Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.0955621629765528,0.0258309202442706,1.04977327765882,0.9861962763661,0.136679322719031,0.0812063121809184,0.226152205291116,0.315646980326374,0.138997186722148,0.617935197245133,0.733597836769378,0.184989807898366,1.1269894295654,1.0370973438551,0.190101513503897,0.869099970655603,2.37633779939859,3.87298718650409,0.94359850177797,0.740445457527159,2.74722147592244,1.43229302441609,0.245393883975636,0.446261060961745,0.363327438173911,0.0959650376506794,0.0825640250730235,0.0813083826786975,2.02515763455644,0.668292872521934,0.644450977675138,2.10098507172011,3.29916038207674,2.9062056083091,0.500549015460061,0.316324586250262,0.292264977128139,0.854092603667977,0.698348030215655,1.08115153358882,0.677154884678088,0.0937037895697474,0.0705874089874814,0.35986098012807,0.00769144086264847,0.674563317517404,0.266395205282523,0.0863555561446812,0.500844958479669,0.0600291414367581,0.0302426314544866,0.0995701084769208,0.261825858650196,0.146220292291911,1.16370758027409,0.465731415001642,2.01917148745476,1.58053502170126,0.438823857714204,0.461466606758619,0.816614693425877,1.00471746874037,0.258476645886507,0.572853987267281,4.21685003612828
2.75,0.863862746486029,0.666523874548521,0.410544076937319,1.01488979086665,0.0519419856972275,1.01909901582528,0.277036940154915,0.468617114174632,0.612357398618356,1.19152700995524,0.810454811142881,0.382824297973653,0.716422558065031,0.140963059058607,0.679681991431577,0.844338594292879,1.96332768213289,2.84631059230883,0.612144601941656,0.640154529458642,0.399210678613003,1.42655686400931,0.493381244446369,0.811682811001903,0.35834091740578,0.12466288640045,0.0604268945304809,0.121049977577559,1.42708183514755,0.547698335814273,0.892210119366496,0.846166416738903,0.917798680095227,1.83505895076766,0.291818860392372,1.02583083441095,0.680704858695865,0.328188234411218,0.615208039599079,1.31642664373312,0.00459479702955482,0.956024612746905,0.0846130677512269,1.6088775810115,0.512789216108382,1.04638426653835,0.521744062195061,0.512689320385191,0.0626463061875452,0.132272436308552,0.257612705169079,0.618311646476859,0.851793790977616,0.33787965484781,0.588113181162282,0.244077268311557,0.853497321822004,0.599541277969876,0.356336289809904,0.987477205260762,0.736271679799527,1.0092146512731,0.583410680101904,1.01543545420014,1.65284435152372
3,0.840425178192133,2.04908282365422,1.57538437616718,1.82797360745612,0.427862573330589,0.0142331871479746,0.749582886458596,2.31671544773729,1.07813297022397,1.61818287938126,0.879451323895534,2.38017706106636,0.46430973051288,0.426260369153284,0.110172732105667,1.2131352137778,1.08168308094668,2.86421710580535,1.68718130299921,2.16724841410201,2.50299182677366,1.44845085249734,1.55545428291605,1.05831388732514,0.233817598765255,1.07698428909028,0.163964496051858,0.411931791207378,1.21295220925048,1.67960281965339,0.244584928711729,0.0537014512434602,2.87083429474777,2.31341840080557,1.21831504945975,0.600672822816358,1.69567638375139,2.07863283707609,1.44708738585162,1.22908033965243,1.20722646835832,0.481612122957561,0.630634792682228,0.43257627501258,0.997650507858588,3.34763394278441,0.612093220417682,1.9697626342074,0.0960074281583772,0.182253635623611,0.366515698219621,2.2968975037058,1.40259380631415,2.74909151838505,0.545260083446426,1.73560413951535,1.49977400399617,1.71160664541979,0.47464126236081,2.34054767897822,0.622756998150804,0.889503222088147,1.6273544815429,2.16842906326898,3.15402229045592
3.25,0.158148296968261,0.712988427568775,0.423296066855331,0.515183989558696,0.292902049971511,0.295488668588704,0.632208789775625,0.0525932114627928,0.619501978973902,0.033428315179021,0.00112570941249183,0.772648998639809,0.171086560728077,1.09533775401753,1.32097567191878,0.808808646876252,0.119394008701429,0.0762570158369397,0.144581437291795,0.6958812097083,0.15320371523575,0.0101593078824216,0.407220319482679,0.275123126931025,0.0997778318859548,0.458612932569996,0.619157587831739,0.561575108876589,0.00468282445259625,0.445420541136742,0.592354523145785,1.0043930039221,0.1423173863799,0.228147678660006,0.146102339784472,0.0994723891035496,0.816210671457588,0.155811569566957,0.142793055574224,0.470803991529548,0.18620385404557,0.357387011660748,0.473302342510317,0.226856362602876,1.31432753568355,0.0369686652910262,0.0694925969773765,1.14461795192843,0.345921453246683,0.42849019064645,1.0569981877443,0.490824945541744,0.166047666532686,0.776916060083941,0.0600644340937435,1.06926460687129,0.13205019233523,0.519420533020932,1.04769636436631,0.130497704237897,0.278396665491867,0.163933356542723,0.444175051293087,0.76085402951596,0.0459677948923977
3.5,0.473499510209277,0.0148024819340711,0.550017224019448,1.75820927125753,0.202902840200433,1.44912738890949,0.0469453920650888,0.352712118046302,0.441243026971714,0.552653942917897,1.77540494129208,0.164754597258588,0.579703322645625,0.205341142379118,0.18700008734011,0.540634379753538,0.0346390517316554,0.289652522777803,0.41502700689666,0.393009991756273,0.164757002632253,1.26770544374038,0.0242368682993752,0.512184945990351,0.762240856465887,0.760964730715294,0.18886778851134,0.203463960000755,1.07461586170044,0.0546096023453538,0.397195179016297,0.358275205532798,0.191774563453546,0.750212012248247,0.0132799186512534,0.862592949877767,0.181308237464233,0.391898214181141,0.335373154357402,0.253035621022701,0.554102642768223,1.8050931453839,0.00744974840004377,1.16404408245054,0.40979007633906,1.01185080397527,1.50622365825836,0.718584273763035,0.231627554592716,0.514980976513331,0.177777923673466,0.35767003221534,1.58487969556447,0.0922690692096645,0.916398222665159,0.409244482318418,0.58778918766421,0.575439005177004,0.192694118544912,0.626662078026103,0.354904104183534,0.414801628921471,0.422722177190516,0.483354729198197,0.274169440218945
3.75,0.406391620287866,0.379352035250712,0.434922662526445,0.555513346317058,0.345501926699447,0.157774742048747,0.661617557602506,0.370296293278631,1.49909174526717,0.302960464997631,0.435601301904692,0.444191060613627,0.774524073568869,0.485292362782512,0.985641030241531,0.182491982452031,0.158071969805879,1.01689848953128,1.6054097420145,1.05519482040349,1.66579256707508,1.23129707086512,0.705578360484611,0.559298329812524,0.118694348021538,0.16920842141501,0.116776092214013,0.109102493226281,1.76170699035808,0.724205257635224,0.801322983824906,0.533383244356411,0.788459967385276,0.766951502351912,1.18397282804676,0.543379650782237,0.862073019167633,0.624822324252511,0.10270787742633,0.200917228274434,0.773169357820289,0.244903546737984,0.156220293776508,0.218749558874606,1.62052571316262,0.22478577943571,0.174780787839198,0.313306469360805,0.079592074971983,0.0554425571245546,0.851256540964559,0.0133069983316571,0.465155386428866,0.433924047537986,0.50188731486094,0.204515047244023,1.47292571457911,1.24885746135904,1.70583693797805,0.029520864359293,1.00262694924297,0.932745095716112,1.14007888689945,1.0685401392447,2.85056178856416
4,0.0707219187487207,0.538345872771223,0.208800304678373,1.2567075663665,0.536688504889403,0.681974262272066,0.801985610797655,0.0193284114649511,1.21398283357975,0.198451712558226,0.259608780861164,1.05947046718897,0.760813308150878,0.549523645708043,3.47181686743343,0.205061173303649,0.0836975680693733,0.193714392087115,0.38603349056959,0.0923958061800839,0.264559399339889,0.970781440156456,0.249412229787636,0.112389494500861,0.535557407338162,1.00504610146818,1.63535348334484,0.242650342920096,0.183921062188667,0.58146670193898,1.3278492706399,0.665444651302593,0.00403402942071045,0.511541711511259,0.578159393796409,0.721142343789255,0.380514816258218,0.000767532562758823,0.00621882443558713,0.583213066138924,0.30689731314493,1.2746563063952,0.697762768943776,0.184574545817401,1.0408444754207,0.160846249619554,0.185452662101082,1.21629880044941,1.29113686363226,0.562227724664996,2.60286574485016,0.131091676353149,0.262048274182092,1.02329469492699,0.615206366204225,0.969187334861976,0.227184488777292,0.656401741047794,3.17970770665535,0.272055788792028,0.844277095043194,0.335872351178813,0.128224745976305,0.168876631176239,0.329599879071357
4.25,0.0151270120094634,0.737460975771583,0.441485931808004,1.15166549019649,0.362011964907267,0.0745898665760259,0.906226000152985,0.160586731240369,0.730660427021851,0.52284338716432,0.193971638595359,0.984334233222436,1.52822501509738,1.56282094291627,0.987885738747869,0.699872149374922,0.711359493737443,1.95913619268344,1.55819428961358,0.156808618834243,1.66184971839733,1.62090682160556,0.182826270368293,0.108868649549112,0.338396410295076,0.664024571335861,1.18136109711833,0.410156190305335,1.41773215120805,0.920201728356391,1.59932577353114,1.90952904159161,1.12470011969753,1.76587204702073,0.737114578643132,0.494555084877722,0.341503738763091,0.0792751342255105,0.26570549996812,1.07584302151895,0.597943381305631,0.671739075994095,0.298051089484444,0.0331470224146267,0.957559149171249,0.454938352788271,0.0789591853551715,0.956371816667642,0.691319453791164,0.477338231361872,1.17730243912892,0.413108977939341,0.0279812798720246,0.811351102053909,0.850441651013537,1.67896223320281,1.2649124677291,1.2074574110789,1.29648815325067,0.609260227764613,0.609611726400292,0.446050871825247,0.284883263810973,0.489740600220592,3.01497442994459
4.5,0.0266053628314189,0.243908415608411,0.15907278708079,1.43072569905786,0.112013964392828,0.174585834490867,0.190099388673912,0.175915355314886,0.417309334854028,0.198579348044319,0.148905977324026,0.178173222908021,0.164621289848407,0.0275603132165015,0.206542659763892,0.723583189155517,0.572560755001674,0.71543939344715,0.645941881980902,0.0696921771433327,0.148042096284601,1.27726625998163,0.132591898385291,0.114902967090161,0.130891622135692,0.156001232823619,0.205359035213486,0.119654874672902,0.171275708056868,0.0211784197334315,0.0985042313108394,0.0782038265108615,0.247370348254938,1.68696949825842,0.203906491126668,0.301646865602844,0.169557193895294,0.0918340174082621,0.165260776063111,0.873977835665292,0.0178436401320637,0.791930131887495,0.163320555135061,0.158100382924051,0.39928028042682,0.0729860839123497,0.222078019914874,0.510334302078644,0.111658601942364,0.00384779867706,0.100702325828975,0.213040955510485,0.0577079672833042,0.147837746162017,0.213870963857285,0.0812007864311984,0.147360055678796,0.164683579287832,0.414479835718884,0.306792101136022,0.21252588212838,0.414883877457051,0.132092677270822,0.110408548189902,0.659535065739899
4.75,0.54036401748677,0.117766054516414,1.9253187501311,0.0425288340535026,1.10357681819308,0.512577532366227,0.0919059000448706,0.739203927918616,0.577156433575229,0.590565752361247,1.26591231288911,0.759491694315433,0.752325499385249,0.929373147701462,0.645340822587685,1.49233724510784,0.18127057562845,0.177209036210866,0.615814552848496,0.430276246642914,0.996024728647596,0.0608175751545856,0.565261707939765,0.328138683194982,1.30270572367998,0.722918326347737,0.384240904320565,0.872976116495301,0.780872488759354,1.05258960781938,0.447395681202729,0.839319998878433,0.650019553008655,0.0823452800384191,0.861643773919033,0.175746581761213,0.262675928777497,0.270314862284739,0.948286614392461,0.00427261527892301,1.76400196431889,0.284780728804231,0.653741209796749,0.765879807577551,0.244772951557998,0.51447483790772,2.50470346422492,0.289700465514801,1.00633371938517,1.03754819449151,0.0728937792146474,0.904530543965515,1.19971106689486,0.244490683762427,1.02741314821143,1.00483878003404,0.463217267831513,1.09151730998364,0.538184314631884,0.772748427234918,0.525550232354447,0.864347829344731,0.416418127819283,0.434096756448328,0.346083255011331
5,0.179667755563133,0.576587794257853,0.214806218719752,0.414318337651453,0.115453164995594,0.124381588125964,0.481308194839616,0.0309674852792956,0.658617989089216,0.313817364980258,0.299401039131411,0.138148128233382,0.129626694403692,0.112881063666729,0.249188132911772,0.0282452943645613,0.192196175381275,0.127200335100027,0.586761409591981,0.0428591093368273,0.970556129910483,0.172433728144241,0.146607737239563,0.167269869073731,0.148336204579024,0.161917879672998,0.0460235593493615,0.154833819445119,0.33609347354914,0.369375603438487,0.0142494093550542,0.0742619464493384,0.251011094368638,0.120441433910999,0.576132288429896,0.423445348988408,0.13723134088081,0.0270897161766404,0.103566907722119,0.457009238537627,0.236190317482348,0.0454102776157054,0.0553503975055797,0.180389167911765,0.671461707396429,0.0240171467468248,0.356284813962376,0.357095567374609,0.08183418243165,0.0604355395905746,0.390458694620045,0.001333612264747,0.109824536496265,0.411364103397568,0.254021444883515,0.0315131401724095,0.172996841007651,0.495128385331121,1.01811987167521,0.215020152272422,0.310191604497733,0.421945199619997,0.164533422206863,0.213367527266078,1.10409206949183
5.25,0.0583685391990844,1.11643718084723,0.214151448055527,1.92752717494201,0.205980595496557,0.238877665038019,0.736660805582866,0.0468953402373496,1.36635143105925,0.303323979046678,0.0804068110159377,1.73481393298536,0.912674121293922,1.00830584270664,0.911167874847717,0.153652410512918,0.78421218173886,1.49726142300385,0.154294576122137,0.424983535296796,0.807826083360371,1.03869214808948,0.422287803961857,0.0435952150194284,0.189304054712719,1.05496802786296,1.04593567071357,0.113622692268802,0.492191026689278,0.949863856555442,1.15134879855732,0.731331495905906,0.80153666157866,1.56338301543006,0.165273772888925,0.361708874444171,0.717048846518122,0.113206324312716,0.239928745703147,1.20262282551764,0.140299903685912,1.04385064883098,0.612362531542208,0.0836783511377066,1.46703813276065,0.375137248567619,0.00561683734964298,2.03154711030666,0.692017008722818,0.639500461549894,1.65337716130673,0.0104530022998573,0.0780480544071833,1.52128308715647,0.452472909970612,2.16480311330842,0.590160045021438,0.342225425677657,1.22851718724161,0.0625263655979099,0.511261000629344,0.0721353463441042,0.222224789799836,0.687403092183644,1.13340964238559
5.5,0.00620334171932878,0.973975659916922,0.149530867213222,0.0214366769159137,0.314458072956812,0.0403972235814866,0.380054678670426,0.124989401244026,0.0849734849598991,0.230796864210224,0.106702693710616,0.960806894429686,0.07574072856371,1.06105440634731,0.74986780129537,0.261287894213123,0.0488775855173842,0.102358235694071,0.59237915523357,0.34763133136336,0.181646213725412,0.0665827097350137,0.459921050619172,0.243134137666174,0.00383828683419863,0.37769496691755,0.492132944358275,0.115956410601673,0.197125674557973,1.35209983002054,0.259107156983811,0.969009880065225,0.0745299854261113,0.0657698595734599,0.438821274441887,0.193539223129323,0.432284575469473,0.140664295073222,0.0610038503916176,0.35825601523613,0.153969217682867,0.0544248488030055,0.524684452324755,0.0832571774123703,0.25843821487962,0.666303073544838,0.0308620617858981,0.356648375529768,0.214429410480479,0.462161184620958,0.567491043560993,0.301432184903644,0.0227028281086274,0.928217190328571,0.042835282888797,1.70544636147707,0.00970782676133597,0.687248320309933,0.23830276840338,0.269278538463262,0.00330785748781848,0.0684707628709959,0.548540131737193,0.167766116236851,0.363656230089404
5.75,0.340957183838634,0.319865031159572,0.192342213596669,0.487707914639489,0.00361557354813948,0.177987024697892,0.409824493508125,0.778487521232001,0.708191093736794,0.973441327548862,0.541197947104035,0.654930080787791,0.39844440624817,0.404740738518385,0.407175437031067,0.33884804207055,0.639343846027322,1.17300293319105,0.317526122224598,0.654636895732081,0.550979589067506,0.801336353170042,0.209775778579796,0.272084307944269,0.343580217574684,0.576021832565929,0.158200347719901,0.00956058828795967,0.449459953757152,0.442773271755722,0.448833279939553,0.120552036263364,0.488721115833069,1.06598732185437,0.10422256766447,0.384699402866959,0.61245065251303,0.757687660976187,0.404081662284588,0.544410172438432,0.163543198307432,0.449023110482325,0.128686903610908,0.156613819945324,0.66732725822532,1.44367807142937,0.434974804984674,0.602477501341181,0.178164867446137,0.139726997117613,0.353797832185457,0.621461376658353,0.465228668360186,0.524852054446588,0.465602706529902,0.812419329054525,0.685361103785304,0.178730573891099,0.654451798663819,1.10829539279317,0.316762043135363,0.124614449890997,0.29470432588555,0.876632829341969,1.59753839661909
