Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.699310229761659,1.6708066878052,0.764445476687565,1.49150926780117,0.0923259880282261,0.204705817022104,1.38034430306866,0.398099419171438,0.249720560653772,0.944942527390217,0.654053985271276,1.45751731014654,0.033702461386559,0.129323170488142,0.587177482876071,1.3352081130218,1.36639134706041,0.446826184924842,0.0756705880708578,0.743783117098766,0.0778441691464102,0.504305793097474,0.089027187584311,0.210651216002589,0.145995632852882,0.74363270688947,0.6041181896373,0.606144018947954,0.0936924485540002,0.474166959941461,0.410199061525804,0.348201384503689,0.490697763024292,0.483273300984166,0.0158707672924524,0.200050379281028,0.596850337485845,0.631104226761733,0.70342344916893,1.77069508005775,0.212037996539752,0.706015949219259,0.354221848762041,0.338618291934087,1.24084747287316,1.29049570104753,0.701112024480342,1.98997146995032,0.0255332924637192,0.351180267695656,1.07871920318381,0.650871082537804,0.917836310237695,1.56818559821822,0.138999894990097,0.95108682511802,0.0864772293482046,0.370695289964857,0.5835487349076,0.825266154939487,0.176385189135932,0.46619549881771,0.0763323096623321,1.68243155068513,0.0630212662326256
2.75,0.535258545832498,0.211381601159735,1.2270685826381,0.608651511761116,0.110497259188492,0.659834230736382,0.177440056589185,0.583092963926647,0.885735493224919,0.540035748849438,1.23568565287518,0.243616783294293,1.43391124278413,0.553436549140094,1.59382202361944,0.802856482905736,0.819732092588242,0.943158153419874,0.757287230545554,0.803542981792968,1.2750872660024,0.688201575609986,0.210322530481166,0.624602236422311,0.785430293714626,0.472715892635236,0.28895817293967,0.678782158361016,1.64707810882126,0.259481018151811,1.97358663876342,1.69971944785871,1.81346436728897,1.04346005104984,0.187819984626335,0.739998164883839,0.546018529118975,0.446385689869395,1.21810446088365,0.501476741601312,0.928169794201074,0.612335733732507,0.0101053064947936,0.418299371676247,0.193137978446426,0.486301339520408,1.44164915547408,0.424047070849688,0.594174774416961,0.399688953783316,0.344310361397411,0.491602975322099,1.30472100225016,0.2333203050219,1.20875635124547,1.18649064525027,1.81943132586452,0.734618570569131,0.367442575414317,0.643363165770389,0.910488217458608,0.932218743599716,0.422719001834238,0.406726634583591,1.21917964110059
3,0.158223367233931,0.114499367192811,0.196896655009364,0.0659556415412476,0.225242797437433,0.495446336336305,0.185843404403697,0.136661518839768,0.237776138847948,0.435491187369716,0.553243661678529,0.048643470503745,0.450320789248356,0.809325075291728,0.929814867605099,0.491490684578929,0.0164558658450283,0.199574313940347,1.44431327078497,0.141104836720837,0.76324165224193,0.348206389796652,0.446376099319819,0.291467394380477,0.414351980170685,0.337964623193922,0.257189212396164,0.343249562676859,0.660464864797335,0.104009404096061,0.552173495989146,2.94423689811599,0.233981147531333,0.0858860190391723,0.73494589512839,0.535990963617387,0.343434519524886,0.13220818820928,0.038649023448552,0.0881258967927635,0.327306403007464,0.420719300880446,0.328340835586581,0.478842376882772,0.125732580063465,0.313687356512272,0.611019539117269,0.045829027627836,0.198846330911829,0.375776411491491,0.255544121408236,0.260379955269471,0.438686627820554,0.0286756350980469,0.534280177995154,0.122908934514305,1.30362039462448,1.27841777348003,0.754084434186348,0.341656035277112,0.802709800802518,0.884301743330194,0.573521964220461,0.0434434872864018,0.780350137685505
3.25,0.0249081134566354,0.0876384529232439,0.041613221946264,0.0551507003850425,0.420040375965905,0.117673216600044,0.357829683894964,0.257149810781587,0.120835989599168,0.0240781568323308,0.0680837332356577,0.0795930675282605,0.142542385508059,0.0230591077467911,0.185705600646732,0.414566883561777,0.106784500245775,0.0962810924062736,0.105839122199823,0.0686642463877944,0.000739778078266767,0.0742885871595277,0.104701041607305,0.123258374651672,0.126449330224793,0.0667100085225202,0.245953799884888,0.124461258133555,0.0961202088811341,0.142461457031133,0.201275082622783,0.0672357706333111,0.0319654433758227,0.0777600947440774,0.0829282524202059,0.406131967167759,0.0478012418039734,0.112016005543134,0.0715548861194377,0.196188082616532,0.143271394997158,0.0813233690273999,0.205322853408553,0.272988290515278,0.326032847777434,0.0675568968258495,0.127146545520635,0.105976597122545,0.1550260276777,0.199220441320411,0.193762551400414,0.254298342070642,0.00512819747360024,0.0939273713241148,0.127284171342274,0.152996810874452,0.120293933107535,0.0449866239027369,0.272191870621091,0.212925171801476,0.0665242336499642,0.0122826563731504,0.00795513801812535,0.107993203284108,0.0441342256679942
3.5,1.0351489912582,1.44825280690161,0.0858000208626302,0.43346781667215,0.463027812713857,0.0582324681129752,0.765978257352827,0.371187840274346,0.646118263831027,0.251936072037257,0.585734036203242,2.18017100281664,0.213634516689655,0.852391110251859,0.784843674352985,0.813520881419952,0.282084434075583,0.0731204815734084,3.17509522838178,1.22400523028841,0.431267491425111,0.416242606494506,1.52469788719419,1.09281869759293,0.233137224369392,0.985025311790644,0.512378098289281,0.063562784198328,0.697332470724628,2.13242633327887,0.224066573614889,1.01506980464431,0.0327993375715273,0.0172170475084119,1.47723008230699,0.647059349393439,1.22160114986371,0.632823557383896,0.53137559028331,1.12802651194721,0.0524342586588952,0.132904749917162,1.09083275065049,0.00333310888433421,1.05189763035172,0.180427781768034,0.51497919833938,1.47514517481562,0.157879394682711,0.581176352598396,0.985733751240743,0.119481135674661,0.680718055499623,1.54844331497428,0.435614727957805,1.55896953651228,0.0549596810096202,2.12682217689768,0.68231383960626,0.541599292048216,0.0120309562979104,1.01271243749808,1.77447029856249,0.823319825758506,1.01317191605735
3.75,0.416327140144485,0.950648238925764,0.413343610214783,1.9078795286493,0.072500457007843,1.02653330305137,0.361719252688073,1.10709223734249,1.44169008987849,0.879139074230266,0.46847229327992,0.823662255826908,0.580407649071185,0.00620128413460691,1.45120427110719,0.466575564369924,0.85013434527961,0.929113051660152,0.610436886614561,0.714127500915601,0.868566398268156,1.53498226649131,0.395989761744735,0.503946248094397,0.202467765116114,0.993215480539003,0.413964680786672,0.740190596396225,0.771799790722469,0.54876883531769,0.712025442502463,0.0706610485845544,0.443287022712645,0.786369431281592,0.407309617857374,0.717958940861033,0.657920676920626,0.735981660352996,0.207796994428259,1.40971687090177,0.199076216444662,1.29143185920249,0.157212317383852,0.992197421543199,1.07431141563924,1.45076984330519,0.336989427333987,1.2200334588034,0.193334101644939,0.538056082142235,0.888962024296905,0.873260428174971,0.472991629842201,1.04566573619062,0.578997383101527,0.145782654504477,1.28288255275282,0.36720117685776,1.2630458376992,0.72263279881792,1.44537470303979,0.64703095622759,0.519386079917034,1.44225042005695,0.806421405332751
4,0.0674017942559882,0.19746791799384,0.492986286650845,0.163222990941276,0.153970815232626,0.037050687440708,0.0238015656482502,0.225149376700155,0.114506874972461,0.703750524303408,0.00223184152990669,0.207432965720952,0.16056781441769,0.0825407035445,0.367017731908033,1.07791882012816,0.537808382730564,0.562317187410086,0.107553167701973,0.0798500958575921,0.450348934074322,0.300707959991735,0.0121365671110499,0.0428598877515205,0.00119723349815402,0.0788821323998426,0.0598311505572084,0.261479812882209,0.134284333443142,0.052551515210615,0.245497486703961,0.107254962904393,0.759938906452123,0.328151829464726,0.108654000389185,0.0215142376474815,0.0351711929153826,0.0391217771932234,0.373308584337617,0.420210477875339,0.21078212763422,0.0414800644295355,0.0161425507369428,0.186415541601416,0.0511203851163767,0.182130721885845,0.0106485387568191,0.348799356635503,0.0990416430420543,0.149975926598944,0.154478955965242,0.610656800940973,0.0974850460522591,0.234735857980206,0.0528783807206831,0.0557871685604189,0.262630189085461,0.102165173653513,0.417971033355625,1.00811733603733,0.299462597114411,0.428972915000983,0.0237677610762547,0.0350422231774395,0.905857739014184
4.25,0.11848211441352,0.58453325120781,0.31952364838224,1.75060321218757,0.0684675245335798,0.515817283314552,0.471379752863999,0.148123922483033,0.293641478517338,0.24932431707613,0.39741065098567,0.0486035004505322,0.976072164393819,0.181217043307238,1.69408510011231,0.457323667858893,0.927912144947037,0.851535620587675,0.202712139340754,0.201459779613161,0.157230029705899,1.54421103738906,0.0138567524615665,0.168609655465474,0.393187623210624,0.0693114095662197,0.802059674879777,0.249016756776824,0.570502280660006,0.163892945175975,1.46793062276078,0.650370588940082,0.525232810382568,1.81366954850412,0.0311223005334645,0.528751794435947,0.168264929140541,0.151732098797856,0.271799262835848,0.940526268451025,0.0443763338662228,0.599214164158929,0.200188516367669,0.17019877073296,0.583087677076007,0.133231601365871,0.306088097080058,0.437836115790069,0.961968763232031,0.125978230061216,0.880867962591938,0.352460707964733,0.275871341072663,0.196010625651991,0.788000013426407,0.149787292890007,0.800992147142273,0.184479458503684,0.988835985310397,0.376332391353491,0.729224270570828,0.324731490226918,0.082008903872125,0.165786491868375,0.708943976350422
4.5,1.38560684644219,0.359888565830448,1.82934539635021,0.338943230843124,0.0207935738741722,0.532779733861097,0.150938461217487,0.789565927820774,0.272976812922245,0.107489023941022,0.745840442032074,0.0500590941938684,0.0503857020477429,0.247225893350927,0.330123012437274,0.327044985143437,1.41294718489949,0.97000854945495,0.222145493808964,0.331844620132755,0.718336704723542,0.206479319442249,0.306955988588666,0.7042928394349,0.202773925085755,0.0474001854884608,0.0925208083129666,0.487545706870552,0.342501660035916,0.138404142734817,0.0864041354538027,0.624204641378233,1.60653473805426,0.404350769152355,0.11169150318364,0.293124632151062,0.348305938382803,0.758512654728283,1.67426907284476,0.494887365931568,0.403295182174178,0.0513809487146666,0.154818979537784,0.826581929727934,0.171302834385838,0.521702785166804,1.29814016899869,0.100505136140241,0.0104547822334777,0.296381316079324,0.195186038304089,0.385617762222724,1.33435129387407,0.263008367370028,0.153773532880532,0.0307015927508674,0.112327002638451,0.16288989636051,0.459441770927948,0.178616621264532,0.172362991718616,0.0501393610819562,0.588213049055145,0.374012806743402,0.44341480709577
4.75,0.113625894987386,0.214555828073687,0.148590016952597,0.149041833128292,0.269743515234916,0.329455087085175,0.242848448256348,0.187092640914178,0.690638045409222,0.623374463034536,0.0268320189172791,0.471626827798748,0.280228442426384,0.34408435892811,0.650958812564801,0.109562140849485,0.0684229831369056,0.125459369945867,0.158592563151489,0.202895073842231,0.36423357892055,0.29606873181753,0.0167604100154344,0.0617342121998355,0.0243848546721091,0.575825576767058,0.163176212322237,0.210041997153026,0.217907354585746,0.386486592719073,0.440336280000048,0.260050373205876,0.0551006863553336,0.132675171082406,0.155495291754544,0.203528365329407,0.127943150292927,0.273936771606656,0.0866998669645418,0.129130628037024,0.273547061222803,0.476233208588842,0.0792384483893217,0.0282091184914209,0.942194781327511,1.26464666460456,0.126974162528831,0.377933120991856,0.164579619221947,0.390031445854671,0.464867675465215,0.0975655859968921,0.0763846093187757,0.269737788048571,0.0930380297224232,0.220495845096399,0.26737458471826,0.400799058494388,0.72660719818653,0.272020997781632,0.312199237412851,0.230176284340054,0.0109822296756787,1.2396007452304,0.245553922026586
5,0.149497789829086,0.0797083626754535,0.626086680888797,0.172944825074984,0.100604168347012,0.00138453584788917,0.0873741873142948,0.193258037415216,0.272090127608876,0.381148092363162,0.354333551806888,0.0026603902965669,0.086026194600031,0.0102428085771201,0.385315799366373,0.319107154531582,0.0573411842490412,0.241100992689816,0.079092068103829,0.0537022217434562,0.359991165246108,0.103155283888401,0.00653861869308842,0.0315532767158742,0.238263636708591,0.021424344639779,0.0131671367422838,0.0425390313739364,0.0621888908056086,0.165346855148482,0.0832970903583359,0.0512501229067187,0.640550311993278,0.172217981263757,0.123730457133,0.0168825795248206,0.0488080994817218,0.120876847174921,0.257673350381882,0.122848426188411,0.481791941562033,0.0277120058220428,0.0124056359862906,0.0159236717959438,0.426545029933783,0.368397530243211,0.555834877037722,0.180072943107362,0.139220840031435,0.105589600720295,0.137618586057845,0.418196895262065,0.357679887284086,0.0902358044313938,0.149704603689532,0.388732154043804,0.0626374425179695,0.143463129174055,0.891920163725374,0.737400308051446,0.316181635808509,0.253893276825823,0.0121813541282351,0.0651735593714903,0.104011889328922
5.25,0.037059510123954,0.326378583262606,0.0809864589368078,0.0130336518625419,0.0692121792122727,0.0279594519869993,0.336808792168037,0.206878785195747,0.142086647478018,0.413233768764741,0.00294240237548229,0.194254336711834,0.170152098051642,0.154064502948629,0.327454490604062,0.182896859199059,0.176367306160524,0.186622321318245,0.144313047511437,0.0301700060761328,0.151877842128573,0.011262687404313,0.00902381405242377,0.0054290988579161,0.050962015556101,0.0180025178640408,0.240489839874089,0.0304646421207787,0.0554548239783176,0.216498187476178,0.212768437621888,0.0762282337999743,0.0739901362970702,0.114083409797866,0.0296830364355035,0.00512318677789548,0.139428598063443,0.0535695243484235,0.0974173853100211,0.332061401812698,0.0937717300198131,0.00267815220620015,0.10445227560713,0.0385034954432663,0.311535037436357,1.08959416643252,0.0623320485526559,0.0743983849154117,0.283842100210374,0.00168797746425379,0.497707426942077,0.354280492473672,0.0181198319281915,0.255290234579396,0.0916834651334498,0.425768108568046,0.156105099746146,0.438942082843541,0.201770506868929,0.632017985534661,0.0669276254280148,0.290513644730889,0.040218583788081,0.351245920634804,0.107796227931175
5.5,0.360079104608987,0.165217803971882,0.39140184698622,0.235633575770181,0.145393425980638,0.00703951293895221,0.435267430040713,0.586034941290686,1.42899853377819,1.08413437609474,0.63430900631565,0.0919156307614792,0.629688329788931,0.050482045958797,0.012329581141467,0.936130353228542,0.326702173599685,0.139385098464589,0.0486553849399339,0.369264336444183,0.0905867960463824,0.0265034042354449,0.111241332237865,0.0630029452312428,0.515895766136149,0.018366602864119,0.21372272166947,0.105619122978719,0.580756702127756,0.0609045638220633,0.308868164596703,0.0132662307015755,0.299722467204357,0.235021792852613,0.1347566964689,0.0586241712295825,0.47357150352227,0.478655652436573,0.319394815987618,0.208730511231046,0.238966178784002,0.0160520094786626,0.166476848918066,0.0102816321451755,1.55566148275577,2.35300629074706,0.598253396850515,0.228857580591519,0.583429752177733,0.0304746787586419,0.0914254191252978,0.539484661957757,0.506300959960119,0.239925996259629,0.723260872999812,0.16089467267809,0.208769590100721,0.455190763339877,0.951821634515562,0.891228575545035,0.110545941965609,0.260456837254385,0.164291301340358,1.72416073676542,0.15247070627884
5.75,0.324156641595396,0.609199296910216,0.195196436229403,0.397713074367685,0.204479066126667,0.0283901245724556,0.82048568057111,0.830149555953943,0.21539902152087,0.503549051846354,0.28244802498057,0.7193527250166,0.0319716933008856,0.748120240601807,0.479699956279257,0.421806033092805,0.164687120327644,0.335320344348061,0.412436302030697,0.582669402605828,0.306457133110903,0.152997386968524,0.50577688918406,0.231594339205786,0.0604572793809148,0.209867820628708,0.412905896079216,0.331856145188019,0.0833615554894815,0.495447031951084,0.208123414694327,1.05714488683803,0.233007912441348,0.350311979889723,0.274923980915841,0.0720071799736413,0.655776259875672,0.548236541357928,0.153250039245314,0.409850096631277,0.152391161414459,0.0922604488208073,0.378560880747938,0.131227201017585,0.553291126962182,2.09600147986275,0.47517409677268,0.501379822560857,0.134183665495405,0.130126179163445,0.725241788786937,1.06564256945059,0.333496864570049,0.604257169425166,0.0587765202987073,0.352735308096228,0.01650374069197,0.117201828820381,0.440677683328685,0.927646645637015,0.0242615356145538,0.181240692052669,0.396862722355501,0.424766018454327,0.288090681792466
