Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
30.5,0.0354127391645127,0.0217945843943176,0.00616586763115889,0.00195037466326038,0.0168297658854056,0.0661187439242451,0.0182288977626531,0.0351273716439119,0.000720979731043032,0.0286780002204667,0.0232064028417717,0.000500641317301085,0.0558932905402861,0.0233929693301001,0.0826153049768211,0.10401846341779,0.0135814398257889,0.00657381851773479,0.0846016441154882,0.00926313057667525,0.00383421050768521,0.0582276794901457,0.00169718981040798,0.0388869385490979,0.0210415488211946,0.00150706926937319,0.0269852920760728,0.0701441927507636,0.0635027509868553,0.0141306885481107,0.0967454518512144,0.000605997037842631,0.00414752086515329,0.0032659961349807,0.0118838368975178,0.0928929326212765,0.000267445469402399,0.0101775689836961,0.00381037993583892,0.0265013842372712,0.0126567670769686,0.0202585133644171,0.00742480306730228,0.0383875988882426,0.0277004069220666,0.00634680175631447,0.0448422528238147,0.00375803660927149,0.036668216385852,0.00602384114858922,0.0209946599265093,0.0768512895963921,0.0159390340879181,0.00797095553682645,0.0279816257330795,0.00381322673274117,0.0807138228225638,0.104090265324508,0.0202606222221998,0.133453857875461,0.0216887268750341,0.194251004108999,0.0232764025975791,0.043110607681095,0.0494864002526684
30.75,0.191188493147771,0.00551932415851041,0.22268706687396,0.0256015752432439,0.0682494645478309,0.0361575307230586,0.00617283260935677,0.11250497208537,0.00611781742000539,0.0436536642760384,0.128398871193165,0.0385351757931383,0.0204878565467714,0.157493536926067,0.0287620491604635,0.262939584915324,0.16014231898094,0.148259931019161,0.0296985805752803,0.0226237785474926,0.152716136313524,0.0079497538760117,0.0200351248040537,0.0397642139530592,0.113277161574454,0.0504864117465226,0.0104004011550523,0.120828605295089,0.0250729160025852,0.105392931355184,0.0168618907665458,0.33298573838732,0.234500940731101,0.110126337742057,0.0382810717546585,0.0300700421041323,0.00980136679275569,0.0517957138362374,0.224435090164966,0.0851303936133278,0.181223072641602,0.0121236998709117,0.00916121111281395,0.0448932338444382,0.00641882439599343,0.0441356296620655,0.126429818173616,0.036369824687113,0.0423714616578886,0.114418087771407,0.001418233867541,0.161539905417081,0.232038613821155,0.0340442221590157,0.0916951012476915,0.143112648588235,0.00484235994171349,0.0293826093435171,0.00789901254081138,0.159287969538038,0.0132918001306015,0.271354701724902,0.0600281984011504,0.00218677002395792,0.0411902393930554
31,0.0350394404786988,0.019206361774916,0.058264731479471,0.00511463191844986,0.0693002128864286,0.0368193619367932,0.00378158807192262,0.0382105538918461,0.00491158139139711,0.0543745889013526,0.0434088991654438,0.0117180862083006,0.0270769166048169,0.0374436928561209,0.0391513750935975,0.0808523031741128,0.0379363890305499,0.0312664279106217,0.00415418767020002,0.0141911300957561,0.0783788709003558,0.00169232944509451,0.0100327041665137,0.00903139370676955,0.047854596449734,0.0384002500345746,0.0270746291495469,0.0530478626709625,0.00520399754749116,0.0127866847444676,0.0622549110944889,0.083229408580816,0.105866005433232,0.00723765922178462,0.0477298280707014,0.0175098961617155,0.00759879512487764,0.0137360239274171,0.0226560671279632,0.155220696966304,0.0860090922951851,0.00813014517262768,0.0162741791340848,0.0237914454414955,0.00515565991162704,0.0680771871322074,0.0858398019320819,0.021969905657653,0.0120317098130935,0.0538695692626987,0.00685712579329818,0.0784842974700744,0.0330177377266974,0.015154545948764,0.0237362335784881,0.0743284315347927,0.0255462724715751,0.013849229900562,0.0150385961853838,0.0798449473499869,0.00808758837784698,0.113116731391925,0.0108943713806103,0.042985708547077,0.0263541659052562
31.25,0.0618640409733463,0.0332596993765927,0.104231201007342,0.000857904056708301,0.0414282076554078,0.00291262552912155,0.0992127865552493,0.0340731956348042,0.140471274778513,0.0551818494558285,0.0967430987157131,0.0252760673821804,0.0215223006535784,0.0244206505392988,0.00391975274860556,0.0958183573617928,0.015835907388378,0.0387635711272605,0.167832401688987,0.108164692323229,0.144839621692536,0.0178316271165884,0.166491583807591,0.0465454167364256,0.0624178763232088,0.0122023538321416,0.0182614158173436,0.060282828737164,0.077688204545418,0.00558648093999667,0.000919646833564096,0.0328807163595821,0.0504361476369164,8.08484977433004e-05,0.0683070202488689,0.0255933164501599,0.143397984056944,0.0268436874086083,0.0863512921144599,0.0606308436609937,0.0798838559745388,0.00289967132539725,0.0610269402826337,0.00391317147127814,0.183032225244334,0.0492645221202726,0.172962624363268,0.0224421712288649,0.00622801199641281,0.0241928061287123,0.082628578404551,0.0803975797194949,0.125344851531075,0.0436621139021796,0.0801716689964344,0.0148621900382002,0.0269709590234788,0.00920082173682356,0.138098466451005,0.0212677871027089,0.00105684268888476,0.00452987557740209,0.150864350021429,0.111067542532901,0.0758025504058817
31.5,0.0458169212355355,0.0373051373213795,0.0561391733298617,0.146462001805359,0.044622049843824,0.0529835892202511,0.0292551940988818,0.00843847760593566,0.0409118184025041,0.0160401520405631,0.0460528025202239,0.036244842086516,0.0336257417124326,0.0178763210487024,0.0101406098370094,0.00546068605772428,0.0217567059788245,0.0086466041921433,0.0209709475244488,0.0350882014548876,0.0244995514569648,0.000780302481757058,0.0227203986331904,0.0363088066427646,0.0300460031822257,0.0156597393399621,0.0134353034944208,0.028991764929211,0.0323928579203768,0.0130476291219523,0.0197891133057066,0.0196373908679083,0.0236320379840907,0.0241413105997017,0.0195456760254004,0.0471886570919554,0.0170602082443639,0.049441295223453,0.0652464137034671,0.0360381326553566,0.0447683639738291,0.033492930472247,0.0218361017158149,0.0564597482477514,0.0457928280984426,0.00816216419313688,0.0543563654797429,0.0160693369910995,0.0410180255548292,0.0267103489869995,0.0156121911446537,0.0176481319501594,0.0580716082160149,0.0169488930765035,0.0290497953993351,0.00829469858346949,0.0239947380319044,0.0382590452353175,0.0648706122952011,0.0189933572266358,0.0109394195967057,0.0179180352152239,0.0425381287472202,0.0356060710060284,0.00396700760615173
31.75,0.0818716426642723,0.0449995571982408,0.0728325008437599,0.0505987362906281,0.068429898341856,0.0100629554701799,0.0867365235954771,0.0852619859888767,0.034129032697959,0.02145859513272,0.0868269917665816,0.0858963721174442,0.103195815570859,0.0146308554421718,0.0224382950361586,0.0318227663461966,0.0386196718497336,0.045949493539687,0.0683467141607993,0.187907422559493,0.0304878311707212,0.0152077608489912,0.129094445919696,0.164003671970695,0.0882862344574058,0.029576350566239,0.0797582369709794,0.000709872481484657,0.130057817971534,0.0347401844263884,0.0295811657092143,0.0290872302716217,0.0186819189722596,0.0832123606222635,0.0230761963166436,0.0583443750566251,0.197056903423609,0.217672245799608,0.0480927899820167,0.099414411376403,0.109782832576848,0.0230139599445262,0.0853666109209134,0.0195397472280789,0.143491938757697,0.0984020190295746,0.0829456659366684,0.157164978945942,0.100330535788675,0.0160071580043047,0.0632007331745217,0.0263969632212405,0.0948086249729641,0.0769986544058177,0.122157365075926,0.0686518210013383,0.12576153483462,0.0265848404911778,0.100611568647681,0.0393702194896416,0.0061235922202309,0.0520232009503892,0.205915048822655,0.13185456708637,0.00971718361398968
32,0.0117202081914003,0.0861673727291667,0.00613456661546943,0.014683985240667,0.0908021534332707,0.0453846979923055,0.104796071293049,0.0709696201613038,0.0637016266418579,0.12579973945036,0.0219872231927418,0.0531747556360666,0.0457827845941552,0.0164021698466286,0.134412587411333,0.216193704147695,0.0440100612804552,0.0245636720671886,0.0884281577850113,0.0110416000558192,0.0432635005488339,0.021301894013348,0.0454117400300817,0.0255924688569896,0.0415788837950532,0.0377621057035142,0.0945058631013942,0.0268600034931126,0.0164394710463033,0.0191422549625548,0.0609044304373825,0.00746720945823772,0.0135361994219483,0.0287359225386811,0.0842430157437208,0.0649815686512906,0.0431155549631951,0.0103820433203001,0.00758640296409213,0.319066073273833,0.038846751111446,0.02191682894738,0.0671520890578088,0.0244440808821634,0.0522692648799286,0.204163468592733,0.0276848380693206,0.0834921030727462,0.0745083061196938,0.0518381122299831,0.155707984936398,0.0898835674811752,0.00301329709561568,0.0697300293930547,0.0449833530626202,0.0157035959850861,0.0525242700830952,0.153456289203464,0.283586446634295,0.192188591136102,0.0546256068070443,0.187678364985631,0.0419139817247396,0.00456318292080528,0.0136071250378939
32.25,0.00109416366421643,0.0430108079029516,0.081942338439484,0.113891995861197,0.0909913668567914,0.0528037239919636,0.0852846500328419,0.0576912505043113,0.0967533750511843,0.0427306100803724,0.0317929818644499,0.0219242580487601,0.00648320964711994,0.0338794217485821,0.0722183999793491,0.0509375332645147,0.0253343341719773,0.0456053287126596,0.0177114748112742,0.0233693232425353,0.0704021858921359,0.0671657609151077,0.0175378241206681,0.00803186313198635,0.0481211509274954,0.0253689835354674,0.0134524916696364,0.0359142229036046,0.0173424764048609,0.0190674003877098,0.0202832411189968,0.0531100714357264,0.0409348976688454,0.0518586928686706,0.100024935143702,0.0525387261372381,0.0179678967103463,0.0430439557816157,0.00390731392316802,0.130380602420375,0.108857988998323,0.0761698716899899,0.0322279879029599,0.0339517019263584,0.189295597899945,0.125356647650463,0.102947577781264,0.0274460542964361,0.0164256366245397,0.0482907216021727,0.0677686943358607,0.0654190682602392,0.0111670505991692,0.0220703016311141,0.0258968271909465,0.0324823390789031,0.036333746727682,0.00658406899416008,0.158443065635795,0.00492682390015943,0.0306720278324269,0.0282548321193711,6.43201133959925e-05,0.0882763040529593,0.0390699693431435
32.5,0.011833023888947,0.098631866959795,0.0500701679963648,0.0101786977946578,0.103247685726781,0.00943846045969863,0.0310600438829414,0.0166344106951408,0.2276438706372,0.00042205053793465,0.0486139503251029,0.0117653449925126,0.1076119514118,0.0545083062525573,0.188837936090856,0.00802140766385778,0.0332895037773856,0.0203078756491286,0.328111297309043,0.0419942196066601,0.213896164013708,0.0525068710030481,0.141720205712676,0.0961831386595471,0.0308132004912895,0.00498855964892901,0.0109975466474785,0.0178651697871081,0.209479393447683,0.0994524172448518,0.100045721105779,0.0172421099275122,0.0576775110732042,0.0276765987950061,0.220518511167888,0.156813954339591,0.0395167495406913,0.0241372056367016,0.0110005567885485,0.0830755710698649,0.100360186454686,0.00338147986061423,0.0312235811362971,0.0173821279985181,0.0828314761120415,0.000605321293976895,0.0121396103604077,0.0141890475112385,0.0103915128045384,0.0173919084126043,0.122327819178628,0.00404826465779023,0.000799273903720632,0.0539316424307316,0.119052500673339,0.0274489528909558,0.244123443594336,0.158517942842227,0.296864626901352,0.00289229681426716,0.139881612167662,0.051994594718268,0.126475974748455,0.0190164617334023,0.147516703511203
32.75,0.01157578600099,0.069974371433691,0.00163703009122046,0.0113668867740834,0.0128873552674642,0.0111654690577313,0.016896946938455,0.0455486733315667,0.00254937630645072,0.0445568301129689,0.011789541869157,0.0437904917728259,0.0304771338594039,0.0618855589887432,0.0683282233379613,0.0419680379564324,0.0558002529391861,0.0193521938134468,0.0367861733834111,0.0366139693969907,0.00957478807741733,0.00214405093553019,0.0457270625701695,0.0310368952098899,0.012757634889457,0.00446390194054837,0.0231270297689269,0.0237652006989064,0.0792342850986442,0.0192266410564845,0.0221804521869432,0.007988910824717,0.0056937166881221,0.0235586845329899,0.0265365204891498,0.0206574865458195,0.0279550380944111,0.0438107488173661,0.00592393912961002,0.0677655689387899,0.00580871518496248,0.00268400891947509,0.0334837919237583,0.0255400840086727,0.0242909480895217,0.116903537237493,0.0124769913769619,0.0256449264843295,0.018943988927879,0.00260938520035148,0.018493353461673,0.0555344720279479,0.0106418233647685,0.0439209549142959,0.0295950146218565,0.0822392570318558,0.0791879483635367,0.0219015248387314,0.0264355713561848,0.0801477376331736,0.016794175153701,0.0304900617959464,0.0392948665222315,0.0944570087350412,0.0049886181821198
33,0.0332911532228916,0.114600794757361,0.0653300302777401,0.0560935309128637,0.0396947789916614,0.0251434063455679,0.0504682211821052,0.0164643268486494,0.22001011471819,0.0714520438150288,0.071798439354508,0.0672379206081315,0.00867323935710107,0.0876015351498289,0.125208883893782,0.0487786881963082,0.0395678379630594,0.0175971953260181,0.222554876055056,0.00610624894957112,0.0339447720274744,0.00790864943648981,0.0572815282453291,0.038729189672442,0.011111308565975,0.0153825209138734,0.0104143364755154,0.0480194852787173,0.0875668452483974,0.039761087971139,0.0243158079419174,0.128453059608148,0.0195289288668953,0.03831401626254,0.120257143533488,0.0445914262279983,0.00171977776157091,6.78177202536768e-06,0.0410048974010295,0.104690954173796,0.0405237689507774,0.0217382836163578,0.0147704916074499,0.00903340339036267,0.119440601118936,0.0403578056832743,0.0499483184629882,0.0524261534199866,0.00862271663607189,0.026162283294356,0.0905676674849959,0.00816101740915019,0.0548396777294282,0.0729649157265686,0.0151103571590864,0.0322572256933781,0.0484892408962075,0.0164588331730088,0.340811554626168,0.0362610651474107,0.0671825955383424,0.0390997167176282,0.0385973549147753,0.0336580136743724,0.0393925813974546
33.25,0.0538518080739021,0.00994764459990953,0.0405012734255636,0.0402011998946513,0.00808368962177628,0.0267807962829463,0.0459964383567717,0.0104169948483698,0.120920852093213,0.0565608599745391,0.0978709001066364,0.0127873954292163,0.0741970688720554,0.0261261430286285,0.0134289964930464,0.0657152685110656,0.0156243634839357,0.0424484227706094,0.0434735366574994,0.0114030706284355,0.0163769444916499,0.0521291379771902,0.00403460819107129,0.026527153736962,0.0636795991324318,0.00928112388585401,0.00302476285929139,0.0205811073229004,0.165215664495086,0.00198488979321935,0.00746691832602565,0.0199744761404611,0.0325438569649354,0.0791742697256248,0.00283770382355996,0.0631836356536603,0.0247378648552505,0.0156684335429764,0.0246135352137101,0.0242295093122439,0.0357126923271967,0.0487120199218558,0.00581715270021193,0.0214397919687096,0.0944968772844251,0.0213113788420663,0.0319186621126476,0.0427778060773585,0.0306716545371375,0.000424157600895436,0.0291390224804837,0.0116570012675489,0.101404801128999,0.0336116617053706,0.109317721585854,0.00764957309809195,0.0395147188859188,0.00067452540686245,0.106027604045164,0.034255747086614,0.0116698609831086,0.274965441234671,0.0173470245038274,0.0680521426156438,0.0434848757311661
33.5,0.00185665997250477,0.0335612879979506,0.0322470445088111,0.0350832440545126,0.0214605031012828,0.0312354515083287,0.00613106812776068,0.0187126422803507,0.0306030749130308,0.0182090564358671,0.0161918166109883,0.0213505103066224,0.00633857358556293,0.0307470316610461,0.0108441265901081,0.0287809348219713,0.00301002686036542,0.0450757544934333,0.106817990136326,0.0457190614692509,0.00329437261543502,0.0599356907729082,0.0331185489210632,0.111097210937254,0.00281603579753347,0.0375442701182874,0.00328377487993701,0.000719643805502171,0.0129007247726886,0.00614689226117992,0.0116872333356453,0.012082125088877,0.0244819758632584,0.0368029279476179,0.0354647958960881,0.11016189328433,0.0197709745003021,0.0538501764588309,0.0109268113169118,0.0197755987520463,0.00647951874454331,0.0276724150492382,0.0277909639815745,0.0219317500615025,0.032196009069637,0.0285362580583941,0.0136852910004346,0.0157548255675686,0.00186973930747054,0.00649098250980642,0.0317802037379059,0.036768025092858,0.00240155482212102,0.0244089131914404,0.00322376842257968,0.0997944502239617,0.00748045285195204,0.027269143098183,0.119989938237399,0.0840515331571319,0.00922248649202832,0.102095414762378,0.117525812442885,0.0486676333790231,0.0287020067656274
33.75,0.0318854023832747,0.0175884579777802,0.0197426415915247,0.0446237653770733,0.00995432780439522,0.0457277294085777,0.00525050275966368,0.0523897804214487,0.000116645723389164,0.122465113877717,0.0274548012832069,0.0112434567631735,0.0982608660587217,0.00249885303597651,0.0495289645832749,0.0880255011139739,0.00823892687558343,0.0102179878664686,0.010118718565887,0.00838050602169711,0.00111058812026055,0.025089254043403,0.00358441893082035,0.0157356703600214,0.0545845420935674,0.018932126901569,0.0251571430535952,0.0111519795989948,0.130933599087721,0.00196385371219553,0.0944298168868906,0.00608700463120963,0.00487063324841994,0.00573779147892004,0.00190771661357522,0.0715103985294189,0.00441600334379516,0.0130776234373919,0.00663156546998486,0.00208235395306373,0.0055828801244391,0.0392716444401919,0.00828005384319883,0.0291890325794204,0.00964521140828013,0.221261388999182,0.0303519953387227,0.0180960299924463,0.0322193145205868,0.0153077052527103,0.0126273136612168,0.0397309847856413,0.0502705493265539,0.00689831341427438,0.0856325844495051,0.0210948435140136,0.0395041460404867,0.00352340810366319,0.0252974199806405,0.224974140612771,0.00807179924544244,0.180839765503408,0.00901467536174534,0.0453003850455591,0.00122453338543396
34,0.090201883618803,0.05738842248543,0.11689595769181,0.0542575290342248,0.0212904597218557,0.0119070010330916,0.0147992593635419,0.0710933665534265,0.113630059570763,0.0962143553689614,0.0512924606585276,0.0832565387339224,0.0153248697910597,0.0117676449636834,0.000349997497909609,0.0448839854735812,0.048802151462271,0.106923170056383,0.0334263602059855,0.0346340404399957,0.093633589435243,0.013422821955878,0.00456533623261867,0.00618479378386349,0.0238781480011883,0.0547392679539657,0.00876625382514001,0.0313794346298081,0.0397237707513529,0.0295506152248639,0.0207536521734001,0.012662592530718,0.102029411949613,0.0600152134415833,0.040363468148564,0.000682342965052359,0.02200236191975,0.0277225611173675,0.0591990979054072,0.120800401585223,0.0728044620571881,0.0154868032835252,0.00039055652540252,0.0649900330201904,0.0577659152166892,0.176884306409321,0.0797359694511242,0.10440841895377,0.00247823309820523,0.0267767029665628,0.0208922802436675,0.101838003762454,0.0753756590297241,0.0532675230989836,0.00953997835690405,0.134863577723527,0.0637000066661096,0.0939051940795663,0.0534273638033619,0.110591760723134,0.02622369746389,0.0337777052236914,0.0023401129295363,0.0622283408416019,0.0789438886989162
34.25,0.00190180928443896,0.0423314105099683,0.00546099719138334,0.0677392605325093,0.00373229058856871,0.00219994550152287,0.0315208047265225,0.035630736732798,0.0396913872813378,0.185751376267401,0.00252454803663643,0.00925998681963257,0.00358590711685484,0.0149689014823613,0.00551836514764655,0.0896694613236153,0.0148189224381632,0.0238016867097974,0.0601031547931744,0.00339091522164781,0.0203162349298126,0.00919925307959334,0.000647126916411885,0.00475606540632022,0.00839555093045504,0.0237017223668961,0.000224913081290616,0.00157720001457031,0.0322092909726161,0.0299478748399182,0.024397428840095,0.00440435938085079,0.0292598379435623,0.0249023425833314,0.00928975961575613,0.00549084954046891,0.012236612680527,0.0193887675255388,0.0109321784809349,0.0832629295681037,0.00160256816853822,0.0342310326119563,0.00106356994882328,0.00238483671739505,0.0269478756534628,0.152616237497584,0.00858473646969324,0.0411919297973398,0.00834586582129771,0.00805389599574111,0.00413870989688976,0.0752881673602944,0.00792399498131906,0.0402325145409283,0.0260552454192473,0.0455916629461887,0.00190494562849746,0.163781556602027,0.0140930420627429,0.224206116024183,0.000534506318919207,0.128542424493109,0.00226192303519079,0.0509986318088293,0.0278396259256837
34.5,0.00632007960068419,0.000952435863512778,0.00677737912767559,0.120331850961293,0.00370147616048766,0.00036018774687536,0.0240579693171819,0.0382454730828727,0.0566638505218275,0.0361452185312475,0.0152775043906129,0.00370260930067898,0.0400696031440484,0.0166221541508958,0.0234796835068206,0.140420781344376,0.0382035925541425,0.0355297540039294,0.0407158496624401,0.0173287665614954,0.0140514491765411,0.0217147382731539,0.00727467249873185,0.00744272269413169,0.0220394542941603,0.000283839147816304,0.00561950867935154,0.0340248470811185,0.15516146321357,0.00725512426508376,0.02969823802714,0.0726152774220932,0.0232607387099096,0.0591353381288317,0.0195011375315741,0.00827004578624884,0.00950201772762389,0.0169702610516667,0.0242788754532278,0.000387913399790447,0.00544175439388989,0.0102539743336265,0.0107634340374523,0.0019430490577583,0.0177398734400306,0.139340290869527,0.0116301545697363,0.0201118295675966,0.00501201581783986,0.00820215557017407,0.0337143728931122,0.141365061477273,0.0146261936366492,0.00105218074966867,0.0616865711459079,0.00155675993261565,0.0732369263925766,0.113444904586307,0.125055835864786,0.114073425020994,0.012700351110013,0.226237077057798,0.0414962277648186,0.0149824595783944,0.0258599074809722
34.75,0.02391005220127,0.0708423697988993,0.0398620535666319,0.00610487251041063,0.00250596552421974,0.0432115847163008,0.118498614768921,0.0211776502525942,0.042621784999095,0.0759129155782877,0.053998195063965,0.0191001867300887,0.0474000885578743,0.00786654832485536,0.0396656569937667,0.00979940108150845,0.0593500698533022,0.0764770782956581,0.0323177237038562,0.071752927009898,0.0454133211690484,0.0424837031683684,0.00529715287969165,0.0456793315997586,0.0248788109336848,0.0469047902047461,0.0299823405055661,0.0119951201123233,0.209542258884677,0.000253114079367784,0.00602958861259014,0.00143649635801675,0.0550868033512091,0.0578670411359303,0.00753537856548783,0.0716691951238989,0.0931154387920415,0.0289911529491351,0.0474381005841026,0.109236559760759,0.0340993325486127,0.0564530889845488,0.0248716883777726,0.0203380688612682,0.159109955507755,0.148929588503536,0.131488523516393,0.0103258455897441,0.0159252614524524,0.0262999381693087,0.0719033244090378,0.0260657751222436,0.0753882958428857,0.0504312197661716,0.0580861085399914,0.0768432364440297,0.133782776169867,0.0290027554169206,0.0837604141057834,0.0690089246593939,0.0262065871549534,0.0372169615236726,0.0518274814979399,0.0592153116476596,0.0494936586907067
35,0.0447603891575499,0.0210909164340959,0.070240896301405,0.0527231848715974,0.0159105034237237,0.00166100890019574,0.0596116477216072,0.00748820584243553,0.116140604508542,0.0618329290792364,0.0550644426611439,0.00219330382865108,0.0226876796591148,0.000227163266019552,0.0311637944688124,0.0158294757549383,0.0301433165735191,0.0401511688823923,0.00349545059207121,0.0270928147380889,0.0430993894473573,0.0235460919232853,0.010758803679838,0.00193932060026477,0.014119240714871,0.00412996878215055,0.00844099258002256,0.00392445756014354,0.0994671418303943,0.00320338292566665,0.00933241222639601,0.0130712938875122,0.0502538067731708,0.021137057221519,0.00865285365510526,0.00693702965360754,0.03102167397354,0.0185630901169103,0.0381715356812877,0.10179055002556,0.0549626960742795,0.00263241964106808,0.0105501975794709,0.0183137913742342,0.0748416446178521,0.0420419330341579,0.0682419692507067,0.00705542086929025,0.000343598257098384,0.00251621535385229,0.0468098489346882,0.000249188389104944,0.0606449150438779,0.0106274385056773,0.0150960346439217,0.0105352553146127,0.00413976814981041,0.0471685250169487,0.0658068627799374,0.0468987833457594,0.0280055939040938,0.164765611037611,0.00515421354120858,0.0315757836125456,0.0239955458841378
35.25,0.0517517425397253,0.0775254822235106,0.0332872586924429,0.132883474139368,0.00897115799653982,0.00709485251118955,0.00406857707012216,0.0162338967009186,0.0262347385819748,0.0949992769605451,0.0817286047795051,0.00566222414649207,0.0245904053725659,0.0187057332511641,0.0189513863235799,0.120642992060398,0.0262232683998245,0.0520195745736358,8.510076511942e-05,0.00499917756961994,0.0216207992031254,0.0239338248142111,0.0180617504947307,0.00244755474247449,0.00912102403216294,0.00352682655621876,0.0235096614873046,0.0232401511517108,0.0528045784031741,0.00154095938874578,0.0375422135677961,0.0414842062222631,0.0111649618998193,0.0463780376177858,0.00487716825190307,0.00746957447356094,0.0101325574137725,0.00059937883009086,0.0118934326044528,0.103263035109962,0.000543785075783575,0.00738323895273659,0.0303861644034272,0.00813113881971393,0.00919611777708577,0.00106508271314788,0.0222630779238923,0.0328012610710166,0.0165865515440247,0.00132232417928353,0.0189554332358107,0.0524591348604256,0.125361114663743,0.0210003752699843,0.0179785514719274,0.0259772974657377,0.030223532186633,0.0135444299644669,0.00163442175286254,0.102367220473866,0.00161856000099767,0.10192606032942,0.00345093702167327,0.00207808636045461,0.0362999264187614
35.5,0.083220534359408,0.0207220597605406,0.0689474328617454,0.0474858199129295,0.0307166357854815,0.0066282350195366,0.0114580328180827,0.0137792318761381,0.000946497060118179,0.291264112002559,0.0206069139236722,0.0446081485116997,0.00115570306115741,0.12460243115302,0.00136865251765863,0.408118407058983,0.0209303913842689,0.0125065257787785,0.0125116452626133,0.00505919035184754,0.0640620116035396,0.00622172957467106,0.00627896070286121,0.00423523599135863,0.0206805701268679,0.0363713665790943,0.00232973391789526,0.0571075841779018,0.00367855091331431,0.0500411829327862,0.000367500732997191,0.183962401569949,0.0278234052260539,0.00796069498668238,0.03103510215489,0.000769331367281901,0.00574691907441028,0.00825322538301075,0.0453235804265153,0.0468310431217626,0.0228675674603291,0.023349513175477,0.0228171576092271,0.000612845115598318,0.0223601526408775,0.0868881171901101,0.0248091160991864,0.0285907290462845,0.00217748900554103,0.0325375317099475,0.0114662947705409,0.173799484177172,0.0523160808507298,0.0357315306168884,0.00992024196685947,0.067321766384753,0.00237470644219161,0.0206488864231497,0.0322959271985982,0.625904666890517,0.00448202442448788,0.488776444949335,0.000890378135451022,0.00973658582468438,0.0129291862051716
35.75,0.0433401258759337,0.0641611258238077,0.0516965339306386,0.059668803669904,0.0248353326652641,0.012129068533228,0.0749869729240854,0.0153083649358143,0.240900095512787,0.439332440068002,0.0169762251712731,0.0472423526488977,0.0430805283678938,0.0179307558419696,0.144702090530885,0.0930906009534239,0.094286152760351,0.0823479046338608,0.112496029129781,0.00233275644076886,0.109461789962486,0.0468885516522749,0.0139884045303843,0.0182123163934101,0.0103532419637262,0.0493628188531276,0.0609931606145256,0.0033275790161917,0.0147434030965023,0.015843810326776,0.0697234496267394,0.0203909543531498,0.107837384911912,0.085908101097591,0.0420870747609102,0.0470019260091557,0.0161274086408068,0.00170684757136148,0.0271826716248088,0.126711700529189,0.0267238505821293,0.0252287107879115,0.00341859762848644,0.00179074921340972,0.118261411798974,0.152094330291393,0.0430146942681195,0.100550527732798,0.0448660366052448,0.0176926813810363,0.152791122735974,0.0402014001356998,0.0215742938800191,0.0513209929948355,0.0237307362968231,0.0070341698208244,0.0482098480974311,0.00290086268036115,0.324661499706456,0.46588197572037,0.103272038660141,0.718681071348376,0.0179596591425665,0.0603895287501338,0.109312605345101
36,0.0290019626182363,0.0517036984682642,0.0033707549785335,0.0997880744044907,0.00108089510758442,0.00479234864263783,0.0258017944775075,0.0663235496208888,0.0624299738811618,0.185222268070204,0.0191145674882343,0.0329803800457667,0.00280992041976635,0.0403264048094807,0.0809518649700357,0.0477358079731789,0.0219603741826206,0.0472600555710458,0.0196756442117623,0.0209381003982976,0.00222055823316823,0.0250643269601072,0.00190743431234111,0.00533151053570072,0.00639732262401448,0.051760842702734,0.0103763153203409,0.015366606944433,0.0123813915653179,0.012127431496935,0.00322727121506623,0.125557087200008,0.0131841373300647,0.070586203616954,0.00105939176626091,0.00737337583429935,0.00890033115614142,0.0339537696423428,0.0156900518559935,0.0939472648179035,0.00818330641509932,0.0310762584304992,0.00593494351667229,0.0158606879888236,0.0413773922256387,0.189860769184292,0.00566102727400811,0.052107313469162,0.000295391022804751,0.0100796216898575,0.0331735830580018,0.0815356206220402,0.0150673355475557,0.0505975648242101,0.0110276259891666,0.0129457719866227,0.0333792984099958,0.136774315897063,0.0884667178318517,0.215796730160368,0.0334309104502835,0.13889069644487,0.000948919811177664,0.0824292137410618,0.0306945853208671
