Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.10971205809639,1.26596676073661,1.45977349375824,3.82287618460347,0.328929540085228,1.73106433772617,1.13945791007631,0.890986711369438,1.74978448893353,1.93551332663404,1.83874647409969,0.536607976286223,1.37538435260268,0.746075250042512,1.98512169253842,0.919607948227524,0.840852332211117,1.55407731369209,1.34207087568258,1.10988066212688,0.55743413047793,2.75327852213801,0.0579198865078082,0.50481572121123,1.32036746703707,0.970601303664075,0.934304563141966,0.943031733818598,1.71480686353932,0.197947152854342,1.18418679713017,1.37990012752904,0.619068056865708,4.33368191643105,0.0939568089264737,1.65141376250858,0.541860502417284,0.823197457081537,1.17687508501965,2.95993529377589,1.14126043225544,1.76409187029178,0.364149302107612,1.1137863761055,1.74105588917392,2.28199385901319,1.8777184444975,1.4773014757347,1.30090078395209,1.11864233249789,1.50452710754511,1.55338751590495,2.19523194233003,0.985830429714953,1.54372782770897,0.81583458289198,1.35820954177909,0.862079275475239,2.83511047799334,1.82734825949216,1.17330566683205,1.40871011127995,0.326452601817383,1.58799121937055,2.07120692374104
2.75,1.58614554228936,0.773578146903206,1.40909568846863,0.495777696779623,0.48414602175817,0.551349509027326,0.0868496733379246,1.23717895736667,0.0835767798493139,0.522964551108386,1.76514439447151,0.595931128653182,0.711600724616228,0.623480074792111,0.193780324214911,0.630758043914997,0.997847015396491,0.975700024369839,0.518361910688958,0.791528353255947,0.870696829571222,0.0126750352191226,0.627355580018981,0.928395103554804,1.09139631949621,0.116231526922658,0.176022016552302,1.04068601528917,1.18251412808477,0.799828674817052,0.384035033898788,1.10816220661992,1.29708653265823,0.167755092426566,0.317070904949681,0.248484633514537,0.639026570385321,1.22699177904199,1.74341979781601,0.718083214601086,0.832413862944428,0.215964568850593,0.127248307726106,1.23432555413514,0.106164110015395,2.55577752376938,1.18898016111254,0.401545299276284,0.33998325648415,0.348392584732911,0.02802844090729,1.44603772393031,1.65682133205188,0.569261664919437,1.23382304608167,0.347815336868776,0.305157870123646,0.666461026172632,0.0340675988908494,0.940081876085765,0.218272048784646,0.27166094320582,1.11392530628701,0.931499547853278,0.501851736333654
3,1.5878339304697,0.253277173865237,2.39302968185936,0.489574114082649,0.529367366401641,1.26856294293788,0.326961026275296,0.986363585638286,0.154050490142586,1.16403991015227,2.93998204631487,1.17157445220629,3.21966316435956,1.24688579469272,0.301034007824613,2.29697540245748,0.431484915256679,0.334792554735738,0.717305087817467,0.042002788642147,0.42102259167827,0.447882583955313,0.198250097083687,0.379823253703967,2.88124423070839,1.57225120118135,1.44462692136757,1.50168263221375,2.36434842427903,1.49447719354207,2.12041223193063,1.96343162116605,0.995053223534361,0.101074213822526,0.0853504929962215,0.907343998394664,0.188712416598533,0.491397484729704,1.41365810630481,0.298076174784391,1.33613575573673,0.942208663236535,0.752859714095956,1.79828179715741,0.0701149252133016,0.727415005923373,2.83606782530891,0.889955458941219,2.46183791900247,1.99772769381771,0.447120064454603,1.62085685859255,1.95307836465528,0.493969876149805,3.47678119018842,0.582185581961541,0.366833838537538,1.95811433595055,0.0960645925447463,2.04324708246141,0.00681919171464954,1.12887724293427,0.126821615221096,0.209158738537232,0.112129364099653
3.25,1.23388984715705,1.4813338601501,1.53598835277735,0.577684075747734,0.318886889004165,0.0589403129662023,2.04213760645884,0.80106955518612,2.3983462025817,0.917302242347806,1.99859789437114,1.76268207131435,0.674534521051298,0.234729394945771,1.22219978935969,0.358214597878985,0.627484819023318,1.20113353806303,0.635518695520674,2.10653630141945,1.38719995898003,0.868948277371884,1.13117968213264,0.638137298809654,0.713362587482448,0.743739783447943,0.490527460096523,0.0989170369310409,1.7860403822329,1.02019615061214,0.296201322172385,0.0711458510217769,1.6019565705035,1.00738817014489,0.539566173879109,0.320085987162207,2.45640394624735,1.41104082825641,0.923574941627831,0.264209664336565,0.368877647868082,0.320973131992817,0.678714706411657,0.132536107139293,3.73869185834468,1.61924632748705,1.42456942856393,1.5850111941764,0.165795439365364,0.18156373963677,1.66357610781225,0.37879826877543,2.36440664801389,1.8655027641074,1.17857006453788,0.196679826923509,0.774513777253412,0.113701836734147,2.47181314453623,0.676809853979636,0.542681516250058,0.305982404726436,1.14354663661374,2.60301858654158,1.88238190040579
3.5,0.240035351448601,0.209720199932544,1.21473184608831,0.366799129051441,1.03259100398345,0.159657313390972,0.381116731867375,0.513078070156071,0.881369034321682,1.07512892338153,0.492142127242881,0.801591285960298,0.86215530462333,1.34333702207345,0.510226376739497,1.03174492351563,1.49086550062712,3.05869123912189,1.68088357633344,0.32642092132596,2.49858305357802,1.37709641581611,0.858125409482056,0.238339783752891,0.179301034595136,0.355519031963824,0.0482917281992401,0.30859838194144,1.72972835677191,1.80704461937825,0.497978163751264,1.45635512410261,2.88465667867275,1.90127907793348,2.06476377260587,0.812005907313988,0.357811213864231,0.168537271857156,0.989695478909187,0.264101109381133,1.01425876513074,0.109142152820291,0.473324131763281,0.0790447013975062,0.847157551524729,1.28784594319015,0.145711221338778,0.283975524114389,0.19539569937644,0.506646543438593,0.314952672665694,0.4552116468705,0.272464941102316,0.316527935189835,0.639779236752756,2.20553792182725,1.57502064243702,2.04007562529944,0.909285228082711,1.23084485132746,0.88999147872588,1.26661150644762,0.749668941078598,0.607580430066074,2.83269680535623
3.75,0.333179292135297,0.335268405952595,0.647914071178534,0.015431271335414,0.0447761675682355,0.29329781633736,0.119538112153518,1.05266656560532,0.393001727274155,0.84434691726102,0.212541225881477,0.402855210056411,0.628068136949451,0.144781248378979,0.621790739758798,0.152362144858753,0.65443410034416,1.42254971524466,1.36905797518822,0.655548584773421,0.949437334280246,0.598389283814953,0.101996785538449,0.41975352975288,0.0753673318844434,0.189190053062772,0.319262774245611,0.0562657405207431,0.790790600415149,0.416558135066393,0.788870444095384,0.366437808282236,1.40490669874895,0.62716372545969,0.749817236965674,0.913750872371388,0.0863333710308516,0.622342635532727,0.663694878566995,0.0531132978160611,0.344445272089547,0.0224811519372245,0.0254487039763783,0.386972461256784,0.259357165686917,1.49900350681343,0.116699357521537,0.351983837910133,0.258853653942816,0.0233465822854941,0.312461137285588,0.34038648413568,0.333235449192993,0.516641140265669,0.379433345117131,0.11311181489874,0.949834539226762,0.451149159635779,0.325786708801022,0.567533415788811,0.566339022676275,0.478805735871089,0.497747087166876,0.630596332671679,1.81845623160101
4,0.0795878207327095,0.704652054583946,0.935609728704996,1.75416448613562,0.327073281323212,0.418165982831923,0.544270770348856,0.0857573352208147,0.557302549873454,0.0311163783136031,1.12242104403063,1.5152968344233,0.9845244799319,0.703997242261892,1.35084836478993,0.178064812056533,0.237317976659067,0.497967320008452,0.00822513685520408,0.230653098438468,0.214869699154641,0.882409567514918,0.12974903197296,0.09223747297287,0.985524354996834,2.09397941130776,0.783926184899331,0.435416283175513,0.4249936989801,0.909089210802368,1.09163879834527,0.514422115256792,0.131388560012325,1.24839491073417,0.0961687426516856,0.263939788837559,0.30646993307065,0.107531588614196,0.250987970540894,0.918530923001101,0.727867067086505,1.54320988485465,0.54997399777007,0.238069930774207,0.956505502718042,0.0790106650245517,1.47242893574002,2.16575142592817,1.12765950047786,1.07604128707735,0.843941500874467,0.113574726607549,0.898501099367327,0.970178720640577,0.98906187161434,1.75798853882219,0.404688344807686,0.506057339736732,1.09790876076289,0.0365915981516682,0.335840821588409,0.0539301144423967,0.00116598575492766,0.339686708420456,0.212371346517831
4.25,0.046359032558759,0.135877186890459,0.0605439816801571,0.326450155602092,0.619470131582581,0.736098006375764,0.448273383315397,0.499920991882101,0.575399314123491,1.39337299358566,0.0613110816215591,0.613390903805749,0.298917512952375,0.513587160982143,0.30294671686283,0.803864877507483,0.0819856837099239,0.791546537382439,0.677644496789179,0.868633010596412,0.749734944672878,1.4600793440383,0.582588156378286,0.0396060767873736,0.0044091466186211,1.09015915747422,0.107238134431279,0.100982413241363,0.485550729336087,0.546337235415315,0.521109387924026,0.160299019243346,0.392908363107496,0.717820571581433,0.752799164490585,0.756847320837376,0.656514785949185,0.48577321103368,0.0277211169668544,0.287054398457047,0.146536937480832,0.977068109863012,0.365384665212625,0.0294310707895852,0.872960606834592,1.91432563240088,0.00788429346173699,0.317804099795244,0.00687883096153116,0.781666820686585,0.225836122007891,0.553635853958763,0.062304954881426,0.317436733867972,0.132285853707027,1.73245239901825,0.470086290592061,0.685433107788836,0.364396386278169,1.47278781845877,0.393353113667385,1.38839696130216,0.229867687665638,1.4527134151263,2.06265876216693
4.5,0.224920526255622,0.353973057028988,0.255921346006074,0.0835588628133941,0.415233127944727,0.541827349806814,0.711789766782382,0.173953541405465,0.371351886368136,0.116054980046119,0.244828049868158,0.710438775954678,0.390908217922343,1.09323773679591,0.618592457015698,0.252375274967316,0.363920780770215,0.567838937235221,0.389918503220231,0.115513744923012,0.38281043576562,0.383606108230294,0.318436691167052,0.211109896401397,0.19382996113966,0.891589058114366,0.368635122153741,1.02685540974131,0.29270431287308,1.00773945594597,0.294634337379371,0.902009754480053,0.363013995095621,0.104946013546742,0.488200961656124,0.378735708412837,0.231482906013961,0.0869685164945203,0.38202715319219,0.285733135801514,0.312938799649786,0.373265332311025,0.421150242223724,0.782617492086664,0.652289074253128,0.107142297162909,0.237762580916872,0.62355954859754,0.34390791578044,1.30103717006461,0.646314252502839,0.290165369895028,0.21174353869323,0.698856691332269,0.286058608580758,1.14086459902933,0.103716170790913,0.36892291281741,1.05088885383156,0.209917101822503,0.0823115505183927,0.259195182753623,0.317490524812817,0.0411067285196468,0.874783164514877
4.75,0.816410530866651,0.41793802060261,0.842176482796897,0.206734994725186,0.328612563738742,0.114970734122259,0.385264458394184,1.55802729930232,0.966521603948548,1.34873385445657,1.04355794962788,0.463838541761181,0.442609489058427,0.355394117766205,0.142384804060399,0.550068952328591,0.791001974838771,0.650681473815043,0.0155655084100965,0.680770986976786,0.778662090981157,0.241050293616322,0.0857246862117165,0.470633509854473,0.756305025426399,0.174449166690749,0.0743528819723248,0.323639080565274,0.575756564719815,0.521741770713144,0.105490054352438,0.630241815515577,0.722455320818661,0.406564200614469,0.181070733908882,0.195957169411498,0.507419101550145,1.01962578446627,0.636981391523866,0.34500544596713,0.609328318777682,0.0976460265904228,0.0544893426332581,0.619043533001866,0.801911053038412,2.18842517703166,1.07686227762222,0.334654432263383,0.328775293566946,0.0810846336037109,0.225369986322305,0.999232556522077,0.691241553302668,0.380536144462699,0.771879039368363,0.26752733878011,0.046159580038657,0.281704459488898,0.488458195875821,0.95558920806873,0.101945355082102,0.516571180331375,0.477133370708122,1.56012583377405,0.502459556890827
5,0.0777556892509787,0.0760532366233837,0.743464466780113,0.993923726129494,0.0426060335055802,0.913186389080653,0.222214636331426,0.0159150168173244,1.35195185858124,0.498019237963579,0.498994996517709,0.402635011895513,0.394973240917142,0.501978158272247,0.507688084621941,0.112570862327783,0.110022339581708,0.339580229642871,0.522910693699966,0.0318133504437756,0.464294690287492,1.08284634419865,0.0205049076964387,0.295786335473922,0.254280231612142,0.829647195861979,0.0785876142763687,0.365917271197667,0.512619075580659,0.444872770503884,0.458586234090351,0.697890687820809,0.362167799655956,0.96368357425854,0.135447683002296,0.786739043084578,0.0593018825158132,0.00896252254421704,0.201291981786966,0.413036511522904,0.288084265844045,0.820575599369837,0.00270460340847935,0.429078578638892,0.971368315834971,0.622512225355019,0.712730463807697,0.438344316913704,0.15657118074624,0.954211572617141,0.516620209856407,0.00394913587005376,0.607355553815135,0.161453039171378,0.497268350442556,0.749784169538895,0.490440215829291,0.367873544848761,1.05958640722374,0.423038274706519,0.501716141233636,0.495145996600236,0.0635266706504765,0.56584884716146,0.446600649836628
5.25,0.176826239326104,0.129729468927503,0.160062066836546,0.289003818131094,0.16874186569282,0.0353410093799562,0.00822617445600354,0.435928364925157,0.068406723156273,0.677245889076437,0.207591831121454,0.0241753641788849,0.0650869802324767,0.114867776816663,0.00824800959400086,1.62076488818307,0.368597551377872,0.417592029545958,0.313862794090869,0.0336642908432499,0.187003242399614,0.161922033611247,0.171135038120854,0.0276762076886732,0.142504253666338,0.0292134035020983,0.041195657746108,0.35681258165725,0.0149823649105209,0.088014213772209,0.0226703687459144,0.418754061297934,0.35155963130846,0.406753328383236,0.182244818460214,0.0903531706186224,0.0548968789102763,0.049227950511446,0.296841848138082,0.339679864805014,0.115207486683422,0.0407925982030352,0.0320346815335297,0.245349450885585,0.0193001550249418,0.78202194895701,0.22739848045847,0.0700523998907908,0.0897090911075852,0.125253808672691,0.00139925200251674,0.93948437668326,0.192227510390333,0.061859520378818,0.134481671455512,0.0250520250787682,0.0263914913656559,0.382196419471958,0.0377860573247967,1.43417569170167,0.0650511313562417,0.939571643777274,0.0263280847841311,0.0392187532915981,0.402146974742591
5.5,0.188527711747654,0.253501324895797,0.185377820590305,0.385203762101498,0.0228873652589571,0.366728757846021,0.100340024779251,0.778098175279951,0.490426500602309,0.162075103544761,0.326187142594356,0.0596305674880733,1.00750931542754,0.19299446866966,1.19211392026881,0.649041000066665,0.0808259073274117,0.246779843695863,0.751683762499083,0.605196819738751,0.0560069395638085,0.529454512514251,0.108696464246418,0.765129940775047,0.402887765607409,0.000425019104451228,0.848184814148351,0.283326663435844,0.70373973218274,0.111897130775468,1.22150187977216,0.323729470190198,0.143209591195262,0.550785861283052,0.15230888225747,0.706519781354925,0.337304283840324,0.599747122457362,0.123059922420269,0.256361853062668,0.120295087218174,0.111331259760486,0.186069117625511,0.372734109663231,0.703193368269795,0.642517489074132,0.22330312107128,0.143971130715761,0.788473255491978,0.0249322821192746,0.572389627089382,0.765662204342086,0.155681998013414,0.189738178102291,0.645525240244669,0.0129571868258042,0.88119720570758,0.335412560228558,0.859432746413555,0.305095498800804,0.540100546344837,0.166624732942615,0.502586842976038,0.961708900708099,0.459427528681505
5.75,0.0148021103369782,0.0130766235368762,0.247131251681042,0.134426255873298,0.173621595771271,0.00112653347176869,0.00271914092756667,0.0536664233563169,0.0254429735103587,0.0381018911251173,0.0208888207571316,0.0840884825996281,0.191319712507183,0.0283760419559583,0.11145364380598,0.284484931924668,0.0299103405235695,0.0497255726226049,0.183569513524646,0.0777470602145017,0.277549909919083,0.108983215507605,0.0318856173920662,0.0272645628070663,0.0184780597149807,0.128179042439057,0.216812161503735,0.0719561120806159,0.278000487631079,0.144755149837089,0.258524288409585,0.0653743541525031,0.174029816906673,0.0692034951623512,0.0925239658777187,0.0321841030493526,0.0213988335513157,0.0156045066992667,0.0580866309555942,0.062222136526346,0.380213862084182,0.0246193468806144,0.127445678459695,0.00330464081711718,0.0206601181708447,0.0569337973886742,0.13035134787885,0.0765461683300035,0.0879751620207391,0.159310566689919,0.0453466012597203,0.18085435867788,0.00300524889798793,0.019047931891401,0.0874599315531765,0.303202281933836,0.117384900422382,0.143132392786726,0.0161206026316318,0.101193776517497,0.0195077711787525,0.133007647116419,0.0452123658808051,0.0262392913262582,0.102540093812854
