Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.65727355760426,1.23487797792263,0.472748309483774,0.888728503569179,0.304745002695636,1.32993180343577,0.593823626058582,0.251287767045979,1.03211078159268,0.764837751591839,3.92364831369009,1.72448807044906,1.52820064003751,0.904202216148771,0.123393473077558,0.204892710709834,0.269836553735322,0.030559534985069,3.06219685770194,2.95115049191696,0.340169186043298,1.06894068880108,2.21785148242476,1.79191146677483,1.80864508320807,1.53701499696001,0.0657322157792976,0.421848970426343,3.40622659800702,1.12597744236945,0.252183919623191,1.0663281055157,0.00332199569113503,0.307128256189507,2.1495871830557,1.78622701889359,1.7253332216109,1.22686371166313,0.552324018848431,0.176193321817244,0.036414453632397,1.44098228903162,0.488068308569145,0.934617515939887,1.12649619064005,0.594786786444132,2.42432176826453,1.41440795282735,0.456098733945015,1.4928822086501,0.52579103374551,0.114106835880604,4.07055887348452,1.86229306346171,3.38459773925722,1.77029836412233,0.420418855064755,0.0599294601729351,0.358426221607514,0.204761414223621,0.0455271195365996,0.377159207726044,3.07337932474157,2.66503910679947,1.04413532329551
2.75,0.0671875153666518,0.0202770197654567,0.317966927993515,0.383895546131975,0.175852345298926,0.00840023101003411,0.0305443612463379,0.190204514451815,0.0234068032516077,0.533743311104283,0.833884099729227,1.0894833618706,0.380276284340626,2.01419711853513,0.0758871936135504,1.71299100748463,1.45605416010993,4.70022617675632,0.438390113333704,0.0241538066950721,2.0052717825501,1.61231452439107,0.0948187745972028,0.0261358994754385,0.345275125697685,0.731644579876637,0.12283410735761,0.587658996574649,0.423426014598234,1.57559440580625,0.169819381080164,2.75378710458268,1.99714455745482,3.10576144243098,0.546416210247508,0.0276532859018272,0.0577438099826824,0.0127839639969953,0.214743868630638,0.452541904126784,0.208051844514644,0.0314537905501157,0.134621479075973,0.204807540692965,0.0650845127322553,0.74291114040705,0.532677907823284,0.529476406248124,0.422644235801822,0.645123286252856,0.244192366108377,0.797676700496396,0.699878747250505,0.509500870063892,0.533351222243079,1.63195862929661,0.706709668220626,1.2134567065371,0.0520644680095302,1.26238751627643,0.132878543391036,1.22522565254581,0.0495077981672216,0.00345044089303487,3.89460102787719
3,0.283367151909629,1.28480755252081,1.05305874019213,1.90626923224075,0.558995262241044,0.039994065063707,0.918061347738075,0.119361144935778,0.458080716568407,0.271976605275914,0.199571031005714,1.60711276262541,0.509749017044842,0.911550399675473,1.19127732889886,0.200612803808349,2.34735784840982,3.40295752228088,0.163087015152851,0.776869189302113,1.68413894898958,0.754897057743794,0.468378845617064,0.239447025094982,0.0744976132449478,0.588901042641018,0.49611015254961,0.32422394340761,0.769511283282188,1.57533566421324,0.69008385571015,0.431239179218277,3.04518324486343,2.50956334462021,0.435477887803861,0.032939698423729,0.876113922727233,0.425900159927996,1.191775076967,2.06176534938615,0.620544802658697,0.352052178398096,0.932796367847383,0.0630623886515288,0.675570960137388,0.0808061870907563,0.000290446320925572,1.84652346884258,0.477029281956339,0.527175339191337,1.08554783804334,0.0397083321428166,0.203649994999917,1.49117073756009,0.424322934759504,1.66841720931473,0.52741250549882,0.570691379507873,1.16079306680995,0.119481973785381,0.444489514318094,0.600183217625514,0.369239605433844,0.258991077690233,1.87273534689939
3.25,0.57972414035067,0.229606725693883,0.922515211751665,1.21845452832258,1.0287231700644,0.364900059714385,0.0841201566539845,0.335706032169282,0.662493717857991,1.13983923709233,1.03702199335787,1.11620983680937,0.816151316607448,3.08528718082678,0.648097434396614,0.521066665039739,1.19109915641099,3.52354122836076,7.12610441828169,0.646963842734577,4.36845993689285,5.83495266377774,1.22254672899514,1.32243578899432,0.488048228768803,0.441777097434588,0.409352749426405,0.570873448714217,0.960598830140678,2.97133687931417,0.789848546462526,2.1315238414386,2.76951887056976,3.98721330112296,3.53432038890659,3.35159755074117,0.362870115281782,0.533145840824079,0.542716083192185,0.727275265473491,0.818066188880098,0.35464065040049,0.15789065025139,0.19788117422384,0.237789352979845,1.66438489440008,0.488060646571944,0.0475927155133997,0.481887732892111,0.517773404632208,0.13305456450337,0.26960674378456,0.883594565356041,0.674869760555376,0.898808995838488,3.57121629898246,1.42552880360319,3.55722215213717,0.540467098766892,0.903006540135679,1.29733219316099,1.71816022669503,2.57513418265398,0.995452434674035,7.84672796353724
3.5,1.12907282901008,1.40735888014061,0.152911596952705,1.07690878742331,0.337097228007841,0.0615238385666835,0.921001351162454,0.961170488736089,0.639850161661628,0.504820883551652,0.78244478311703,1.63510420260542,0.615974653483844,0.317041496164211,0.658549355450729,0.391857638266111,1.01609914575777,0.165038541740171,2.0832747634614,1.38146311941127,0.831867730737056,0.149064165058328,0.929437448160115,1.00701931070369,0.315116289084746,0.767427234375864,0.438609327871715,0.17834977892495,0.744311633446013,0.731250792829044,0.591699517981067,0.898465842859507,0.173333544774475,0.50743021509618,1.31209907894006,0.55368678813835,0.918478651850668,1.13576200390053,0.805909958596827,1.4401478090855,0.0529940843835828,0.464643628835943,0.394823298959135,0.408369896702668,0.842196374665797,0.692491136018137,0.565850129615739,2.04944997332046,0.25539619569117,0.184399894832293,1.15141475470627,0.339792788853965,0.935098700346223,1.6554909167435,0.71017750803737,2.17155110121487,0.327306942811828,0.0929109398111207,1.10835725918176,0.439976250906222,0.0788526542271151,0.127960389329988,1.58436094052029,0.834482727491081,0.80092573601805
3.75,0.0848836880281303,0.211258413039116,0.177126988009575,0.831536985678192,0.411134099645981,0.251730104019129,0.214074755332518,0.225197686050648,0.664090996807987,0.0643523791969274,0.235104774270831,0.604248166756754,0.372986208411694,0.390119311980788,0.238300524572819,0.0588587588428372,0.745078947422557,0.871624604493255,0.0787600607426558,0.176439057297067,0.0363903654897324,0.641707644912461,0.0740986742305805,0.247253602248923,0.169921172835693,0.161149554097463,0.0632547794025025,0.0234871079658132,0.444066111634623,0.656606183943664,0.394720914519745,0.566052335359586,0.727631406905874,1.30044078560275,0.0113845182713971,0.50726973608425,0.105265045445628,0.256647816030188,0.266088404309385,0.616547228287392,0.00539819112439573,0.442963134286927,0.141388436017606,0.595224543334009,0.464253839621597,0.33524109460902,0.00831356700763373,0.316553177098565,0.273016341941866,0.21204712121726,0.392709821399254,0.0865089096889052,0.255153088714122,0.145078837928516,0.366446249762515,0.819117109027546,0.35625082077725,0.346938042245542,0.599207485292917,0.027232003213372,0.316738194368184,0.00397535437372769,0.0848217651038275,0.382786595663152,0.467073758056015
4,0.196777487684334,0.3059182901796,0.105096044003905,0.56314629760747,0.473929151423592,0.259292126588586,0.17773820321357,0.111297967247656,0.378813713706054,0.0731655640393322,0.184215452503622,0.241061517811116,0.032659568353786,0.129838154538202,0.315946141497353,0.0562257754326918,0.412719208941365,0.085388329882856,0.197182772597381,0.0656635607160372,0.3704296346488,0.0131913345281502,0.260844890715957,0.0730922378345173,0.0605655064611703,0.262230984258716,0.0472394029879783,0.198069469417098,0.373805474081015,0.0625103072161099,0.0679332292176442,0.219999035958877,0.174205711245804,0.201733278169533,0.489692411664893,0.0224756507431466,0.207148007594741,0.0317576573056687,0.44373534248063,0.356105574548214,0.0986810524275395,0.3394851360784,0.25325100689866,0.247793444356221,0.308505658758924,0.564008255887127,0.0162892584673061,0.470443047825728,0.0211293785471724,0.170313137919204,0.283754837399351,0.197859305020502,0.26515175106902,0.123015689090262,0.169102887147043,0.283339555231412,0.275226909537213,0.413396882553237,0.429130019753565,0.0527505522388412,0.385586317235303,0.289130896847789,0.0625452632856052,0.0829352987859145,0.47310080780267
4.25,0.323693643679156,0.1758190992054,0.116506562931944,0.511443230969157,0.529593660759346,0.237201659187213,0.0936768406909893,0.309918621049801,0.081156003362394,0.194083030763732,0.392102969513333,0.121739080664914,0.332020570596508,0.19853089699733,0.0547453850263548,0.387529721059673,0.153204300128211,0.0835382510269512,0.188666002174583,0.041389368112019,0.514187381488935,0.0475798137787372,0.124912661944828,0.0514517656479489,0.398980277265444,0.157461407423886,0.0878889781444265,0.252559031910745,0.307971847112498,0.042177323732829,0.0655038250010716,1.11763727280267,0.0813426544543246,0.0597758616126435,0.400532010900194,0.040247435041586,0.0336338552950849,0.0601028817193254,0.377251035475465,0.143155317799203,0.372228263534387,0.369594812710392,0.235968051609096,0.37661252563875,0.103337626166774,0.461081712444918,0.223643153349258,0.391051632316068,0.443095980234128,0.093482325141101,0.176092311747757,0.414560020012125,0.528683577829775,0.0957616994329216,0.578313849103732,0.0790013399439017,0.00339312958142495,0.0619407389171657,0.23749087582532,0.209138846557999,0.0153852281257746,0.143567143797025,0.0456240676057813,0.123536553510767,0.222832696054933
4.5,0.758821971996796,0.137089239593174,0.638202537089039,0.246747557030433,0.293409758363529,0.645203766088126,0.1121863719222,0.170754979976771,0.125429927740521,0.192417514603414,1.52520249087846,0.172638391953242,1.4042520886641,0.980666021886443,0.074725170477083,0.955134817099669,0.123538328768547,0.380260210299359,0.405953318060096,0.0479482587878027,0.804918818073894,1.07741397024636,0.25138088563827,0.0748671715308863,0.794416152267997,0.7085938011575,0.407827170503056,0.593446017583459,1.98836477443566,0.288672352106062,0.7168116446338,1.43030171674993,0.626608329245109,0.326097490791792,0.406590408288165,0.637656802015357,0.135601041068411,0.0412611945298545,0.447008059628165,0.0493265196302829,0.404152580966327,0.627433760073589,0.158340741701841,0.155213243724784,0.0114403661773529,0.531514686629242,1.46602139641352,0.219319347784889,0.724862488757799,0.648156881395561,0.080310044305511,0.398690174458611,1.20290713910056,0.129517377229383,1.42817349796736,0.846805869993785,0.415686081808547,0.673319644724376,0.0471698668923083,0.424865989126859,0.0378074667890016,0.196597680651276,0.0352908769513446,0.146188000573415,0.940594788913847
4.75,0.00451415445019798,0.0302187104688653,0.117744233365663,0.177051925026469,0.223162446131431,0.04969682240955,0.0314730984298411,0.455967971214672,0.145355859080704,0.937450466038454,0.0237577715045982,0.018522093284347,0.0242012454302044,0.230967703029207,0.0585217505519862,0.319824142500736,0.469308668113337,0.608398745582051,0.542109258945514,0.0486054182570495,0.483814591178892,0.288920640037967,0.120218926389316,0.0329571657199053,0.0159928628110904,0.03182136215669,0.0957060318023573,0.103218304687591,0.117569612442873,0.122904980129938,0.0253940663108219,0.476708505911907,0.266018100024365,0.563302850750136,0.446079349712587,0.106225649671987,0.0214448607221937,0.114044136218891,0.127270549938554,0.11134348553797,0.109085968497352,0.0975904237154538,0.169262543661157,0.0268233325320156,0.042686652887203,1.3662504099197,0.0144128762808536,0.052665731382506,0.0262203905359158,0.0684218338956869,0.0106370963997628,0.378611455720038,0.0538430501264464,0.00265483346159812,0.0152500280655025,0.179457981801593,0.284602033425362,0.217113770022693,0.00279275762639606,1.06003411076694,0.153719227319,0.433791237674164,0.102693307959065,0.345426336829888,0.568362861328572
5,0.270549025111043,0.0828644518354325,0.486399112421164,0.200265034029742,0.30425786914157,0.011662928127585,0.180668337438714,0.208791765462333,0.0146612805401057,0.101567455264045,0.0751748491922403,0.198794629497965,0.200498904444737,0.477442296708367,0.00333500212677424,0.0788621037433885,0.365452495882774,0.779029075568679,0.432059442179091,0.200814146920621,0.960416113445332,0.347116806159828,0.454447918463926,0.0659719338577523,0.00565931137209649,0.233079043439267,0.106288883130712,0.279185034235358,0.333336921192233,0.328401478636351,0.188589259564824,1.18263780754126,1.06664768596286,0.234515165323301,0.696471693097714,0.163368070940028,0.25339798345136,0.025426020013694,0.42994204059764,0.0071171343049868,0.21864838883408,0.00700163650947581,0.430573614519249,0.0148410863657959,0.0615268849946672,0.335550097121084,0.0597106578768383,0.106601775987305,0.0900963141649116,0.293358130701202,0.0396626203143953,0.360569697077724,0.222900270849203,0.203432561723014,0.10376232051282,0.425510932483199,0.151460510562184,0.0303697890847436,0.0203507243902394,0.374144828570114,0.0289893125376425,0.0225993332458397,0.33217271658377,0.0466410003891253,1.41938524451937
5.25,0.22298388403344,0.235104906367229,0.117615583155893,0.125015844305339,0.482564726473201,0.214738437238145,0.0350064462913618,1.1677811485001,0.331829214221393,1.5874961340573,0.2224658613264,0.129425786150192,0.461463242007859,0.124273237759259,0.296130866105556,0.895645210016319,0.390173226507861,0.357461908231643,0.747601464151158,0.296807416934671,0.581156316181956,0.275308337765563,0.298276401171524,0.217942564076772,0.302043195310575,0.0286727643486611,0.0696700303638408,0.500492871422885,0.388496510469036,0.00300665462479111,0.307757467965863,0.193989312363714,0.248812934915915,0.308973328440505,1.00581751804738,0.353466370882367,0.156098260048255,0.579049282919413,0.177388599320597,0.315398728895335,0.252774188496667,0.00164784475627967,0.346276436915654,0.422287471726107,0.130496133004385,2.3392691367431,0.123146459751702,0.389416519285713,0.415837183511203,0.0611958714759323,0.057780294708497,1.18676274537189,0.249028496518319,0.226441212457366,0.553573542017819,0.0319028985293761,0.361992567703349,0.0846594359381582,0.314619484795085,1.76041127057954,0.214919485729888,0.486136457917345,0.347059541555903,1.12382461429836,0.788444249168284
5.5,0.859231786329435,0.187870826773708,0.933731917655753,0.0940512543129224,0.0205901818370063,0.727479779679605,0.0156638641323525,1.0633972461046,0.125532680786407,0.538944935220214,0.834316020876494,0.432122084286555,0.926151678232076,0.0758680961325564,0.460740180197379,0.364006132518525,0.843471554502291,0.566674332307202,0.624770337119524,0.896458405211927,0.0635635481647515,0.127521957858725,0.291515215777871,0.859679624163572,0.710839849836571,0.20347639098659,0.226117077024657,0.279680462887535,0.846235565762369,0.563208965288529,0.93565445725738,0.0589018266634179,0.741240483923698,0.316715354212786,0.128505381575392,0.999560719686354,0.369856552103308,1.06556295572539,0.961021541827881,0.347023551445409,0.385505995024173,0.170802423460284,0.0252086059543181,0.763584328383042,0.163567720775896,0.958772440317169,1.30749668677574,0.233115725070263,0.540033003263259,0.324287087823503,0.104086901547506,0.765315281245024,0.796015998646466,0.246365441146239,0.881520676782808,0.524391598491047,0.351466985154894,0.148043310488599,0.0199118300872856,0.582296673172379,0.0773512827628225,0.0758590720143553,0.837998362247869,0.809285893589154,0.0363866311181147
5.75,0.0123568866171384,0.0047708877172698,0.0273628380052102,0.291970458075772,0.269450118584973,0.152233276520831,0.321747788383361,0.330586853946351,0.0695314709362879,0.111100041364273,0.0942711392099772,0.00365541314278497,0.146542080910239,0.218749927879106,0.367619086141214,0.40915315010156,0.0662039281924532,0.230471798497102,0.191460396783068,0.0273194279799298,0.250277387246755,0.377922485594102,0.118404323203615,0.028759127202757,0.0402643080186995,0.0317825717127175,0.290914498051848,0.242596219236801,0.180698867971774,0.0448024328786652,0.329212190684551,0.870236370618042,0.188919469718185,0.242211319717982,0.315248674051421,0.272331196009223,0.121020477548496,0.0334120840394679,0.00327649094393434,0.168624472452884,0.162550348322082,0.181650382309957,0.248553986430702,0.128828633213811,0.181372586654292,0.279463214512678,0.0215201235407658,0.0313649182458203,0.110133576333478,0.119407711566302,0.342103388262994,0.426661797988835,0.101372336371796,0.0165962364847997,0.0358451596704732,0.0692635366867238,0.177703863919178,0.0155637457939038,0.268494397283912,0.410421470394686,0.113711886173179,0.0819123211223891,0.00199223621416609,0.0740386098332044,0.534590677708023
