Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,2.18635584736529,2.17299467808041,1.01653781502825,2.38667326484046,0.0643746780528842,0.043304268204272,1.12589822301737,1.05667807247635,2.42268686884664,4.04782857296238,2.24978414630554,2.89649122611043,0.231506082828507,0.0203859490443745,0.883580356087258,1.63176679364218,1.47112246689062,0.830529663263986,0.709416263694113,2.63046015087441,0.0373771798906172,0.347457074357284,0.603940139435125,0.664359517597673,0.635574462386142,1.11992719005208,0.304170261118564,0.103766135655492,1.07821430964904,0.835463755250024,0.157237355599208,2.1854400391522,0.477771628013728,1.27761134733734,0.481640328031995,0.024446018081323,1.32766841945884,2.05763174849359,2.22102234666488,2.685667200725,0.32345961658354,1.01770026426557,0.581942713498586,0.346781007108534,2.45193911593924,2.05815586261644,1.4749635478626,3.39500735337024,0.0917798699067408,0.289709185454463,0.768973229691567,1.04123156485705,2.9624654485166,3.00472300043604,0.858334724581775,1.16905772074187,0.039752390591094,0.32142299609919,1.52368075158789,1.52950369487817,0.576742699429114,0.627568929553021,1.36022068882908,2.7263440005949,0.0363934533735413
2.75,0.0342919202488897,0.152236459507482,0.128251536740261,0.601572230895622,0.335566755599454,0.178217210111345,0.317025408545655,0.0328736358414,0.218909547891624,0.228173039283989,0.619018303169476,0.596684731416529,1.67485901433907,1.06115369521692,0.942290037194508,0.759776749536366,0.0630934752428467,0.583926324386409,0.716636685892471,0.0403145998923155,0.0394335777539552,0.314809394364839,0.205286164741449,0.000125435941980225,0.75525427806969,0.819642246790009,0.882721367713389,0.586198519337233,1.4689817033193,0.721092642241112,1.32656636435561,1.10310449633592,0.0843403597471349,0.648976905679305,0.029303070953292,0.112037517905637,0.296946365188526,0.0156925155717317,0.0171541290287865,0.16250925334612,0.118678147077295,0.474738856633764,0.596859702866738,0.111372126461111,0.0418719824042145,0.14141350164555,0.138166960216383,0.49584090181772,0.99575916736899,0.71231842052154,0.519644029671916,0.287582533344055,0.307691956781513,0.285078856807843,1.35520081869597,0.987875183787909,0.598639869130415,0.872716630681381,0.105312287204946,0.150492794664283,0.236111534228008,0.17596910701543,0.00373031254682849,0.0463116547416571,0.0396197604590174
3,0.402190828533015,0.156408029692385,0.269867043136543,0.561081988078434,0.275785178485862,0.161230413720387,0.0296974253280082,0.265852019531562,0.174689476056995,0.15091585692948,0.547562956149855,0.321590099029318,0.0239040043312021,2.1030427386481,0.554396130012301,0.789648899474222,0.146601337418477,1.2433020280547,0.502070576474606,0.08495748247044,1.06995506304515,0.764020486687605,0.464998342024305,0.276026560358092,0.155170380725686,0.0194775043203816,0.127217652840356,0.372172401827939,0.229049077124481,1.1510755535627,0.0536523094456139,4.71642722521328,0.278030412393059,0.783534004892896,0.721245126556356,0.467982433479215,0.04455422413406,0.0813791726635299,0.505230064142659,0.229338039594892,0.555109887125185,0.300713706197308,0.255053826111997,0.0982530104960679,0.101784314559252,0.271726439022483,0.330881157354501,0.314902745801942,0.206579856570033,0.297002371079474,0.0594541728479891,0.541093866937194,1.00508371266762,0.49559663158859,0.165341502732982,1.21132684567477,0.465785209768264,1.35299543771763,0.16426430622631,0.473653207420864,0.323365793461591,1.01016547917689,0.539138753561528,0.044273902346033,1.53804243130313
3.25,0.373497507964311,0.21848935104697,0.157494368521352,0.0849351861299254,0.173321268552676,0.6570640109342,0.196677455453337,1.14450912733942,0.115177215113378,0.879520507429401,0.72876883363473,0.063842590371703,0.964647780462317,1.87287097486325,0.654276403649643,1.72028087917895,0.427970226342516,0.353343026822302,0.186012608155893,0.0338354376006334,0.794627060388167,0.239759632015425,0.0467292158985156,0.169913015971607,0.522862870362274,0.531243614566905,0.531902022099125,1.804840883513,1.16967345695945,0.296120711537825,0.831872217368728,3.45765509170502,0.569456571651904,0.268298800208276,0.33579222966523,0.236761654765846,0.0386318994422216,0.48105215094218,0.366959532295716,0.544330943932539,0.237074340918085,0.11400924755076,0.117807852882239,1.51577570344238,0.0282533963280132,1.34406974363983,0.204173200628647,0.106328377487601,0.466965858581967,1.06104954851367,0.229856378501729,2.00139596218065,0.601470666880173,0.0912675423842237,0.840431846530005,1.03292438476226,0.73748856080985,0.639303370883697,0.119750595815579,1.41930560923013,0.252046316852005,0.40994061459013,0.0692342741446421,0.297498389435687,0.959340259170753
3.5,0.217751405417782,0.11744075027389,0.354436061051439,0.119321426972445,0.0152537147458983,0.0482491877715791,0.160588584848479,0.00547911099438533,0.92580428561426,0.0872153003565824,0.047124239534358,0.110326746435672,0.00685413881030369,0.0968106475247889,0.241818960146006,0.168743242192942,0.162887132478554,0.836679191800368,0.406325797742735,0.112616915764027,0.102036774357598,0.0413518849634485,0.0225037699150488,0.0795291297800973,0.0635324943103004,0.20030811679805,0.0896244524794957,0.0762036929199293,0.0428858185494885,0.0109822183104892,0.0236980597010002,0.038953175891421,0.223355637484022,0.285463576898021,0.00635747785635444,0.025110599713137,0.079284094706376,0.0419035717862719,0.26216288852389,0.0466048493420453,0.121771914624873,0.0740735184421078,0.0332350119109519,0.0956947347693557,0.44099498230614,0.258319655642663,0.10765562876076,0.204852651695901,0.0197574383671164,0.114426672626268,0.200715169506576,0.00647125892934705,0.101087605754132,0.183850886655256,0.0306083683638642,0.158818576835936,0.0296809154691827,0.25183834792143,0.701635952822485,0.116607930423238,0.204107104446708,0.419376427869161,0.0951044442104329,0.667138165419771,0.137453977043434
3.75,0.682556145468344,0.949223296844163,0.430454480455352,0.594883283968902,0.00574131852771947,0.100792111674118,0.515446238576656,0.689904467453323,2.12346342772277,2.23946693520479,0.609269217651299,1.28697510515702,0.206819558120759,0.794704366349524,0.394855267072022,0.176285613985732,0.550860018132138,0.682876691765911,0.0106969466512971,1.03530759404018,0.179278005123992,0.313779666658817,0.335398140961529,0.433333532429604,0.243321073313582,0.571442100936273,0.0572361566566185,0.0161408732567706,0.435833863550139,0.796184519706614,0.0583634194116906,0.842254710474773,0.527053770444576,0.70663719618417,0.0861259131015604,0.280396199270248,0.920889421987527,1.02909331261313,0.346144274178932,0.764921546944594,0.107828269228038,0.219229636286663,0.139275204577554,0.705472249900734,1.71384131541534,1.71300051864688,0.313314945077451,1.22037610425829,0.161209858049095,0.0892519981724077,0.450188187726301,0.572305892472565,0.919455489080461,1.24143872536452,0.446196145700745,0.217349716564719,0.298691059449957,0.203423154114529,1.22042349829261,0.902121184661593,0.364847883625274,0.292093175975414,0.270096844577651,1.92186744636772,0.353175111457458
4,0.10362671864124,0.0336231121215041,0.371918088543529,0.468554393354893,0.00272633852565081,0.102695534721273,1.51091021845523,0.0775838881626963,1.60816883304023,0.309944667698666,0.0515818839473319,0.0320797856482674,0.162517910156659,0.00827816472248503,1.1457410298883,0.455784378576115,0.378333248347304,1.40464303805088,0.460731925955319,0.154569043081387,0.500657533927073,0.8836768556296,0.0210143507340713,0.00940570421022007,0.0149019516392276,0.107121589514566,0.817732429961663,0.149108407259023,0.030535279013656,0.0302096822280736,0.489966299964509,0.00327556818291987,0.689361776836987,1.277956268486,0.243803672256512,0.0971680220844341,0.347056308249824,0.168278265501408,0.171603087313163,0.258694798874844,0.242671081337039,0.329240214639995,0.229174956453956,0.150288702995478,1.98795488397371,0.148488385557006,0.166061547184947,0.226130128300575,0.134398613600418,0.0325848412452989,1.33646500012316,0.241742382990783,0.081155034995937,0.0521863307895768,0.003822736231456,0.0301736189951378,0.111868418933316,0.0462476216245463,2.05694789762765,0.202539807772523,0.389664116430804,0.0501544640136375,0.042637745053517,0.839423146263306,0.91430834772353
4.25,0.00262969431502665,0.039525082510083,0.0271387173519882,0.282923856976543,0.0211026669988049,0.0295234603782581,0.0850818291171987,0.0357035244590676,0.185828709614938,0.158593227162798,0.0686878990955961,0.0165302582676992,0.097294456517376,0.0286525017949993,0.431955077671974,0.0608081894954127,0.207277725241878,0.411459195640011,0.0348162757169674,0.138003145323309,0.0909467426655327,0.0850966990494335,0.122201421115012,0.0095374981414034,0.0655336362469871,0.0224442679088319,0.0667628928197555,0.0375057817281885,0.122488359982014,0.00802101645452671,0.183857376367163,0.160895753516827,0.181303718803833,0.296982888786945,0.0508782360843365,0.0161485230833538,0.0327714652725352,0.0529443571490368,0.0141793760227098,0.301501142854882,0.00474225615905176,0.0878414778553637,0.0453144079385972,0.00488000896420861,0.174547616558499,0.00911286329563561,0.00420202747843142,0.0601305616716911,0.0210300521820334,0.0670527536488995,0.189316418079497,0.0119415588027532,0.032942823545365,0.0190428019714561,0.110503374333842,0.195528197563668,0.190320656372999,0.0695106423916609,0.530278211618599,0.030475325642754,0.109571547552798,0.137128412689317,0.0568404383833066,0.128265031704849,0.246480269685546
4.5,0.075760327474394,0.29943057390964,0.0433205133298668,0.207287126383701,0.133534807273313,0.370615179659362,0.413495120640376,0.0728364886979378,0.151367634553655,0.0840925526002075,0.239550061434926,0.452605232507467,0.570082313609016,0.0459453777505018,0.0138931809336999,0.0363309736830798,0.0276166270730625,0.338092627186913,0.338812001599451,0.494074040365881,0.217367877868478,0.408827172203289,0.324198863635195,0.233380296647433,0.151381365543679,0.257926835141113,0.247026723823788,0.0292622615149048,0.652985934023133,0.289293550255314,0.298290479074414,0.0352259295600437,0.200589803164209,0.415350552034002,0.15511275728373,0.249513196413767,0.49031928167969,0.332251071453253,0.0560957337670608,0.219256357962322,0.0785748055144144,0.284751916243156,0.241603994488985,0.0687370759986636,0.489550377795462,0.232846722871071,0.0363892779939723,0.288200728020639,0.337969656537293,0.191233534088002,0.150845204905037,0.115873289020951,0.313376961292284,0.524421783865383,0.525647809485485,0.326533739341109,0.347156472659642,0.104992828946969,0.0182303552645096,0.0594489408734773,0.0492292570576763,0.0264632194756493,0.162336324800547,0.430076256773108,0.455664690162419
4.75,0.0185002022852183,0.660021180224885,0.266520411281085,0.297441986930994,0.396278161848541,0.255900292265912,0.704720081799393,0.036760198838515,0.104849781005575,0.241757790854073,0.0370719268607591,1.33287360510857,0.00957336249868808,0.689118213801317,0.442128073995419,0.860186823730023,0.0138645290467933,0.104828897059024,0.0198880855220627,0.552090471903261,0.438815714519321,0.0720470883148604,0.57955097248437,0.194695173557471,0.0780840848372149,0.760569891126023,0.339073767137869,0.354265821649181,0.0966957206743123,0.75218730360348,0.088404151190315,0.492952531180608,0.389334616425521,0.00588768006460698,0.394078920666022,0.127215492224329,0.61036035428191,0.228969085371211,0.0495154139670343,0.228944028769667,0.422557870928638,0.258291952667511,0.722972517448236,0.320557687042212,0.272842048240556,0.0625651319332369,0.175030833566385,0.982056036933462,0.11129379685897,0.373601439846596,0.581976507262999,0.194381683880555,0.0537024700708042,1.13692175281316,0.00293843032233627,0.773367492113094,0.130895476827397,0.420417548783963,0.433954855001306,0.333943138601737,0.0437741112841411,0.424741191022659,0.377635942132319,0.220034717278227,0.13976529348976
5,0.0242294283642452,0.330220200740565,0.214212864069292,0.423591573701064,0.119503852941523,0.369402488722194,0.151660146320486,0.559543805824331,0.174723726507365,0.917688382944658,0.0518635598828051,0.129368317624647,0.150844233119765,0.111524732767072,0.798124447442424,2.0349729870009,0.0682373121050859,0.245071467901658,0.137556502404951,1.12475133504892,0.196629209507679,0.121424082286824,0.28059072426573,0.606297914468523,0.125680056577284,0.101702063486126,0.0979691928969257,0.4239713328713,0.0678524161642725,0.0205179311386025,0.247441442897524,0.565209007983393,0.154282278507241,0.224137093519359,0.136695013832623,0.17941146089815,0.568940870152804,0.937825217676644,0.0912091637227287,0.274609159290792,0.198535670696305,0.150650234422984,0.0239828942081252,0.61237832033741,0.0334328648549575,0.648162510808973,0.123055743397572,0.321921122564866,0.0732463488505281,0.310185483771734,0.0911380009781557,1.34671356167493,0.0355169223286015,0.143680112025387,0.177136458759488,0.112066606989423,0.388452733392943,0.372060983798928,0.505582534687335,1.76026981501084,0.508738043209556,0.842476323149459,0.696887414320795,0.527259085580194,0.0881878095439079
5.25,0.544978760643707,0.269785040896346,0.249434234380644,0.0276599673338915,0.0703988822509388,0.413998705313187,0.0489670323190045,0.115567680782554,0.254552441061651,0.230572683193593,0.534884302968094,0.00916998376700645,0.186010103706907,0.0192468224838145,0.307056522873321,0.437618066253521,0.37951978413774,0.019978945094255,0.3810924272565,0.0682390250164758,0.058236318769588,0.299310829896352,0.0342796783625157,0.33078376521721,0.179967854683992,0.130937070236456,0.155636423214098,0.386076913982927,0.290749915993605,0.00138941417903361,0.182337165501361,0.020089887358374,0.102684252399146,0.00468825958188855,0.135000576455193,0.387306642113247,0.0148593803417333,0.0110148247492596,0.641997124111956,0.222957393603812,0.146867685568774,0.185928430525121,0.0874145537830874,0.408469088777805,0.144215876906849,0.0820758967306605,0.569335309970885,0.0817550295782291,0.149415983663232,0.315728107576208,0.105180584072317,0.410820647492946,0.591134894214291,0.0735685919434857,0.232002164047893,0.0456383308986941,0.186418917776654,0.0371266845790341,0.348956021271556,0.640615880509202,0.0463260435140955,0.128225221952013,0.150577215724624,0.0508327355481357,0.166373033155498
5.5,0.326589703345,0.892502749562247,0.24425699334441,0.537999675799976,0.327066978147253,0.349286625741314,1.38062943588932,0.333180375235261,2.69539101073725,0.679288351678631,0.298005902428856,1.05960040144503,0.0569492900708751,0.82343838897346,0.82438224197837,0.0497642725479566,0.342127643285097,0.579045576508334,0.805135688675105,0.797039896133949,0.369748235177375,0.597743037294832,0.681541114425506,0.265999290003764,0.11290719098278,1.05469455153982,0.274256939676879,0.166075190515181,0.220034973306314,1.06331297804824,0.0114079805052107,0.690727970969406,0.257464839517896,0.404005070460297,0.466089954662911,0.245929564894058,1.28155471741359,0.532547746865339,0.169964121437801,0.574383669150988,0.215457308640046,0.666932591602893,0.734565858444891,0.00410047076533544,3.08181239434591,1.03956896064049,0.415452497954526,0.937628461526491,0.023088983620201,0.702224407808916,1.78394585230205,0.176637478338918,0.525821585564095,1.26664673868405,0.150250450688708,1.15037467764273,0.155743932810627,0.816462271421694,3.31295231725919,0.787336419229846,0.410092568704056,0.225149469007354,0.729247122519396,1.21746830039773,0.617109894479002
5.75,0.219055140602769,0.156905457491755,0.621044348465117,0.758758952170244,0.18912824651997,0.00455991633900658,0.244081754635891,0.399192646904822,0.600583222256713,0.610246131985187,0.129578512038452,0.126019224800663,0.0323462393386149,0.291450668747657,0.645970230150223,0.289679612144148,0.728392763929354,1.53624062388794,1.56900509195047,0.212405585733987,0.970367586608618,1.00067648035743,0.340835497023806,0.104973480199275,0.0612786633054454,0.0259296561641895,0.0398266229754266,0.0469482644268251,0.126541620561176,0.14864975629144,0.0510191457761082,1.27124624320163,0.960263179275155,1.51058755472883,0.700784241189075,0.311392959797129,0.144462315350587,0.357796120377984,0.299439373873529,0.415664623864695,0.341772727919473,0.215759812613669,0.169983745828117,0.0229410411546684,0.502680318362585,0.97084303488898,0.323513232328337,0.234614837790138,0.00862529322832645,0.0303396881604032,0.437013712101995,0.483163955588712,0.248779625956907,0.139902552805404,0.0737496858994579,0.0955818822748119,0.46182822980106,0.297256938261013,0.708732105780347,0.599971637362179,0.589908655036795,0.402311058583836,0.361737097095063,0.278329900854085,1.4723862318804
