Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
14.5,0.0785568392421023,0.244153127934505,0.0862686617823109,0.0774727323020086,0.0516189278947049,0.0031799252714583,0.877970423826854,0.120317436583772,0.190998425588039,0.289451204344177,0.111055666750162,0.165649170373884,0.217170685152154,0.235487183681181,0.747341689532842,1.22751745061416,0.0164400404727662,0.0511412876329884,0.192897743348864,0.447391509966871,0.0795548525232923,0.00374787785160178,0.471197958014575,0.180485989324025,0.0709318650083476,0.104014579655939,0.310608479418727,0.0626314589785056,0.277612936207178,0.0718439159796261,0.41275451170164,0.456697090539263,0.0893242033247087,0.0615444174504754,0.262730564277635,0.0905888090328952,0.692223453565008,0.147477349793825,0.053011627069641,0.0825595320691472,0.0664191548218676,0.0459646775629815,0.351055135625981,0.0332074915416013,1.17399298958856,0.22593753029845,0.056688065311539,0.216735437243672,0.083904078130573,0.00553372378624445,0.867062993094102,0.731107366980039,0.0698554190593815,0.241242145423331,0.236477063162631,0.158672220001439,0.388566088201781,0.536387329916164,0.425294002715661,1.02173442802227,0.109209197839892,0.683418079143004,0.288195460767411,0.402763641270253,0.0253108053070349
14.75,0.00105407159060228,0.123748361865907,0.0785359595711622,0.222294102855869,0.199061168970249,0.113154306741843,0.800982920491789,0.156111193947847,0.384703809387211,0.422931071891191,0.0509076937117759,0.333862566103055,0.183490482566978,0.351688595488461,0.833720834762266,0.544422437087351,0.00195063933653348,0.0186326539668617,0.077784614471045,0.170601610304614,0.0831959655244451,0.0338331352192216,0.254459275412182,0.0537425978781834,0.0701997998201222,0.537644958673783,0.354034384814664,0.349130624441727,0.107578038962549,0.445031572554345,0.46138075863742,0.452852088863542,0.0252409750938565,0.0550955187987712,0.121146072417037,0.0480332106190949,0.303640617177679,0.102756197127762,0.0113355034546101,0.149629880109576,0.0808218260810283,0.200472038578994,0.354815808824076,0.198832442251669,1.64782924711223,0.257896584566297,0.0842957707002098,0.354929554263173,0.129707300621182,0.542756646001249,1.18712287203369,0.323624433428779,0.00151436891370246,0.286009797747523,0.0638971489263156,0.484859305900041,0.196276399778559,0.182941185084022,1.09606671692989,0.751817930653328,0.220815336819448,0.403889048753702,0.0596688717567684,0.143042521208174,0.0327588780074854
15,0.269592173895149,0.0933647713568463,0.185832454058226,0.193307078672043,0.0616380255604138,0.151633060066042,0.151092120106959,0.570761896671694,0.346632874225364,0.165781901268771,0.164802593049991,0.125474863735755,0.249465520192875,0.0797004020732883,1.1568441268002,0.0219447748292744,0.157860627340553,0.136012256695884,0.0259844868148573,0.133401060270133,0.0541928401981736,0.085225386967428,0.00121508848261014,0.0814852533173563,0.0812898950104439,0.0907831196134189,0.301663208308041,0.18236786010432,0.149062600858859,0.0858768599603362,0.634276296050099,0.130091171401647,0.131978164616668,0.155371707433341,0.0113658021881745,0.0698085125451343,0.0423048744525404,0.321627314542213,0.0614000644659187,0.23005443427043,0.111196433606712,0.122938250243085,0.0717305968894992,0.301030661756319,0.353724849581698,0.989160161109092,0.145847623258126,0.146216144924048,0.169390100198171,0.0516700284156369,0.539767166893751,0.473121536671886,0.271022395590114,0.127983482910123,0.0805747060143849,0.037641901127346,0.324831807221016,0.0746002774774246,0.980206276547524,0.234101788136314,0.371592663526316,0.0124986801203454,0.0572379097383592,0.213143768352105,0.0659234194566788
15.25,0.0573831432687853,0.289041127540251,0.264626162048534,0.449186725633943,0.0993516905829514,0.270400292372961,0.586922316535954,0.00637027437240944,0.99422267343954,0.0759232828887887,0.0345314881434922,0.122985255749151,0.123645859180295,0.149775540527914,1.64526311935974,0.218433438319004,0.231106467994124,0.290468327893073,0.0993219357083368,0.231625408160759,0.422293752427923,0.400081787945906,0.0916708414693162,0.0164854883546435,0.0527578870172496,0.0926629992907661,0.252191974036986,0.054807854164349,0.122037914549486,0.0541908902679821,0.351180115272322,0.282984359258603,0.415770263943851,0.343843136516232,0.0692043702410515,0.21770793011282,0.363080990337046,0.0108276026747574,0.0710844899143944,0.172980919226239,0.15887939876838,0.385752327640392,0.12744781505101,0.053490246939122,0.977201673258994,0.0220754599904562,0.0963845213789134,0.2581983737071,0.108408161920189,0.087362708019895,0.88681034417033,0.0510064096023897,0.0746832116364557,0.177488205777039,0.056810193903306,0.0703206124210262,0.359281131015459,0.151716012041693,1.63090522585037,0.0415651143307459,0.554560211383308,0.130993769758909,0.0150396202917036,0.199136611449226,0.358904151491028
15.5,0.189118688325018,0.0420301833595464,0.168469498844161,0.0650788256395226,0.374768704394446,1.87855618896767,0.701777160372725,3.35403861133561,1.33089206969922,0.998807918493158,0.590619917208477,0.0558239460922074,1.30433679734812,0.613022098897244,7.24272349774701,2.75917141227805,0.0605548384592029,0.0572407748076374,0.308594571110098,0.562538231391154,0.0352003867869527,0.263810938935681,0.0357325465193992,1.33584597716526,0.708845174494167,0.507075363801224,1.59825874215157,1.99826928887392,0.817740172807044,0.16599200461409,2.61790081492289,1.4551312559676,0.0631456781698315,0.0806772897688737,0.0313514594199409,0.902270198822012,0.0197228978339852,1.67093101274488,0.213035783287945,0.0085182219252219,0.238136001037494,0.435182066143292,0.584121593948396,2.93612261495022,0.976024303111078,3.31673795430096,0.391704121644636,0.0921952921294225,1.01153527075764,1.28133839053007,2.76368170739039,3.59109719992463,0.362006280049024,0.00277889666088138,0.951420292377004,0.535702472923465,3.09252041843917,1.85167453279713,4.63636719193502,2.47412885190486,2.80853725039986,0.999645847743315,0.400900366523983,0.555005902511628,0.0693783972113028
15.75,0.419888860021704,0.391228535864597,0.0533670730461442,0.900259845365365,0.27465651025421,0.0459057685968102,1.87329233112212,1.10614587376387,1.27681267844236,1.3415896253011,0.245038595849176,0.360728505423219,0.095468161297107,1.24914972452351,1.75824198805554,2.81494630540678,0.269048083350659,0.195571559377617,0.179475323929345,0.512869943927742,0.152277660721866,0.555122550382332,0.85147158282382,0.105642473777701,0.0490858052861508,0.297178494461244,0.464487598127261,1.06814123694057,0.283958567346088,0.892765035028218,0.150177210399108,1.55283687207414,0.00149820181492072,0.624179541574511,0.406765630513201,0.361156779065207,0.980143254788381,0.288832089204886,0.174298253126226,0.442480946551119,0.0762356452043846,0.397494868588707,0.68239655500748,0.196154128184402,2.92100248322672,3.03160548051953,0.1313847695648,0.393186839386719,0.018460569103021,0.423023596423681,2.05855314695544,2.21187730069468,0.365291817497651,0.354307739347331,0.192551900302971,0.752546668525588,0.118668332969503,1.87466349657488,3.46565245492366,2.7550017147432,0.120803294028407,1.22010565903305,0.37275108639453,0.577493577554819,0.221911555947386
16,0.245161765059795,0.0758220520367803,0.213646025901806,0.953254061256224,0.734746934859965,2.80795947497649,2.13875480841946,1.07796577121497,0.244006404220093,0.0265604976815685,0.416001921199193,0.011329723051292,0.665185447691173,0.00207471848225299,0.86746155779396,1.16906123848632,0.166384016238152,0.307092987110169,0.352396459375332,0.797449611623454,0.00985423486031096,1.42528662832999,1.17103774322678,1.20802538240244,0.471390476877525,0.311432640120601,1.04127506709736,0.633420481166871,0.56381210814239,0.0546394089633847,0.940775174523827,0.085128935225203,0.151707773788866,0.728085588738184,0.187751913677076,1.81008256645973,1.68873476844061,1.23788992676439,0.173275400629118,0.134876670297744,0.231655884415804,1.51358461468464,1.9363507267553,1.82627137213694,1.54545262819273,0.734792175268242,0.405399582283422,0.118667722914957,0.608169582911955,0.707885904047001,1.14371154355309,0.478071053147197,0.373143028514878,0.0408067311823978,0.592510952262095,0.0250761952989295,0.880094319013795,0.394988952378937,0.710170642594617,0.197526919551983,0.611674982330862,0.546733271766792,0.498213672353705,0.664787848767827,0.434553289273334
16.25,0.0125699632983517,0.0100838850658107,0.312147385841035,0.370909755569083,0.324054774789562,0.416759880886985,1.07169287374068,0.981637597734107,0.560838546122955,0.331904456416881,0.0171779628122669,0.11660271407365,0.0656342060293046,0.471620356568425,1.72620421415051,0.65520622436001,0.0189824317774388,0.115841907468227,0.0409582192730545,0.0652969989829115,0.270002494114003,0.210448623382216,0.311080865476968,0.238145683810447,0.0936741350098053,0.0341913340829258,0.396848522485433,0.965472552573923,0.0515409140702735,0.793179225913792,0.523617807201295,0.432400491358952,0.106960357800414,0.206427738528209,0.26946367997566,0.151881598533364,0.410554962604972,0.542138142965128,0.0528314223809602,0.0887163146332863,0.30384248802663,0.20874510086929,0.735865939233227,0.807164718778469,1.13828468286104,0.73215664040641,0.167797807371477,0.0223467319489309,0.112213098982735,0.438474040607039,1.35844185716478,1.18650853091404,0.00137797412718063,0.0253963958187087,0.00911989634234252,0.486687292865409,0.457337700275111,0.417509894264109,1.42318675266734,0.631049648555791,0.631532037438327,0.331927923661598,0.0340351001698781,0.210675813472254,0.113829067557542
16.5,0.204787798558284,0.278616705253531,0.0591050605445096,1.43256274034324,0.816367891151148,1.43037280867689,1.1434331096047,0.141406813141568,0.616917757944883,0.821393796153325,0.198469353397702,0.326717781786051,0.344788466079116,0.042621025761203,0.21064868004008,1.26451474472537,0.365086032214143,0.432647157325493,0.49311399371034,0.413048496001282,0.394300848373069,1.58846722544595,1.07172333321462,0.325739452716478,0.0670211803789931,0.558146973179181,0.719087524946143,0.00119993417832602,0.282033364291116,0.0643161165610681,0.40685563530541,0.235682599120217,0.177784536087424,1.38838673275918,0.72991192629013,1.13656107713762,1.08081362734091,0.0928733657558249,0.0335763258420217,0.592105804201493,0.19134033993143,1.59537855002645,1.3302287196863,0.212484910698332,0.967856614737328,0.633833108050841,0.0372830103186696,0.830330719477571,0.471273669581142,0.217027655042044,0.88259800926297,0.567018083264254,0.204238018346947,0.308392792162505,0.250824596934153,0.173227649665211,0.184784634101639,0.643072669893336,0.900270592209977,1.34886059732393,0.30405938910155,1.29148046698028,0.278805542317901,0.369620719702662,0.587194805666776
16.75,0.0252233782348845,0.0483122371985993,0.177387101293391,0.0627611913119633,0.498451808162945,0.514057700826083,0.136082383253763,0.55514648754851,0.260453033962037,0.232366609544859,0.0286759602745021,0.290803093534953,0.19803414556311,0.403699665548505,1.26955297138493,0.286631502099395,0.0229456189022911,0.195861751811516,0.511367018675721,0.126190835794196,0.414428483182246,0.51142349999446,0.480075916744805,0.324004506461542,0.067268299024883,0.335259538136561,0.17636391761144,0.079375096759969,0.151599315373786,0.524007195273655,0.491551799747226,0.5796588053047,0.0979202691574668,0.175131239154758,0.557506342738065,0.675920935826743,0.118763446749935,0.363099012447971,0.0158032453207241,0.0164721933843549,0.291730181085825,0.184783896060676,0.271766242554145,0.309613015406841,0.286610583486447,1.37629972309637,0.113613246645425,0.123819981934733,0.135863132203038,0.336505095714476,0.497155001998729,0.192482498203984,0.0518495388074935,0.173126455199499,0.0997849214782298,0.336292832842834,0.710383921241364,0.491584001173139,0.952781942531264,0.0458707697218036,0.629725284479719,0.225606161261869,0.182392970165541,0.409358500419727,0.560878524961248
17,0.0354957173219946,0.0770657023487237,0.227422115232756,0.0838843915762154,0.466657997564398,0.254495665999952,0.185194961551974,0.0417342622009076,0.34310930632543,0.177626964290305,0.0804352308066449,0.157890733193421,0.0186267890378126,0.123879916470324,0.24958147307843,0.845809563954325,0.00431447028663699,0.0140374910536998,0.00681666430610315,0.0493578960146787,0.0557947552687107,0.13280377644528,0.156678085561552,0.0868975649778238,0.129840799930525,0.246679286612801,0.168010219258076,0.105171425811892,0.0108225976081176,0.0602303864183135,0.0197109499413967,0.167851042141712,0.069159415715822,0.0506006799756727,0.210903776097889,0.0984792756387553,0.0807969866382678,0.0474814985046347,0.00652135635719766,0.0162435328112815,0.237619395425593,0.175385003157104,0.451525639664266,0.139392502021392,0.382542297074428,0.0980075689149499,0.177683505891529,0.148590893263049,0.1876254553949,0.13252997788533,0.114992030418531,0.103201715293534,0.0414377996316114,0.0827463698697426,0.0409714860031952,0.0884161717937289,0.0899425541605612,0.183932987707898,0.46625570366777,0.389918130752295,0.23981550176837,0.453865731798496,0.0114775316775908,0.0536683303143906,0.0368057554927946
17.25,0.209388268022344,0.228701926864623,0.146721958576566,0.0539526260138652,0.605982397201784,0.199130412090901,0.851599054998454,0.190200513866027,0.0171636525940453,0.5391326689624,0.140898032497719,0.535459950217806,0.0586658495665319,0.324449585616756,0.152030881434484,0.670254132185554,0.0294696272486676,0.109204722689251,0.329790865138664,0.286606285276746,0.280597016280782,0.0877694188784068,0.844951172379606,0.497139807705607,0.0430703658439211,0.252445575915125,0.277207035485901,0.104824233257692,0.351704460465976,0.617373781888466,0.00315752097268864,0.190518569554638,0.0937045514534987,0.0893669383882032,0.569999894251441,0.31761177660054,0.861809197335833,0.0957398289213038,0.216765721225278,0.124563189461322,0.289272397673779,0.0479688904295129,0.938131864790933,0.161163543265237,0.167419284471045,0.494942655291298,0.0725428706375801,0.256792521736055,0.239642172742626,0.0401793249253611,0.288290491091586,0.700242246673712,0.254778916518209,0.424651675300025,0.101551342393775,0.514445610460685,0.15061215823039,0.608696123747994,0.0766187159436519,1.05607629928962,0.0663586784330355,0.500093160826811,0.640799164615207,0.138849594161913,0.155371442950972
17.5,0.166922277386227,0.218460498917833,0.470877517919776,0.396692428352782,0.193371951013288,0.235211026122743,1.20772616366963,0.0737556916770373,1.50642547091191,0.140178508719606,0.271690251343411,0.0701669750847206,0.0181035389186592,0.0353995482201098,1.92202559426284,0.0705705738784858,0.501275307171103,0.370726500523781,0.0851900599898633,0.459831548995283,0.241096466509175,0.398171586293098,0.0977423946724509,0.0591965634545539,0.202140367252359,0.178815110839767,0.0217414892480746,0.0233587520425317,0.00910821618402039,0.0468314052345894,0.131771651829855,0.0480941399314357,0.321202434776818,0.357771471492618,0.0894725702642119,0.190884224008206,0.773076852262757,0.221485630799155,0.670114820361847,0.35809679488124,0.351259306728565,0.372463566510776,0.0280107115788996,0.0744145303287511,2.43204672901628,0.169167209100179,0.480721096963099,0.246009750554734,0.122236049998456,0.10960962550971,1.55805178174154,0.0608708718544719,0.22908227068246,0.150060344731229,0.120990777238459,0.1660836603724,0.305793935339382,0.10309417621159,2.87411938630036,0.109170759658121,0.76825104641322,0.135138323005041,0.0266381261524026,0.634834271994937,0.320371958417583
17.75,0.191641379462452,0.235819515109562,0.831510508640973,0.360492372375846,0.349589538289063,0.0239342553683657,0.517440592350762,0.0148670706684524,0.834317205187757,0.277758300127888,0.240961306941074,0.0388148177136499,0.0366206125138813,0.183700841733558,2.19195047019955,1.69006369163953,0.365478700691383,0.401810338106841,0.629187107949756,0.127535077383344,1.05016074230468,0.163818516239673,0.326407432538107,0.138521521219015,0.196272994608567,0.00242875736907827,0.163682219994178,0.177241045862527,0.0530976385958561,0.0790604493248078,0.523069271155928,0.792751118178457,0.873563886666453,0.297034133722308,0.90493603676398,0.107798658724754,0.300433496953403,0.0179914329060369,0.705305794885111,0.342872054083009,0.647252840768932,0.0637906900498999,0.0667584478782552,0.0162750070531266,0.671530637742809,0.146429600174381,0.523315520203766,0.144796433617745,0.0199141847441729,0.0915156081756984,1.1875335045801,0.263195278582009,0.32796115812545,0.131448820960461,0.0618840474347357,0.0265567523790646,0.284780275823551,0.280247751307034,2.57119202914522,0.650915173322,0.860644518096634,0.569144348087962,0.26688360744687,0.0247612173458512,0.570306111591366
18,0.162745454983586,0.680920713153589,0.286762994513511,0.635012306515129,0.580267050619554,0.356402368026333,0.725751670749325,0.0834830553235222,0.795138534212283,0.258794281524517,0.0497140323636189,0.846428348050237,0.0183137265435305,0.334850958776688,0.449201483636222,0.820839644772843,0.281920345768974,0.198873431054545,0.00324261870980032,0.40137465914961,0.3164389448842,0.123000361280783,0.134436434226333,0.573651252526603,0.127324193423555,0.685431750721656,0.249804898988561,0.159817628104845,0.040978891672156,0.674423348030641,0.137682241583578,0.0208828232666634,0.210325513549886,0.315993094339839,0.219937900016152,0.20103987447375,0.264000907253239,0.501308571035912,0.168679787814561,0.531470877587421,0.605832848300413,0.513504489297306,0.399201372302101,0.338372030936254,1.37313770889942,0.227672692523815,0.261751124503133,0.84077655692921,0.212542339028861,0.577758555217993,1.00175631049358,0.182851864602157,0.0748324758938671,0.67357855365458,0.0274934000754803,0.564683870333388,0.00329396642591033,0.188767042009084,2.2361524491488,0.87094578788168,0.149738018283767,0.308445446538746,0.229501647530607,0.235783589167781,0.0700389764529375
18.25,0.311881284535255,0.432736094004248,0.0427093379803957,0.3326872477575,0.224873596401938,0.0562395357097457,0.985460817131864,0.127982563767359,0.599628233772996,0.0467488732271688,0.143073351412346,0.309673994815742,0.0699998960734093,0.137672396103338,0.385837658707321,0.0215574923235255,0.469094664868294,0.191444930480412,0.0327782588069974,0.30388783053896,0.0626803592102395,0.0299647676705325,0.365136853911287,0.0448104230837009,0.0290096745525395,0.160082653150752,0.276493260415747,0.0481763331698743,0.293122021144132,0.43338777650562,0.00017594192187335,0.0936283745328206,0.0983108883944308,0.16797835501799,0.128348862860749,0.0114300874218456,0.661038869887557,0.0768102176799736,0.106556586077387,0.40415422976498,0.0363200455851222,0.107603662769715,0.510287656258891,0.0374871264588502,2.03686453603507,0.419081473589918,0.017442756130943,0.426742229145546,0.0540630566697838,0.107072842576517,1.02820758740311,0.185232262865023,0.262915718036439,0.480349017108152,0.107643915010403,0.180603076509599,0.0820534601838035,0.392060955812788,1.17964192492068,0.0210124416810497,0.0843362079543624,0.0691599541404917,0.104303629756853,0.537228764716075,0.0388604055616485
18.5,0.267076483521597,0.358844636888257,0.405047842247066,0.717723617359338,0.0886638869416664,0.337402717162271,0.566267686265543,0.111019506392453,0.622841494415284,0.0015301284705248,0.158669911542293,0.213741721595267,0.115395977991692,0.0736568985436953,1.03693645539437,0.48464192318336,0.221686622681274,0.537193841242358,0.209881471957463,0.205462790253324,0.387361853157918,0.927165115641667,0.134534235563122,0.156417999119919,0.066036304776048,0.103664081071947,0.191696978199713,0.0672664877313388,0.175300911581982,0.263005972769892,0.189367925554807,0.0475383275195292,0.386128233914356,0.863650257276192,0.178150137392605,0.355158589768508,0.366389074247499,0.27373772460438,0.162895554768559,0.43187036071027,0.154781242527693,0.518863592068073,0.120909497280295,0.240322686816248,0.740506909384104,0.00543748723382042,0.320672866412148,0.310138095366197,0.03687223858659,0.00620453267152001,0.882476953557568,0.151595010766007,0.252717628318104,0.294263878169698,0.106775384665637,0.0179606868779875,0.380534524719483,1.04610740412911,2.01301353177171,0.0439763692576561,0.417505784980874,0.339979876836562,0.196223842289285,0.28427419669828,0.7294358734597
18.75,0.566089859837544,0.633497688332533,0.470026461954146,0.212387397114227,0.796142566413962,0.243619301977818,0.599199729147419,0.575297118021072,1.19350465728837,0.335573682766294,0.514588172503526,0.747303456070548,0.230870793144592,0.763306709273842,1.21881835351559,0.497304120823685,0.366252111602062,0.279039134493092,0.430389253333803,0.653489247413803,0.616198802154636,0.198490111436613,0.724782863061134,0.890136141838874,0.457972493270825,0.275963270013479,0.20420719955332,0.198624917803932,0.434643352833814,1.16622286484555,0.0102040636453218,0.509833299069731,0.393900184880344,0.161719083884699,0.560753279954596,0.450983336949864,0.650184826438247,0.859479773873648,0.181727461257412,0.384751931880517,0.744321165835071,0.0186841997686303,0.548534324118593,0.304938389775602,1.45064227452065,0.741241379098295,0.522662661826907,0.447285175046742,0.312808606240797,0.242494318542733,0.821171481752385,0.754956880301948,0.648240508605794,0.813533671515491,0.533348856068515,0.58073674921811,0.105051051291903,0.614990121802766,3.05044033432925,0.740984682269321,0.457242478074815,0.293251802862688,0.849981604831228,0.66189319025432,0.525202151161154
19,0.0141465150013303,0.18269468133012,0.111023837916211,0.371476060233451,0.455328133257257,0.399825390259373,0.990667331479703,0.29973037293049,0.707228169453462,0.658957855833547,0.00452274868894244,0.14742937791675,0.0466757564788054,0.362663120944581,0.424206448456041,2.79806556482171,0.270861325434225,0.41681763688295,0.498257378254226,0.137765409981872,0.409137305790758,0.614633423287876,0.593217267179718,0.397260194279356,0.0185404353499401,0.0879618218024369,0.504447596389887,0.42565165116795,0.131877579265874,0.576814144866513,0.172072994762747,0.659846033727895,0.300573440356931,0.544089307687507,0.428138831061773,0.453618849473425,0.676490696290031,0.14756481459486,0.0590985406428654,0.140285798176788,0.177858401023286,0.250572106133738,0.776651887283763,0.199984212783549,1.28073676352222,0.529327669552199,0.000123794445090569,0.122805957488961,0.165705281935104,0.306693801615007,1.00319524948412,0.897144638775304,0.00755552841783659,0.140111107961938,0.0134371791918271,0.381749290166549,0.218511528129566,1.1097820243928,1.04548361892826,1.59783749431391,0.40211021635799,1.30671602262436,0.344462017600488,0.188575999292615,0.572900455495919
19.25,0.142375420537656,0.154121101376532,0.131920218047731,0.645515004223066,0.0244013256935016,0.0252616946190204,0.479987309218237,0.368259652716734,1.06007709919404,0.680003611100122,0.33383845613448,0.0807917473777893,0.467147531817984,0.0246876051440213,0.769938547789603,0.198533129813102,0.0530896770842313,0.180110342279863,0.08752320038833,0.0990900154522287,0.178755588037874,0.282751833626432,0.0813820012003059,0.0929608380756579,0.218652013766508,0.063009501970666,0.374024106667472,0.0952520425597539,0.554114497598105,0.0594064673741081,0.480610672183072,0.0510585344420045,0.187644387052719,0.323188195259436,0.0704099435131112,0.099066602771342,0.33005334657069,0.100375932214455,0.0902681712897901,0.11174874664755,0.0747602257918894,0.210984382759456,0.187019786548467,0.209130681086627,0.646259306249091,0.551447180673179,0.196655730002946,0.27117780791152,0.249586756384374,0.0306128986563973,0.556375441217331,0.475440703105083,0.17649211647031,0.059006386079364,0.383640756332972,0.0361665320889592,0.456330929223212,0.0836250361296379,1.38577369395429,0.697056662846259,0.339081271290215,0.086088302306446,0.0681155859217364,0.260370211035898,0.254349474445277
19.5,0.330244997539401,0.201369142248336,0.311548253479754,0.344150884658797,0.456510589739617,0.261314325530958,1.07118371257318,1.17101010827092,0.0451861451045831,0.278811589808629,0.593037438729014,0.362838431336787,0.373870140347988,0.309020136701461,0.344544199304406,0.673611456166358,0.299575546376497,0.194731016488082,0.0300073481035952,0.611503213947901,0.00479198972835383,0.19721267492715,0.605943405045108,0.572910937286981,0.403870412995755,0.324081952827308,0.877501628099536,0.451542083610749,0.314468619482345,0.244994540659562,0.359891894017633,0.459738518988137,0.0744672318428348,0.303216140880237,0.185547143521056,0.121816801215503,1.2366141698196,0.898172912023816,0.167621638231389,0.302802478928812,0.223348437959984,0.274084990328267,1.2368875060534,0.721930500040114,0.536878347883705,1.08587116167117,0.366570750572034,0.289279471197929,0.405061409572143,0.212125007183264,0.774495648075167,0.809013209300099,0.502055816683136,0.328717293273118,0.37616413514096,0.207849910719185,0.140425313136263,0.0574259150459514,0.27480111209742,0.754355666204832,0.0906496108839482,0.141299875693971,0.462547704251624,0.356685827573194,0.0716726050555978
19.75,0.297115113582269,0.60851483910772,0.509582153448887,0.296679106536317,0.0421428391945754,0.0181267896111184,0.621563890955723,0.672597893930179,0.449696812083179,0.821495307350617,0.348437493262031,0.56202565396423,0.0446857607561474,0.164744040279844,0.916830233645661,0.223824124748263,0.297254666554411,0.127021275389491,0.0115263795158998,0.801959941988414,0.172917189300236,0.0636701341676974,0.181353986291192,0.0867057439624733,0.1453314559914,0.280099327027459,0.280006557324139,0.0173942874144806,0.141816789201447,0.31977552251067,0.221969046917944,0.0604738202810029,0.313274389509303,0.179836787523103,0.0149989302931763,0.00017175858578753,0.742035358047622,0.377532410388593,0.387790689845514,0.296790673336895,0.242873326585181,0.172861336981499,0.143280831629725,0.0448973750461675,0.707922332059352,1.76369340088847,0.539176758066365,0.581153606516615,0.0278205590486663,0.135285796735727,0.798815908120352,0.70895495913292,0.396437667212727,0.548636249214376,0.126570255681801,0.229400562793263,0.00611709883671509,0.180739092738407,1.24078615848062,1.23790678778873,0.160966612426614,0.0642312527035762,0.222066251479664,0.853663100455135,0.0687933308238452
20,0.0207827576390752,0.0340339592805333,0.0025472145041911,0.357120338794077,0.00293072188247893,0.327577477643737,0.0663782906394678,0.18137265085169,0.0135828722768716,0.779605982978532,0.0095965857008698,0.0445191548674323,0.022439818848673,0.179240848139678,1.02800819116158,3.38921350202195,0.0661502365528939,0.0609593298785832,0.210866390895304,0.662672104472216,0.0725798340529412,0.501588628386031,0.161343133433344,0.726798256392547,0.00598798467727232,0.0956655650979664,0.0273884027380713,0.142799478256631,0.040465865674824,0.0821339791046228,0.266970197634756,0.708217601184096,0.0197162554722104,0.154198953737261,0.0387283424045629,0.550312244005584,0.335720613734097,0.835253493615741,0.00103204106174543,0.184423190820693,0.0114361082836271,0.415630923512567,0.0222466311191746,0.0876642190873084,0.108531240770254,0.46344237724723,0.0254868163786424,0.263214398124626,0.0031784798446823,0.0142913123932286,0.10414669142634,0.943763885274268,0.0288837750705922,0.0958291199552592,0.0115816349911309,0.0723513152664292,0.337303221893034,0.862167206942089,0.611378276492399,2.29368498989625,0.505244226215859,1.49074232192502,0.401148397782684,0.525375540331557,0.135754843881982
20.25,0.417726268848667,0.1143540008933,0.531558949924428,0.133706259400515,0.141919963571342,0.0600918238646105,0.107561173299966,0.225308033306785,0.476712099098893,0.7817787002914,0.338220515428776,0.306367894432633,0.00744624364426142,0.113728706717421,1.0732228862829,1.86389657801368,0.104279492802925,0.0695429519440844,0.194528075971937,0.0502960302390247,0.195334722269546,0.0680613129661398,0.0623683755722465,6.8063128714363e-05,0.180959889299059,0.233578611837228,0.052120587847123,0.113150629419328,0.0598609908499127,0.135208452463933,0.146647180682268,0.0438633558112905,0.198902833225474,0.0739694660465924,0.231791869376272,0.0483844923708759,0.0985613746804323,0.0335226595179,0.572571168256955,0.0927116850295112,0.346786967551637,0.119325195179722,0.030043398421693,0.0680678450579232,0.22922542211915,0.448301775805013,0.499829219513787,0.214097796717268,0.0234722289380928,0.0685636983169286,0.429949456372958,0.808159953722619,0.391622777112708,0.146936177199296,0.0979168834938899,0.277970295944685,0.140575923235457,0.326199674288636,1.22615015950777,1.72663005996488,0.422482388235759,0.794274588462808,0.0860406592839788,0.0790246381493242,0.0783076654077928
20.5,0.307597752996863,0.570570493884202,0.729287006963476,0.487839362036936,0.11948907824576,0.182982510179023,0.459555200671418,0.307581699888689,0.51112569014835,0.360240692378399,0.0939352169387739,0.469719818350422,0.0492973412243491,0.0762871663401858,0.525102293285307,0.649179331481261,0.429696044227274,0.374164642907608,0.186693138194718,0.859328449585277,0.672073901953037,0.0741519017804328,0.537475380056492,0.564619385107267,0.111958456225569,0.208330955273521,0.171171191715742,0.0777106788784411,0.0739853362041645,0.356408632045189,0.267720670755849,0.116196053442392,0.617991889346329,0.444451998558739,0.282350796485467,0.129426427309678,0.768545226460342,0.585427863115247,0.180534986638713,0.584323387094816,0.510200427406308,0.119086321653007,0.12932137735618,0.406934011298501,0.781429079879165,0.207096850171402,0.368398017590926,0.660071987350746,0.00983369503075457,0.0627112659855384,0.56275585154154,0.341141061068824,0.224737717924112,0.460271507204031,0.026728899195398,0.275502783948665,0.222902750150715,0.38144058106261,0.741594039304441,0.856158378007254,0.296385596063518,0.432407159103614,0.621395512351732,0.500668548120006,0.362226246435824
