Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.891919889163952,0.0116473974118549,1.29295427050684,0.0257481027167209,0.547698422008065,0.00540309223369437,0.12159762184241,0.802095762046407,0.684226318384947,1.03437538331777,0.983847506260847,0.308012531731661,0.558832192802503,0.152475754684159,0.0848469852145729,0.759106428213897,0.111344060916328,0.0447062014319386,0.16493068777915,0.620534302488075,0.267276577029258,0.0526994016200642,0.449149451793764,0.311532354063281,0.696029541018274,0.169942586708794,0.416955014476719,0.0978553184354836,0.739928176126449,0.314343217125732,0.248657152330931,0.121298443892782,0.247847467223183,0.00890591833650928,0.273402102400145,0.068285789329876,0.459439857060171,0.331282417323052,0.583779535293341,0.000495801690112005,0.683596560370168,0.0473922009579329,0.340415352192107,0.284926903121253,0.492559747980641,1.60018590827537,0.415105036971318,0.0826333925305236,0.603230414050684,0.115900961965162,0.122938788451613,0.91270262138358,0.998569935565251,0.109375458353701,0.795204270792627,0.891083121387238,0.0936878693312658,0.115203125294456,0.366888077480993,1.56920276421633,0.0171511315459494,0.186925741561255,0.431243145715061,0.820592610819895,0.028339348550231
2.75,0.0477108642414764,0.0431674898952807,0.0859827300873084,0.0539616055130906,0.168212719493306,0.00904764404704519,0.00717731552179813,0.0659207003666461,0.160831335242226,0.139403290922992,0.677684718389068,0.415984684202421,0.346878245129788,0.327490874521598,0.194104140534333,0.467991418700376,0.156722445595557,0.259133868137793,0.0890487861885749,7.1327553565009e-05,0.239841481058268,0.172273492018811,0.180576370422957,0.125543628745315,0.772257230570939,0.353383596766838,0.0754569508260056,0.0113830072549693,0.305948108998862,0.489628033553052,0.0756348162766454,0.279812094270658,0.226201258525656,0.361655081922666,0.0466112413297675,0.0625477507892247,0.0216289472561848,0.0300706714033434,0.00979033740014359,0.0328426350515602,0.201348331686603,0.0145327103048923,0.171978745279395,0.00660476706208874,0.110940321088229,0.0476818971138614,0.527337797654256,0.22550934469258,0.315996586901448,0.239232631238124,0.0208689544861973,0.0723712406548045,0.214181928434594,0.0890111010103666,0.97483294282473,1.82849912134965,0.0319844908328894,0.658730311905425,0.230428971621237,0.390295161276333,0.108577571720469,0.382298599207696,0.206925123527849,0.0609696524247048,0.297737287484972
3,0.276135463676368,0.976470900898578,0.0568778296926397,1.32598755697034,0.144886173026949,0.168888194325689,0.465942077514799,0.099920516719586,0.197390998521948,0.137208828230504,0.340865780317831,1.16848674421401,0.481011748311246,0.280740273617035,1.08741907118515,0.00438408501345488,0.952854615493066,1.2757175406761,1.09018149578802,0.220460692732285,0.449853860118067,1.22624087864347,0.305510710385532,0.28978324693852,0.247698424633244,0.45580245944882,0.537690818082447,0.00674785327289594,0.232454101703832,0.623888047600855,0.807277029994468,0.041299035860113,0.609011645271447,2.04662113564297,0.341657832071637,0.492290235366939,0.342047847421944,0.114813565121422,0.326432014641383,1.07487757920196,0.0242993190619378,0.572923271355683,0.471549728177101,0.111349615470844,0.38713320117631,0.216578868572163,0.152408776387691,1.26730388142079,0.386538722370217,0.154426729930438,0.659685403832703,0.00784802674779634,0.628309861475614,1.08882496684927,0.468853434837632,1.39166214737958,0.184392879970568,0.0366154217616117,0.490817459634237,0.0167265926474679,0.339600274723664,0.000747523122399344,0.374901181909069,0.208591478137747,1.20573163158468
3.25,0.0861384559286241,0.000535811006821922,0.512275030111041,0.193162109794201,0.132448697000522,0.0695835790171805,0.118710341707807,0.0870875894177088,0.0192938896613517,0.609493505698688,0.0454489776963205,0.289363976383364,0.0858407704982615,0.5565879680369,0.169443573982087,1.71787716532936,0.206482022498484,0.484710726089754,0.439021296138748,0.0872166141720375,0.135497082123247,0.141705084630962,0.13588050505514,0.109272807954393,0.0402079165508541,0.200011593607782,0.0530728839884887,0.163056746552406,0.100208546100816,0.37501421312682,0.148479667436236,1.13531749901094,0.334800803642285,0.673889843093669,0.290752188068816,0.165917026954288,0.131378012545915,0.105147958082646,0.148543624657614,0.0293301960879433,0.0362854977619676,0.151838813380267,0.0679481249824894,0.272617084695449,0.33932620712535,0.113366876767705,0.119072326132278,0.0863708978054505,0.0112581000016326,0.152593224113759,0.185549165224725,0.476568545904407,0.00126461436010644,0.0584615793268894,0.0292510508317514,0.203410125166235,0.0753180046374034,0.670614534351362,0.163996096275325,0.900438122071714,0.0541140251135933,1.20092483599372,0.249498158130955,0.00950425361301196,0.30524980900185
3.5,0.306367066739484,1.57327245448605,0.116835966106543,1.83352014311595,0.431949804913021,0.180352620307398,1.25778388157911,0.361189708244891,0.70772878379133,0.386878657379007,0.193487969238008,1.1741606559142,0.53702737536486,0.934109223137691,0.364952046838517,0.191424360744973,1.25305876715842,0.83069205352113,0.852633734630745,1.46349296644804,0.0831237471378976,0.25752387664311,0.662870652971268,0.496593071990257,0.231826248468828,0.77654643558523,0.495032655249767,0.1867770796678,0.468383698722715,0.705566601384237,0.51662749824087,0.70641129159525,0.1853022705595,1.2154730081824,0.300286181542696,0.419774488258006,1.09309459151937,0.826620560567398,0.527033829591204,2.00740856048148,0.169681925947313,0.663635107926793,0.542496286308585,0.147229104204497,1.5807860486574,1.07604997583863,0.0472952439928542,1.67682736443186,0.328601029579028,0.468477532106174,0.770535542697954,0.0604886477392247,0.171378573157941,1.49892952278443,0.292952690869947,0.937332625367819,0.502078781168479,0.650184397184946,1.16369103148369,0.378563089973849,0.271027709298508,0.297948011476225,1.11583428308838,1.36851056833845,0.18629319550767
3.75,0.301757301842868,0.591118619065737,0.0993411016257324,1.1086411328444,0.0662197532396944,0.0310008809459289,0.481403740149117,0.099866842353941,0.781636930892905,0.525116463280418,0.281592620052812,0.275792311148919,0.655288392133587,0.0506218474167396,0.87650917670473,0.263319684107593,1.91457382019514,2.64252576012065,0.657414580911572,0.147919879090204,1.60596934895044,1.2180537287572,0.227106350799901,0.163188953040196,0.370525373028881,0.254270961681107,0.687643532153022,0.00701785150965395,0.366670678557686,0.147782332140286,0.733547131954105,0.030767896793566,1.89435605996899,1.65363316680405,0.250613293232573,0.174288247474702,0.160657038567676,0.247010656398135,0.837835174554891,1.24806316327481,0.0459948443571992,0.425563601220294,0.177739753821025,0.260235613965152,0.605747594529589,0.539181534584246,0.111543538224859,0.424513664358015,0.421620447969425,0.0656102552805057,0.84767344649228,0.320768077109013,0.0843872448069009,0.276531752674711,0.733533076265149,0.303848247682237,0.47609989313565,0.114801304515616,1.10952125691841,0.59233174632728,0.498040246148776,0.279739401116457,0.117742327584663,0.215955603138145,2.28364043050583
4,0.394265119568334,0.468964314451751,0.536350463194338,0.38144130602786,0.0688925623142094,0.247542940065768,0.493633493447104,0.208748555562442,0.526844288455727,0.237556426143671,0.21733931798597,0.0329014166585715,0.5213082343664,0.0517275069194137,0.772996951889993,0.181377934036208,0.902178555073013,0.79858048790922,0.487796840474389,0.207510228890039,0.464736853792243,0.213850281221225,0.111792442294651,0.205455160414852,0.29156730653048,0.0465715978806102,0.750495371369401,0.0816715583452125,0.545631407620299,0.0118096380412704,0.531621185274916,0.142219533778088,0.626895942121223,0.620736015494086,0.0184750540475457,0.30849842155838,0.153491379464424,0.256057843820515,0.554029850620382,0.857008235309146,0.204100571319704,0.0732824719838064,0.224462209947581,0.35471518151289,0.920572961053837,0.293406000566161,0.244738137106094,0.0935307787936319,0.219766515837649,0.0458625730540937,0.713266033034327,0.0908435971009998,0.213584501226197,0.168574257829131,0.540480514759566,0.0107373721466516,0.530705659262033,0.130554123688796,0.799772154209785,0.0840084890336911,0.332172805851,0.0892998638546333,0.311144919547066,0.62468367135798,0.42195806793195
4.25,0.443230082488769,0.0337793828955471,0.671558934045295,0.019718262961543,0.00247455072993354,0.0342625397089675,0.110906942006813,0.0363862835247714,0.229787851149787,0.00829102431567403,1.12829605408794,0.0638980160042756,0.141665597326691,0.0530300844287859,0.107567451559656,0.00204673376028245,0.142472405088232,0.189343135310805,0.301487170187186,0.273080457845359,0.0477980286216395,0.176339028163054,0.166811237908516,0.149852353280725,0.636921481104078,0.0284464271066032,0.0946345152229721,0.0696276331848546,0.287569417367295,0.135777457917246,0.0399841167955986,0.0891900482366153,0.381182906612976,0.0553651154432983,0.307454161896755,0.164461100948328,0.263840853148933,0.147436169076077,0.353115131858653,0.0228019628538872,0.229200051720763,0.0170874047204624,0.0798297877392987,0.00236340790923056,0.229544446173297,0.0491825757979628,1.47532761828208,0.0830795324604457,0.0341387384469292,0.0642851534474112,0.117380242674279,0.0247326580184345,0.861670571343906,0.0505177020469323,0.650493429831673,0.0659957368302036,0.114184635548128,0.0199703143097757,0.25033846986075,0.00796140820474066,0.0617789317907625,0.00391677853089208,0.31438549865339,0.0404015017693391,0.272421635629286
4.5,0.419360853130498,0.634847600576983,0.244126394831343,0.875018023773523,0.300349118692566,0.0368046295886065,1.27081931336868,0.248909721730867,0.930399819286206,0.568948869443748,0.227323809872501,0.465065285005708,0.152458154489234,0.106262862513312,0.926673314712896,0.344801324753681,0.851116168365955,0.645861987194757,0.0100651422342104,0.561745205724338,0.0801226239325352,0.492121540486982,0.519953877044495,0.0918239063518559,0.261715539314034,0.301699661138884,0.54944400689874,0.0548247530580782,0.185948838452144,0.258719038399021,0.238018837707571,0.0147997372939602,0.373186094271937,1.11658149507776,0.210662931928231,0.00985445323692791,0.827800369650411,0.32728711978347,0.45887493925906,0.96913389358496,0.115642870929166,0.356216767454204,0.625677575676156,0.120180407204521,1.47201230656967,0.675086806409102,0.194335851732103,0.584850489749684,0.214656414592745,0.127706407266887,0.866063070101039,0.117402570826714,0.281416807422471,0.571935796644473,0.345322670880773,0.148557553865643,0.091942751790064,0.0166939427589904,0.927795163989135,0.350571647193241,0.247584376867781,0.295490138213175,0.228990294618995,1.09754659089522,0.35376859884208
4.75,0.182871822434039,0.602579356399269,0.115505988027456,1.03135240123501,0.144549200695425,0.170574869620878,0.590748331113581,0.360004073780403,0.727990543168427,0.584622192049605,0.124639479443986,0.378439132719179,0.0754275097163798,0.0772656741304799,0.656557901590318,0.46913417190106,1.25664362585896,1.95078380700301,0.065143266324218,0.670838727053163,0.656841979414933,1.3425361453256,0.132898229001832,0.129768983412722,0.054287967573232,0.397229543130694,0.160489254150151,0.0122480460586589,0.0434959186058482,0.0887472320675255,0.287245629839015,0.0110671701760911,0.685411537170766,1.80561865637267,0.0372937120359699,0.213221335751084,0.399282350673615,0.399699903402984,0.38902991445988,1.23717003384206,0.0353732347602164,0.574679063282424,0.147041590671969,0.0463434781431247,0.775520610639156,1.1181070106818,0.02534003569465,0.635131788839743,0.0982195262717379,0.0998553101045342,0.643358113654441,0.275575668775774,0.0329562910360867,0.381443648659151,0.0949509990838764,0.326777591305306,0.37371748521303,0.0913348180612114,1.02546772127178,0.597478817276055,0.397276033620973,0.265510856838934,0.146925922888643,0.880793031578254,1.43140493908343
5,0.406113223747421,0.228323120574138,0.104277568747417,0.183391283587801,0.0179323477648439,0.046107322388409,0.212690710918064,0.611589014257653,0.264309539302524,0.23268110955106,0.548083026965625,0.12231347667595,0.636823576093175,0.277232907945826,0.0514159074191653,0.632600809443317,0.197636856559715,0.0264428072968915,0.286379177426345,0.230505094814024,0.158689806225967,0.0639527503774523,0.162268900130225,0.163338234188505,0.407373755714512,0.0201845842730132,0.0392442894843796,0.293793101719929,0.711798570141564,0.25168115707413,0.204739012015489,0.311086563398369,0.00197287738424042,0.0973088067177345,0.153891579922214,0.157721632816451,0.274867381592877,0.203875769113357,0.235631724765339,0.397421447977502,0.0554260748708842,0.0156906767656499,0.0631753658364866,0.257706260651649,0.603478621931286,0.360637066393599,0.366732522667907,0.181388524697901,0.316533431296303,0.0632859076606594,0.181257783025976,0.678795147879719,0.4569249334749,0.147148567106907,0.865629737917158,0.336676856649205,0.16824154276341,0.458525188843999,0.302568200367747,0.411307879760862,0.005296939327382,0.360519421802451,0.156901512136804,0.255797494209443,0.200469288450945
5.25,0.202932666016356,0.0581005265499041,0.047163767855508,0.0325531219489809,0.214385253660649,0.184136182017939,0.00424867463981852,0.10024565663943,0.213024979484933,0.157307817225028,0.0619053619273272,0.0177012932224387,0.230935962244157,0.134266700761835,0.226910542282702,0.609053375248676,0.185834578043463,0.0982868181137263,0.682477598032289,0.119747455075111,0.425112455993894,0.236633217181246,0.187475422898282,0.342933221755009,0.0153676294684786,0.103725941082312,0.0775649819513232,0.192379974400126,0.498992345248671,0.161192019230716,0.356305193775274,0.275864356346908,0.349643974099958,0.053127324054659,0.626727168427437,0.292167632908275,0.25353166339721,0.163187181585504,0.154220765964716,0.237589775865687,0.196813329229248,0.0948681982792871,0.154086017072349,0.332010298489053,0.0239805246904601,0.104902931517147,0.0091560399551655,0.0588113386947002,0.0924043567823196,0.122915825452668,0.0769720769459806,0.442877333687787,0.0920393327649796,0.0360980396139711,0.109270861208089,0.024189134915622,0.460077789064906,0.371440392143033,0.133470378322956,0.471095215813307,0.221330376708329,0.601725605760219,0.339952880865609,0.0675826333555247,0.455269254364398
5.5,0.231182135114747,0.678419671315775,0.546236266198602,0.512716168687428,0.00732512684853929,0.0805609782163061,0.10506187414815,0.733554271941199,0.562958426772333,0.777697046738804,0.244093427758195,0.266580993865016,0.230249891866194,0.189442981342188,0.226435692440409,0.440240419530705,0.778000425058467,1.09374905372878,0.351595610875136,0.277441627466133,0.43771983094326,0.598255366008923,0.0747416040565259,0.243532902184911,0.0696032370660905,0.0795089098057374,0.227175799366679,0.136902467530063,0.456682106628986,0.249795685081119,0.331608913488437,0.149905641293254,1.1799016863229,0.877605456638077,0.127097574041088,0.331931338594699,0.101236926026614,0.360677106337379,0.545824656682713,0.833795391428693,0.280435597226244,0.117985128894748,0.0526385812226916,0.221879264692052,0.126637727233148,1.42727819184845,0.417286551039577,0.188385427362194,0.0427614531525899,0.0477702688707961,0.203671176808067,0.782035021894242,0.191170507908883,0.469872075290348,0.121522903607777,0.730276093042009,0.369329880649378,0.301505405813555,0.331407238813266,0.868648170818002,0.307817007732225,0.302625727271004,0.158164540576458,0.337531449512949,0.757397593801105
5.75,0.0813227851706899,0.00197467881720006,0.0177706102044879,0.0202278546539681,0.0219557943304634,0.0493738283773454,0.0262563377872288,0.00306193711352526,0.0661620543645317,0.135778280769366,0.152385965250414,0.0414802952215311,0.106378008921955,0.100987812898558,0.163698807421599,0.375560449820064,0.171593218754493,0.352166421212349,0.0935146880406013,0.0496759392658964,0.072656584206483,0.091924489199815,0.0210302881382851,0.072017671122314,0.110820934687503,0.16099349399429,0.00530249227745194,0.141975554326952,0.282684833178727,0.157159449900506,0.0184216640420875,0.19579669893835,0.387373861760331,0.275067052575479,0.0496443568310981,0.0172318640885866,0.027337225545114,0.0552933658725966,0.114474448073425,0.00569413756633061,0.000567400372412168,0.0165119199876353,0.011915822485575,0.0312381193237023,0.00317187713747777,0.00790022106417219,0.0453351576838194,0.0517855246474194,0.10064666456492,0.251631205332877,0.0810466511559537,0.183198742090739,0.171276173286178,0.03052969138051,0.281340817174737,0.28206022323764,0.0114459767620518,0.0604769816888983,0.236006454593921,0.356627190597666,0.0518974751448022,0.18084300095674,0.0533905303144361,0.0606735633470488,0.410827506296091
