Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.283839822046025,1.35754943152782,1.7651082442083,4.48652725237265,0.22299870717191,0.393970120605502,0.493700516504877,0.0774800708782603,0.96676970058714,1.20566285445989,1.30487232929234,0.935984483082309,1.84956888800815,0.0314822629917541,1.5297568471961,0.509590389139192,1.90256931072875,3.66322339762669,0.59980632250972,0.136420208979835,1.0652933493985,2.9506945069173,0.164840674366795,0.0447580226579423,0.741343210241302,0.988030095594871,0.947336787178077,0.0570369632853238,2.61910095494224,0.0024769850942793,2.36801375816044,0.458360512852124,1.38259097880301,4.38885973064044,0.0377477517716175,0.65753673339247,0.313923760567914,0.0533762020895263,1.10433349067372,2.21237629053918,0.705706161055472,1.77313647430127,0.290122574648719,0.0849047800214694,0.66338007157441,0.231576218372718,1.14433465779802,2.20998025324733,0.649500831930332,0.202951813396135,0.914540066769193,0.21639234532099,0.951334126466681,0.686295540131671,1.17036579614705,0.740762794418913,2.55393106039475,1.01552592407354,0.798839717132492,0.653787570641166,1.42697688813299,0.997607928479078,0.0143282031893783,0.485600365587354,2.37533355052619
2.75,0.320033913937423,0.209058912130047,0.104161411072963,0.204273102689433,0.453734332020344,0.0724954124323752,0.348325976135801,0.0934852663056856,0.082433503980699,0.160819805068866,0.472100498383794,0.130217415140848,0.165105004199734,0.288392156632649,1.06930112071682,0.12851328123237,0.493400917448162,0.508479593373882,1.5055633738391,0.140365989763272,0.333009575389044,0.32221397611826,0.321980060104401,0.371666901364396,0.206857557498132,0.0100969904815108,0.22216532262266,0.0240734628460066,0.504377836635852,0.323197921307127,0.19805892443213,0.406011276920062,0.2725351249603,0.310467976495638,0.392237666441758,0.21494947394809,0.326441739385224,0.122415244093123,0.0713434196549005,0.284549573119583,0.180078067838897,0.223740608259412,0.367669581202602,0.0669016117202915,0.193066112204434,0.0817285120338262,0.364869647503524,0.0618250253130821,0.391696538461828,0.0585914225317861,0.570955361916231,0.00950662452268553,0.179524545471538,0.199424025150334,0.236881363819171,0.662464432186182,0.298103584978637,0.923212527018724,0.968407533698713,0.0521534537085517,0.268874772116914,0.177464711882561,0.270482702278326,0.060911165574627,0.619233688425462
3,0.743467496364705,0.68593246516096,0.134608292482865,0.203320448662213,0.0218720800147941,0.192042011062915,0.0577402792235804,0.516950400249826,0.0890422893930544,0.0107187121163164,1.88188658557829,1.18286133741378,0.958951940752273,0.750217875294376,0.124995910553845,0.457705753644346,0.0349714307463387,0.592375821040811,3.92471404449945,0.968282727260434,0.983260005154782,0.966730201981785,0.477261139439643,0.854425131253449,0.696154224539593,0.513723277175163,0.308183498514785,0.00833532534407034,1.11562991560095,1.22359131438338,0.837683129588359,0.242711353962615,0.244271492562577,0.586560112414882,1.11302836335855,1.74551710525153,0.629259440691843,1.08564794495299,0.24340230478769,0.182983193743446,0.0610682309253746,0.447527845338983,0.048392589937476,0.141073457971746,0.240547544168332,0.211013987025105,1.32991437729889,0.568544589916994,0.425466758197975,0.3447686282335,0.00208959872081155,0.181272322809599,1.49346331122117,0.873303230351585,1.1781665124884,1.79885905350501,0.398042686890076,0.0578155041036909,0.0548257503456438,0.0666399285952195,0.102458546469889,0.0287819820705451,1.30641693625664,0.352859530940456,2.24739889271966
3.25,0.284060911122221,0.35564228759949,0.347887067291446,0.37261353521854,0.280964120123598,0.106109640636281,0.428497257666786,0.519296451083166,0.841679572780952,0.749732546437045,0.103463156805807,0.00111864691718423,0.179951237290351,0.7450411276673,1.19732256326822,1.00159435176946,0.971722339626309,0.507627468810438,0.263419828539227,0.1423988626136,0.0179339756755996,0.0637952025508633,0.122633082585999,0.00504720454201711,0.0720413638097665,0.0562549874682714,0.401155071817132,0.702580591099322,0.228292171015434,0.180245329542205,0.290652421423457,0.981898636858118,0.419552348416415,0.749013814690637,0.0466418112710991,0.0585541117824509,0.200963885356644,0.00742503169862137,0.625191610388257,0.876857982863195,0.0228165446248775,0.0453843913168999,0.213730579865444,0.117533762646301,1.07384461735174,1.07958546773071,0.137942273827326,0.163494157042438,0.17049843828952,0.304932067293471,0.668367997238517,1.04253152184842,0.0267375597030575,0.157711957456571,0.189770028235629,0.260710020480976,0.252278798817183,0.240884382115579,1.51076637917855,1.33222571827884,0.465122960029477,1.11765059336519,0.0497573615793059,0.112123588553748,0.0179773122810047
3.5,0.178543561658527,0.367149446440922,0.229737963680814,0.09885789437683,0.77345448558292,0.041887486358272,0.309544860869708,0.0371741382465517,0.0544379863110295,0.210276677943068,0.164420332856651,0.265951388644223,0.0183440233969379,0.600549657619535,0.00563528088385889,0.178932863344079,0.181105643600911,0.0471929702441682,1.34278187994922,0.547554578521336,0.0340415232598798,0.127576540160931,0.770777385261319,0.299162398262852,0.0153991488169198,0.170767285971788,0.260367852785956,0.184553618010629,0.307822479131806,0.418084068263253,0.0361979789162459,0.408013325288949,0.0857838104937472,0.00456439817588446,0.426723369094778,0.362373279967459,0.55703869028303,0.148419192508151,0.578735594762372,0.172157198302452,0.093170960111511,0.0250456098771332,0.426397137096032,0.198276214605111,0.132231692756547,0.0817775560762332,0.0622732314573594,0.223978695921265,0.147837528872346,0.218100041343541,0.116386669449584,0.017284256183984,0.063826485160261,0.205802724934335,0.0516069180829318,0.556913715139493,0.176977283908245,0.87455150214639,0.0376617857551366,0.0116164331878222,0.199642965084855,0.239461704680576,0.545251332181485,0.311863480733815,0.111672342593233
3.75,0.158425416279612,0.26978298633192,0.154421075768018,0.800846261502213,0.138834430045485,0.281006736480501,0.0786439676578567,0.357454140960894,0.254510520939433,0.720405681040986,0.25540990743169,0.497171636562206,0.350980464477838,0.238873720225183,0.398863039192009,1.69520258370994,0.00693040636689954,0.924782223471559,2.69156198634043,0.0348086137624265,1.82357594102395,1.63614737822342,0.292332939123607,0.0996112233207699,0.0688307976784022,0.578809526935046,0.0450206302094796,0.21459409296705,0.746824487450532,0.0545282883935267,0.328484267521121,1.32031144290096,0.478927037804799,0.857504031624351,1.19130618271565,1.31578178940256,0.00686501914329699,0.131537394201307,0.0230104505750996,0.544677955687233,0.507839888657986,0.940458683736546,0.0162712475708268,0.0563907587472678,0.15085028606346,0.750043479996374,0.0395062433592959,0.656823074674884,0.0421745578626691,0.114273372327065,0.312654676418517,0.90498771781748,0.137484872793715,0.342990843981151,0.28246962614766,0.771480407318586,0.656169046314005,0.806251353304558,0.108518223875725,0.906745853685914,0.375128810170288,1.06642211861386,0.164291407944737,0.282841909285608,2.4132406969435
4,0.168672710205719,0.0181260715288569,0.157565439332287,0.166817718238445,0.073375270762281,0.459919127821445,0.0103287186709759,0.314023572400833,0.104463265682539,0.516625741799013,0.121454437014007,0.0909230940948735,0.311328554997188,0.614851177731018,0.423037898298775,0.616346625780602,0.614707255811655,0.956406887291153,0.332295155692163,0.171756620934741,0.329820319132091,0.676259894779182,0.0587516667342088,0.462452527016795,0.236481244019515,0.145956091807708,0.127797015856303,0.594025218748898,0.261249665461921,0.174307200476727,0.52364259786811,0.550072653992851,0.522887264972415,0.699314778762475,0.167236459662343,0.387304320299442,0.0756724921672178,0.312082483336684,0.473418043642821,0.154168075572811,0.136039773763996,0.289063368901323,0.0328291277636865,0.104384478963836,0.111819221108708,0.548582191877571,0.350860856678327,0.259939888962779,0.16123921609787,0.27049197591707,0.263200281541228,1.00022560699288,0.0781781890856186,0.124933204142105,0.269847887557019,0.517016909315556,0.29958216160383,0.402588256254198,0.524053121174021,0.625867710622816,0.309226950318376,0.312112122043299,0.161779439706077,0.141628581030247,1.17323241299308
4.25,0.358170063372065,0.0735177515123357,1.68091963235836,0.434145320156762,0.165598429826603,0.235835088857266,0.271351940168875,0.144069682785125,1.91124989481291,1.95278174485811,0.0768320020882391,0.0954044785655741,0.0875826155344623,0.0194962202222503,0.760177702128375,1.01129395639164,0.649121951073483,1.35847407126595,0.759867776875807,0.428970806791742,1.1481995409515,1.11522491210575,0.290650274893166,0.245654322252484,0.168620026751572,0.134875365409901,0.0613140167168094,0.0221348827653167,0.247425769177703,0.00743365798561077,0.254605201817861,0.297286484494379,1.51722258505707,0.88895160694289,0.349381448196777,0.524023072612597,0.4082131839492,0.143726404133252,0.913902614550696,0.357559901051041,0.889977127070317,0.233902004508179,0.193340592269727,0.105031945364638,1.17806895156909,1.42041718203832,0.832816448671639,0.189307317852862,0.0037897569094525,0.0554803174332458,0.560841081268731,0.658009862201707,0.260644920693714,0.0148654123142679,0.0249607417694597,0.0570412090521306,0.740914566919327,0.737347804919,1.80575187628762,1.84934739723924,1.14964342411362,1.44123082106327,0.316202676964555,1.05038930142333,1.34512472531011
4.5,0.644994968360925,0.201762435240133,0.605856957988075,0.120104555023449,0.228449615730286,0.456988191502421,0.293928370957008,0.477803265445498,0.540045913150588,0.2366451592883,0.74826892541594,0.0758302875909596,0.507514646154758,0.281257950257875,0.0676231662442528,0.183345784270202,0.361263432119483,0.730185083012934,0.635706443179623,0.554760004633015,1.26512751090139,0.574266259435065,0.530032598115969,0.564735548480939,0.303147881249289,0.0153538727991272,0.00392319275164301,0.325391020815825,0.548284103049405,0.436360938849422,0.376177144098653,0.589098201726865,0.889432978580648,0.368685508693834,0.534761930526085,0.75579933927553,0.547840801880945,0.578614500903712,0.529597091168095,0.037249297821181,0.235618642025321,0.22845855414944,0.186027968135895,0.252034016279472,0.485844202391013,0.48546599458835,0.445254677304439,0.00207708167136771,0.221059386654225,0.0758595205106579,0.0751084686822731,0.405714854349259,0.640559228258903,0.110075538731395,0.490852964496963,0.000811617307264917,0.277330005059607,0.723663095388413,0.247408417928407,0.302900793441582,0.129340364100367,0.134231096074757,0.713627602024762,0.81455777471819,1.65439371275665
4.75,0.467399595985125,0.0328306926095206,1.57977223259416,0.193027525462675,0.379930091791204,0.113124367563125,0.0487223155705027,0.699306005261564,0.109522553092438,1.09762964908563,0.407552681821643,0.348405221474815,0.239535950181412,0.374595551872128,0.0439016633596837,0.612389237196289,0.484714392138171,0.303611125521632,0.221639940562762,0.117251674683458,0.273548278247213,0.103014508396802,0.123852026065147,0.0784323207334786,0.387004396706794,0.317306089029258,0.283711438288485,0.434687929444567,0.0496274374834095,0.371484608479084,0.19199909582734,0.629738035062362,1.05884992507336,0.0876391761215708,0.329497120362636,0.288903263210862,0.0019259624505118,0.316596462899937,0.789985501840717,0.106128900266621,0.560989435499461,0.0714621388641235,0.307845892341413,0.294908409772696,0.0129129052672556,1.6314257146108,0.866133793297493,0.231105176550797,0.396430833758377,0.355297530495317,0.157885437564205,0.871945149856834,0.47710944648106,0.251632015091893,0.248184191379559,0.390546835664515,0.0764856435547065,0.18321251765292,0.0036008962836493,0.959317637814125,0.00579580847405309,0.236815966735472,0.209621800054736,0.269858881105385,0.267405260722564
5,0.53377567109233,0.178164015811488,2.07434801360897,0.68844036654613,0.642598893979921,0.145401799431529,0.147627137281465,0.537432469953993,0.45954036520828,0.468219079171577,0.611091062909151,0.0428128050728338,0.424637256948633,0.175623199392827,1.44856948403628,1.6276702641031,1.55289737140062,1.70901662128253,0.0839887295122021,0.126473425025729,1.15082547385868,0.339747658932415,0.0135513374783164,0.0751106572790406,0.561721495433503,0.0202149227532612,0.270421675205814,0.322332162307959,0.379768314745672,0.0968479628669705,0.673884813616822,0.501787750375977,1.67877790903301,1.11985927363071,0.541904207961628,0.011698170166699,0.0191544828390017,0.134125129866333,1.2496734414689,1.15057962219043,1.31673657278389,0.024019954574455,0.107529828936949,0.329915657533439,0.358153999491569,0.523514040199934,1.13375137306839,0.0611891534777762,0.375222297808822,0.0678855555145111,0.473706346194769,0.969550987923145,0.661330055778689,0.0144231877589083,0.471275561568207,0.0147962680058225,0.997517074611988,0.575217097094418,0.930607434024365,1.14850598080499,0.823867052587661,1.14621379094341,0.0176478962912736,0.280238156147296,0.790171357451537
5.25,0.06701393915961,0.0748975739484803,0.0831188518946186,1.05133909180032,0.0172842197167553,0.177055726669798,0.554352492960123,0.00885936900211104,0.51970981241698,0.310517308595723,0.458770840466747,0.0292625229640132,0.472788795044455,0.282772669116645,0.413061244128503,0.256604404187635,1.02143565124875,1.05243602474094,0.607131309745957,0.27829872675459,0.297500576228941,0.589724670920947,0.165228898590762,0.246905121667634,0.375460156506573,0.171239829001149,0.35944404699578,0.207146813378119,0.250948890130123,0.16231958244405,0.518916186199357,0.418168835293485,0.338063841188253,1.2471904976878,0.145579993852481,0.43430826569467,0.330979784922525,0.0297306422960563,0.30118006849949,0.463389568673505,0.0530152383540483,0.414614959438857,0.146342568311445,0.488857546550675,0.661595013112157,0.332097006796177,0.297235936503986,0.23695798198639,0.343642252583261,0.230424699901583,0.689803795381668,0.0586803448141602,0.130491483105059,0.03426833623762,0.591477213840344,0.0536573733525641,0.26121250398473,0.315774765752672,0.73019658544902,0.2259648252539,0.332569524444327,0.103966283905138,0.166830870800032,0.622213468035791,0.983707905418924
5.5,0.0752377642592916,0.099452744152332,0.363237214339698,0.0602595328617191,0.314012053349176,0.0378845016607866,0.190438473657476,0.49715343157533,0.600038056339882,0.572802864862928,0.549021485497882,0.044413054352283,0.213806088050148,0.124263363120873,0.0719080589438549,0.473767672495043,0.00985383404858867,0.0570483323633966,0.448730305374455,0.129781944785698,0.62315055848254,0.512536301069948,0.154932301049394,0.00249917082503875,0.473525413426558,0.0274758261231944,0.0163008558768275,0.253025331992602,0.0824366572575568,0.0107390713835732,0.168460335661886,0.217415479204334,0.189425002972035,0.0598015817588809,0.423202943268786,0.187329932384741,0.0762255544087283,0.201744101355856,0.149798477099772,0.103536860599572,0.393951591761752,0.0246453924398559,0.0626292554128273,0.0899156745172383,0.656628251113403,1.14395387433893,0.632824180087851,0.0976288365800504,0.310505329944687,0.142372195214652,0.380982159774417,0.694928702601276,0.418563853509812,0.162870690189426,0.483548797293684,0.352113138011448,0.0504323348782249,0.148494880837315,0.662781344619428,0.620743428612968,0.101417036078352,0.137964625887893,0.10163625085342,0.688099789564856,0.647986193686039
5.75,0.14030605780259,0.0255841920842121,0.647944730135626,0.220123230367475,0.0980777031304815,0.238680193381249,0.00916704054833107,0.183528043284281,0.174357625986768,0.380793009922421,0.0959718176491813,0.169481892428772,0.0208592987461497,0.171366783124931,0.200603911861718,0.391077393040708,0.316402593273543,0.269785436085785,0.524253433701738,0.157504947992197,0.250222285544219,0.387122009447487,0.0556651721404687,0.186713573601436,0.186789292047699,0.267783259910369,0.0703804801774215,0.12512399626022,0.0242207156939647,0.245358750801949,0.00283439424215868,0.424616668075107,0.511288014410246,0.173468307119067,0.107596606267683,0.453860093818302,0.0788846732938992,0.173650726377617,0.33499956368397,0.195924505776822,0.223041702246005,0.139942180046294,0.00555354430049202,0.139635649514464,0.141632349862083,0.874472816140024,0.369117894540603,0.174446244222701,0.00801822217105637,0.201879114289504,0.0541683342823028,0.312890344995151,0.121437678341748,0.166677271654714,0.114639853235705,0.35685004557493,0.162178984669914,0.278080375118629,0.218707685797201,0.513900190851131,0.149835734046801,0.226156589027993,0.195605172069494,0.168608957329878,0.516287697976332
