Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.54343991073504,1.54192467345389,0.323527670578276,0.431127232604666,0.243729140032485,0.221542089738286,1.30887752018178,0.620259077013778,0.721744166791052,0.436864907331972,2.09529703765563,1.1199849910037,1.01105618858915,0.159286252419903,1.07383911682904,1.12945358546095,0.433899692697566,0.18631001080149,0.291831121447936,0.382935985260229,0.258615693484677,0.055274603470102,0.441804975968571,0.488654641899566,0.67357616962745,0.127982474644282,0.700866486498192,0.315529073566075,2.4567484020005,1.31681969008409,0.68066440097814,0.0520678996430801,0.333519048923603,0.0991831383919781,0.220555543308335,0.177621448689838,0.607988186196334,0.51513643801124,0.89211573771457,0.947399124422379,0.28110374403813,0.0354099206901872,0.387731464166719,0.742016182404681,1.80082823621255,0.916623822285414,0.766387815706439,0.73850848587391,0.280251326812409,0.001578521126772,1.61694060686758,1.17935534069323,1.80146553651228,1.40564504170188,1.22008141339591,0.481134851159746,0.783153159620215,0.336623081006752,1.31352634391475,0.974253280799155,0.11298173433586,0.157451469094865,0.400535841300514,1.33505178939537,0.127470117191013
2.75,0.0200544498797241,0.116295433966546,0.00663895760742276,0.525807979948579,0.0406861815192879,0.271484358281493,0.880384547194694,0.0803866444767835,0.886444762801741,0.109983782244322,0.124355060873128,0.559060000442518,0.0744317566064382,0.196743839308441,0.246178823130756,0.148192260410663,0.0139254140544314,0.0412038254205917,0.0726179481852986,0.288185622382709,0.0476742890202722,0.161534845140671,0.0175113011196948,0.0530968895026946,0.00770219390353048,0.672993291981895,0.0245298394082499,0.155309613517609,0.191409018496944,0.260017818030392,0.0772882936633794,0.0443446687079705,0.0876915162527622,0.169786941583711,0.055124965738245,0.0828258536409171,0.327835134260257,0.136166070307922,0.0109007087543647,0.288561482922493,0.0159909806178571,0.533454519337258,0.0496302608625618,0.0198002641556944,0.930794923359964,0.238097114156391,0.0473212416458702,0.833441419712433,0.0984607152794041,0.520696534600725,0.34728984497402,0.00650072134345403,0.0699757948648672,0.230634693368195,0.0364314472694655,0.835305603048063,0.152676785470032,0.0783747339849143,0.598186554716389,0.0326350330442861,0.163110051557534,0.137102064497945,0.132384905513926,0.33625129326794,0.00119807600681655
3,0.635339526030242,0.596581992638481,0.533961135633524,0.128048254632204,0.578860100284738,0.423767088529067,0.804469125919598,0.656958665985881,0.220837598281682,0.0041357782351042,0.410648066068005,0.633983783367954,0.541166224158363,0.917621398415074,0.441164561158757,0.33277034505563,1.2476595620221,0.319126229843006,1.17404651168333,0.658589477072223,0.307583636590997,0.268528983949077,0.636657010670445,0.837182231608349,0.239360270983933,0.555143891243339,0.239971349015815,0.531150631225446,0.587245761484637,0.993467762957125,0.525464749506115,0.61680412992951,0.410469279893468,0.0952349732667526,0.807749365881193,0.934926741684394,0.739616973662642,0.383314530648981,0.801345681354998,1.06658082631187,0.287936893841091,0.331467618884712,0.645190977153714,0.679597050349373,0.875115440075602,0.160710534948687,0.546551336793182,0.410234358828406,0.250910518393903,0.657768604497539,0.668663611862288,0.167790641703755,0.510861194438375,0.355643230344599,0.389116105060059,1.91864210105918,0.042438482986405,0.590309156096577,0.740604917312414,0.0209782410130993,0.0914205538100785,0.428232249315204,0.902305860077407,0.0130168318178223,0.260080328275897
3.25,0.175577766864173,0.192328529225986,2.12908477443447,0.101534801026044,0.949779489246572,0.0590059173076356,0.0120119591860829,0.646336122684477,0.203451182912553,0.688215566156007,0.375849367306328,0.975864436336474,0.0587225900172322,2.14628605690083,0.101797857762006,1.54536017586872,0.401004403314202,1.17388835766101,1.39208961805948,0.0264812772167415,2.70172572758519,0.952002728477414,0.322080414925877,0.0745287431393558,0.491245428925593,0.855022067258205,0.122077254398901,1.32543593471267,0.00771760233926749,2.1992748305436,0.0871284973387083,2.19356741252843,1.65234862167321,0.752887519986726,1.63050967186733,0.492905911326684,0.0815745196982698,0.0358939105616531,0.865771264238738,0.00621235316247043,1.4512441776969,0.00305355981071767,0.338943566476875,0.158233447730543,0.290464678534414,1.3650633302279,1.07360442204999,0.309567240908699,0.156310697992188,1.377769067468,0.142226180337051,1.41174745333687,0.443680205047743,0.37480282086544,0.11394548965956,2.76013450929466,0.150885874826575,1.51265260743262,0.368130236479628,1.53436851070928,0.199899638920016,0.870616784123899,0.474878642947644,0.623591044803019,2.52710157821974
3.5,0.023367884471144,0.415380593118104,0.10462943569831,0.665342524263669,0.126534148248622,0.206668371947029,0.17356863126473,0.00426722280809156,0.312504940394495,0.240268558701543,0.0252567336771173,0.475236539191537,0.537905110192026,0.0584800397165235,0.255176436866884,0.225535542345829,0.17202681525081,0.128733397258832,0.0127538951810678,0.00192088723057277,0.0363865229180898,0.157111113299012,0.0982731587191748,0.0729960372014601,0.158411865926443,0.685068223622443,0.314319028361248,0.0805365995946205,0.40630126496326,0.189685334369832,0.493016620549647,0.0157002266079903,0.0151607475750089,0.238480637604166,0.131133809122282,0.069421708422305,0.00386126038410611,0.0430700145134777,0.0724735744211702,0.324029443194021,0.114218523123584,0.261680963817393,0.121404235242923,0.164817663351566,0.220836573579051,0.200140022743805,0.0424833348934185,0.7314990715494,0.322263350041891,0.441232235697399,0.454884761478958,0.0861626222328877,0.0679182720254883,0.447731130888644,0.342105533683229,0.344622783883671,0.184103565099973,0.0326189937665863,0.318622213626652,0.341919737282861,0.139150868311837,0.116646080193695,0.0269859294959366,0.116441027805464,0.0398634143484688
3.75,0.149196507493949,0.109184154437488,0.256749216574536,0.321307742245158,0.0985714156343893,0.465302890095941,0.141124915346847,0.0179190597441682,0.125181091871227,0.206154301213632,0.156890159130142,0.00752401842667771,0.00394899969455059,0.0340492576619276,0.0378674545639597,0.527535560980316,0.087285869231282,0.237429852386574,0.132846544722324,0.0614092567237817,0.103404471524884,0.478766050993083,0.0137270849401865,0.168152404837625,0.149972810015876,0.0859882051570576,0.0393034114374675,0.0523654874748362,0.0192512304029345,0.140682945407979,0.00552231095726438,0.11004583397417,0.191972346144457,0.338492719747415,0.00707066301015859,0.556962172211428,0.0795392857907398,0.0206100072567664,0.0595707961389176,0.281823448541136,0.234258721455543,0.231392439583767,0.0407708955667131,0.0432283554507992,0.0820879446472002,0.243718048546731,0.511138721675545,0.118266857489662,0.0782194300724792,0.326226237122523,0.097220371356989,0.106511025947829,0.179781909123754,0.0333298554051171,0.0641199362179459,0.176273933481367,0.0423984885151712,0.176272884640473,0.125318252912698,0.553820719831195,0.0778482504119581,0.47148873536828,0.0211091144531494,0.506961539577722,0.166245770060703
4,0.00179074752060198,0.0217815366629395,0.0281234929400083,0.021557089976691,0.137285442273049,0.0207963254570427,0.00962433028901259,0.644284392428112,0.0469998495527561,0.547008455026487,0.0537764519984726,0.0296553150751406,0.330375770567453,0.264410121091164,0.158156314667003,0.302132095206758,0.0758467735075105,0.192475131820874,0.163408851773429,0.0272904441927696,0.348841536703496,0.12267567607729,0.0735387393771236,0.0692201407389793,0.104206347840252,0.0452581276139606,0.254841868228967,0.296783494343372,0.212620270003088,0.0168650439961827,0.2834706510575,0.263735103540667,0.160838948208084,0.0339361588766686,0.299269795223735,0.0660304349032721,0.0308763529863983,0.0822713287643902,0.00562946245143813,0.0246057106004026,0.236505538903434,0.0169209641216544,0.159051043073501,0.0548000671617737,0.019250375148935,0.497561080115539,0.0407367445619157,0.0291410003905182,0.32417168158295,0.0381949276836947,0.151822593802291,0.34789415454216,0.0163152748519205,0.0639843876644738,0.164674517584376,0.300627215744661,0.144497970045858,0.311358312020603,0.0795637553253659,0.443842866509077,0.0508536249757608,0.18879528118831,0.0792863331844744,0.35316467337735,0.468427198774245
4.25,0.992245943555888,0.371687534769349,0.047186961528994,0.0462206659369198,0.12668973448857,1.09161979272028,0.0453388456180296,0.754289030782611,0.296791023980876,0.210246039017023,1.21818122790845,0.439477445023141,1.06398418191258,0.275466295218425,1.22853310371769,0.0465892797413369,0.0251128510005136,0.26596947211642,1.70021785501756,0.784646097726643,0.311999576743193,1.09237711127124,0.667842041302179,1.14049636864033,0.291953569837561,0.12913059717524,0.078636949301656,0.444916125867077,2.43219911009817,0.224097853520704,1.37711157847172,0.0809617826161512,0.0522634175183505,0.148038706339758,0.581464186215317,1.37456912998932,0.37406516067245,1.03747786964304,0.328221794509066,0.0881222154018117,0.0251758978237568,0.19241123291762,0.133076550428046,0.954669677921054,0.00649810056210439,0.121471606861496,0.683202832045989,0.150723409203546,0.180417201314934,0.460669872651468,0.286724779892429,0.326939706370402,1.44748657100507,0.408774174106528,0.755874987814588,0.536871803547231,1.74793342817989,0.107187563106407,0.692611175318594,0.219150949513231,0.984391706246602,0.613298044620819,0.975888240387951,0.434494031516489,1.1814676759267
4.5,0.0301510362699184,0.34088821021461,0.0522746244404611,0.762299143246455,0.293670908435023,0.246532720462502,0.086911008108731,0.23402974470397,0.61963233873538,1.40217275754756,0.0286151246575057,0.107380747958009,0.344290621342797,0.13725806232698,0.646429730502216,2.10176807467493,0.235064434447753,0.368252238953755,0.368566168341008,0.0467089880152783,0.273609594776589,0.334697262428036,0.316995969751549,0.0988326741262194,0.13396307222837,0.199628164300438,0.14131271088851,0.149795883081853,0.346886930295307,0.144142893043674,0.265180968742204,0.402768547915635,0.134423941299281,0.703365757829975,0.380956325762202,0.321766890273381,0.0176019361457417,0.0253561110303743,0.0196783425968357,0.543417060659711,0.125458912390242,0.35439691006277,0.271238579674592,0.0543614857299713,0.219796822464054,0.335944898876973,0.00520564732100017,0.444272014114574,0.344864581996915,0.0785359620171356,0.271980246737495,0.635399240590351,0.105346979995094,0.248354340954773,0.277927513131489,0.202466547705257,0.361125078860505,0.971674755844595,0.662798589449104,1.67975559667015,0.657499922062016,2.35371838316566,0.178058736148159,0.212966842049599,0.303314965214486
4.75,0.0589349277475904,0.0605339867770896,0.226389648631533,1.03449733233338,0.123684124054464,0.140433724969984,0.129247720129779,0.386359104613997,0.304363340658793,0.974895452372607,0.263704167681211,0.000427441210621984,0.0597280448861442,0.110874681014817,0.17503700621085,0.63933237842503,0.692803408892431,1.6112522816325,0.530767014191464,0.0754796357498239,0.671064806055668,1.24895971871112,0.103076643963337,0.0315987386873246,0.091280427866242,0.0013160569615321,0.0325730535611717,0.242981148019732,0.467961284487268,0.181154634849494,0.102142664582195,0.284872266188553,0.915512892749162,1.70012011761042,0.50181940696039,0.247990082818586,0.0357415254417401,0.0293370120132682,0.323422390820565,0.451253050636741,0.230098880597142,0.307555512122841,0.00318312836141258,0.100033198318732,0.20652061642752,0.573042296139786,0.124411708787335,0.0884861031554925,0.00201759517899484,0.132563333255575,0.192085180877008,0.730647510376791,0.248072255341088,0.0016580672858036,0.123899138088275,0.102337279642708,0.298956315280867,0.307894156813664,0.292642063055764,1.20407331419314,0.299024867599509,0.818105013038211,0.0428459183512982,0.182879159787891,1.51892190374967
5,0.28531876352112,0.367080567380687,0.0177934098907657,0.0760706059639258,0.388406970600503,0.236362740868422,0.190377393741465,0.167013003166932,0.0588305102522882,0.701028356833466,0.654958957982486,0.295293280290135,0.188022225896534,0.317173675267923,0.0721039755568712,0.7953374050467,0.0841890201733631,1.04374247780013,2.7717203553568,0.0536302754711331,2.01288837580225,1.31359932973573,0.492497107779913,0.293598823072343,0.0576237600948203,0.147733523906632,0.0157278304858767,0.105257049406942,0.75500105337558,0.700670195221628,0.168038917106209,0.729949442944283,0.570877509638922,0.474905578737802,1.33623445465093,1.21462617813632,0.177522723722753,0.0334290845044392,0.017090597591767,0.071726285056538,0.155973205088829,0.10600860974005,0.211935440419208,0.0654117550034736,0.153813535156322,0.545015011284992,0.301677088244382,0.187683609040843,0.0051404932761511,0.232775101628951,0.118246789060266,0.608224662490966,0.588045858851118,0.524705111212841,0.24888751320207,0.22407401901399,0.439580096415859,0.668202840397242,0.0285762323258927,1.20041715713254,0.105601277288843,0.991096086356945,0.802355109478338,0.480193611038091,3.34866059504089
5.25,0.174697118149842,0.371564038167351,1.1511131571419,0.238631021774723,0.584123826661439,0.219725297520859,0.0872004630513217,0.190600656847815,0.792440039618418,1.53680094137139,0.181129864732278,0.44412493980298,0.463656531414419,0.335469498539631,0.754673653509072,1.04086242417671,0.302702710109612,0.589495893728784,1.25383992785699,0.560993047156603,1.24380349557581,0.763744147396496,0.653287817485548,0.599091602622321,0.10835206593992,0.263149897278953,0.059450056063253,0.106487948956312,0.47821525926299,0.618195905283685,0.631818780932836,0.709563013671949,0.784746761162831,0.466181405457187,0.914500609699727,0.662526594341377,0.339890189448399,0.394124760719387,0.573979225318231,0.285119173889338,0.705031534747456,0.103136319346772,0.26880211067112,0.105008718451704,0.453842059206629,0.934007094216074,0.661487729653083,0.381660304532054,0.173750423578071,0.172757156445943,0.320371799112968,0.708940931278724,0.285013049001721,0.439531296385573,0.246410340844717,0.0947294756066482,0.912030879399078,0.637443165477992,0.887865707959939,1.58620135865111,0.76773972927325,1.12308034016155,0.869048584131181,0.939129898761406,1.43523375197373
5.5,0.0894235021291697,0.582286050552543,0.285456318038442,0.189180756756386,0.316518982169048,0.078232433335437,0.277611942046518,0.0417306211913307,0.0129710206044004,0.0397105386631825,0.0126215327978983,0.764041623334934,0.166730846008554,0.290415903079745,0.0931778204455934,0.0665725111835948,0.0870596125519091,0.0253042430959094,0.0221780520100873,0.0509325840577168,0.239401273956972,0.0164665818239406,0.0829608489936555,0.00303594921874256,0.112384760048476,0.318821561115879,0.441347975267613,0.0710864155096556,0.0821722333883229,0.43289497850196,0.343717542408454,0.0517516499807985,0.383324025619946,0.0124103810352695,0.0259762828751295,0.0187881705272572,0.0691013986723784,0.0535497484514979,0.163263624940042,0.298448793892821,0.316203713830555,0.185719148682616,0.18473574906265,0.0689082062498601,0.0668964039522998,0.164737889494107,0.081319929116451,0.533061060668897,0.544630924706924,0.213970415679392,0.262925761199597,0.0472451124278274,0.00762577106617809,0.876684119820303,0.0458900597436524,1.1506990016338,0.0134237394577498,0.0242110413661618,0.0878768231840122,0.0983628542774013,0.0265757975895767,0.0333751211852147,0.00833469430517297,0.0491867263263252,0.140100829073973
5.75,0.387598815394937,0.16358344490004,0.660146586995279,0.101650566642593,0.0964947012155555,0.356665196348937,0.605307676347663,0.136377885609837,1.19553621886977,0.723727308909237,0.588876225963281,0.0366878282071522,0.186080460934854,0.0969819869286372,0.718668711096216,0.105664289707891,0.588324556649142,0.531964619627176,0.145895619347903,0.462591747399418,0.646460361580134,0.329317922615656,0.00531366691309853,0.076329091132442,0.366423650650882,0.0636630303625808,0.102172305488482,0.175107693261804,0.497885860120869,0.0804209818881662,0.0569045882944694,0.104341081401896,0.712291053430799,0.199348350390539,0.0934004364041415,0.187585224697199,0.378816021512335,0.2574427462633,0.443438621323568,0.148959821988939,0.444570169719986,0.12809594700087,0.00534682820545402,0.125562681849694,1.10057845701097,0.413797009867802,0.550912659570766,0.130376951273382,0.0720911417386284,0.260337556954151,0.590707325188502,0.137305024690993,0.487044501065524,0.0576155862993853,0.380462433137245,0.132306714852765,0.356602336268535,0.0906971580120968,1.28135544865975,0.374865215701519,0.458663450549754,0.248651518843091,0.0112963739133056,1.08270374165543,0.613324055850677
