Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.991301363721008,0.164940557352991,0.51806546266503,0.0292292515553613,1.13792318548303,1.06350874524765,1.24094294878714,0.0367470321711774,2.54754869326482,1.13178550841619,0.157958320931836,0.875524550655903,0.0261566739701021,1.21710917257554,1.64337044974004,0.0707920350443135,0.297654307499095,0.737466574247351,1.181937385349,0.349012857482115,1.68640553385879,0.666331515729844,0.226340165758245,0.28482444954285,0.0701364655248346,0.598224177105503,0.40588928456938,0.644734197657469,0.598996924517657,1.98078633611062,0.0546455371722217,0.919518757253687,0.43619862334628,0.153841291742299,1.13719390133536,2.02858642669764,0.462616001811665,0.0283200229313691,0.364549989024927,0.200485823702464,1.10243561735242,0.418811679732203,0.437484767037363,0.499947851584008,3.97357421554446,2.29772402208515,0.172923029329422,0.225857371845975,0.490639381423714,1.60671459904204,1.58541324073208,0.0202774425045627,0.800896357886141,0.487067219762437,0.0203808362414909,2.44159349571755,0.0165992769835829,1.07168493010091,2.90907047599582,0.22531287217677,0.335133963040717,0.233904471391744,0.308971010737676,2.08143490904388,1.84577830789411
2.75,0.403739319747084,0.667346017009194,0.958081552544421,1.28987472037036,0.38580352316431,0.0528777234170474,0.247685200952957,1.12935692215979,0.984157388182454,1.63737922617402,0.119508957191997,0.834053679593346,0.493419384171085,0.0931652695118431,0.558830789251006,0.549641404108149,1.55771408152265,1.49931316457853,0.510528127179791,1.47501611419969,0.571247254654188,0.385230345624549,0.359157136248078,0.387386194007356,0.0590676123647072,0.85837231803877,0.101429997548011,0.0760986735116847,0.278849606280224,0.740994417757564,0.719155659723389,0.45775353661849,1.21883502433049,1.47596926430227,0.443515695770285,0.101763954432384,0.619444952228294,0.937659704384341,0.9302344286955,0.955616352520657,0.372008471141082,0.776457092646488,0.054366004090106,0.223275977120448,0.901359320391724,2.39029392995269,0.0834429919223823,0.559850605591268,0.358724964402539,0.521003991687398,0.173223906100713,0.618536877255876,0.289475415020658,0.668057059963895,0.202513195745857,0.619021582112459,0.343768873400214,0.585454690790761,0.572979597965156,1.68895556389436,0.666665234444135,1.61678887311399,0.788805125502992,2.14920998426094,0.438514844703688
3,3.21092167906106,2.35518085785134,10.3140645824459,2.6338936664386,1.3719801096191,1.40721346608187,0.673630411613776,2.60019717793409,0.926725848684088,3.2073695652291,2.20030594232599,1.55768245752311,1.70565409373546,1.52403563543604,1.22778438615392,5.80373597765879,2.27557697482945,2.95832289240054,7.39106662476197,2.97692471367761,5.87594178413396,4.8768872092867,2.12882364309572,4.0378568641547,1.62846103593637,0.287898945362861,0.0811436419905994,1.00983493136362,3.60575276821222,2.95356555256567,1.34785996535223,1.69741763836608,6.71605105874565,2.21333407364026,3.61557825862065,4.5647626231284,1.82592919590495,2.70743014053019,5.25797010231036,1.75055806478996,4.33578924581392,1.48294153425109,0.613504061991641,1.17540966912327,0.760845579597802,2.43821295363287,6.12026562773621,1.20531679921533,0.292322796098995,0.185343670817835,0.0466217268616573,3.35594715316068,4.03012968290797,1.77059377626434,1.58010165629897,1.8814673813155,4.53810134972792,6.16643746351708,1.26813757898171,5.13241449453188,2.81480191602782,6.26969796152964,4.43867097733411,1.26049561917858,7.3631568145557
3.25,0.396459293851669,0.313030759722732,0.253125410571935,0.48225795393896,0.588290284390009,0.495842592849125,0.44820441491891,0.145816450293828,0.442097600304271,0.237962375896042,0.0245081520755253,0.175597291820877,0.0236034232247501,0.330857880945497,0.0448728033957041,0.992046811342297,0.678032321434773,0.0666999652493314,1.21963788287489,0.00336064665380635,1.13185725362952,1.44256175924851,0.354128598477121,0.372893736005172,0.114545079906609,0.0185748513742165,0.122547583388085,0.101273681517021,0.12439866096314,0.11071910561545,0.0386135418806577,0.193626581730508,0.0538487919514519,0.35938516781204,0.701803674060073,0.745190274888544,0.0753326740580886,0.115020979694406,0.232432742830519,0.540770678005324,0.758189316064558,0.473324279050967,0.240643426643699,0.188924279846578,0.634707656268272,0.279622569065157,0.167637005388882,0.373350951568168,0.269440557823423,0.0108855019909044,0.250530496374206,0.561101645981269,0.0994058037555948,0.162636168184094,0.0580845419765299,0.560032995663772,0.0765102828711686,0.700692073813018,0.258985524346912,0.549255672320832,0.114588000927884,0.736596480717746,0.555831736651577,0.401195621980524,0.952354787351089
3.5,3.2559754299495,1.84814895902754,4.94668967332479,2.52768307178823,0.142491631041025,0.485077534595937,0.720998672154841,1.60216936630236,1.95610894780718,2.99017537519235,1.99607870824802,0.738799614491566,0.255147824475071,1.06293113917292,0.858921105312696,4.36846830059348,5.11300574423873,4.85940516507977,0.723530917023081,1.03783524561385,1.98206076556027,1.23330452916247,0.682095908696023,1.39713617227836,1.43312101359673,0.190492629728881,0.0105177200957891,1.59628187545654,0.828473237625147,0.567860358658319,0.228214067884479,2.51065215581194,5.42084173788906,3.84602095939774,0.290094429998689,0.630287685066978,0.898308358715037,1.36915332269331,5.01627012037051,4.01348887349392,2.09315059198649,0.583394773678754,0.196720376284513,1.3522290796994,1.89008257350936,2.60993574159991,2.51702550541989,1.36416905073468,0.26615557737983,0.215492193791728,0.512998497300623,2.56186746147781,2.66655392094162,1.22507771573968,1.06445177610013,0.225284344064848,0.552860224205523,2.72921627486269,1.89518817082399,3.86766398408297,1.36678974507911,3.7905448688597,1.30952530627461,1.63802254499697,1.88405944580461
3.75,0.544986002306631,1.8418783660953,0.491911134311328,2.03554620601324,0.391094018858725,0.294116728847168,1.78636153262953,0.98599783997287,1.07814264753828,0.48470821685009,0.0884767685262659,1.33597620977245,0.459513024357348,0.191452023564661,1.48884782441325,0.0909565767468416,0.791263330373532,1.13350194971314,0.0348409899803828,0.702473563876966,0.692500258050884,0.966389922065689,0.964857354290047,0.347154579874028,0.0406610358731396,0.454357039907297,1.18743996098884,0.172374978923273,0.0499588598982662,0.605449857352735,1.35674302085427,0.250672095161966,0.684388783953367,1.99916045105952,0.218780028236299,0.13741941923617,1.41335981797869,0.589123130145498,0.432984683026009,1.89716396933726,0.304719798909279,0.990558176380288,1.08781994764839,0.702436500305701,2.07550929594635,1.88004078121555,0.263503481897692,2.20696301554193,0.520678879936442,0.00750486435466324,2.16014269245642,0.95611723506325,0.24089388463755,1.3570276403791,0.0644817105796894,0.351012659779359,0.207216167795621,0.597398744036765,1.39599721629343,0.826400354230324,0.276813885566031,0.0464506225873867,0.676979250108304,0.779859273729837,1.044656222102
4,0.00473703945265299,0.046507093045502,1.5344558521275,3.06988594266389,0.141709756625934,0.655935788104998,0.129699465137767,0.332353441292812,0.871671257709837,0.954302622146982,0.907504696928155,0.0536792680623213,2.98912216231008,1.00860993843505,2.21465939682109,0.846112614497681,1.04146787108383,3.63822376883876,1.33183561858047,0.374945728719036,2.91624131931669,3.99249876645848,0.152120169765231,0.35098368526231,0.392843156506089,0.126706176992143,1.00959710419815,0.147279712582749,3.45314057182275,1.18300637729328,2.92901413653804,1.38069212637261,2.26100849071583,3.92407618185404,0.625044971871344,0.811365658176425,0.109051635149452,0.448796732786171,0.467962914690114,1.24655225427057,1.03775899351685,1.97286327534503,0.120212750581307,0.210405705755689,0.0853304011521418,0.80833549924651,0.100054023416757,0.84704113963984,1.15430901701996,0.0339138083561374,0.779777160012301,0.138236631984543,0.215103003505618,0.0913378079818513,2.0278045552053,0.117653490076912,3.84453631190436,1.76428513315552,0.979542068144079,0.442478566607923,2.35524468365237,2.06549578214731,0.317130247885845,0.678783893489033,4.70649579451472
4.25,0.541691420632467,0.760447107308912,0.27259218263562,0.538705392763702,1.63981208217696,0.167760498790439,2.1629577468664,0.0460299762179479,0.69548583967167,0.771593393586981,0.838918033951258,0.689203342012902,0.718399382382756,2.84940113797896,1.15247896159642,5.44432902838707,1.11062269139391,1.96347536075283,4.58279133172794,3.31724926073447,2.51494908865277,2.42448400336177,4.2480515063319,1.40461843137851,0.158656841095199,0.280422665803416,0.658765412517086,0.919266476457249,2.20195886780073,2.2178055266131,0.66333163431918,4.54486935263575,1.53881480150696,1.17512830942208,4.3781582878999,1.85715000333838,3.32534505533459,1.03284012927892,0.503143186063447,0.543460168691262,0.736676257624121,0.205722218572289,2.34357744176163,0.0029051797129823,1.29807424962194,0.323122560465796,0.265636718192348,0.257766507144768,0.170638281641021,0.569784958575343,0.717804728114718,1.8191951660958,0.725309134821775,0.888561854569658,0.8296781333779,1.41650841775262,1.98296690761287,5.12220379090703,1.15254479654568,2.67680454448975,1.54754375539403,2.84011460964552,4.03137743426817,1.09617284515431,3.42640940914592
4.5,1.07090051248238,0.766687692175633,0.336113583193328,0.294919084852388,0.536160708971715,1.0422966494108,0.473386517127463,0.696215009751005,0.00552338457401804,0.185767751306124,2.73798819828982,0.893182029955734,1.58431462293739,1.0513153428834,0.932792226130935,0.663458842060584,0.00421915430282799,0.590749908746184,6.41949898170421,3.31704222073117,1.44906962608022,3.08797803281556,3.68709068908367,3.78511143678986,1.27248106390173,0.296746427453732,0.181702000432237,0.164589501655433,2.26046830825658,1.17261872468945,1.23287054669191,1.01507017424507,0.155158074907287,0.890747728267693,3.14178858678596,3.40493580624973,2.23520992625437,2.10787023737271,0.396414679171845,0.175953733515217,0.198790101546607,0.534994890032087,0.558209818534518,0.452624640307971,0.0819152373570207,0.567501182087852,1.89813801689962,0.573204287012941,0.454145311614397,0.0995451276522329,0.213130228385256,0.398602775420903,2.31864910308204,1.32883906050546,2.300050343072,1.45804447554199,1.35953473470429,0.655479070958311,0.297753833729322,0.786625316700389,0.800032017180995,0.83202338646184,5.2494285153757,1.008230550503,3.19609054881415
4.75,0.902378457664163,2.35770033337185,0.0708598045942312,0.465957604029648,0.762207821136497,0.150705285136449,1.76303507729696,0.759339851820353,0.040191345288937,0.445829028713768,1.18040657279045,2.99547220415018,0.10956406042836,1.37154998179304,0.0515732346821483,0.960209650441621,0.157787003656835,0.340143447313395,3.82312341485682,1.7910577240059,0.849096921880444,0.887356244763577,3.49396570494787,1.56810944459166,0.24826725138814,1.35486005778568,0.490708167639047,0.492870011579351,0.782430225244306,2.42987534401247,0.10451569396799,0.92186983835143,0.0530855654666784,0.171063299051498,2.54548398198695,1.01756635805347,2.47093916762628,1.29683874504032,0.46513406727105,1.20943511191103,0.0942583988392103,0.120388709618154,1.70495551394477,0.658019277962677,0.296647807298185,0.629087640274565,0.673257277941964,1.79776143102978,0.161393070325084,0.760238262962213,0.484609986670781,0.924142837953352,1.17545905204317,2.56118987276259,0.467928982846937,2.4469791622593,0.400547444906551,0.589457694164987,0.135001944642673,0.594032880432659,0.196722976816524,0.333148346145185,4.03439059003951,0.430593865596584,1.90137724779977
5,0.076382911093213,0.000898074403866368,0.141171411904657,0.110309872294057,0.101185121926642,0.00877746180866317,0.26744353961659,1.0677314681044,0.3658875459395,0.576255318168637,0.0751761991896605,0.360956491535969,0.284773194628477,0.775297244867935,0.952237967202534,0.621820384629542,0.661658226298482,0.842751190169451,0.0354177821619636,0.13409649575549,0.454521065648559,0.679203085607023,0.0695790406076889,0.021945996924914,0.108542240735518,0.35557384503602,0.256032220611565,0.250751160992725,0.296895382155579,1.07936301723464,0.657879271451611,0.670830021686888,0.706722688535897,0.899660847934778,0.069590759342615,0.0564470623259005,0.0361278991243209,0.343815932662755,0.262214185776724,0.244100616136089,0.21529293098123,0.0398488677059668,0.0986083776077874,0.0519423646348873,0.616450410172558,2.16226046081822,0.0637020985586918,0.0939817413173142,0.12999110520136,0.417314857587181,0.991645265879458,0.489456612955945,0.0399640565643474,0.220228538678086,0.13516200657401,1.28147291207941,0.357162028243921,1.45284451572468,1.07638529820197,0.438676505084836,0.343073298867427,0.499669869170864,0.146586843209559,0.664690312635623,0.76867942565577
5.25,0.156249490901891,0.0535222486264181,0.525562254695499,0.20869109383885,0.347637703176956,0.54010022105203,0.546614086557946,0.329940252691941,1.08431309695931,0.229953558730474,0.199235012479148,0.116495659459832,0.997364335965739,0.265915604848221,0.944233230703657,0.350706152755827,0.167220065522397,0.676912690215984,0.689845060856486,0.0743783306689205,0.93713835689877,0.690346126846526,0.115822775186955,0.464227719698881,0.136050453985546,0.0379781881191625,0.336770348690258,0.15515275025927,1.05858524602062,0.485720517093857,1.54888467462615,0.523132747770575,0.65983921335167,0.254197344374568,0.69359898880061,1.24877834439113,0.0315046707160506,0.377456189366056,0.20255879979214,0.0791675717594463,0.434347025024923,0.272169610621683,0.0604065616138307,0.224093667379284,0.917659406768636,0.305717526390502,0.410698350638624,0.117344266338972,0.18143618407731,0.018900694597836,0.662637583648972,0.198890516606602,0.377123574949824,0.106862385027382,0.411193487047162,0.120821591059948,1.35593784030298,1.14811953097779,1.11011473759632,0.0672797616408774,1.14164153493946,0.993752813866662,0.160024414742403,0.175705298814943,1.24145563471458
5.5,0.0353206135209989,0.214232742569884,0.366421893610611,1.85178192276427,0.118744148522211,0.439156204204128,0.681920477441711,0.168342972159206,1.1696159711402,0.0925181926664887,0.0994110276038339,0.609548580869654,1.18029248203151,0.059490159732161,1.45286698691937,0.667081925032006,0.280405958440497,0.939600652467792,0.724391873985649,0.177113362550319,0.91167569503413,1.93742075551074,0.0148661871767405,0.0389689065911055,0.0602774892834866,0.779735635880912,0.755853703603041,0.267468298078548,1.03137398360491,0.0230576852262847,2.09535421569651,0.202881260892098,0.351131803680409,1.80110146967573,0.229606921635501,0.572230097909263,0.195632687736101,0.0269430198404159,0.0616070606277847,0.415755829577313,0.338251757035169,1.30543513669914,0.107396634819772,0.238807790073547,1.00495442255177,0.106813268031317,0.00773950761776103,1.1907222413476,0.36506051775647,0.24167751532868,1.00416639033808,0.772035461304655,0.0896235953342006,0.206406177943095,0.327888016266809,0.277204386781369,1.16121062595241,0.216201590976269,1.26665549757767,0.479154731809964,0.811809218726925,0.339432702248602,0.0290481074650574,0.281810729378193,1.73090699777364
5.75,0.148274556309396,0.267389072068117,0.121570129841687,0.00431829179227529,0.341760403549594,0.137613321477284,0.554710628014235,0.237345042482963,0.234168875428883,0.566695656897486,0.114250014692778,0.211057664728757,0.0316540817088661,0.261701774869188,0.642468989627139,0.774380434209713,0.232010020384066,0.242885870879076,1.61073344366801,0.180457649410172,0.150850626334079,0.678490185199634,0.612948285517816,0.539960771888624,0.0332752504576712,0.0898755145733788,0.481941307769854,0.19260362018239,0.177407984009263,0.242956664281483,0.19532175357357,0.377554943064797,0.101069521380554,0.0730353262497428,0.647925469645964,1.23239550588598,0.549265818264951,0.0595354439379558,0.19556242176118,0.448758897084135,0.0242945946241223,0.0409872723676731,0.749548390448008,0.189408359440583,0.285739333766232,0.751679683800582,0.199750704373881,0.103392434274091,0.217443119342858,0.0666924136494334,0.713808397333592,0.844009002434357,0.366497509598865,0.466544083842928,0.0115214318391834,0.223278461555123,0.0709120508916813,0.977454240648221,0.611519887156964,0.653169386812451,0.140074103796234,0.708974432023337,0.821758000654976,0.0888997506122981,0.92107346562268
