Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.43301404760521,0.355102736261224,1.94448061735244,0.287936527801032,0.210663302906299,0.172413256518012,0.32425380938117,1.23946199687251,0.319569468928021,2.37877683989559,3.23745354074127,0.0701778680790809,0.771954820443501,1.00686123273264,0.230106848631386,2.9856498556074,1.00856898445437,1.43341351655111,0.188584687724846,0.644869603616599,0.69002252715677,0.212323267342138,0.223430967061978,0.479762082057783,1.51313866995096,0.10982894637082,0.0305210962768625,1.59903470245553,1.7571888902014,0.409034406192132,0.0516983653959031,2.97641969331986,1.691128638032,0.251864242323028,0.175174797527861,0.0418014971276772,0.266817572129322,0.491686535389511,1.67308447280241,0.419423121182397,0.905112261105355,0.00292824617318059,0.218324661206702,0.371741036912067,0.218211387917501,2.44627938617742,2.28489304278848,0.263753392842592,0.380884895361847,0.711535085092932,0.151586796844226,2.81996988557486,2.722131403404,0.381929308886685,1.94797466365747,0.042922499062854,0.136743471571528,1.32024048999165,0.298616831437756,3.42820114448688,0.242820815144875,1.78850364421926,0.685033790241356,0.693455913168846,1.13288431928343
2.75,0.337576797959139,0.0327511321736102,0.508083567204622,0.153583730350778,0.297461093337233,0.300696865604767,0.073169051452893,0.263454042042205,0.149313055394113,0.272212328318761,0.346151764768704,0.333306600407663,0.316824539617995,1.38755887554286,0.118012468911013,1.41156919529315,0.3011122738031,0.510852098891157,0.296536813808509,0.42893435429689,0.232890401189174,0.168771399914071,0.38828284740902,0.546846894314332,0.00965120429376037,0.150738688228618,0.144139388972632,0.785527029139113,0.139520873620771,1.27073922373782,0.421900247885229,2.04867368585823,0.503966427619204,0.27623998766884,0.58158015945623,0.450549300457126,0.25616699491269,0.3301996317141,0.259003403716153,0.25648349348155,0.281151096373927,0.017384917864447,0.251555729881907,0.27382366881561,0.116166231151641,0.0285483316689674,0.507705966841265,0.0850779810625379,0.103154952864097,0.46178343335737,0.0130640053803069,0.478275467485121,0.760306203376558,0.240326367640409,0.040330667811228,0.734319890442125,0.0377211252959843,1.27243561170965,0.135729807397937,0.572269126311831,0.0503769122592493,1.02684200564342,0.676712431614546,0.140601814845989,0.518461529449238
3,0.374988436748328,2.06959593733233,0.124229546691207,0.914563225802332,0.653543435349605,0.50715616721279,1.75033390035712,0.287078748810082,1.43157508892959,0.612976699912484,0.916676588940937,3.49550548391391,0.0395425984139045,1.03663217498137,1.37937619415757,0.00954026339292067,0.0610228006683412,0.404863986158495,0.356498542634299,1.26346461193579,0.324845102869552,0.243921062877326,1.40935780982666,0.206575715256348,0.0537461685316168,1.79313844595926,0.936586143650508,0.549968530577262,1.21335317918628,3.92130178900259,0.256411143855186,0.176335365957774,0.363805612627329,0.478687024802743,0.882220289141412,0.0684490627792437,1.9639278380677,0.49962026347322,0.205349009018673,0.547670631983895,0.10726748345672,0.544774663847402,1.28409635607453,0.165599034129259,1.78181595000161,1.14877569506482,0.263145317524621,1.67027814885169,0.144712864361996,1.66928371567016,2.11757159984863,0.0928319107289717,0.703268197936,2.58465863768636,0.280659026993983,2.26804046624798,0.693183055700311,0.950442383803273,1.14436235740372,0.15924011724228,0.475139230909395,0.327412272656764,0.584756093135821,2.09646100934588,0.283119392392717
3.25,0.837842500731293,0.410433586576401,0.0141453658107302,0.0279259349244815,0.000188266794594199,0.0988738809165791,0.097914965279265,0.135123820517082,0.177823601406323,0.783103604729498,2.4356926474257,0.920935336947442,1.16580305124855,0.0888722586714942,0.0202959543913694,0.319084619056842,0.0504996292788298,0.519082704614496,0.8530047681981,0.566205873157778,1.04874666185628,0.455242119104956,0.374366015260924,0.575883962929919,1.12178388139873,0.401677724489562,0.0990634358074838,0.00827541139251505,1.79246187867986,0.523573420873516,0.562746142711658,0.240898206877255,0.256560322925303,0.453301888862068,0.491929545666227,0.540015376526167,0.375910962457564,0.429764077992522,0.180703801154334,0.0495113941713309,0.0173982971417728,0.0575401681287418,0.0900682253613506,0.159893328838153,0.47754822177949,0.278797285588296,1.17303159881962,0.363694720840863,0.515126246252456,0.152513680117394,0.0755972416220218,0.103909524112488,2.16470414747124,1.01284562127959,2.14867735064012,0.381630150406807,0.429388125270229,0.382491341821228,0.115664885870863,0.429557593972511,0.0395803661344768,0.851714084551269,0.621563617871025,0.511110320243434,1.41307136399391
3.5,0.0465829629342877,0.392733496072736,0.0529168482465827,0.932183632300241,0.0882438981210311,0.0449979328636626,0.343840358640231,0.880759735565261,0.646288761374933,1.16905579450442,0.371196940364637,0.744458424507686,0.296766203619526,0.394548639491302,0.121746668656809,0.530569608079098,0.269335762144851,0.637350768043646,0.887191684220254,0.076179329551208,0.167066611725436,1.02896651932569,0.11947444769991,0.00228659403618984,0.20516575803119,0.55536690977372,0.129207023372826,0.048117980311682,0.312606982904909,0.471830009004021,0.135149376977964,0.275421963180275,0.237783423987595,0.862282550286553,0.550712054219858,0.268450331533568,0.206002146612073,0.29783362495361,0.067265635442677,1.08690548675359,0.0470807548931908,0.595659538033428,0.0542099624958259,0.164423685161253,0.806488407463611,2.29635242362615,0.310566189347741,0.70281240366171,0.0757016190342352,0.16106406367535,0.251391653600111,0.99491700443426,0.0478862224737634,0.46364364880222,0.387118290158813,1.21470779669976,0.0201139585870611,0.0904796465441966,0.277598648513025,1.25288175217781,0.0636873044445123,0.0604595202506829,0.181824982108199,1.12641186214544,1.11696450622587
3.75,0.104134781220627,0.261568825106221,0.15361791524045,0.309442920051806,0.0814695681863959,0.112550522867647,0.312188017158242,0.0383994838430876,0.575782503542571,0.0322446245258435,0.251821058548647,0.13356349483893,0.18973210603344,0.492722480656298,0.0325512629263709,0.0983245093871005,0.126112961922946,0.183344676050497,0.037839166646827,0.205037950080177,0.291906567148246,0.117240507812661,0.110545610353523,0.00504626919975791,0.0635727324463816,0.0932921407865993,0.0399912105124179,0.242860642967025,0.405715386945352,0.220664730159455,0.0628037517732151,0.708066232361647,0.205197113725384,0.212404167325716,0.294563508470648,0.0839745145430437,0.216784752379087,0.0392942096404071,0.000990440040330278,0.243861057820552,0.142782079715623,0.179696757554254,0.160886426908997,0.0395964457245962,0.551719023375678,0.0344051567454091,0.100280159853504,0.144807108970582,0.00277674801882019,0.138104303490453,0.192494361883861,0.107990141260663,0.133072279136407,0.361532245386834,0.317312357752464,0.242660774072175,0.0402045287895985,0.0279458358649926,0.567530577972518,0.0313717901152947,0.0169265037835558,0.0831433968091981,0.0666599799522313,0.254511834213799,0.0789424696657578
4,0.465378852409625,0.880466388787073,0.377440744425903,0.0432251499742678,0.223867676729454,0.0386924846385153,1.01632381440049,0.552374847486361,0.130133458564555,0.144992449605497,0.334110347390492,0.796469749025812,0.0336377694124317,0.455595999314576,0.196083244643776,0.0517562010077082,0.376160719097882,0.105484173886901,0.384496490960246,0.771406369468114,0.29603801077549,0.100387461120654,0.524412706327455,0.416921296934164,0.0786837604752592,0.349261657312087,0.183780712407222,0.0326606323012973,0.65449901053067,0.799677180020078,0.0631466806252569,0.468975451839681,0.45156231932003,0.00858291374745184,0.439251261818536,0.229605432048059,0.629950443774659,0.596583041062003,0.306540478194557,0.612417820308818,0.251142305278174,0.0817329157407459,0.389260874145172,0.213054371163902,0.291065046205925,0.536270598146595,0.203976141295527,0.487778806863085,0.00946885933872438,0.15835639255613,0.506931801077636,0.318913340381672,0.705612580536423,0.95165275010894,0.161017278110576,0.695385571799313,0.254670200512329,0.323449831908122,0.408499293410373,0.14629883047076,0.0350244539375176,0.251972990279053,0.448468732513885,0.848044057806257,0.142723030655742
4.25,0.220707784398924,0.299409205917561,0.0759073280245224,1.17244214750321,0.122426324072735,0.560525263271189,0.121208343966294,0.0927803460144976,0.289888256225126,1.00762470092533,0.451789040399312,0.308486162209966,0.454219668553207,0.290838421582815,0.193998693155873,0.252698142789735,0.179616833494205,0.119441101937357,0.221274261643383,0.0785156363552305,0.0344207628868506,0.562510982863334,0.124511593716184,0.167900141534375,0.371453673783346,0.575311019000285,0.46078095939892,0.0249421511208404,0.450145260608686,0.155891439931315,0.199609297971237,0.522737998113116,0.00565745625914798,0.869193145598148,0.10348379632256,0.352337915520873,0.0787632697729804,0.0790360248006342,0.179291494870828,0.323787281865593,0.144950278568126,0.892159883238865,0.173927598545282,0.0988000423571047,0.00242423893021455,0.380547907915914,0.153142551297645,0.625974665391965,0.598028037743083,0.315749916538955,0.0975249840138623,0.117108336494955,0.296440204495295,0.217338774530434,0.568706999359111,0.586605680196695,0.497446642399594,0.915430153687774,0.365768496078129,0.753148386972795,0.414352860470259,1.41058492001581,0.204064019236876,0.0167724976981565,0.176477677226635
4.5,1.0439899885627,0.233439133063475,2.29040651941013,0.31580681011815,0.729344982457443,0.620341319176124,0.092068708161447,1.44721918387022,0.82636082300358,0.959050275744418,2.11872639876275,0.803884907804968,1.57918354840428,1.10419775328741,1.55654944615167,1.19015527798511,1.24606315205784,1.89238290518575,1.2449300644003,0.546371164725345,2.28148711376183,1.02623443232905,0.362875331723186,0.917989447316246,1.66114239721325,0.657346021109124,0.426719230952762,0.764484858097607,2.24169539553434,1.43169051887028,1.49928541265091,1.21507398700168,2.21303312495113,1.29891720109432,0.74386118797723,0.544701817583541,0.190255499950906,1.09371734052936,1.19596540811163,0.371712206111486,1.98837930843606,0.223520493893999,0.0436965101519838,1.29280943963899,0.364478604137006,1.23195754930532,2.32805045345743,0.0258207393607878,0.949412698345797,0.621637221891423,0.754419735566657,1.21631201028381,1.51675888909181,0.249375631336731,1.90612450261801,1.75095347068209,1.93125411573998,1.19931163154887,1.87509846448935,1.10499649050299,1.44734227113723,1.04999424731103,0.825284113229642,0.709437811640807,1.64534124997268
4.75,0.488342550163969,0.208225152668044,0.35980612055257,0.392178393467536,0.221699225939947,0.364502179463761,0.04946101720965,0.312019129653182,0.345262278334154,0.585621617053431,0.351567457880866,0.223988471862192,0.248863532222364,0.0750575065003174,0.429704808469179,0.584355471423696,0.257325910951712,0.303811393053557,0.424720237479274,0.0468919178466669,0.30217600818945,0.563027502104585,0.514101714622815,0.297459278094972,0.0491352173885432,0.166546788865711,0.127210006663817,0.183906344023657,0.430902550975043,0.161751443926356,0.182173840546168,0.226090769852782,0.25541190779563,0.210427362916404,0.428579544589241,0.521260805438723,0.108566203256681,0.100766005916288,0.403251315175763,0.253949706102679,0.291896434554267,0.432477718660388,0.173450696118251,0.188254318963839,0.266965754622671,1.05329370404573,0.321378186502518,0.11735508530614,0.0588735133913863,0.0985682739058268,0.167998215635738,0.896670299773066,0.589366443673362,0.245041306910888,0.196836083020012,0.0370720440911586,0.440164693231689,0.055727984524776,0.507596331021093,0.866596280991122,0.330374189536416,0.327024648107899,0.425508946000954,0.103417915867075,0.201013930466012
5,0.262016833102109,0.407208316783997,0.726778303679163,0.184511527037171,0.58401544420692,0.165313003740586,0.132836743933163,0.328875290097765,0.0903179838217499,0.660074292891238,1.38357995524362,0.672200230051374,1.44161261007014,0.215410253609345,0.416595254633678,0.959364021399789,0.142885570853321,0.773322972860199,0.963458366812372,0.407376092622432,1.59515035522434,0.742519059498525,0.712589031390127,0.445558731580837,0.777203043207898,0.154254422051631,0.316296661274249,0.214857567350651,2.30906040199326,0.495136580816717,1.00477417371883,0.525269582566542,1.33025069192546,0.265065811404217,1.23793277017787,0.557345651872931,0.382001679754921,0.213868909262487,0.117708210346282,0.211221362198415,0.77092798990452,0.062127631427769,0.47492607447727,0.250995723511651,0.0542000485028215,0.814134555308145,0.47111208255184,0.863700730885201,0.664009325114843,0.196421063278524,0.128375947140595,0.593651809063087,0.737774077181978,0.951973630497528,1.68625050209039,0.327805488225031,1.34797286490899,0.651046797982326,0.247240293124813,0.767986013413851,0.44616165775453,0.440153131617558,0.661391051901513,0.519387518602172,1.3923859374178
5.25,0.0247025269355119,0.594027564065749,0.097641495252526,1.11989915555671,0.274619803639325,0.233333990940694,0.379295670272799,0.0851091745486041,0.264297589082391,0.200815477196472,0.298378337242314,0.362343695563223,0.446110540059864,0.229469620545592,0.501590177261496,0.10442337910912,0.88982321201879,0.89535757902809,0.208510664991443,0.305167202223829,0.25145289009221,0.710033853526226,0.329756421947876,0.00981292330206355,0.293638114735025,0.393997168862856,0.552854604075664,0.0671622847511136,0.311226728706791,0.229621469672118,0.622087979552172,0.0568932466144305,0.56244276500526,1.66020206917715,0.153957816486398,0.105991601615432,0.34251788247434,0.186658578894626,0.131148942552668,1.1650720769846,0.131297030785436,0.651867739939314,0.521122534968428,0.025670296559241,0.218623371677852,0.152321688045887,0.345637951708814,0.931054828936632,0.475135215231229,0.197500817103212,0.367468535881627,0.0511273652725868,0.132496410299659,0.473023733605042,0.363474342775112,0.838914312827786,0.46792297172505,0.466599098886375,0.16538896618021,0.170711446704308,0.357947535898241,0.395166891206057,0.147463776769024,0.352779416963311,0.549455413985497
5.5,0.04886142200505,0.132252902246485,0.147204122056455,0.260092967597687,0.288313670016652,0.273310063052,0.2002834849761,0.184631532261344,0.112340618087856,0.00548447048177311,0.0683977394227617,0.141622717481051,0.0813551347317471,0.214931027016258,0.341371540835552,0.228430280837109,0.1200876288179,0.237851251239916,0.0592263267483632,0.34340401797837,0.202158645894685,0.215105874380001,0.227002874284819,0.0157034108872286,0.0341608847655136,0.322463556208493,0.23420364798775,0.243237039914588,0.027071440275156,0.0321123994920155,0.318678735371317,0.101312551523957,0.117343066477527,0.179529155867307,0.228385768459558,0.100381409316138,0.251376971585692,0.200068220670318,0.0771555257829677,0.103100013396802,0.164674812361148,0.240565039979446,0.300296779871303,0.132273378977699,0.0689243200646241,0.126707617627823,0.0499998740833894,0.246698732733634,0.164822432455098,0.230792547877364,0.256536093039595,0.371806737486063,0.118551958098026,0.0896895300069128,0.0209016754884783,0.912048427280253,0.0895110605651222,0.11472699286147,0.0805796893404994,0.135651931652513,0.0826685992897418,0.141620192969612,0.142637503863614,0.0824927072965469,0.223336828634594
5.75,0.357894416956672,0.269805322123034,0.788099975371196,0.0471570416149038,0.00114349044325128,0.0546664112009945,0.119432228644004,1.16722520701893,0.0526904105690692,0.579077845059008,0.730591041054635,0.0484472963473075,0.10438130133826,0.00808383774913237,0.0637140406745371,0.357812523305683,0.541566925544415,0.524082007220732,0.0849538637739393,0.405067876353205,0.358564829103638,0.0154442809158527,0.0613995841177025,0.333773906023508,0.25220605266165,0.0749094660130032,0.00398745491057438,0.295222779043421,0.339945093158389,0.00481530193810205,0.0123037883284128,0.0329368737065353,0.96863213971761,0.115834913998966,0.0492982444411538,0.0149985916946715,0.276099075857422,0.639335775804655,0.750048292925397,0.185711753268273,0.323408472030407,0.0454501137252599,0.0564542099543508,0.389591976310064,0.210243779894754,1.70119081010921,0.607498671692538,0.137596615415256,0.086503028934258,0.0441077480869163,0.155937882180183,0.93978196886908,0.75850011092426,0.293077531273961,0.299441452024383,0.00737213697838431,0.181596190769052,0.0358194745190153,0.13873188266592,0.59734718427559,0.0228837573543691,0.0745252998237493,0.217058722971624,0.601365896325478,0.327800372944388
