Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,2.28357745603055,0.613877086983231,2.7415479925978,0.952472282006414,0.0602630765452089,1.17992602065298,1.67586402519138,0.975889918236709,4.02172306275865,1.11276641578623,4.11576227937682,0.455386421632186,0.750767729440242,0.388124215798022,2.166406751817,0.382439314222764,1.3121427950615,1.23406340737378,4.28474999361812,0.60009509194212,1.76877632513863,2.94135813311249,0.325778454895432,0.65385929325686,1.68661861446768,0.697380806731854,0.966552517516196,0.498742175206811,1.4599614058004,0.244621124109858,1.15775193338091,1.48629404521935,1.34205752349145,2.75327757410601,0.813659620480718,2.14503437941899,0.592968484313247,0.746087248423595,1.52501116002305,0.81012068044703,1.13790527771466,1.63792588846036,0.258429878886836,0.90147639324843,3.86966231322894,1.43461140430064,4.68459001953978,0.511967547606235,0.458132329624165,0.931207006925321,2.94501876851334,0.853753196042299,2.90039783610342,0.350709590357623,1.54732058397415,0.772897679281951,0.899358713505261,0.0779857697485739,4.40893430805756,0.56979826647544,1.10203727782788,0.353578977142406,0.662847148934779,2.07265139041927,3.65061797850239
2.75,0.767869621250403,0.0243916566151977,0.143898101545824,1.89756021728959,0.0306786485825388,0.591751776191458,0.0197115509568736,0.782087895503012,0.00790373588641654,0.0505488007305483,2.35077577182779,0.0103093214065883,1.74800274807831,0.777950102893197,0.045342938752032,0.195930140511756,0.279656733202042,1.59023163964091,0.669731228119798,0.002541487434449,0.700890314819394,2.2221298199085,0.0341255768856379,0.0793103060331053,0.968725132681507,0.1168496755025,0.402675041500063,0.135200805722472,2.65666752968839,0.305178171628557,1.04980501398927,1.73575422502101,0.803382319225573,2.38931128247322,0.0501374902198231,0.511549489566011,0.00704631940133919,0.117164078588901,0.0369759376142047,0.769181289304281,0.0226132632362188,0.946243355797231,0.0603323129469117,0.167574339239328,0.0180109597719895,1.20654242572134,1.24792121082817,0.170525409842017,0.903438581339203,0.113766130809267,0.0629131920114571,0.432242324769778,2.08348587671749,0.0685201656591825,1.91085795853968,0.361190050204965,1.6259802745151,1.58119989325439,0.253236380143053,0.0614966382792139,0.490104488794002,0.922023460373729,0.00653810449479368,0.0611513415781047,2.93919456247789
3,1.17004546221863,1.17774691483988,0.528721452316383,2.66812393877297,0.890843576356861,0.262502199838456,1.57055803152994,0.112247785381989,3.24705041178322,0.347338730007785,0.475551310401831,2.4498478252037,0.372861166328659,1.09325231556477,2.89105414313673,0.227096739843146,0.829848971294322,0.761345977336221,0.429315758101784,1.6406678410084,0.138610540281496,0.781484285266821,1.47135791401464,0.427828732580958,0.0558668470207089,1.5313670532582,1.20836899287213,0.130848770311204,0.0481743264177245,0.934377711097944,1.1024089043204,1.19042418017235,0.351540417758408,1.66333333768609,0.504255578022726,0.0195598503273298,2.03934411805287,0.561137386976609,1.08024839214867,1.89856179424625,0.115107768805264,1.49331719907958,1.23207389836741,0.0181344621146002,3.05291894268007,0.135952809790443,0.207471654791014,3.50347701171625,0.742168239781483,0.525230792712992,3.04774481735339,0.187868038625769,1.19905285312216,2.24096868244638,0.0535884103879233,1.12926073950865,0.586823514151015,0.258313152775139,5.36959232303092,0.244005439336019,1.15808075316201,0.0888620479012443,1.23675191792473,1.56766131494932,0.711022311434504
3.25,2.38917589784057,3.25131174094389,1.3023481321309,2.39929818473043,0.191650059847972,0.131273908083068,2.52934457696597,1.001205347684,4.07878722753343,2.24450249671345,3.80274212182907,2.02579904797152,1.75678615787363,0.0320002976648196,1.53379307217101,1.72959537759451,1.27593834258183,0.611811779084154,3.12968908182723,2.73329820905487,0.335133180990279,1.21510768155274,2.98531361244244,1.01008790607229,2.11820674314872,1.25136622323988,0.364543450495381,0.109500221472651,3.60962314844638,0.539287464935841,0.240540091381474,0.184840209672736,0.697728454087916,1.40586524033704,1.60954140247501,0.459239669990263,2.64347790389356,1.62419256745516,1.24169467867672,1.74312114819961,0.469732946068803,1.4711913260732,1.09047472711959,0.0619762164202231,4.13590344281845,2.70286913770064,3.10167176120232,2.31338374332981,0.538478871706484,0.210196341513829,2.03248595867879,0.770181689240036,3.31037606037537,3.02565267151746,3.55209930695541,0.112528078453803,0.274120980378022,0.0957351659811005,4.15652698329109,2.66494835208595,0.645021559507876,1.30512716370297,2.93042224027384,2.63011684419024,0.71940943339038
3.5,1.05883318925313,1.23116637977836,1.67494167291371,1.65544971893661,0.00500745581795677,0.367042446798998,0.950418916613098,0.699619116527392,0.613794269648224,1.60228189975992,0.908631707818435,1.47320368886601,0.0409948453376336,0.501783419693024,0.209994806687307,1.59248067364122,0.875723113614868,0.954243341633949,0.474644587586955,1.49772488285231,0.345978597945465,0.438865708655859,0.654942534486437,0.700330374366944,0.336303354172409,1.25148411815851,0.308420106657534,0.242483546603094,0.328499536591728,0.442975524798502,0.101772648772906,0.179645671430918,0.746171979437917,0.799893062287216,0.27742802322934,0.153350889988195,1.60914662540687,0.781376908765734,1.39497397503658,1.57188212420341,0.642556074311205,0.855658914214649,0.472611574780481,0.5046078151453,0.871073564052886,1.0829018619935,1.87636780358014,1.67622916156058,0.040697344308001,0.522743281211935,0.320534950874686,0.473710492352077,1.39746163826671,1.30734012914828,0.138145525108559,1.85917571187129,0.29170338566722,0.144793669922387,0.601978626583257,1.40432060267173,0.318430358374865,1.19486481732688,1.18002832615094,1.30284934639626,0.183154916022863
3.75,0.253004549716295,0.0449740006657525,0.039529621613761,0.0818364678975634,0.242515913911303,0.182351932345382,0.251387975750856,0.102542515848658,0.0104699268826402,0.43873320294067,0.0360277503052635,0.00535596543233417,0.493719438778084,0.0580389981380364,0.452958402167029,0.397334407621484,0.0893705325760756,0.0195412464198547,0.162197496296085,0.677483194434934,0.0761601340515625,0.0206366333246954,0.668121443960057,0.335410223086538,0.0517812260560067,0.000669680246079063,0.678441303424384,0.11115402845365,0.467106329543723,0.0216854590641368,0.987516443977919,0.222582792694324,0.0312968916938167,0.0409156586493752,0.00922798821448724,0.179888566159018,0.75804176344715,0.4010294408982,0.080414830380479,0.0164419763130463,0.0976573542235654,0.0930256118627224,0.418414387259287,0.224942028985441,0.135405671648551,0.686012394384322,0.0921404267395384,0.115830026416502,0.140718871271717,0.059141557646864,0.374237103542549,0.535925798177836,0.0383761945143673,0.0436089961028552,0.163138255499446,0.136384071846804,0.427222189781387,0.127673385227566,0.321046448545539,0.744178055192744,0.236292384852663,0.417184728090313,0.392182272618131,0.477443418742859,0.0947882935628111
4,0.0138013645216691,0.172033368789327,0.255006301889582,1.27993362692014,0.713503776904963,0.857010927712792,0.227680502032802,0.130083410797208,2.41912788093162,1.36213953753676,0.23030981280405,0.12293041388969,0.6215536529266,0.0969425055314156,1.44793012618533,0.367384595681151,0.230016483350676,0.566392176855078,1.50642817700485,0.0253628391451138,0.587666618239833,1.42467643129553,0.394125077185877,0.492215986425083,0.111931214542466,0.0678972895924743,0.0431395869382463,0.105762658022794,1.5142555406644,0.440395629817372,1.11263128649659,0.194445545785253,0.336759077667228,0.828600553894073,1.00560377328346,1.4254190676245,0.0457953132917202,0.0157910670894759,0.0605478198789661,0.18748501562021,0.535065667510115,0.942186186544373,0.406452000277459,0.268774898106978,1.0117595763198,1.61714401151706,0.0804928294504818,0.197485474089221,0.0985773798800941,0.0596250341431889,0.442229552003494,0.0830136143445642,0.0604444920828489,0.160790736513696,0.331711609891037,0.188071478913786,1.07846451563119,0.670660458981759,2.18321245590658,0.484555890800784,1.5254882718751,0.681684794139777,0.495373761782998,1.03183140845013,1.28441640075534
4.25,0.322368213626825,0.375972853715506,0.412578941154889,0.311839158669745,0.572354136429122,0.709372899184118,0.339613081892832,0.174884349946065,1.27331897705458,0.867264205285438,0.943566038154534,1.31287528693085,0.835931151968842,1.56789829651267,0.377686298610668,0.520948158367901,1.16346933814902,2.28271308071772,2.99447990189839,0.771571731412937,1.90522120100677,2.07523461165819,1.49980828811084,0.819151272281476,0.216417047277727,0.851442883079948,0.0487190438360431,0.179728961285937,1.78174891234684,2.87993372271182,0.836500131293022,2.1406775318664,1.55003397729139,1.8472462934075,1.60810973004726,1.34918426560788,0.833978607795407,0.586022559439846,0.267293662657356,0.207964768969432,0.418231452514331,0.289374207447583,0.563174709216419,0.344095664617124,0.307142351004388,0.462426725621341,0.349293380923154,0.420999310261566,0.134740588388149,1.15496206904095,0.0220883119771787,0.116021357780423,0.63716911051206,1.25023252579371,0.866676479219018,3.41459846637915,1.39913056015675,1.94356645130808,0.873010501294618,0.745049539456498,1.26566034752116,1.48296542316516,1.65295544855455,0.49911154899565,3.00519940723468
4.5,0.408430934857262,0.657877068685137,0.103990574831972,0.0503792186477733,0.257751286965397,0.425555436431834,0.194369860991508,0.60126498009934,1.00537872239396,0.0318069078218493,1.31045663750574,1.0079373927961,0.600223678471911,0.839442720301352,0.614110956956682,0.12477604217588,0.148529067602642,0.676138563846451,2.42778053195151,0.837929433741921,0.608237969198292,1.50244083240173,0.9341090133965,1.01584137291329,0.435003739444146,0.302811807614276,0.228637095864227,0.0936936925434357,1.37172462412888,1.31914085748141,0.609688464288007,1.06498212365082,0.287340656674696,0.908898565225118,1.31249812659685,1.53791860492045,0.558839526380786,0.90809872605701,0.212035251368123,0.0333717656686257,0.0714991838417413,0.217564993519247,0.335930947046884,0.601325745851065,0.447163932603003,0.350870407755696,0.576849713955966,0.534452913768682,0.0574152383343447,0.203809107530197,0.674475769055232,0.313566576906358,0.965766946192024,0.931231410996893,0.723578776406997,1.46762184908273,0.980602093279882,1.09898261088447,1.07326323594025,0.0103263033815565,0.892089820720359,0.467032924204742,0.912599985392922,0.479040208391335,1.73726167740573
4.75,1.00381931312241,0.87583602906676,0.718396798156465,0.15312175027813,0.189885616166564,0.551236242269095,0.404971597717894,0.0246384471608553,0.403786426175312,0.441764592922719,1.564704652847,0.311312912436846,0.269202337751537,0.258058145824207,0.203555081072603,0.24088852743027,0.115351210397396,0.367168134153436,3.4892754388236,0.60138568946934,0.393467272670484,1.23099654140429,1.85411558471467,1.28002986193054,0.549330385178806,0.016291650216754,0.104511755349481,0.00365776391109953,0.835995287043172,0.318419387762644,0.0174167205225249,0.38665711370254,0.0663591575643172,0.136700281122093,1.56718146277182,1.8613514044721,0.805363654640702,0.237162988562143,0.519120133608063,0.373523686345957,0.171713957162682,0.155200256546372,0.649787933397011,0.271848122643408,0.199516074996553,0.346694321528612,1.36294033359404,0.127687369979375,0.069616717507437,0.0375394550578127,0.139658989728634,0.0432073356201357,1.25872889826274,0.522724314965456,0.795850958413113,0.0247563718624958,0.188323894500498,0.154356820211615,0.206317365731678,0.267727195675219,0.0861791348450729,0.274609925448035,1.7705631332996,0.403004690703668,1.87291374820989
5,0.200200495728013,0.37922136867255,0.206389996736709,1.23378622057843,0.0354328024441992,0.711939087279494,0.563407711448625,0.0850121319592395,1.00301296229145,0.431730260505168,0.899120945962565,0.806344591289472,1.55907276635298,0.219090366951554,2.70007747957358,0.0731007597366774,0.185529900866754,1.02836739445642,2.58754408251299,0.0893811889538109,1.51928230033087,1.68388273484851,0.773365014535728,0.567164743815,0.338252938837944,0.499528177104213,1.01630589341369,0.249218619680292,1.86247081756861,0.838519748231656,2.23030112498789,0.0150243039631075,0.498658881336437,1.25810080222233,1.31270954493155,1.51731969438602,0.333071762754759,0.0597966203693269,0.00819247074962008,0.514925577853451,0.128141439817995,1.11362805777253,0.344577401779858,0.106380336590659,0.880611824822684,0.354899244689582,0.105376641027678,0.881653779618444,0.400390742881973,0.495987198153564,1.22611102655393,0.143963353272626,0.233449333635506,0.537990479672691,1.13062911215091,0.435610409379703,1.89012097891704,0.0844070672135322,2.44074330820234,0.17075306715263,1.55123683028531,0.429207987064339,1.04049359652148,0.217695990211775,1.85451095160352
5.25,0.286185825463829,0.125637464624408,0.41988268590507,0.600187698543441,0.0790054043737499,0.624687793759123,0.0630718060436024,0.158237602458904,0.72999680234129,0.0710369914338136,0.781893136427871,0.476208353030678,1.21207474850617,0.328322818965755,0.227884933583871,0.280610359203992,0.0732973124414077,0.0645432956154818,0.122057793010591,0.43739084746887,0.0573093987574162,0.493771999392189,0.057265791047255,0.311917428638201,0.751770611925854,0.725439416747718,0.234043571823334,0.110844512016579,1.81256515580682,0.57875676068075,0.86266275366861,0.175166929167595,0.0368235456234855,0.368429880930504,0.0214929752260956,0.417477595880872,0.186875498274558,0.418165171725217,0.392333804452237,0.110906009445001,0.427291103006581,0.693723698415938,0.04980897952169,0.328209666228039,0.460402724440438,0.493550598286107,0.814809681532845,0.405551686247229,0.488093456655799,0.612912146726134,0.221306181013166,0.168004647038309,0.647489235243981,0.226898167574366,1.05398087947326,1.17610003543784,0.542976573728549,0.363915770979337,0.521967692586159,0.130003947623303,0.0309349417750306,0.130202265092546,0.283954610462483,0.397907211219214,0.186207108282585
5.5,0.284264302648713,0.302186503490636,0.415661839678713,0.0667632869022811,0.0176242228104118,0.176538731147143,0.205507616067483,0.564769473673945,0.412448077712814,0.30858748234768,0.672326981358546,0.216340421114458,0.656870261501998,0.0065275578005161,1.0037587264094,0.395248406248083,0.238821491236657,0.0712983871531525,0.633886965258698,0.690445245309621,0.0586866104317605,0.063113115052716,0.406053341710417,0.455769252011801,0.433515180367829,0.0349052294348527,0.360433808234093,0.142771161880849,0.57533350335073,0.437019296219891,0.719710387272902,0.21607853803309,0.295270608758099,0.00385455763823936,0.415538749105425,0.267585646130459,0.465264473526186,0.407636161601064,0.241799679412785,0.163234369070199,0.140219197330505,0.00150599834397576,0.154209986726251,0.579425288006553,0.529277739836619,0.399356066521686,0.976402744784132,0.0530712035251212,0.36343524542764,0.010394164694881,0.409781799044383,0.469865554782838,0.558364347079026,0.208144369715142,0.664653505499809,0.234443176691395,0.45440177968327,0.213912122046076,0.879685235875065,0.477194184416385,0.452611997288129,0.203405231424819,0.870697194016998,0.250502273215281,0.111647873974249
5.75,0.0685641390525982,0.0188113440460353,0.137213317500448,0.0886824497643654,0.539135313886761,0.161169254357265,0.314566220496242,1.0121782874979,0.923428618605491,1.0412378156254,0.477213406587685,0.278367758119886,1.64736934432993,0.191030241727018,0.0105499148816446,0.116139590529632,0.058658598692094,0.367657597953023,0.0213225301129728,0.41941711871589,0.391041967332175,0.0738775447128672,0.208282947820954,0.0758258573598406,0.766304054746757,0.305386028645461,0.369471454643207,0.00547017054942852,1.55160958983649,0.367495070265325,0.934158158940863,0.191875227307416,0.608265616136527,0.245021552001161,0.166176142061973,0.014275590199779,0.394215731854332,0.43284104785237,0.0653341219348756,0.010432144557453,0.124566505810245,0.0678818550822305,0.302599764465927,0.0270617560206356,1.16495947101093,3.08679176963788,0.0662584697497237,0.123393818452574,0.912687781988257,0.339967912995025,0.110383532008714,0.867143784078772,0.100676140691692,0.172382746865781,1.48842700163492,0.659574611424976,0.704218746710409,0.205945718521286,0.813539709705761,1.47451927501772,0.031650150019919,0.358061170596483,0.175418588795614,1.18635005177537,0.479942809991086
