Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.75,1.30663748278878,1.03875419755037,0.737263141471287,0.440116481581194,0.01315124710255,0.116349902042791,0.283681007718226,1.77521141316237,0.435617279058554,1.17945049081816,3.32043985619638,0.374607903170626,1.7400394799916,0.0206709681778431,0.04455337945343,0.482300324804282,0.299500255556777,0.870452372807035,0.575670295405862,1.27148350524268,0.0277132911476393,0.287108080752864,0.78730773723181,0.594583950643909,1.61996490842282,0.620508616176755,0.0786196622458512,0.346908317810615,3.2544909832974,0.0577273645812091,0.275408336837162,0.19102623197553,0.227169391949586,0.403305592557029,0.280145223352419,0.0970894654042029,1.1449201622281,1.1515483726591,0.585243099700816,0.805580575679528,0.0874059220718755,0.398925195290008,0.335218899208583,0.559336750476966,0.661027223988059,5.236773738834,1.66807050065542,1.01151225325195,0.647920631083366,0.329429546730489,0.0201546747927911,0.506853973055691,1.69864807843774,0.8280748814483,3.09871137524787,0.424879725820474,0.661727108930228,0.0641959839371215,0.306850971959952,1.63864627720256,0.0132664112241008,0.0896174788618113,0.826776144815677,1.97345239047778,0.285962592807029
3,0.563531738661818,0.0429944193467797,0.440376110030848,0.782721873534268,1.646372500835,1.19302128735968,0.401504952531642,2.89738955502177,1.87400727896991,3.44593560425253,1.71016452499407,0.0687155447838956,0.869288230517728,0.412958695663903,0.343108934723895,4.3232708131009,0.267332864990146,2.98578687447744,1.92142242268209,0.125206734542463,3.23024155499858,3.62734259812976,0.853628238256553,0.242768907096027,0.854195201562299,0.424958267104852,0.529701473299773,2.17261955631736,1.7490011016944,0.158563841914122,0.327278892252998,1.14015953847774,1.42189378139309,2.47311135158064,1.96759310005648,1.26235459594051,0.110183946239303,0.659211220185959,0.532177185626825,0.148621924571655,0.953747303346276,1.10943688402345,0.892897889975882,0.983975031887308,0.882296258644587,2.78588569655171,1.05429302771171,0.125276427541412,0.96518381543624,1.09085106730837,0.289428343619864,3.68433571549111,1.34621147696236,0.104586226986752,1.2063303433796,0.611614498847767,1.59142509940209,0.843138712535265,1.03296572254859,4.84830702118329,1.07462282430943,3.08560561547159,0.0551477197389395,0.880220389078865,5.79916995188349
3.25,0.244695461388218,1.20435338893952,0.150732773043716,0.683381577990227,0.643783098865576,0.148029511250901,1.10729941251625,0.0681676923502049,2.03825720082195,0.81077651005221,0.0153698389886212,1.70845363563823,0.0449571351550161,3.18231118996307,1.63819107174896,2.65892191790179,0.791781967596688,2.96528077028058,4.31238266001364,0.693173881775711,2.74707079432206,2.62229838137446,1.33976567234897,0.766165847893362,0.0965304848354479,1.45222074994476,0.214830895339301,0.764028506458621,0.16326515535008,2.11212060429833,0.183246150540935,4.14994902753725,0.927963613991736,1.13616499828612,2.97238131175575,1.45616046758922,1.04657358099768,0.366404177077298,0.0435960415182136,0.876021489448313,0.409495520791133,0.440540405068543,0.62512446617079,0.0215711518769767,1.97887853057016,0.204345623670879,0.201432213883228,0.716238068416544,0.0461120853802695,0.918504492663584,1.80319435240217,0.340810808440421,0.121466905722365,1.27300881390138,0.0120045789605469,3.37263605970225,0.402670137434731,3.08940400512843,2.86461777210146,0.635874045416014,0.672427275485126,1.73210714489558,1.40603467437948,1.03981111079003,6.49412738615482
3.5,1.1753794369596,1.00192940612187,0.11852966335032,0.810016526384387,1.61323025962139,0.0781652026654907,1.34845043956438,0.000464095975641842,0.390431160887398,0.127840410116797,1.83270818084358,1.96704046434592,0.302329949519723,1.13155623187494,0.551379681715311,0.719211526078423,0.789942903915373,1.86447476331805,2.8007805599564,0.668138491796889,2.22354640802498,1.38694772936208,2.5243020895913,0.781753380708063,0.32906797713803,0.698495860848537,0.31854212487809,0.158963636967803,1.41403341296136,1.91919984043576,0.122153974576655,0.518043115999296,0.543773784757034,1.27471939749039,3.06526378800299,1.04698843334659,1.3435255067533,0.338908536813383,0.23724656950092,0.439169654382253,0.451836705980264,0.349706834766631,1.41752006738983,0.0710963415499334,0.922598958346801,0.465577953534866,1.10304429184158,1.1005571328376,0.0772517279398463,0.262068155473597,1.09026174469416,0.316615205990781,2.4192103796713,1.75312876847823,1.00156172233813,1.70965457492104,0.5751321394918,1.49572212527938,0.885807604837127,0.495692729749677,0.197256176314309,0.637504786434819,1.72557699610848,0.177183634965099,3.8153249241954
3.75,0.324562048193168,1.51965514835502,0.283838758580104,1.97902098242721,0.260571822483216,0.160348545391985,0.595391556747816,0.285992131697021,0.676074017975462,0.296933050199083,0.157437217845059,0.968540287115828,0.371755877868284,0.247879433073508,0.00592432278877191,0.0252874288257859,0.894007574239511,1.19095553540908,1.11220765777447,1.14610905756539,1.72338574973471,0.376867149571414,0.577742463097508,0.821893099699055,0.0748172436270057,0.570441836762042,0.18076305937054,0.172614159131332,0.702963046320204,0.724285996930725,0.0842460955998681,0.18120813028029,0.928668328705592,0.97295931668802,0.860675767018889,0.339719011425074,0.810896018614178,0.702733305909138,0.177872560614659,1.61359944601451,0.27274619959862,0.386270343260663,0.336138814600721,0.222708850066929,0.814636500865838,0.206744375429509,0.107172698606428,2.05849524085833,0.310837562560158,0.441034639625983,0.252354332204896,0.119827482254482,0.267718468907617,1.64261865544135,0.361777044928893,1.0812937671571,0.209170181844812,0.18944826978915,0.639313057063229,0.238576804197543,0.0201559042589442,0.0433905105751995,0.970845806872155,0.682886796988522,2.82027101249824
4,0.124514769074661,0.211818231599957,1.26569160522292,0.0434916244714011,0.250970179286709,0.369389698142731,0.0847808621855932,0.252237483293303,0.280990616223396,0.189286490160235,0.0493394484843427,0.377382956748964,0.277813894920522,0.374570035166727,0.630346190033381,0.268186160502767,0.224321841516025,0.499970672082426,0.344847557906128,0.186037142471037,1.09491697070721,0.108863221633468,0.238193476305549,0.466066641868896,0.0437634657885933,0.134860167143815,0.0289450408141525,0.165756421636993,1.14129341964876,0.492815808455122,0.19577436342499,0.596388127612753,0.762203207452313,0.0413766017628492,0.401358191556287,0.372258268760754,0.2014104149086,0.394357072061547,0.570387524958429,0.0982178483430677,1.06941418759544,0.0304030497740747,0.189534181324727,0.389518149333809,0.0664572656652969,0.0418004138963611,0.466110734866772,0.0182577844035371,0.0670842867129372,0.0410747262535317,0.0914507058558514,0.0671497609286074,0.119421954608445,0.411748006900838,0.169712930148061,0.384376404143851,0.970561698796202,0.652502151295597,0.746540121570312,0.0941758156275545,0.616606586035309,0.484828064997139,0.375039126423442,0.204281014515225,0.167711035025123
4.25,0.473085705246216,0.596866957891943,0.694794761830287,0.401172735972398,0.307343850202434,1.11876319161756,0.46931612869534,0.699900612087178,0.833619061457188,0.140274384669879,2.40157640998816,0.119113146103261,2.55100923758523,2.25580438443729,2.1093219376558,1.41983477971039,0.0993950459916566,0.0131305360964934,1.08200599530811,0.32169653778272,0.0422245027018777,0.667969186342817,0.281588171327037,1.13865040414254,1.99179719840896,0.474330958449228,0.916010663974718,1.70661697767515,3.13323176503997,0.598850231031072,1.9063577634236,3.44697732264644,0.218481255645763,0.340529906288154,0.290816828663351,1.28156109106757,0.0492366063150947,0.512584758869888,0.296080449160195,0.252941261702327,0.526931716434589,0.574001443256963,0.245958029381576,1.11903253471105,0.593631222839341,0.205221458852971,1.49435089194386,0.123125575747651,1.52062107353382,1.17688522892653,1.41801379996187,0.888276814373486,0.998277544005477,0.345385593207002,3.18408611454211,1.21630402973181,0.977588041549959,1.75431141496368,2.02878288382094,0.551011997261864,0.49000094678455,0.820289932249034,0.767038644591782,0.156353562835058,0.286531601591749
4.5,0.963084629109295,1.88222158585543,0.22449262499963,0.71766908437,0.437683400308232,1.93107712964345,0.680074602715161,1.06768472382489,0.11115892739183,0.500345622281486,1.24283033640892,2.14580732197619,1.05318635302822,1.6007550187253,0.329932097095698,0.445127635347306,0.407587577878892,1.32860745387648,2.55084823178176,0.997068475910149,1.64963643095846,3.2771037702698,0.886152287495441,1.54762564227619,0.193498763675074,0.958267275863505,0.34599487464878,0.114697807163156,3.00639358466421,3.439507933686,0.765628315611379,1.24653842321746,0.928925762865453,1.24202374126182,1.40517483854269,3.19942352192483,0.866305151454692,1.15499066988377,0.147590162694433,0.571152596583556,0.377953643789275,1.14283622872652,0.320273393246266,1.36767941104706,0.87044080480983,0.868345479514893,0.210850010589612,1.12907575609647,0.300631723253352,0.505648936876698,0.275223403776989,0.191665127646978,1.32906955098573,2.19140951644274,0.860247144202487,1.59799470625017,2.86903324257712,4.40264439736518,0.187126359631832,0.33716491554959,1.32638316239514,2.37336262804888,1.21137793503119,0.875286405980916,3.16132412212629
4.75,0.458398061508343,0.0103038640530803,1.88872643200945,0.266578004473841,1.10196936523403,0.778908259107278,0.252904895443207,1.40146294809179,0.929965742115381,1.89684008239588,0.938019586081662,0.0729407579174708,0.422289103333302,1.05519748765492,1.7464824988625,4.84098505973604,0.468318212878673,2.52365445114973,1.99162054284336,0.331824737924715,3.93352801007865,1.44300335101921,0.484012909439435,0.388778655633091,0.513036878320298,0.082380615672149,0.235581730100962,2.20137942660891,0.84202960710246,0.651166648708264,1.10705299843829,2.24133510770121,2.34712884754356,0.916055241860775,1.80769181247638,0.669843427163972,0.0120127468839585,0.921226765979769,0.680132768538246,0.159814115970329,2.3067211774605,0.296523862524551,0.236762789618645,1.03453122156996,0.323727498477224,1.79285661025405,0.872278028959191,0.00284791701726859,0.312664228434851,1.08008455988794,0.779988546178182,3.39148512726544,1.15560932809429,0.079877580461916,0.26146667922536,0.266972263608568,1.25622812325677,2.34284230921258,1.52387386372507,2.99252836128191,1.36508886451993,2.59086303386828,0.442372634863838,0.26002666766979,3.92530168224186
5,1.3268448194816,1.37743565198395,0.764367114561376,0.803650407788677,0.0854814012256358,0.0691334901598996,0.355479774008482,1.90341455764938,0.785562660155385,2.64593823753291,1.95233750313967,1.19539656922375,1.78786538369502,0.253442471587678,0.139224059122432,2.6771874265592,0.645989190444373,0.0757556474678244,0.726315925054379,1.28712968924677,0.095383874839636,0.0534550625255395,0.807338748778585,0.873673949659246,1.073308525426,0.671037524140407,0.410644754044673,0.392158296470636,1.91413036092982,1.00998615802572,1.43609741981692,0.249169129676202,0.251036311537852,0.0947619078728025,0.511758989773599,0.233002292396128,0.922584345388131,1.30229433801287,0.731324493550273,0.980329828149303,0.108458580888069,0.443899424754364,0.253206193147695,0.949373897121043,0.951680448131595,4.26453241774164,1.21774322085741,1.36222691597395,0.688560658800456,0.429913185838332,0.24455507640244,2.79514556909372,1.64376180064924,1.4940131243269,1.73287610422809,0.856563251324634,0.642818381803458,0.239415527463244,0.330700839276223,3.79143870042874,0.0204851441851865,0.996223966308202,1.14721943080191,2.26050570957574,0.124041448130538
5.25,0.461961931472302,0.0994970758347361,0.0393044184562562,0.293214456833636,0.928395089743042,0.420164040302299,0.386186843890869,0.00724033439426327,0.731126157593258,0.655658495174151,0.401428938965914,0.0890034404095574,0.185920929172085,0.258080963424451,1.52280118185691,0.46160756332284,0.115587286972551,0.488260239939023,1.45764332720924,0.471370326335136,1.26409282115123,1.01130010156742,1.21897725636878,0.555819283428043,0.0377125255065354,0.0387703037126295,0.10795276061645,0.010083418437323,0.351301543466128,0.0840457283223858,0.383793388080749,0.300430811789148,0.261964438031876,0.286683967757446,1.81610507626845,1.02297709320287,0.431689234063626,0.16913173392278,0.145298422458965,0.0442516618105937,0.462140064081746,0.368761513103396,0.538866992840418,0.096189836546342,0.400563078205822,0.197946559206096,0.145104109694665,0.0554225739085372,0.0105314746737481,0.0314538140514178,0.566169383249896,0.137222395833843,0.306468463551076,0.0778979063343467,0.236545714093875,0.312905860625298,0.583343066605384,0.216476073856416,1.41751435521393,0.800367442409378,0.746476808103376,0.747978158553777,1.02459749353018,0.042848245690291,1.86610845625886
5.5,0.228422470231756,0.0872460440710469,0.95494050601211,0.143200765200589,0.37026415609519,1.02018321317929,1.32898193368636,0.184924176404006,2.50040578659779,1.16725433106399,0.327206300764662,0.203553311419345,0.242995220047586,1.33120299853841,0.573262863313147,1.828158072726,0.48172919064056,0.678495157616995,0.516941923268397,0.809443081813287,0.463216064774035,0.461122682450041,0.515100454434939,0.0513265614623117,0.16662070161664,0.331562329637811,0.462042791617576,1.38238586110559,0.267741088173648,0.930581053235707,0.542996996053925,1.32030198620591,0.820720892516696,0.420284115909085,0.412625970807516,0.499058779711987,0.875255485169521,0.19388863513254,0.485388066885638,0.146216893789242,0.2850106940295,0.36057207986694,0.5410142426088,0.492704948731557,2.89145355739482,1.32675100882552,0.775269005459423,0.0398903902059518,0.148617403500917,1.09981341236852,0.827709500604636,0.756065285306771,0.289728374485081,0.0768597537864072,0.10728158772476,0.454449218009857,0.247401005033877,1.75720726102248,0.909795234245657,1.32680640188927,0.466980492315775,1.26094439083165,0.228650713821332,2.96188696394019,0.665728963549797
5.75,0.0639833783389138,0.0422351309893178,0.0555300143752366,0.135881570428356,0.255176701389951,0.196983147770776,0.72460777642462,0.0868922539043132,0.76592912733922,0.152611324242808,0.19151445432289,0.174408539491005,0.0588599389291301,0.165811400057508,1.15441715680718,0.357765139386818,0.112688950651177,0.521528525831369,0.520129147784297,0.0469493564295001,0.302319511974496,0.576402533960685,0.269906327381756,0.0569736182498816,0.102363105312522,0.245683675355037,0.215944051564451,0.245831400804744,0.0620788965350977,0.32570009392146,0.195379670741622,0.171073913536665,0.109569690505902,0.414605982588526,0.29577413926395,0.420825048371648,0.203775464298686,0.00308923641757524,0.0540786066054402,0.13128485830929,0.110248826935832,0.133231789575449,0.336197897110601,0.281313481422973,1.14187442657672,0.382117683828655,0.0904290454900166,0.223857249387897,0.0890439529039329,0.403756632050668,0.936892000713421,0.117284069618457,0.128441618890735,0.0651875929656356,0.0696808888249213,0.517055655726601,0.188780868714294,0.314831249483462,2.17460594905376,0.106209785677318,0.321062863302265,0.184785100820832,0.0856392512724344,0.174072555963163,1.00303956703699
