Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.572730487626395,0.659899517310091,0.0913331029109836,0.0532313552430538,0.0881312273020406,0.0976790654391936,0.855707678417895,0.203453679376832,1.24708783863678,0.197113820465351,0.425622263701015,0.549565188723893,0.27881918880105,0.803350021571938,1.39466356722516,0.605051929427144,0.284718307577919,0.364929406495126,0.971222896372072,0.560523477846864,0.18375693278646,0.188961810739244,0.617546486696935,0.395706150618055,0.219075612345862,0.158707890258367,0.199921778412662,0.0419786875092427,0.527823504821109,0.879380088132256,0.174467437606065,0.764302285538894,0.0885537236871157,0.333878687979582,0.256571417158694,0.356248201930837,0.619643032578365,0.260540711078414,0.180993053688312,0.250182522167489,0.0209708077590377,0.147523617289352,0.285915010111472,0.274212735801106,1.53062776408478,0.49296035584561,0.474705339473689,0.0771377677633702,0.0890937056321665,0.13533842137338,1.53427905085244,0.256290004121104,0.595922082335252,0.58265577490577,0.527843631503538,0.773349766668343,0.128376886193541,1.84828221565046,3.56358572205612,0.234453962996749,0.128098033900754,0.614114167997038,0.538792307104893,0.548346390492822,0.768451461160041
2.75,0.371070165112147,0.351180440750978,0.575003446184748,0.0690133011864913,0.526553071669471,0.0792821406850573,0.121713751158091,0.699824883061051,0.201036516829286,0.328163469733208,0.0474459466392393,0.397296668948115,0.22273598486465,0.760240699684615,1.35034764529693,0.679036020101245,0.583025739736983,0.843928775908838,0.598296185873794,0.0300340887627314,1.09892193010732,0.559601282178734,0.366325741030811,0.00777425637258399,0.017408661376803,0.48819585087566,0.424113533005008,0.544483815507602,0.204906816469055,0.287049800950064,0.436313982054303,0.871251987049388,0.886066068747201,0.446347207251203,1.16778933516218,0.175754535720496,0.119283308755463,0.0595697112584357,0.477011038849411,0.371048477987893,0.320949036407024,0.036531062750288,0.496406255282095,0.297516238381874,0.105033731390208,0.502349161585651,0.0472643586139287,0.348064402136776,0.229135406077651,0.386485010051367,0.571192781337203,0.900262593049269,0.0593532831944786,0.326972461922391,0.0353926933733818,0.640456922942639,0.338270559069695,0.346859647449912,0.552527573497142,0.569229771148298,0.293602013944003,0.30687848312745,0.228805565287065,0.286080553496101,2.11978704350642
3,0.268316608369499,0.898893474156983,0.923596732327005,0.408177089660603,0.308226445381859,0.233826287028482,0.394516442714354,0.104470515854946,1.28999413902712,0.452103653981767,0.466957220688965,2.8367455947924,0.195001406072976,2.53816833732941,0.277833016084633,0.959305215781326,0.410763136133588,1.3072534532138,3.88646006490278,0.209818585048011,1.85962933400817,0.592448166903225,0.729061842517511,0.18631185929595,0.058617398142234,1.84868260396742,0.121215368479992,0.779607968249317,0.479788666643613,3.14732339704113,0.12123816846702,1.8712874626323,2.0603779180474,0.561784205395224,1.43380323435002,0.913743049518384,0.261382831216046,0.103498572244472,0.161661323519957,0.0263315993110061,0.942089211597714,0.631071528087221,0.366939849504221,0.156635921833892,1.42322577905486,0.634452881775112,0.014089446753769,1.5028144115459,0.325593996694076,1.4381182043358,0.359123623689613,0.462450874084843,0.393256252771948,2.09759430025167,0.142813165551996,3.24409357274243,0.216519852165812,2.04221840296707,1.52500487811278,0.796984728878476,0.166167887241534,1.29077871235502,0.816649458966677,0.388765405634215,2.20188931668509
3.25,1.52641001388412,1.24160781357206,1.81482971227052,0.871225821024607,0.0414161594899916,0.0064216103443452,1.68494988031989,1.02380604368446,0.985437958399033,1.12625746739782,1.91497588763364,0.710114368464215,1.23636191881309,0.0957989407793883,1.13868074507858,1.90925373851962,0.926063671605457,0.581083569451917,0.10399584393138,1.44681681693599,0.759991125199885,0.230022713142511,0.546490364045872,0.501040297101928,1.29728357901068,0.268394453328053,0.761832032318726,0.28811223097209,1.54708379732022,0.197891137427574,0.977485616145057,0.131722441464789,1.08635566693606,0.804658121641464,0.0428664327688905,0.0215631977094162,1.34388080421867,1.60319972110102,1.09248529884774,1.24433785833723,0.922054684815458,0.3802307579644,0.281321261081612,0.618152456985925,2.11469660527,1.6382644009738,1.80205907255408,1.26394239564281,0.689361909832546,0.0173053720470053,1.31405738140713,1.40467492132199,1.57341132699438,0.992001276682258,1.92492916903066,0.485212312541785,0.411456894304333,0.0380423134426288,1.43484853594405,2.00165651934061,0.492771273452557,1.15619202008191,0.575518679972627,1.72816549219843,0.240120732660813
3.5,0.0134592599766965,0.876268024462385,0.123194408020574,1.50824082595057,0.0175333616030242,0.62519389772855,0.00208808321552222,0.349550085937434,0.8477897472726,1.22856188011185,0.185695926149596,0.349237775901248,0.560870895919155,0.160054443510263,0.36850063898503,2.37155047136956,0.589066792450226,1.14603241987414,0.618072906569124,0.625173211548034,0.465560389555474,0.909652427632732,0.461035299442438,0.684347587759323,0.184126028387069,0.0898318798369763,0.0656328702119051,0.277160114850005,0.453940574109906,0.438544062539762,0.443177048235503,0.725325660262984,0.477900896957695,1.36614294666288,0.340327421931368,1.16286168066976,0.424473244928434,0.469506204253013,0.206105381742276,1.00962454781947,0.162555672924923,0.388144776145246,0.0295777924830234,0.551736866530797,0.188930355139374,1.02363340509172,7.88898911792396e-05,0.836981322325757,0.253800418105995,0.0302651991241422,0.136587205449589,1.06496227603824,0.0087432132779346,0.534918813677486,0.578548553715504,0.0843538094352463,0.776755493736732,1.04602896565113,1.0219921735378,2.04645683701126,0.690163546198328,2.14596424440747,0.605702151419824,0.0236756532613677,1.07331671216186
3.75,0.441589902641182,0.095463921080138,1.05770399924636,0.448420652082313,0.178180128201944,0.0712027035339857,0.533484019799658,0.174848678511994,0.251598142095502,0.374676295180573,0.554035831159865,0.192974310834946,0.482762763836017,0.358249360080667,0.268378583940456,0.932462575026787,0.527759840695825,1.00179141668069,0.297552658813522,0.0594220130194414,0.19786698150517,0.517956598227666,0.0187334807851485,0.0028094971471315,0.55499554325673,0.218274141195367,0.0839289679156609,0.382830851495454,0.393837878681336,0.185829914619876,0.0901813176304645,0.541552341310604,1.03815828188806,0.437665614816362,0.04658838404475,0.0797539106851973,0.263779740396659,0.038119707812828,0.776422394796807,0.38973172976554,0.164375949787863,0.0482826564127825,0.082166965476993,0.227787908726561,0.685043346450144,0.177734063188116,0.613056034216998,0.287455059221775,0.316949622862184,0.292241994937679,0.385564225941721,0.533288427820226,0.565836149128729,0.0672718725222436,0.74557626057368,0.0988159938120653,0.00622035191196683,0.866712749046031,0.209839796007904,0.766011027065193,0.167446585636007,0.726085660286093,0.036939638878574,0.130309162522708,0.864753742299171
4,0.515285311332732,0.0488216952895128,0.110279151110686,0.0471289355296396,0.0350392785868624,0.485335746511814,0.0336541463201726,0.958190087538027,0.4731583572811,0.147635970709814,1.23461156154163,0.0136356198247386,1.86504045964175,0.0916565417359158,0.198760821112746,0.120881807347245,0.102540079487606,0.0768977412799216,0.156622692799568,0.35827325776316,0.0213503915507954,0.1604201508902,0.203465865499864,0.665976956178074,0.820716690259877,0.065056502102737,0.162115743719144,0.410596463645755,2.30659935063512,0.0983257781868485,1.12405142077247,0.0568902886978221,0.0615794330576673,0.228280343573287,0.130702454453124,0.469855875414453,0.232723712106923,0.607966095465937,0.128772597518717,0.0294306709583925,0.0496664504792116,0.252269308125693,0.0565354542581112,0.653760261613871,0.0701385074761972,0.594412358773987,0.289316817302734,0.030994061082747,0.809828012711658,0.151773207211537,0.0187402358962913,0.583538162999576,0.6421349438106,0.0197482169273416,1.99384517347657,0.24239923882721,1.02399010386095,0.081776722985902,0.376593147563544,0.274214828661962,0.448884171747603,0.312659814720618,0.511025175464783,0.339381084566361,0.104910244914644
4.25,1.3209218277135,1.18665610332408,0.553526796269026,0.250978362222012,0.295821750939532,0.77707079604001,0.6056469944226,0.895392993541348,0.558757251513334,0.737292241321018,2.13985319793598,0.219013542546927,1.54230412269954,0.0869456185304373,0.204004751465968,1.71340686937535,1.38600952454762,0.847805834242973,1.76493596420035,1.3251512453754,0.487312043407096,0.598335493792656,1.36719426692652,1.69226249739898,1.38022200227451,0.0760989156567754,0.0660364965974368,0.62749612132883,2.58417312620672,0.0947374529229073,0.757228158068605,0.436334303502848,0.967763706013008,0.440957630339171,1.00279902178905,1.04464110526465,1.05060048307314,1.43626041690588,1.12625467661443,0.946985390253583,0.47246736336955,0.0488259611024889,0.333569237747629,1.56805506326884,0.340597830198561,0.85667588975891,1.43089149498086,0.432218721214557,0.532185010973409,0.340944742343948,0.000923249310427324,1.24803783397908,1.5524297782556,0.724003288942708,2.27408419508465,0.149635639983556,0.926438936874161,0.48185438515591,0.211066067821344,1.26723202492082,0.221720380801175,1.16181638042362,1.93724459043581,0.410074289736719,0.736430649942554
4.5,0.562678287030451,0.0478080183093636,1.36855734087915,0.338690939150093,0.0378470655427893,0.942728527380834,0.627238505109309,0.435545065141838,1.28752236240288,0.412781344640644,0.8301635659999,0.0926780567036955,0.321088243499783,0.612251771055344,1.9807909741963,1.0594888421372,0.27158394264727,0.0424693963080199,1.111341431142,0.0219730450699862,0.263377577027604,0.339300366431337,0.000233525404584245,0.423660869697128,0.420284504905957,0.358730052751752,0.793597053956912,1.02428429505649,0.292633746418831,0.296907431818514,0.783609491343182,0.795589555657508,0.716201703970937,0.0739758730924485,0.0117306087725181,0.420423154023265,0.0186862741121874,0.240747545948408,1.169676352762,0.033338666922359,0.507277107929346,0.651693708402663,0.11742223713033,0.568888532190381,1.34182390618357,0.218819941453713,1.22254723611902,0.219020615889977,0.199635799061073,0.595251534833337,1.46952858200238,0.825022039380538,0.743389754818971,0.0234729930520986,0.321496884452215,0.293127045809869,0.950235480063004,0.729364864773044,2.94479565236407,0.598650460733813,1.1475537330107,1.28874805532112,0.240360939335228,0.190328643024345,0.0515924886046864
4.75,0.336635605663865,0.26351784212894,0.512616233670299,0.514329863190749,0.180649318128862,0.126512132541854,0.57484331976674,0.665352712509507,0.924977223311816,0.468674871684472,0.465516588370469,0.110187377336024,0.242649628081343,0.174762325016258,0.625123045466273,0.608588977093773,1.00144552883727,1.25515161070204,0.642690852056241,0.59774929689057,1.10035404701014,0.621162076949921,0.0818719917869247,0.0947843608497817,0.49166164692833,0.132545618173424,0.165506420851412,0.259824873029536,0.234330030143642,0.0866936289654184,0.238730904107483,0.31628506677903,1.40013127407587,0.818580000948833,0.195869162414383,0.097814959456618,0.574967796855581,0.592257856324978,0.368671856007018,0.409197780115704,0.600800961529406,0.311605885709957,0.184201217175234,0.184721404553325,0.933565096078845,1.21678017312921,0.312172541018419,0.268498115142702,0.273930529197524,0.153140078682046,0.529771111856314,0.604329371183648,0.157388891612719,0.0589141368923225,0.558822674611791,0.132680539468052,0.101352029846712,0.179284110111802,0.656405900211755,0.508867547978052,0.183965360621825,0.187562345794073,0.0918842009562305,1.39335126004551,1.21978244197952
5,0.227845521465052,0.39729928972264,0.966793811263841,0.342378929645791,0.0409411651099162,0.351978452992286,0.291957720391278,0.256178195257773,0.992823114194979,0.712947893918431,0.0997283621288381,0.242925584115622,0.262270323275595,0.0954669215156281,1.74291445676457,0.306248810015667,0.423449612515336,0.356473934418616,0.346087768821381,0.623584436933912,0.38080831641695,0.165945480017821,0.530088721419432,0.62731601339166,0.0759795128812069,0.150357304305047,0.233742050823917,0.0119939576771,0.247598724139861,0.209205863057014,0.662159773009053,0.107890521232614,0.709962194640831,0.1978213837514,0.334009493296838,0.262438281168499,0.371022351594136,0.597775016652226,0.319123205513778,0.398087353715063,0.317042354099456,0.231362706978695,0.119335299265969,0.287578758040464,0.37146099377703,0.825541350750708,0.739787445629032,0.294073707097184,0.11710507135137,0.0649444738804974,0.479815219352573,0.0111487884389221,0.193483855687659,0.264637741623679,0.0473099412346493,0.24294536267344,0.969952532990541,0.185363425336313,1.21832527171405,0.238895402941287,0.956504093294034,0.222528677193875,0.932375601768075,0.508177159613882,0.220706531671531
5.25,0.0512283332342854,0.0561199789165579,0.846206395144211,0.0109786421418694,0.176656548306921,0.00352281391608104,0.069659548332176,0.120744947510989,0.15897415469469,0.439646372162819,0.0430753887460782,0.215394851116681,0.221402325212066,0.183735161338492,0.205863287542702,0.39027520491716,0.201309068929796,0.34593692587809,1.2306185417564,0.24025845783039,1.2938261951498,0.303773384698392,0.2593585232339,0.222737241158989,0.0263895273156928,0.168807887449457,0.091342287704118,0.227566423675757,0.279963858412787,0.108528066041186,0.187637156164688,0.138930852572742,0.794288901429746,0.221071489619393,0.6053640424895,0.323316602902095,0.141769030463587,0.0657415275737856,0.226339040247871,0.096755300300348,0.517386770557555,0.0307618723001396,0.0359030693457208,0.0346826155268371,0.238496777781921,0.342760353609658,0.308709925035722,0.0783361566210576,0.0692874887954334,0.13801102069663,0.15676211554811,0.671794326477392,0.0234263442226611,0.0789489685408773,0.136274540471209,0.633833502754083,0.253816314858609,0.0252343864512697,0.079900141335022,0.710656490646495,0.18069657835908,0.388054520776364,0.459145679011711,0.160407001104137,0.785937275286482
5.5,0.10676343992918,0.0933929573673214,0.184994817111005,0.238510526008217,0.0473835383125314,0.107560171250245,0.231973046669561,0.0673078917080426,0.135374010872248,0.0704469665637163,0.339915515084364,0.0198999697665464,0.228146530587641,0.00246638043567031,0.242707162242374,0.138576272572129,0.0678087438213667,0.28365697479264,1.16538400327671,0.0726915812300687,0.119895687267285,0.599275616268745,0.0656295697399377,0.114510341447961,0.255467747080225,0.0752743314896082,0.175215324395987,0.0109394576558971,0.366005725054581,0.00125493254016553,0.158529051034515,0.0102067076741074,0.0160786312035226,0.410092186936222,0.0824105778960395,0.402182026939798,0.06078763579835,0.0642497153176052,0.0138385147838954,0.109370121337728,0.0793165078262765,0.271433957145299,0.213986088533793,0.0871234782084709,0.150184462590635,0.0955986167522356,0.175554976659316,0.0930630209167223,0.227899804614649,0.0342150470902408,0.359220508074265,0.0839002205092829,0.196157786977164,0.12298011386822,0.428872697353537,0.103462661925575,0.0328270492839373,0.0128638594718024,0.403764585811535,0.166436985674318,0.0374643254209797,0.0424946342249351,0.142391035035115,0.225025496405389,0.372155273008923
5.75,0.046588477422747,0.25143967074458,0.0687977534399064,0.225399238020346,0.0250914134731888,0.0614070820140542,0.037135478888095,0.205219928708346,0.0606054332130049,0.134877593743819,0.0316911666223207,0.19532353682415,0.260873955555991,0.164747458460179,0.0932486224645984,0.839213372217742,0.352397732051699,0.484511876309689,0.202200220202535,0.00267135495333368,0.275797435104083,0.171097632501467,0.0577895277965169,0.0220711657950183,0.0545587150474687,0.146560652371566,0.0962676463680888,0.16013364886261,0.298883216577845,0.210861938068144,0.165575721795497,0.0981443521427495,0.315447856840813,0.393532479078389,0.0391632365753339,0.117731325569118,0.00359516331581151,0.0573851884826767,0.0691350785353635,0.625939124951396,0.0257369001919186,0.0342831908663625,0.0814630709917204,0.308242238279333,0.00756359935604903,0.248088870560516,0.0345328334181402,0.377040459841895,0.224315887052936,0.065930395133837,0.00168634273136315,0.585210660585601,0.0123339296133348,0.182327542297143,0.185243093610024,0.344169576146426,0.2345462775148,0.18920275349653,0.0761791981210285,0.506069678840695,0.0989642320728639,0.0803067629200561,0.108470047335613,0.0900489382359233,0.448663137912059
