Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.0828763216763433,0.193112571873723,0.0637316622489383,0.286333538803299,0.0079136285282498,0.203775481387616,0.0285012908039662,0.589047753909597,0.0492594863115807,0.111956941619954,0.481286791865895,0.0904241252124127,0.384955959428298,0.266488376595718,0.273386646991465,0.336642824586778,0.155595758368586,0.164136906367936,0.154210586220718,0.0361582502078505,0.0115773578766836,0.116096683529628,0.000757992940209115,0.177970556034081,0.19801627429808,0.342435713778625,0.140352179841395,0.336854420561571,0.920749416253531,0.0772517121346684,0.26073929844178,0.146072133495872,0.0995524771767865,0.481369648845467,0.044977390175386,0.00798726385442514,0.0426869743855233,0.181143302007621,0.106002502241089,0.0221963209162029,0.270902496858753,0.158206807867938,0.0166329041147158,0.282344753908387,0.114430190132141,0.462956787490933,0.156826414803286,0.039520223269543,0.164025587827413,0.184834403315765,0.0502976536046008,0.882182787492269,0.0918673917458275,0.205308228359794,0.344752291050158,0.339421334683187,0.625255096749286,0.212886884056776,0.190689681533488,0.307040377240564,0.279089585309634,0.00338717408958632,0.00333722984312415,0.0129794188493976,0.181083516842462
2.75,0.148958482449723,0.785343641476399,1.7870152676399,1.16722723912755,0.722828596348103,0.197097823935373,0.161307803621085,0.323070451035616,0.472293165113973,0.552959883251556,0.274807071190165,1.77970375938256,0.859841758464524,2.35583662242261,0.479744206302197,0.679525367246307,0.792598958828789,2.56696628442613,1.70457587403946,0.413001739794043,4.14610469697664,1.88599733505703,0.738365163433204,0.452186338413247,0.0646685760079565,0.503705689455994,0.00180650326226176,0.408301822656756,1.50145389181503,3.25941932387773,1.16895223464579,1.43626174052467,3.3319266311308,2.42199285192619,1.99084481615143,1.21841182093449,0.342909788343105,0.389421537638388,0.394031503778807,0.594678996947071,2.67991558465273,0.346773891849219,0.266945417216927,0.143351682079327,0.243995882974652,0.692710684190911,0.486410981255413,0.674960539865713,0.0306234193319018,0.379943103389108,0.0657404590179119,0.34405191467063,0.301780332425324,1.46342979365129,0.465626519155882,1.51155716853697,1.61532418671261,3.31439588062294,0.387803890159596,0.634216933859473,1.23952188498821,1.49489724957193,0.763892181281726,0.12667169925911,4.08428585660223
3,0.0427460187716641,0.132433261362797,1.58565821308298,0.655810292772303,0.273918420681863,0.543628253489206,0.165474266764822,0.197904752629419,0.694689225481192,1.01481367297013,0.0238661489483237,0.361093265088768,0.672257107833376,0.280481413867573,0.646172522631736,1.53239796043637,0.496481512487341,1.81972721357061,2.24079161229039,0.234236056880016,2.80701788929545,2.32445427756894,0.34739585622583,0.171716001452725,0.182935326227629,0.0508456634159704,0.215508934091681,0.144377781366462,0.646279675971784,1.1558846792108,0.825849857634399,0.681762208516639,2.01243858241155,1.68207534111138,1.31188527904761,1.40116438875853,0.102656833545899,0.0869305240324376,0.272630148342209,0.102811028404671,1.00508172412295,0.576361657160621,0.0019125389658692,0.0153605911835205,0.338245410256813,0.646698449656761,0.736268193279512,0.0600895472543753,0.418795399334241,0.114137987642978,0.206348045707754,0.646341890322852,0.0561395467577464,0.1990875281573,0.325286027197853,0.0870960883064746,1.14488189234214,1.33481181054357,0.454616123538279,1.4206517576702,0.959862496280796,1.64793145138645,0.636620521202915,0.402459103764524,3.8065228612817
3.25,1.78571037852296,3.05263984787271,0.799320207839699,1.22448844138478,0.615743724079666,0.125850410100523,0.846164979002832,0.959184939759546,0.835762258126517,0.689217307972018,1.25333259826248,2.82624026708469,0.0841718960634181,0.620997851629834,0.416964787478985,0.687690063131228,1.58300544713128,0.337290874776735,1.58183168889722,1.19704889851257,0.175572032835762,0.24587803710921,1.35816959456693,1.04479008309345,0.253536006903852,0.981344520380872,0.29713518495952,0.392261454226362,0.230175590771899,1.97611006357843,0.275337384968828,0.209100473266039,0.800369410972584,0.817629186155988,0.883224830809459,0.738597609510563,1.24439026690882,1.45744085682021,0.872094164522062,2.35967812134774,0.796756677631871,0.158132992189343,0.904414634226376,0.67383129162113,1.16859191946486,1.23220337164457,0.699480269720168,2.19527484613482,0.0958798103447048,0.461158698458235,0.852035426328933,0.684747303222941,1.81261302542602,2.85283495849723,0.215445468420208,0.853444812541814,0.0360323352383242,0.397236387270973,0.689540568485175,0.700873994442674,0.132780578163738,0.539810995796369,1.4241064115729,1.57960349914215,0.295411999172476
3.5,0.0913500331726392,0.0997374802052332,0.0372592546466548,0.0231444290555005,0.0437179812266374,0.0922424962652771,0.0202961947290003,0.0899592259897709,0.044306139076363,0.0192715323426332,0.00691350199726612,0.0643041744857453,0.0608591741969646,0.099156024298191,0.0382519347886167,0.0554549517574436,0.0363203938328597,0.00680328522312886,0.307604833253445,0.257034556350059,0.124095106415633,0.0466073091870638,0.00934600253964915,0.0105191908087608,0.00296090328756537,0.0538742603893034,0.062282409560588,0.0635456244453472,0.0444496882851591,0.164256648592698,0.0683821043555581,0.186191136293511,0.0652483615409423,0.0191853573607548,0.148439391013427,0.0301448960572818,0.132792258337746,0.171554295686773,0.0794720311430546,0.0211057442498994,0.328396797650003,0.0806750170652758,0.0282477039722489,0.189810032153553,0.329755788088904,0.0867197050683252,0.0324987497360928,0.0359911118047632,0.068687383611905,0.107569241633782,0.119923247097076,0.0465063637561334,0.0710909217053866,0.0710764426059203,0.0368926079574542,0.158133296196879,0.128834141068571,0.6356157528894,0.112359221953196,0.107026876710041,0.0428560162828258,0.354025170642891,0.0078752391905213,0.416693683404815,0.413226371817194
3.75,0.239652202088343,0.00769325880063848,0.00777731419073705,0.719977864914726,0.237841678709263,0.371578231547384,0.271947129164198,0.080378739582799,0.0115154707362856,0.0741981781248528,0.825512709327653,0.0568012401056086,0.6769392948656,0.0256308666796405,0.00265022246807444,0.180302608870761,0.185805650929018,0.620990949255266,0.113200092749464,0.0139246128065763,0.291273093738929,1.01242114660576,0.111864952933734,0.0143814632300806,0.369330097519732,0.465444852170758,0.311028244716902,0.0794846891973675,0.998294423177539,0.0300132676954381,0.364211884074968,0.00212218232224939,0.278075936026684,1.25875623597156,0.291130577768414,0.250474354306777,0.24402346806919,0.020006574534728,0.0628925633337635,0.259884440552504,0.0599166362946919,0.685989599665144,0.238021503972441,0.116560715728736,0.0907093972511106,0.158205342145542,0.390628930017746,0.0975062325139474,0.228688458908112,0.374359627170719,0.121780442098821,0.158446209155002,0.258105074658022,0.0240559141905734,0.664230370970531,0.481379300942079,0.22001784768299,0.133516698996825,0.0162531018752785,0.171539416776937,0.0119298776892758,0.0706281858227788,0.0227714583693798,0.111138142856622,1.01822595664119
4,1.30117070032777,0.886637942472306,0.434831290399757,0.230201856235725,0.00856405047679409,0.449382009707908,0.261177630266729,2.03186825113473,0.220630694820768,1.28272501701288,1.77829096661008,0.490952541280677,0.632458503965066,0.0533298696227821,0.102979163609637,1.10817407003875,0.88861377024743,0.728360102194845,0.370531666260849,1.40924603618434,0.114161298454037,0.0766618679390004,0.547031026647727,1.41900718411398,0.770274200972814,0.166344838394941,0.0326503362635835,0.307689783840677,1.33707577507054,0.444947103074035,0.233420489425778,0.0147331445074527,0.361476202980561,0.496506759858906,0.266766843268566,0.560886381636591,0.624858776120864,1.84885719438585,1.00918521788291,0.719433290886861,0.42024093586703,0.111418080203598,0.0556109863863201,1.26722152052008,0.44270909470652,2.5720153255262,1.16688482033685,0.444987581944775,0.257813909642134,0.0813419671991631,0.0414952710191877,2.16792163008244,1.72445555145631,0.929906183711815,1.11805069207021,0.231780250052665,0.303103787017305,0.142104706861864,0.185915423645113,2.1649778484009,0.204904908284378,0.825672622389405,1.03653966928708,1.15529096816707,0.0651039806751757
4.25,0.00306794320251057,0.0528385177783756,0.343957871421162,0.925918775768614,0.109404094807361,0.128536475583367,0.551472587524975,0.108009459782362,0.33541215998945,0.26031991175784,0.224749601971575,0.141017716519664,1.16476644070535,0.471736636604768,0.569618436037018,0.100697794208635,0.545159319310639,1.8522937928363,1.09689931111756,0.0800623716939353,1.28061710932887,1.63050003475432,0.178942020256094,0.309256817477991,0.22229112517142,0.0753132738587108,0.729759934227809,0.189877605765697,0.896067466384216,0.615312982629883,1.11783805656851,0.504301095546282,1.4760311796541,1.77370721844,0.43039494889869,0.607449891749298,0.0756045523775598,0.132354261933923,0.120275357950366,0.344786644369213,0.126257550236698,0.310029021850363,0.318960927352945,0.150157954870172,0.314691696604406,0.167491889838326,0.00219988744478679,0.210357453470525,0.800555454306002,0.211993042745887,1.03712624132792,0.109009306193473,0.0947641887501826,0.0755120343564924,0.77164932641463,0.400405776820198,0.691599427823722,0.256447830393216,0.606151231338121,0.188155628969008,0.508630204624458,0.116926754299016,0.393186860320232,0.0592807258750712,1.94589881200148
4.5,0.312257144423209,0.345389124323283,0.235382142410733,0.141807952269323,0.166662850031987,0.394916885027456,0.28328939241012,0.381806447095672,0.0480820548572057,0.670202394741328,1.0849804128978,0.30465463064562,1.44693001124992,0.168861505959076,0.196273140230367,0.590506464657038,0.419033018660675,0.759705935923092,1.38151388228392,0.352452661523946,0.563807114540512,0.569592228267359,0.513325503973377,0.621527359088473,0.878413143386761,0.0131048619413397,0.444493188749061,0.0650342393376152,1.56578924694068,0.48545249115697,1.31323208211036,0.103035816731097,1.01947993827544,0.172956198238978,0.638929639068755,0.898277385382099,0.186446711915421,0.41740610977629,0.165055190386166,0.0761636889457964,0.59357041378643,0.140068289278662,0.253923407278376,0.285583736975976,0.0150312605383227,0.893303290874304,0.610829730385259,0.0355071959425261,0.506012388537132,0.0138023931869473,0.183392570938365,0.177169445974306,0.552404438385809,0.297056524010625,1.41455319661073,0.321397431572913,0.487372468876088,0.446750356931483,0.0744747173059241,0.447609876247856,0.176032485783953,0.793704820227019,0.767613121439561,0.263093603534341,1.01411438501355
4.75,0.215240580605352,0.0371945891513051,0.784482510585508,0.2007501295465,0.15425055560944,0.238401734847553,0.121305205368615,0.0728736508307895,0.173296140068146,0.162579456909281,0.260727867946855,0.24552997476835,0.201439918069225,0.274664087409759,0.0569912956326611,0.447612775562723,0.103114638703951,0.111420020873265,0.25156315515314,0.0434033278598932,0.161385021567778,0.168243053620961,0.263846145534397,0.157656483711361,0.198103707714225,0.296907430919925,0.0450979094594544,0.195577599630252,0.335361600567567,0.512384566737487,0.103196322944066,0.238394611785235,0.53698991909916,0.091895250758588,0.179131777464025,0.316752579639598,0.0554728482051623,0.120562753113022,0.44805440311214,0.0145676824981546,0.568448065959595,0.245082953952261,0.232152806296803,0.0612005705637814,0.0476883411396149,0.437261988257964,0.64946064031683,0.0713224590917402,0.136972633287747,0.303710627580357,0.0518669413741675,0.202551348663946,0.304476773978311,0.0916483920579517,0.238719261002113,0.501199099727858,0.0980913310216851,0.206641703707312,0.159733074999846,0.333127842180611,0.111900249300454,0.255070098630866,0.166778986802722,0.0299480761541572,0.0321317185435534
5,0.0567854980656611,0.018134820664329,0.0151190746271781,0.490669557050879,0.0472223736433226,0.138678072713922,0.0287279002531473,0.061575982421703,0.20725230495538,0.1233747639652,0.00143913021983093,0.0170862247300849,0.15531498197073,0.0455079529835047,0.0428653630456915,0.138183187063633,0.0286240753112646,0.0961173565975232,0.302240719916937,0.237379458597671,0.0145656732347881,0.30214325809216,0.161135718710588,0.0651609187082595,0.021714668401415,0.0257505820539803,0.125480051017893,0.171480005124878,0.0615427995539291,0.0196688525005153,0.145872868698188,0.0380232149347717,0.0250207941525594,0.252294559476629,0.12539022279773,0.255174659725882,0.17642831285394,0.0649029705173032,0.00251970983691972,0.0847138638980004,0.124859025296285,0.33568368202291,0.0829334123696124,0.0431114977259159,0.166884625978272,0.424784675972076,0.0718859219217696,0.279491377284316,0.107059010535694,0.0908441570233851,0.0424694585869087,0.264887325310681,0.0429873205998127,0.0624241332770782,0.0731182357123879,0.0344318807880988,0.0706577461667666,0.0241913593332278,0.0511374901245649,0.116255232814091,0.0594822152488545,0.0548756805816044,0.358436086717936,0.251977584019928,0.0170320592847141
5.25,0.354478410303366,0.18558009689534,0.111394072406906,0.254624858033647,0.0259760882956426,0.536053537994445,0.182862672368814,0.160493986486749,0.222002735783646,0.237662818096456,0.446224324178735,0.0605073535228842,0.339001097815895,0.160388285807726,0.234393640027749,0.0274202390749359,0.171527122937213,0.326679613912931,0.563045670787592,0.253384058922646,0.0985610525054605,0.659511540812961,0.162304515487612,0.161205293057282,0.126333118553526,0.230550616730645,0.146731073438607,0.105312359541817,0.904380274339123,0.218745089460405,0.307517017702106,0.175814777134255,0.090240045441268,0.337719489987887,0.2475486760385,0.549615313635751,0.352218491849714,0.248028693777834,0.226372591017387,0.114431810112325,0.00149855240069273,0.468475348934458,0.190137534857312,0.188964094934256,0.295041197928467,0.546618899749773,0.384247560067211,0.132909372255824,0.0318572240978584,0.237923199832427,0.200947447776549,0.108958243323447,0.49110036548633,0.220070233919314,0.273216911984185,0.327839598499425,0.493678910892803,0.335099359165018,0.160074864704483,0.161553804328143,0.251656333794744,0.108473872341748,0.197330358267007,0.685976918202527,0.346562415728351
5.5,0.172878529057769,0.171438591339513,0.248148175226091,0.0268593800126263,0.231109433002785,0.425307419934297,0.0308011717773501,0.164524834317468,0.118535176119918,0.0996313714060335,0.305278323970856,0.373382196028698,0.267582296248753,0.265464743229478,0.443531900669658,0.0312663002324855,0.0210871280973148,0.219342188648104,0.494553139312579,0.118400789711876,0.266702401317599,0.309013894861311,0.1560314283648,0.0901352229557572,0.106887017892491,0.293765310298143,0.0334731887322892,0.0417023905155055,0.728153578852665,0.538563884675112,0.352588977260324,0.180593187095908,0.252066066980364,0.166597165282074,0.228975795411423,0.326212391962461,0.108865981624698,0.193953996188283,0.0562930636211958,0.00218589303859202,0.160863027793315,0.153571970003929,0.2111884372921,0.0809429917545842,0.0106220619558048,0.528651940023743,0.231481507330098,0.0682013791204729,0.0608839958221618,0.210758136663589,0.134277740065251,0.0856507694795808,0.181930722935768,0.23584203557721,0.301327838331147,0.939254174055003,0.558012364427834,0.283618349013632,0.152491607342875,0.151998486650252,0.256516361091543,0.134518321018677,0.163192625448499,0.107846188090381,0.436129533447403
5.75,0.0707964489099303,0.0269071440941966,0.0878324731626979,0.0429516891714028,0.0206509863477122,0.0263103346935612,0.19271701273848,0.20830901905959,0.295498052244926,0.0227820275591396,0.103131290940501,0.0151060157785464,0.126791362314599,0.145183407976343,0.0494196309927131,0.303375586190069,0.162802681640818,0.283806215832739,0.0759471810288155,0.205296076867681,0.224388764050379,0.239117281766789,0.00993781981542577,0.0614013624936934,0.0412761473732527,0.0239830239080833,0.0119884225469643,0.304065748931811,0.324406912215669,0.0382516609762318,0.08300578913124,0.312372877407719,0.113376726104489,0.332210856404343,0.0808718533928675,0.0187085956503222,0.198014718289721,0.081611233992534,0.0719103628016316,0.059814871076512,0.0376589439543316,0.0490673410352554,0.00728443067182599,0.280143935642451,0.396396432610209,0.199659969735214,0.0215685819881096,0.0155604504064821,0.0103828710300668,0.1556155089096,0.158714526785312,0.588000512423001,0.0602601646277811,0.00679268109647624,0.12639264999843,0.0484701486439806,0.213373073762874,0.0115022496307786,0.195187100820065,0.304957609129822,0.0833082478717077,0.0126607849635825,0.00970320896993637,0.123156492936309,0.406185178643115
