Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
30.25,0.036114036035733,0.0422315533682747,0.00255478727958397,0.0157247302119975,0.0244968381011632,0.010678478703792,0.0579480377428671,0.0298870271853388,0.00688294454453534,0.0311320579860021,0.0984406845908466,0.0228630027593099,0.0501865011524886,0.0875287031616173,0.113843072371715,0.0190282821352156,0.0314699006940159,0.00566074145264145,0.17482102327777,0.036374480466593,0.0632005522392254,0.0674570523380692,0.0707553042460246,0.0513142068787288,0.00407105804017884,0.0108006706562169,0.0379866755611528,0.0141094274306908,0.0761794923187592,0.0253486830012931,0.172217020497437,0.0342633108966805,0.00018892879984299,0.0129701813942166,0.037020114252617,0.0802433704479243,0.0580928838854867,0.0164592166479724,0.0524673748344022,0.0388484036602828,0.00590189051350962,0.011911654567479,0.0236649827898437,0.00627768271984162,0.00467979359224828,0.144675138649679,0.00414873907264515,0.00634848078310967,0.00268065287109887,0.00154433424182074,0.0498810384303827,0.0244768572237162,0.0322699680022366,0.0381022464367217,0.00902176164980158,0.104040514687105,0.0845451428011836,0.0620808658979088,0.0188653537362359,0.0544197989535513,0.0282963237883583,0.087521782704735,0.0826116729069914,0.0260433591957445,0.0696317682472908
30.5,0.0120357093996588,0.102615594807899,0.0102039565930021,0.0609205888240001,0.0230730013153347,0.0312153590741295,0.0680678270008604,0.00265391943147069,0.0321619914378278,0.0496322047559451,0.0222457913867356,0.0960829055118331,0.0638915220831651,0.0751466166464085,0.0678748558464378,0.0987872377059249,0.0354548007043989,0.054113611302823,0.05102931082854,0.032590467689071,0.0188052581755453,0.0628309659265239,0.0540519526054803,0.0144124918993084,0.0315431651397946,0.169484290301879,0.0431175318851521,0.0645156690526293,0.207225632149822,0.083436169237781,0.0444040015104907,0.118620781137049,0.0634643099224076,0.0903600912561662,0.0281471535601045,0.0205691771517777,0.0294491294136288,0.0154229693213151,0.106644539090308,0.0622634504935395,0.0157103128666142,0.0385760965056021,0.037863108050252,0.0152573994137988,0.0955900823329553,0.0282303294619941,0.00363367018150859,0.135798809428347,0.0877795464270877,0.148794852343384,0.0578325144774841,0.11205698167183,0.012734734726716,0.140126650508422,0.06545118915989,0.207005986583771,0.134665884735924,0.0424122244236224,0.136891000450058,0.190616185059965,0.0377602564920029,0.042472097142202,0.0708289651436504,0.00919614654329284,0.0410397344977329
30.75,0.0351848720715667,0.00158091611925292,0.0172589068560446,0.0675469265382092,0.0268197313255194,0.0618876937261429,0.0315347565794408,0.116548766196858,0.0105940518435584,0.10155155362539,0.0385336578907762,0.011588014643112,0.0355212179241634,0.00381315582598519,0.0527842616990055,0.150049397081072,0.0280280960115406,0.0655731244752821,0.0080535639089129,0.0403149378838755,0.0228918427687189,0.0567950990926933,0.00632907496099428,0.0567871585581238,0.00941997728557556,0.0603684965712523,0.104002469882782,0.0502447100862344,0.00977055786612877,0.00502525145298114,0.0673530949951824,0.0138030594751642,0.0417131949978518,0.0866158714059548,0.0216659327099476,0.0208301728346269,0.00333196555424502,0.119850617740004,0.0231630983274063,0.0272214029402721,0.00800266024047194,0.131289787487463,0.0607931618512718,0.0544827051050807,0.00927275897968268,0.20152202219077,0.0291155211956732,0.0466476423162265,0.0513569896353943,0.0553274172889108,0.0328242067175419,0.112908063092289,0.0535848981722072,0.00235952643697721,0.00627246583723608,0.0155504420336737,0.0505370946287001,0.0272278999716191,0.00726637783197964,0.110314315092434,0.00274322459166386,0.120156224894717,0.021268533028182,0.179674129970422,0.0309343911994781
31,0.00429905384133877,0.0958702717922902,0.00484829525736672,0.127369040922729,0.00786808832064868,0.0228299786813582,0.0915264620877288,0.0125837464602036,0.139784085214992,0.0621963742365305,0.043566267811185,0.124884965211418,0.0456475141641297,0.023445486474389,0.161083387035063,0.0736868277874441,0.0168773677361066,0.0161148408090796,0.0867130618413589,0.0326523036199089,0.0123956173597225,0.0520107254204685,0.0103677063169704,0.0240170711446567,0.0240828569888265,0.120555688489192,0.0878164476137199,0.0341475245848271,0.141916733000189,0.134646514747876,0.0385208951590037,0.0137566986122111,0.00404782668727174,0.0170826910840321,0.00593118963950995,0.0569346132725045,0.0514508436068128,0.0221644872038773,0.0385738019692773,0.0707594875569323,0.00314203715660491,0.0297830830389493,0.0287598045645127,0.0109682225546078,0.065604972668912,0.122432790562212,0.0097986257970666,0.155019798033852,0.0768926480476567,0.233026130835764,0.120207301481257,0.0364470387056488,0.0152296326936826,0.140662118860685,0.0799152044061758,0.186099854591599,0.180580457437988,0.0930669761463082,0.233705597518437,0.0830861887696863,0.088959211306339,0.012108045137506,0.03331424722471,0.0955879015772622,0.035403478651308
31.25,0.0189968327974198,0.0018670160976005,0.00651324021911899,0.0405233189685662,0.0131054152713463,0.0170471744367754,0.0119205419124997,0.00130282743158958,0.006929298555091,0.00461618060667361,0.00189415620284914,0.0105148340727963,0.0731867835472501,0.0867989199774443,0.030342928317071,0.0607435987232453,0.0595544674479092,0.0414314454906237,0.0275267923554418,0.00792966965187489,0.0370365291071601,0.00255656465261939,0.00216756477519399,0.022000238152975,0.0234437991501477,0.0158322706275523,0.0176984407059198,0.0620066453046429,0.05931214669072,0.00722181955540644,0.0552302489837989,0.129286724485609,0.0338923067617525,0.0185520877514215,0.00813031835574995,0.00266925570952122,0.0260931969846814,0.000377603194243101,0.27304103224599,0.0826394680833965,0.00685377628597933,0.00455071195473921,0.000559345388537285,0.015065265023144,0.0686711526594948,0.0535219161774419,0.0021459739008495,0.0138289671671172,0.033098659081995,0.0240642659927501,0.00234939078049561,0.0145710604304729,0.00737155248986354,0.00615950336981382,0.0651607218740162,0.0465389741100407,0.0734518844122202,0.146906342642322,0.00015862894868082,0.00394283005102621,0.0225798263147969,0.00692381100425797,0.0122360478072409,0.00951735201689833,0.0178661554162178
31.5,0.00376840786815124,0.0944670955649736,0.029216752905605,0.00984902280783892,0.0758883910832021,0.0873598399355809,0.035131088541702,0.0113623770676863,0.0205674299447357,0.0154247252282826,0.00597043065222044,0.046553213316162,0.00359463349665825,0.000726388362721545,0.0935126831457415,0.000156281564411274,0.0262312163708895,0.0266608324321961,0.0169485809482473,0.0187480933393571,0.0750038948905795,0.0879530035815013,0.0122655255415859,0.0294026759399426,0.00918783129014381,0.0218818534821543,0.0784724728861643,0.0238084838741078,0.0151028841609025,0.0534593533137981,0.100141635851699,0.00378457566238446,0.045346953095165,0.0375576921716747,0.0642117927579526,0.0887299180462961,0.00868521564580993,0.0031274392677543,0.0827650714917646,0.0743920866460162,0.0848016535813694,0.0192418871947878,0.0449699179524351,0.0694338955628018,0.0743431272870302,0.00257409326249025,0.0175465323728741,0.0640126722835957,0.00826166317504103,0.0663430436391294,0.0629811070865256,0.00372394666665471,0.012407944627836,0.057262936874959,0.00315520633292942,0.0148222791709465,8.60042103059832e-05,0.00523421384389293,0.0638695850304615,0.00685219169610415,0.00786255044079987,0.0140614394536703,0.000509248307030024,0.01440804780097,0.0659654366527189
31.75,0.00163536041039901,0.0703215133335559,0.00181420792372584,0.00156813847070754,0.0570788766831995,0.0395182027118255,0.0227594726075144,0.00374095311884486,0.00535143688469096,0.0044146732004008,0.0655622260857371,0.014994976229216,0.0378000411590828,0.0772271487820937,0.0313730352101856,0.00109992991185907,0.0071766199647629,0.00466260972816699,0.0415539655581362,0.0301119381435275,0.0378607814691422,0.0507048027802053,0.00550224674529319,0.00939315203132267,0.0220213935443196,0.0418272501745195,0.0889235960932246,0.0125384925617875,0.00455563990905005,0.00669375180706601,0.0813559635850264,0.0650126868771929,0.00305831926904245,0.0112834410401671,0.0482979364866949,0.0279623630583452,0.0440541165113992,0.00225371263961124,0.0709847113990384,0.0180192360719783,0.0218942704407192,0.0377788372022093,0.041029858539872,0.0148195148686822,0.0111051038829052,0.00371995815516894,0.0327904886842379,0.0260185218691584,0.0258468674502035,0.0233519058435466,0.00666255118425304,0.00588349144034844,0.0239058294977674,0.0532828312916814,0.0250114937614839,0.150741203603617,0.00928703830995284,0.0494128225010381,0.0145161177844103,0.00992615264809586,0.00971736906392509,0.0203132652527881,0.0153393993785353,0.0213398700677755,0.0279869886670594
32,0.00743814563482737,0.0158055112358391,0.0211494930431414,0.000666678334865267,0.0630096277002393,0.00873586802793338,0.0321802395921163,0.0194420368319748,0.0557546638166816,0.0211294741688092,0.114433465349808,0.0963799240970818,0.176377178412263,0.0505485837163829,0.0416289188574025,0.0464791593147391,7.06789736776787e-05,0.000388893209855206,0.030231276432745,0.00919016295896257,0.00705195428795378,0.0197695341859688,0.000841857767160424,0.00146109333403463,0.184849388464104,0.133444297792192,0.0233037621693055,0.0213343511326764,0.146560623463141,0.066663893433837,0.0570275937490965,0.0675259374106165,0.00629044105201276,0.00399562953356865,0.0105558817684364,0.0125053726012286,0.0238178418517416,0.00475087554184639,0.00307924780911252,0.00677600430418324,0.0741467224281774,0.0174327939029687,0.0134813107881507,0.0119015811604309,0.0591733100336837,0.0252453931943354,0.134140019402158,0.0165117414118524,0.104021267331135,0.0425854895203885,0.0263873132538613,0.0508275844269358,0.046397123290731,0.0147888374367151,0.259337966335274,0.0432377274716742,0.0011623379511753,0.210077336210947,0.0742746366211145,0.0481060002004518,0.0221897398230293,0.0210074447960539,0.00347937708080925,0.0166222977443314,0.00523307386913146
32.25,0.0129721652093783,0.00080890131514897,0.045216858925381,0.00242602743565713,0.0887046013877812,0.0543220653686075,0.0401022449145469,0.0111273476637664,0.00060114089483785,0.0209107607664301,0.0170613179204131,0.00972674299638032,0.042238626413877,0.0454610934930324,0.0304020727032433,0.00834940161436775,0.0130027164393997,0.0141956311576867,0.0044662525316367,0.021598428836173,0.100986842450951,0.0181523653525325,0.0331012361421641,0.015083613185485,0.133245778014084,0.0321483967834156,0.00701780071841991,0.0804390299372028,0.00743938711840518,0.0896102184273107,0.0398848750288459,0.0353725598050219,0.0431655113332441,0.0075059737309311,0.0689991338352994,0.0243503611880245,0.0352837628529757,0.0121817724424918,0.01131600491041,0.000598429059868298,0.105758400065567,0.0303369754105359,0.0511867093141913,0.0921370240727569,0.050560372777152,0.038005232493541,0.0204265594504899,0.00807635867664921,0.0495291733402576,0.118527038049739,0.0184782672840004,0.00363923377658417,2.57665840364081e-05,0.00527090198163848,0.10682324267346,0.11136375533688,0.0542638608183058,0.0406691141983975,0.0227224008390787,0.047946572394319,0.0237789430928683,0.0653918549959972,7.51599885169446e-05,0.0649148645208839,0.017125997576982
32.5,0.0539204865543111,0.0361086883729586,0.0497280008140429,0.114699975866972,0.0432296591400903,0.0197437376148123,0.0126180162693748,0.0493563658068825,0.0213685449447834,0.0224225951765719,0.00377855746984633,0.0028999478846301,0.00650076795911992,0.0841954217263429,0.029539699934226,0.130574451811146,0.104496860267832,0.0562934190189307,0.0650707969457345,0.00133645804713664,0.0357017430872574,0.0251690136492333,0.00547333744935656,0.00374845883656356,0.00389917955012287,0.012379803452988,0.0466836063721074,0.0207066212308123,0.15637442403241,0.00167720682065418,0.0104066522404128,0.0647969464095319,0.0755778951920472,0.0289815388789953,0.00272515428570497,0.0473111717381188,0.009437274714963,0.00223634009154279,0.119402095146093,0.00342023514264845,0.0059357980109129,0.0168325523687547,0.0432396196144775,0.00990043036932002,0.0158263960675729,0.0748381904254115,0.0214469553341732,0.000222378107147202,0.0572585745552408,0.0209800357341176,0.0260451525442917,0.0388579523066783,0.0193240386799681,0.00197622780294323,0.00921040770742554,0.0412995826999082,0.0369067035108153,0.0930564964226914,0.0372035720752656,0.0499548744937346,0.0182590720766456,0.146340115850552,0.0207484736707036,0.0258245751504766,0.0475674208054984
32.75,0.000973818095222001,0.0507774449770501,0.00110665229755524,0.0480303025971607,0.0306684647916505,0.0587124996463686,0.0175096793150248,0.0188665994107831,0.133059370725349,0.12123329102162,6.81197313314209e-05,0.0378228528646615,0.054319037799214,0.0516606920473897,0.0977332300214569,0.194902429732257,0.0665453945522383,0.0647124016599139,0.070755513459671,0.00900897559524339,0.0797557147025277,0.0428285860500044,0.00992256064946251,0.0187182575360335,0.000145272609029652,0.135924010965864,0.0178269882353067,0.016373284411514,0.155273862022041,0.0856777904077681,0.138899342459235,0.0864979168206504,0.0253087475083263,0.0811089964535518,0.0394124086247264,0.0179988291132558,0.00241391583376609,0.0104423668041368,0.0735273623592182,0.132396795332299,0.0177871519959954,0.0551933144232773,0.00244489234683814,0.0087599771468977,0.0674969641994047,0.141048084157336,0.00586518555861146,0.0406595952017641,0.00586458788631003,0.196671596350939,0.0666833111147288,0.0902884702667554,0.00582911134089826,0.059527571468981,0.00172398506937701,0.0409862226680763,0.122868299325209,0.0738871480890696,0.193171331890264,0.265207940998008,0.0655070731999076,0.0361576659400337,0.0201108427264283,0.0401403378361276,0.0696315806080372
33,0.0547545769295332,0.000308179650610226,0.0574233092265192,0.00085850788763227,0.0145553315617245,0.112861899581462,0.0012439402811255,0.00155045190927744,0.0466736304206664,0.0455932585415267,0.00948262365534683,0.00761956556987276,0.0026911645294152,0.0247766808527438,0.0720759534234032,0.00769699242162968,0.0487370003366403,0.0387513275806198,0.05720822528863,0.0200063322286217,0.0301608426641379,0.0731927949178781,0.00167021784838255,0.0598580673584144,0.00162162500123664,0.0504912301252942,0.00308515201129266,0.0271789411076287,0.0355039447264035,0.00347463278196753,0.046444740111786,0.0195045047284332,0.059470323093494,0.0204792869143029,0.000483194334555526,0.166093450734634,0.0101508326349168,0.0210295848283568,0.0162936422086762,0.00842725207559501,0.0621220602228502,0.0497187983129677,0.00148845257212518,0.0317088257159507,0.0284818977686965,0.0204561867578437,0.0428199518208222,0.00973167950559806,0.00522415613988081,0.079482214937066,0.0185310174548927,0.00937535104169816,0.0252206875932513,0.00579249478649007,0.0175635231407585,0.0212231014429687,0.105572577075269,0.197837337852535,0.10909312901511,0.0266188752781695,0.0301545679450781,0.0927826805371225,0.0237307825042249,0.00321164863949549,0.00961409455358249
33.25,0.00453451808536944,0.0333215289992084,0.0204121244699492,0.00119916346799609,0.0339090082505707,0.0346066131102548,0.0210200980800126,0.00761674337492631,0.145478618994653,0.0119778829710319,0.0155170944777679,0.0166620425714947,0.0650443849442309,0.00214207161864165,0.188959337171565,0.0173081078656387,0.010956351043987,0.0495612128668313,0.195912295470533,0.00232753991841458,0.093584709829085,0.0865356954551944,0.0448920063542224,0.0255134271857548,0.00424988212768991,0.00320737257150827,0.0418552773086731,0.00103779518429451,0.286212434468115,0.00738355664624578,0.245802729110953,0.0268620481376434,0.0520160185588955,0.0460542180487952,0.157516859480375,0.0949534164490538,0.00766552191477986,0.00855070927968588,0.00757282389559517,0.0171497634865008,0.0515051343465098,0.00649837937036584,0.0191430733721692,0.00746210187494703,0.102138744147424,0.0273172038149387,0.021434286575754,0.00739717350706345,0.00507575639318076,0.00732262768466042,0.116033327119891,0.0158159313250431,0.00356223076929874,0.011492593971436,0.00396847752160974,0.0262868850222079,0.211263256657621,0.0517407528820144,0.18469660544737,0.0103908128265764,0.0920031325787407,0.0109944556890361,0.086118665431376,0.04890545764289,0.142638347174764
33.5,0.0618829872880348,0.038266524534378,0.0207847741540372,0.0481323527140598,0.000600069875970478,0.0175624639934982,0.0551082764265116,0.0379514162041902,0.0781266715151592,0.0546595687174032,0.0467796435111812,0.00560060501415607,0.0274064968343233,0.175048646372072,0.0246702598979366,0.0375647412907295,0.119163574505685,0.0410293805482369,0.0245216626367528,0.02200163055097,0.0166137956099712,0.0579259265746316,0.00764961757169629,0.00905198906812417,0.0162117135661463,0.00828276256183163,0.0647221103178841,0.0473374006182996,0.163909597544724,0.00292031822097943,0.0358809551766287,0.116906257989964,0.0386344548230684,0.019835694868345,0.0249245134772387,0.034082076414377,0.0221674349639765,0.0104370746074729,0.166474258839772,0.0340316318853154,0.00517230836543879,0.0115098110713367,0.0218621758867904,0.012570152876127,0.132383297238733,0.141357128317507,0.0292378080956056,0.0309348993510866,0.167001088009369,0.00205415387519822,0.0618992873260293,0.0474049562776349,0.102560303018557,0.0415969795109287,0.0778236964159107,0.0467268304162327,0.0767217237196311,0.00595065878067037,0.103929256286924,0.0981143394034321,0.0283646583398839,0.031764288860814,0.0061629907687524,0.0581770243991655,0.0429581183940562
33.75,0.027080478996069,0.00822679083581297,0.0621827587284565,0.120940730969747,0.159331902017705,0.213301430250556,0.0820617382373288,0.0130921801952564,0.0591841522188236,0.000327736546379801,0.126225354016683,0.0662188425679852,0.0605672668036014,0.0117539242434996,0.0641648833962336,0.00418710945777581,0.0331376784791322,0.0744122828687737,0.00110036054684741,0.0368066103165239,0.0477644890048677,0.102786991765948,0.019033562847472,0.0518660594489237,0.119465028389057,0.199352997892855,0.0539995008688181,0.0766205628755121,0.0494980730389021,0.0710447723468175,0.114474604630706,0.0377057612886947,0.0602309438880579,0.113215097611126,0.0386489854126011,0.0971138923000043,0.0624169860159521,0.00426924881606202,0.184456235662856,0.0571008595531051,0.131445791178334,0.157286635712188,0.0912849222193537,0.0734303407274909,0.159855055594397,0.0183899685835503,0.074911740886787,0.100448463901175,0.0411274559903873,0.216896196227271,0.0865415396956197,0.0361380533137762,0.0646560904427169,0.0307418272487342,0.118060697146982,0.111033855516155,0.0716793453037397,0.0830284332147359,0.0964379992951529,0.0128351348720021,0.0564789482278359,0.0332046270487547,0.001112304969783,0.103610722236606,0.0500924405528189
34,0.068715139185373,0.0111636564784358,0.125870438990525,0.014814167017902,0.0691959431951242,0.18782070438293,0.00198457109674066,0.0797606793709718,0.00743327697621262,0.0693416250410437,0.0921727573697093,0.0260313755919576,0.0452367643835054,0.0474095008792313,0.0160441992802052,0.0399293615653627,0.0299491599289191,0.014244749049839,0.0984926897347381,0.0380163233953726,0.0783442505002963,0.0178808845790499,0.0795248810882188,0.147832762503429,0.107172263911247,0.051154185881686,0.0126515178179816,0.0636648980970776,0.0640433264825101,0.0177297489794987,0.0106127853142116,0.0231230971808961,0.0909366687308009,0.00116311843229583,0.0851040953996352,0.0909997757077158,0.0386861472292208,0.0373379580566507,0.190311416608367,0.00451999035777772,0.106438508617303,0.0147456437729646,0.0568203425507448,0.16874782886593,0.00240029159351654,0.0245826584099732,0.113043590821447,0.016887902655316,0.0443087654838883,0.066968964421104,0.00770013897866368,0.0290889006546611,0.107865704297805,0.0109476162716469,0.127002297602156,0.168909163777048,0.0207814521671799,0.0993706819624742,0.0325459213923886,0.0936411382208388,0.0166881327044024,0.0324341744359851,0.0764206619387741,0.01168839536428,0.00518705998226022
34.25,0.00760140149212914,0.0129638612411943,0.000870658711531604,0.195005215364995,0.00509743591763348,0.034892211306656,0.0603758001985041,0.00113395464279383,0.0569378354660248,0.00190322617030348,0.0291896663813721,0.0113627099362754,0.0185613272869716,0.167585357413448,0.0102954074468092,0.0256550950638526,0.00163526230753955,0.0133020509959135,0.0302339090732844,0.0411760046943147,0.000693108933370466,0.0349211367783976,0.0330541106396251,0.00353479284700461,0.0120488813782714,0.0363905571014813,0.0203663770447443,0.027584850689258,0.300849221779901,0.0238221371115085,0.0370194918817929,0.054596221615087,0.00369292613736796,0.0565248074284356,0.0324441238007697,0.00324958274735383,0.046008690871863,0.00107102449636757,0.0333582496800544,0.00889427607789265,0.0310533628060554,0.0870511786728233,0.0167090398103716,0.0293253571184012,0.142930489616375,0.009050179274836,0.00419476498424639,0.0129691793950506,0.00809221111855852,0.00260058214936214,0.089088854486451,0.0133178377743206,0.0357898236256534,0.0102363829106822,0.0391785809314089,0.0871821357504038,0.0681844452336735,0.63112811041515,0.0571389327001535,0.0101754620658684,0.0103949967724542,0.0470196817449434,0.0131705823787497,0.0542673385266996,0.0127969352670127
34.5,0.0388934574093318,0.0149592820668214,0.034855198751909,0.067677437191061,0.0851779540990166,0.0258672911780084,0.00160353890390796,0.0355085844893059,0.0405854244789983,0.0853858947555216,0.0397948534431749,0.0255147993100271,0.0232545131081798,0.00680948247568274,0.034027755134716,0.111609170043906,0.0350679451291081,0.0332241672023436,0.00723508052870012,0.0196530204237624,0.00831423566125621,0.0517392269471561,0.0191773646436568,0.00359362483261024,0.10152068056357,0.0529103485958614,0.000957353703812731,0.00873753941713489,0.00405041701548342,0.018225352733573,0.0264723191132079,0.0331758812115291,0.0338909138513958,0.0977759048172807,0.0174303339251478,0.0521552183094145,0.00747513729284813,0.029044157935106,0.0506272423778021,0.0193638560006413,0.0570395751659451,0.0486692778645236,0.0235545307599831,0.0141567861714207,0.0460455695566611,0.106037863020111,0.0597833608197304,0.0924256084258204,0.0537414863142601,0.0184201837096454,0.0170629557590067,0.115471282841524,0.0498392239443691,0.0112497586271959,0.103849911825189,0.136731803758589,0.0346239350446953,0.114630967438767,0.070286772802319,0.195239537214338,0.0394476317024987,0.0646075856036459,0.000806206764842812,0.0830197910700296,0.0212824238976185
34.75,0.166996494628701,0.0648848458463114,0.0539729437114094,0.0365020624587695,0.00765295601485342,0.0188682589518436,0.0197205039181447,0.0613774685615289,0.0401635930435616,0.147344555334187,0.111396719396752,0.0339698358747211,0.00224074033230682,0.00425044577700934,0.0178834526687116,0.121325583339679,0.127670021180329,0.0691496620406639,0.000293922782310369,0.022394929638804,0.0261677911455758,0.00212666929226873,0.0276492641336771,0.00967794290507235,0.00536123314887401,0.0585890258208902,0.00394476881992483,0.029384144976071,0.0100002710832824,0.0552465221042446,0.00258639668988016,0.00528875964939759,0.0569831912710135,0.0656883714098946,0.00836929854625558,0.000962729773722921,0.00575775507196721,0.0449967310059428,0.0677650253178772,0.104505392160505,0.00698747097427173,0.0193229729544045,0.0117263231200829,0.00555709919006271,0.0377464142834554,0.272239762092728,0.0414304453304863,0.0339038493706656,0.00174900374825945,0.128037620793616,0.0157722511432507,0.0965512427473369,0.133044865900957,0.0620625555265031,0.00862793402829125,0.0323333544736275,0.0116534970459735,0.0443163700713303,0.0337539281544321,0.219511037329223,0.0134820286790313,0.0970315693295419,0.00421299336110012,0.0792736970099933,0.0245492073932352
35,0.0765191677297784,0.0104279082169158,0.0456464066492827,0.0337129649721629,0.0202125981814928,0.00556738113190239,0.0408441086588293,0.0128415606916005,0.0319815825408917,0.0360446547902019,0.052064792574043,0.0256417489649197,0.0190373026752436,0.0101566264434998,0.020544971336089,0.00230456063397714,0.0157372961546501,0.00280950177510031,0.0335048455487884,0.0142282900602268,0.00526848171063342,0.00496451837611735,0.0363256493863462,0.00676483660971898,0.018252564871831,0.0532549656992207,0.00556327308453794,0.00195283628062043,0.0918190005933461,0.046274992212462,0.00357770740945846,0.000513727861519975,0.00904972352986821,0.00625131718570045,0.014646560707125,0.0150137625074385,0.0409026037325758,0.00802221449014398,0.188147128106802,0.00254220812095775,0.0029071108410438,0.0262070717347249,0.0108920382010346,0.00515709780094652,0.034243358812492,0.119896046228078,0.0358670248327184,0.0180454022216152,0.0102452070211714,0.0284212369679395,0.0198260839026508,0.0213277036870888,0.0372170033514495,0.0210005593153801,0.0218270791147032,0.0910055109698044,0.0639182582776907,0.180830806407648,0.076191095565958,0.0441340961715058,0.00393456596558185,0.00306825394901417,0.020236969969596,0.0275523957858647,0.011807612737959
35.25,0.0718744898199148,0.0311608635421673,0.0242667121690835,0.0364559147333131,0.0175629152106267,0.00548653380649351,0.066075507572158,0.00375124984760489,0.0610949821213126,0.0141502485730498,0.0259338307386305,0.0480152801622937,0.0246398994184706,0.0488409721206504,0.0993409677099864,0.0120077120584369,0.0492403925079845,0.018839017979028,0.0174420790988662,0.000592570324449161,0.0172190256205738,0.0110482389347638,0.0267060924177441,0.00581509724745846,0.0231898995266518,0.0218461282088445,0.0378670037205637,0.00813420150437318,0.0437093180914509,0.0116357769908409,0.0341710583231372,0.030810051787466,0.0440927365217342,0.0517978607785606,0.0265873420765329,0.0100496219252461,0.0125781225627038,0.000915168493843614,0.330159409051062,0.0968063153777647,0.0367776788233014,0.0388997681977318,0.0339063426242564,0.00469106268614936,0.0700197268769686,0.0197908515415352,0.070111072186545,0.10465701658484,0.03258142729056,0.00620632311276526,0.0819707885778433,0.0107831495243258,0.115367873446024,0.0354330684312641,0.0140425281001655,0.181566366038981,0.105767278144117,0.0256327476149449,0.12265641221172,0.0224909844548301,0.0603971383842159,0.0201552549967259,0.00402093388315122,0.00561139890696297,0.0140319685726341
35.5,0.0602794458651355,0.0613211158260197,0.0114400326264682,0.0204471531751708,0.0210251744570929,0.0236923631527703,0.0286612675176492,0.0107443971611206,0.0913310846756765,0.0812931776418553,0.016134904615533,0.0246741100293062,0.00607327043221929,0.0631094286428637,0.023683872061971,0.0504056493650082,0.120470581295058,0.0704988168599768,0.023788151840232,0.0220746483007759,0.00779147455867193,0.0681900579815782,0.0162461556532617,0.00392738630986832,0.00263683020531706,0.0188528782908778,0.0181033618050577,0.00296440020366334,0.00281288755675761,0.0218103313347987,0.0168098057678682,0.0100092323218743,0.0454463979493217,0.103931505495574,0.00279273344647326,0.0402348154645156,0.00918914348811619,0.0234590356837216,0.177245026863866,0.0762206784428564,0.00127148915550138,0.0051104918608545,0.023854790476021,0.0090242309729176,0.0227419940623818,0.0501249233747812,0.0228691243803281,0.0144952657669592,0.001641942499206,0.0406620823334476,0.025597567651742,0.0348291489716894,0.0299590981642595,0.0218947281920808,0.000440829377666103,0.067671582061473,0.00102009675124665,0.0902300034385571,0.0749520503328537,0.0703575774159519,0.0161334608313114,0.00641045163795351,0.00896392946623542,0.0486348042451447,0.0443744927940508
35.75,0.0176002170823574,0.0263174983257136,0.0664885607280468,0.0203384910062982,0.00535120450764198,0.00639943654846753,0.0066796736350657,0.0360488258104558,0.037038029959397,0.0280052077277815,0.0214578460538268,0.0270155137652959,0.0415803360649197,0.00941309398194609,0.101596156650793,0.12357222750112,0.0904034334335032,0.100145195825231,0.0336410852601602,0.015406272905214,0.0872985586275725,0.057356439341659,0.0154326667940309,0.00181303943523633,0.00333741319320558,0.0296227938955731,0.0148199482851393,0.0171514637753565,0.0600393748391745,0.0153538517327702,0.0867290357753663,0.0462478904711838,0.0553142529000565,0.0627674101564545,0.0166972478248962,0.00420205523184061,0.0171440656530651,0.0285277847761999,0.0189404962673523,0.0922076343495808,0.0216929515027496,0.019489931624343,0.012355978246362,0.0134448145687801,0.0230682269134711,0.0802352141728692,0.0340636443880407,0.0161631612909562,0.0181920802103484,0.0452432287797788,0.0140724729207579,0.0483671022181449,0.0211830389813838,0.039383822346488,0.00581402599847374,0.021992952955828,0.19997465895116,0.111808710181319,0.0758755593087402,0.0700313868685681,0.0600079202230731,0.033293833928653,0.00735829588193165,0.0448217022711338,0.0871311320452991
