Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.115990753949331,0.509104234344852,0.101040404015725,0.194577115163726,0.151993116725661,0.280212398146673,0.0283002564968324,0.199781735451199,0.24891075935048,0.137813699514955,0.79972833862981,0.690538926262941,1.27400239756856,0.452024833590179,0.299260141964636,0.392917859267078,0.112456194030352,0.754267996878383,1.77784728128112,0.154494294430153,0.901131454451222,1.12208211367359,0.569743698993977,0.36576346770651,0.736495069358269,0.17890335036922,0.238267949261403,0.313587552069238,1.85880998857291,0.639105338066481,0.643833323354098,0.249968078324908,0.91811795002797,0.738353091751571,0.789988258420246,1.27619046133048,0.317393473720188,0.0564148050685733,0.13381181572546,0.236959919252983,0.303092600301926,0.496521689113997,0.112956810709067,0.0769018983170374,0.166676814004349,1.26654324029523,0.344665437629685,0.83954863077704,0.551880587945898,0.141330911902647,0.116456515873653,0.249425103252317,0.348413889972972,0.824288253039012,1.5715764599715,1.36120590583338,0.678104687818163,0.638146487882338,0.217198816333335,0.0662311040254554,0.297730058177314,0.279827469175593,0.384354025511932,0.634844326796951,1.5096966527576
2.75,0.344991720534979,0.369463913537356,0.763637644274788,0.635756960047655,0.108955313811872,0.104983520412851,0.0902134178457229,0.215922938083348,0.141873336804401,0.140386837408744,1.61957945389716,0.142609500081662,1.53373816921032,1.65427887697523,0.111761656766261,0.479633413814943,0.388471553271907,0.254827576838017,0.0541208097192443,0.126210640471502,0.521906962946836,0.202530993387504,0.00743790602222617,0.0542100582644965,0.975227406273058,0.226943830472808,0.261830150615637,1.05439588648945,1.87273570379718,0.420280642213264,0.722773816586011,0.958678297634248,0.320311964946954,0.209110033776602,0.050652723691705,0.00807388977476715,0.0522383006752778,0.149180083941113,0.277158847068597,0.168649781457885,0.297055079231556,0.0731519855770799,0.0110146748476593,0.199018113370674,0.268242399283948,0.251341698070871,0.921950590701709,0.0460136583702134,0.737748014827406,0.288181914096219,0.0839940098658181,0.446530969181148,0.53924897625376,0.0623628966723516,1.74407681649452,2.2170226600249,0.476373823203867,0.307105281479512,0.352761805697149,0.115558980915916,0.108949514180865,0.175407885275806,0.0247311749174172,0.18191243870995,0.201183574399325
3,0.428695952772962,1.05367577322402,0.294855460345439,0.2654891863818,0.409703581883032,0.26679120697152,0.937248221513148,0.546438997077924,0.346355969553255,0.220625810659772,0.668683489773571,1.24803349008702,1.34579545855673,0.859336019187269,0.629964396927092,0.59799939128674,0.415503604347498,0.536269987900356,0.829338049070629,0.924254194988865,0.851319260389562,0.899934262154538,0.731105914618509,0.716593749512756,0.309026212986982,0.36038977455572,0.692738402620275,0.0708101016266289,1.62338342491078,0.739315336271248,1.75270299678408,0.400615473503882,0.410116505823324,0.389647089220752,0.787117505303772,0.861227066556114,0.650660618723581,0.715625264747734,0.399467029857399,0.444050604515761,0.362195713267361,0.269727207905822,0.377734624033236,0.383895242039662,0.532780527822439,0.446648078907788,0.571228161266697,0.884329107957428,0.353103845839282,0.0326633182665433,0.590918452607192,0.229934887702155,0.45671852227318,0.926844004004043,0.966863487780599,1.98138642466122,1.02260627210929,0.524022969829668,0.5613576119074,0.205698103683536,0.478620204727684,0.173241190456864,0.630316872845668,0.90002965023693,1.02860799286128
3.25,0.32699347715023,0.161810223240725,0.112255793930972,0.691595936876748,0.0964002047250523,0.850072095562797,0.729769959967016,0.206108175795138,1.01628747243093,0.556111724644219,0.698944208994678,0.796021890778415,0.317568192256385,0.239661652192502,0.465073845536893,0.0766648542319046,0.0822235061608209,1.08490269573984,1.70098858112536,0.414205944562014,1.48052371131574,2.36235917677955,0.347939151512324,0.211567771480482,0.244195835231151,1.10626157837594,0.255253648859651,0.22184762432667,0.401797696086173,0.788509875520527,0.339335232174727,0.070039623671472,0.557731587640616,1.10947927353982,0.563527964716191,1.29558438017783,0.760544522329257,0.182604433705689,0.0381003629786528,0.112012538345806,0.0476043288768595,1.12858017503998,0.240117134939142,0.000149085446603652,1.44952537022056,1.3325677672923,0.691455883817084,0.699424950497738,0.281798853252331,1.08601431953148,0.636310213933633,0.144678587660042,0.821321697270441,0.517694298638622,0.509487056014896,0.407840684370495,0.631306490785572,0.129110762115096,0.86834393935061,0.542499026250136,0.366837975566213,0.0868605353666981,0.490838940793243,1.2879226497603,3.0174223099635
3.5,0.447570005474975,0.796596511678053,0.0328799414868674,0.116936090836984,0.0220420651634911,0.0350453257900797,0.576720419052406,1.187834608348,0.259875251436157,0.778201871798536,1.28601762021658,1.55299449955559,0.696511084361022,0.636997571716917,0.207709912105372,0.732847952168659,0.246911461050478,0.608910097844241,0.478826710123583,0.720368331445879,0.17714517851119,0.104130137985567,0.7881627206982,0.354824106183839,0.473218739706379,0.597140098777312,0.0316324242308176,0.0635145368655465,1.548184900046,1.23876202407158,0.305592014740705,0.130047448808651,0.338995638887642,0.0784741305932007,0.353239146721992,0.323365111880889,0.48275724621635,0.623364316659743,0.128947329158219,0.0958110836807223,0.0339586110494277,0.22913237993394,0.20050038388048,0.209672958461664,0.356226053038552,1.74548557634622,0.559952380557478,1.56734362131797,0.292023162267903,0.252139940478571,0.317849882010943,1.08281619317562,0.844736031948722,1.49664753319563,1.05791357846385,1.79464791675701,0.508976407633017,0.102505405527359,0.16333717675135,1.37726242432437,0.179796695452164,0.101425994752193,0.638560937577983,0.351160794616678,0.359273990558478
3.75,0.179406381565679,0.0970081117308708,0.712355182487815,1.20151853373091,0.0559838509374019,0.181027067504084,0.136037854854444,0.275974980801402,0.187241283843077,0.177035530450092,0.204582333701974,0.51023320886468,0.996528699775326,0.708145908507162,0.88231985654902,0.0168163999279074,1.38863920108323,2.00504156429731,0.337745883224837,0.106134080879631,0.855213149797429,1.11181781716469,0.0147391603483177,0.261505045838661,0.190675713648989,0.192529062477608,0.595018660259921,0.247098506977871,1.22103870310622,1.47728582866714,1.28133044798868,0.336412217312004,1.45859491611339,1.94077057868311,0.126705326365587,0.36453644583146,9.6966413387583e-05,0.285437589229425,0.735230258365553,0.619854766381928,0.314509087652955,0.234793943311751,0.202633076923933,0.397208635024878,0.103392616334245,0.278667329247403,0.195846263340779,0.149496993557074,0.615453223905232,0.41444648217925,0.429490499144785,0.202629010626563,0.223262896325996,0.153746602026253,0.435892438528805,0.389003933396935,1.39274784863764,0.974233529739916,0.282925252732412,0.093242818724068,0.80690669412084,0.457684217913934,0.185682437224496,0.31271794866061,1.64841435251576
4,0.525673200867812,0.13149186048427,0.859575358656678,0.00512338221206726,0.262689070870385,0.278796537438885,0.407828408342681,0.246514845085816,0.0522676555540466,0.488414833729154,0.768225433109678,0.527896531908162,0.843189631949772,1.02873536965429,0.429763936481915,1.50203004183074,0.162764658233804,0.431935363649896,0.113698767505585,0.179216249036028,0.444617548657563,0.0824573749605636,0.288616205239038,0.181145403553393,0.841594479503993,0.267210395986876,0.593724356173809,0.463306375909488,0.459875903509606,1.43679196064747,1.04735772364977,2.07660686668987,0.825322445025712,0.205417256241988,0.0626384185728704,0.121623371889628,0.303309123106582,0.138415009358633,0.303655348046376,0.151714664312086,0.670641236944336,0.041087820235931,0.247894198246326,0.363950401913679,0.105949694823355,0.37252035941103,0.8502360144,0.148416304974149,0.520295834868974,0.69199007460589,0.38642589175021,0.732599404015349,0.914268449012356,0.22434358029067,0.807165310285189,0.38680451841247,0.207895894882419,1.9178025515672,0.0525031576738328,0.727357431200205,0.0338623629670288,1.34903028236638,0.230900738281326,0.14601873428694,0.120534847213381
4.25,0.238785456917672,0.112639833772589,0.0306871030886058,0.272536052942249,0.0601556019245866,0.152222144051802,0.0275029151723919,0.28976795385733,0.198140584731037,0.535757355785273,0.318230688717742,0.0280265371640681,0.151604420860852,0.0491730681332856,0.0209793380819006,0.537819447510247,0.0402754593162434,0.115792388410136,0.309472841241693,0.249920836878845,0.0127105231118124,0.668643806175662,0.00650872172266442,0.100233825787436,0.197734077246941,0.0490340971999221,0.15343291266334,0.149677157977432,0.179196880061544,0.206676546732485,0.129450954458682,0.128281270438905,0.0619798196350485,0.328510991957827,0.0241419626776042,0.240169587103628,0.0758851958418705,0.346553389466888,0.0695378229740914,0.224979941049345,0.1116535984787,0.157301007372608,0.0260191017722827,0.10354936462362,0.229542852178911,0.593168590169937,0.256704789982402,0.069591968247616,0.0858089955063533,0.0267932513058448,0.00386395173993025,0.255775840097873,0.25180843575419,0.105647573408945,0.195160008110806,0.219779814535771,0.111729036673773,0.192839032730189,0.0276503671774196,0.648414503787728,0.0576356395739381,0.459880615191115,0.0231490320748088,0.521265386236553,0.329787180887241
4.5,0.032778907247726,0.0497421969293619,0.088852497099491,0.697462404020453,0.107894042211424,0.167766050227402,0.30318029419162,0.117064509641981,0.445287580500567,0.138670785067775,0.14897320697215,0.0124572544874641,0.426989679462836,0.0884550587193852,1.04192922156118,0.355406255237721,0.35030455150255,0.605057300534866,0.0753893391105222,0.0226167641724145,0.27936073069626,0.494291048118918,0.0233347493848834,0.0228888944327353,0.262517043741909,0.0217791081669861,0.189191526703391,0.0356367821037392,0.51332832285033,0.267317987162891,0.3337387507649,0.135801741382131,0.579015707233843,1.06325117471679,0.0475355691709145,0.0661293685108561,0.143856926992656,0.00399761682431311,0.138272704009464,0.244883332685759,0.13545985039328,0.242794624764769,0.105209325893275,0.102252599365841,0.58992033326102,0.408974929334807,0.0309936652051942,0.214295034115434,0.393693028692205,0.0130567604435164,0.710954381994715,0.60367228087245,0.00941575074117413,0.00433056635081651,0.511013380583417,0.588674400296882,0.914559972582018,0.339619309038311,1.0712079932738,0.43762481164223,0.672309452043327,0.020314229376368,0.00836549440750541,0.0826502739269107,0.463856355431415
4.75,0.329386159903461,0.11927083256894,0.796956694105048,0.097418967636765,0.203436894405971,0.468553346026994,0.0829054338527133,0.379318089381473,0.137632021542599,0.147653447953808,0.371387579011812,0.0578879083957827,0.31084977844508,0.305473824975707,0.542675216059067,1.09986292485178,0.225850400985675,0.499371387029129,0.736180324198852,0.176254179962633,0.488638727508951,0.176860926866091,0.0824424328237445,0.322651652251916,0.39896636922364,0.135006247295686,0.243797277845448,0.559928025414493,0.257046581244504,0.203374123821673,0.373892099122428,1.0921885819441,0.58580560185242,0.191496174331887,0.169280321917058,0.683229334931946,0.163044865245537,0.295426635493184,0.381526214700758,0.218407299662037,0.487828700005266,0.0674459755065365,0.0729731239243886,0.87908693873348,0.0593381163211592,0.00308418706342543,0.701059759958368,0.284949730879529,0.304989977160672,0.550273110463817,0.122678545941516,0.881233511260015,0.455518133478028,0.129882060394238,0.41478767101196,0.104418315914569,0.323127442092681,0.429207515424138,0.175665803118056,0.701408331536517,0.314727052592181,0.475754023061252,0.345844073733895,0.227606601355807,0.305978335476835
5,0.870006550285206,0.128548381879914,0.779588921096022,0.904845269574178,0.0580545825152602,0.143843086175118,0.226292808370467,1.48301358470276,0.513462612788002,1.54242922169061,0.208236808856408,0.156413916247335,0.0787169143711462,0.241789245408353,0.0637800634289389,1.33453667089696,1.14040305516764,1.73743334468745,0.213640969362563,0.539176397741677,0.970053984693996,1.12351486702096,0.0115386154617845,0.0669686210762598,0.107643997040235,0.167036001777788,0.143011377003309,0.478480626693072,0.00356430555920547,0.0418077189695893,0.0988725003722655,0.474186237550366,1.69303697743305,1.6100378726634,0.110963277569075,0.0972261797512196,0.167658812611561,0.710310425254249,1.20582270030821,0.573413613037743,0.34968764926546,0.427255008517938,0.0424111601866608,0.546884906044669,0.418257757912978,2.73992833575811,0.306427537003123,0.0934947924223704,0.11207686262689,0.154027697144645,0.13431815992865,1.75104640818169,0.766996647035396,0.13233069171566,0.0602883086412448,0.409688611692037,0.0795214074919137,0.375395103074756,0.33996864995222,2.0872912396273,0.146081620838114,0.952711755367471,0.108639463521515,1.06567393685477,1.7925231554448
5.25,0.492220249755234,1.05394791651478,1.56069455569614,0.941259527323859,0.495252977312808,0.0176664088374066,0.324479109277199,2.79647860557205,0.395068065859801,2.400125512299,0.698942716128772,0.533026550591855,0.47868596571175,0.570321334076466,0.256922665518498,2.91648092220181,1.02635848156577,0.958597810103682,0.0340691021681802,0.92762881415378,0.667002841460443,0.296170093407584,0.115657466013394,0.476244469317179,0.871171926315859,0.118973190299484,0.178641615503295,0.86636530617714,0.37799452106428,0.502826769984191,0.342190091995715,0.72156148229171,1.01211859256737,0.953863004945779,0.0824836086019437,0.0713315327538944,0.485612209134307,1.11182515786713,1.30209384481403,1.04332863286829,1.04116755698994,0.26501854824092,0.0975056123395561,0.398827747560113,0.241434602479732,4.33646043647742,1.49057513192327,0.520566198508194,0.500846099715555,0.0746227049560663,0.197131007805856,3.41585517623883,0.621154184421712,0.717871876170514,0.670723333363989,0.711173007543681,0.156175671285088,0.845697292254452,0.164543710562684,3.50983222509724,0.000968883133822475,1.47513654301883,0.233345967404039,1.73109218193641,0.170922952639822
5.5,0.0152333148518173,0.12834897106525,0.18349761095205,0.163081484669782,0.00725975315708583,0.044990595309589,0.0556681814024824,0.13191745940902,0.590059853790512,0.590152372905655,0.00174306760558197,0.0491983203207909,0.424118265310149,0.231965916665237,0.541593459619511,0.322512097018028,0.421969826421945,0.379180140938348,0.210077162557992,0.0576296548618421,0.436069394307783,0.106926784417136,0.0390302318299761,0.0661117396999255,0.0857746433703852,0.0507849388032024,0.239268647714469,0.083661646393705,0.0577427022021486,0.104607888386567,0.64555241814246,0.231555243604021,0.387591344273522,0.308542548905383,0.126737815451612,0.105702205040207,0.000208014428498968,0.0717792386899314,0.18075174424818,0.210839110598885,0.102908357285938,0.0205596032401535,0.0352972888931309,0.0548965553714128,0.260706017711818,0.605924884154274,0.0521383278541648,0.0480627906951877,0.271147645774032,0.0390263242578251,0.326146919477875,0.28343432132837,0.00524732130106478,0.0100729446982602,0.187865581427272,0.905300484056184,0.252308380749111,0.314850445180762,0.472742402737681,0.738853233650796,0.226498131764361,0.220848078645897,0.202349502290356,0.115700480741132,0.565942290369185
5.75,0.145472206137005,0.129854039729081,0.125002617187206,0.628816923514328,0.0733985699495027,0.0390355661513549,0.164028129535084,0.0309013949209709,0.243264573169154,0.0129492879008984,0.0575117211962709,0.526238968591549,0.336789277676877,0.194829839008754,0.63611154069684,0.0536820266546394,0.368049550111435,0.23849928053868,0.0115257759449155,0.313065695634152,0.0327871433868867,0.122643796080064,0.236677385238854,0.173427764516504,0.0519876740338547,0.410687201107193,0.353903665509912,0.184477886750501,0.180512160837335,0.221010281825078,0.63526481071308,0.124552641350447,0.130109776324051,0.72663701394702,0.0114302398594032,0.0510130374647769,0.286023170068654,0.160067281253567,0.289464686277011,0.35627735874984,0.0372661150670187,0.224998670445026,0.213961865177398,0.226982425304729,0.41797050510392,0.0102872732119718,0.174960091317829,0.524273738734901,0.139015655071165,0.239860123317886,0.48850331848955,0.150201629196463,0.0940287395866734,0.302818267371552,0.0761713632779969,0.630758905043313,0.40969877673894,0.0158664898890537,0.426309799645017,0.2300427544233,0.233877686904694,0.0423726891679399,0.191538214182749,0.212973187223501,0.166252447694966
