Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
23.5,0.0295819068436803,0.0181041280366282,0.158787642639328,0.0536770999430555,0.00499936631757175,0.00615849047504015,0.113712733943994,0.00793565259447225,0.0289077295945781,0.112276917499026,0.00522312606505013,0.0193254002365291,0.0734551728543103,0.0145665733625185,0.0414424640014183,0.0466686693770017,0.0108804201284204,0.0722125944652328,0.0156159097226474,0.0859457937875844,0.104367372904916,0.0161861235900111,0.0174742260896948,0.0425588786662353,0.0215177407524973,0.0355525102761849,0.0332518354377148,0.00670959730533138,0.0313441836770976,0.0376832995615469,0.07778098827033,0.0115571092002888,0.119458584024314,0.0352879045068736,0.0224768900560325,0.00365840138223963,0.0769623240955895,0.0307277675084792,0.0223223838472147,0.00199598211656276,0.0618677834398954,0.00256516768979183,0.0196036475718283,0.0179610914934776,0.0760437853422014,0.0377676376934923,0.0185975911195531,0.00330731295728448,0.0439120511823653,0.0375616668540251,0.0478501208982315,0.010412934669214,0.076169640360973,0.0130979377241826,0.0442040548514509,0.100695685249691,0.0594558066029127,0.0121124900921767,0.0170286872432306,0.149571618688641,0.0119448868586782,0.355807603298316,0.0254605848350048,0.0721906191753717,0.115616927383221
23.75,0.0731748359202565,0.0657626601598831,0.27706288680434,0.0492779940199749,0.0319283847480432,0.101796518184503,0.0282479700583789,0.0376584869843883,0.0808759758091449,0.383574498071078,0.132238557516825,0.0339629750943453,0.0513124979988733,0.0356466813323727,0.045511726407498,0.26000077872472,0.0859693746967659,0.131361978174327,0.0535003323304455,0.112628194905589,0.15793436981425,0.0910181339592345,0.00788634487267959,0.117080841543788,0.0822294174988385,0.0671326860539723,0.0193305275022443,0.0769673208168985,0.042553917799158,0.00227355009183241,0.0577979416467784,0.00380662799582187,0.304554898023477,0.0578565233413342,0.0368898989585037,0.077785376318662,0.0739483342032228,0.101942874882042,0.135804707946291,0.0291675051692875,0.19720203911094,0.101332097282569,0.00883448272396736,0.130060387601283,0.0801846937255476,0.125571968969517,0.230240928046014,0.029954842671384,0.0664292065845671,0.0325884819457398,0.00579928664784291,0.0941252325122531,0.141147246918052,0.0287860915199569,0.049010983060761,0.0441164095073087,0.0573354051295157,0.0868293219464216,0.0637888845973459,0.632215456016991,0.107694261293181,1.18922163984248,0.0941434107051685,0.103136003893071,0.0710117900958286
24,0.0815054394761995,0.160896874891116,0.0836289116098957,0.368753044689372,0.0151210002970123,0.0161262051305,0.0736591210595502,0.0920772545689574,0.0652163524935392,0.459210405871226,0.0154095421380705,0.165687101700809,0.0563973567369098,0.0360812253767671,0.0951254017818596,0.342374969981669,0.219738249805352,0.295934374448425,0.107179415770022,0.0380192777587857,0.171532409529422,0.289855489003188,0.0659985943400506,0.0542732387820467,0.000952144977935645,0.0716693278294914,0.0502081725743465,0.0352663249115785,0.0593902909766452,0.0812232242546577,0.0843451857195132,0.0427609257663215,0.17530376725378,0.245762515339104,0.045203736216289,0.117369142549732,0.0547492107725426,0.095103740382325,0.11046804009787,0.111340378548137,0.0826075979758134,0.165331657786284,0.0681897595203581,0.0051385015296283,0.0410275015547373,0.244574099185814,0.0196131326112461,0.181531114116737,0.0546427330049284,0.00115126660991664,0.0845336414146694,0.209615642232508,0.0510001251640447,0.134086808675309,0.00774999613537597,0.03897948521372,0.142594625390916,0.149183960064638,0.0467551108685218,0.718395050038869,0.122847636386855,1.40742879363891,0.0568110308518988,0.103230277790909,0.342269162384905
24.25,0.0431204167137863,0.00603362274880345,0.112686535295342,0.0146960331649268,0.0108400591350479,0.0121554381980601,0.0344705032290651,0.0339079909411647,0.00896344945040244,0.036848607861858,0.00757270968851504,0.00545351815832118,0.0293090150935519,0.0621690333581718,0.0692730383654064,0.0518687870591421,0.0638628312753999,0.0512324301484569,0.0216108485046154,0.0205986419147461,0.0726016273721453,0.0432742680907372,0.0763488652958615,0.000354189216467398,0.00254421375636057,0.00501231983839275,0.0837463873784889,0.0457102094304981,0.039553535754882,0.00667992110933885,0.0424370772873248,0.0183011481151871,0.0940366826969394,0.0059602203720087,0.036795672268647,0.00758998485676788,0.087981204926623,0.0308385698951497,0.053421104537696,0.0282426790300732,0.0439701252268357,0.0260481380299201,0.0960285552960684,0.0263025376916205,0.0860699933575689,0.059428651757562,0.0165803633395133,0.000817584290979683,0.0297578086727457,0.00662852607085183,0.0964872836117863,0.0209482760034346,0.0227927901387001,0.00217282113839535,0.00964765617918562,0.00999650902147923,0.0388449157297223,0.0504327230336806,0.0915473016264253,0.0331896622812218,0.0164992606660245,0.0538060195946629,0.0304828699220412,0.035940867371028,0.0505822730367489
24.5,0.0285386867072474,0.0229699653582786,0.154679473792775,0.0599085430195648,0.0215142789272635,0.0279785537175862,0.0460487757847686,0.00720862485756209,0.0201718348187706,0.073796588914975,0.0162110801417209,0.0611605817083727,0.0222360366385831,0.0924758455409951,0.0728005197313428,0.00110924696793172,0.0113321417299588,0.0804512721581597,6.68178043191841e-05,0.018964074843416,0.0183368862724913,0.100180248320155,0.0204623114960243,0.00015413254549583,0.00507260085698688,0.0591026689233856,0.0493795692235392,0.0261251891051246,0.0211848507897562,0.0138664585228975,0.0261333198300023,0.0669828223695581,0.0742393433414939,0.0889920538560732,0.0107568957594072,0.0156587108609259,0.0272548086183618,0.00764088710115924,0.0480736066701841,0.0396299175862193,0.0283743608611075,0.066396838124854,0.0675713701396653,0.03791100382394,0.07613913112847,0.00791780911261687,0.0918227938743161,0.0271478931809351,0.0287168459794302,0.0204500911913692,0.0564262541778206,0.00151626675230927,0.0528072511763759,0.00535215930471522,0.00225332324093402,0.0652452596908074,0.0675343614322083,0.0188756953151129,0.0695667859929103,0.0304613658442046,0.0592219439268002,0.131360156854757,0.012498406319127,0.0353994517064997,0.0442155154164827
24.75,0.0608480819727617,0.00825870685749303,0.123461784627353,0.0172369968143872,0.00198705437476005,0.0389813203052331,0.015089878754731,0.00166934069892931,0.0840424229250293,0.00988014318903805,0.0101373404195954,0.0366906135497134,0.0975087054398863,0.0763166185132723,0.00248091486662044,0.00657839211896227,0.10205427772882,0.218207433302611,0.011715450849926,0.0177762998831864,0.0804158826780619,0.069820348937118,0.00162353264871556,0.005461504565195,0.00909400784415491,0.0509260986417975,0.0148846195178834,0.0254946258691495,0.108650955278246,0.0583172820647322,0.0570071284915137,0.0699515191493729,0.224813050764455,0.160498495731223,0.0134101544093408,0.0035769639662939,0.00217864117502683,0.0141260060787296,0.133214925666613,0.00157474189668644,0.0887320541539843,0.00978937220601499,0.00103226315439737,0.00647298925996319,0.0467023777713469,0.00390086935042744,0.0611045982101701,0.0484639658155895,0.0294471060481184,0.0490820574821483,0.00251830996313795,0.0171642734515375,0.0498882894683774,0.0392690562912519,0.0551641707362911,0.151517420997869,0.0388156069117568,0.0328518343702782,0.0546515324193944,0.0147519986652883,0.00853861594755855,0.0500161314022558,0.00358284846848157,0.0211464939892878,0.122091391099311
25,0.00471674330679748,0.0786181861923308,0.0742835798029498,0.219626801608453,0.0592006895769152,0.000643280615053653,0.129912987989982,0.100892530387237,0.0735344501769113,0.0834130654264036,9.23661068410845e-05,0.035108221765762,0.0441828584750906,0.106091742149609,0.234081739447317,0.166786153585847,0.00645657339945572,0.0277629444633945,0.0246787900842394,0.0566286581414962,0.0207113536359076,0.128649345670365,0.0527172559206366,0.036365945303054,0.010274787867265,0.0142255794844628,0.144471164363393,0.0874500342950408,0.0086332618838835,0.0333682815907337,0.148487122725893,0.204653999299949,0.0216051088835335,0.166105339013242,0.0497562492702664,0.011085572895233,0.073040318561817,0.0738388703193779,0.0159486488197228,0.201533346915634,0.0301754121265487,0.0469291943076928,0.151781290658209,0.0645419946316122,0.133814708776507,0.0921894037320444,0.0305984934119033,0.0647025164871423,0.087497685755585,0.0454842603466992,0.244411534785963,0.134871073463937,0.0147138292242685,0.0956542977277373,0.00508139070547536,0.103590817803839,0.0393540527339547,0.00393643458860372,0.20854983860138,0.158487111566181,0.0587387218850106,0.0755003827560576,0.0495426215605338,0.029879411011069,0.0230786468375276
25.25,0.000915308769880178,0.0178773063983976,0.0416591967564862,0.0937863568811027,0.177692506173057,0.0288944090358288,0.015539757132311,0.123385140535612,0.0548679957266536,0.446365718535533,0.0476393042314338,0.0633078074917812,0.124742819050581,0.0661830824630794,0.177105584852063,0.368146525392316,0.0557277033076881,0.147479429089543,0.0678247763843897,0.00999623027130804,0.146002004119465,0.235914976449284,0.060766490947577,0.0149496327016534,0.0725837080486275,0.019592987287941,0.194343796531583,0.138941871113296,0.0539907148452769,0.0245018958351884,0.239996758571879,0.147031591202612,0.114175938081515,0.165071750781182,0.108711338965306,0.0732634003626454,0.0190747174255388,0.0116685370600038,0.0391752218781114,0.0183365216560179,0.112822660402203,0.0649238057685418,0.125663587518108,0.0559391005397949,0.00531130257635305,0.240794912333468,0.0277458546806822,0.0583851562792654,0.175223158299924,0.0426550641827712,0.129336997641148,0.286349873082214,0.010588155477304,0.00840635174504568,0.0699239020208338,0.054793996026628,0.136332006913362,0.0352008371534665,0.0544327579656757,0.56698792795856,0.0679338971498647,0.451287112496158,0.00949963568557061,0.056031717530031,0.251259078980995
25.5,0.0280046072128636,0.0965872798533787,0.0508023260832397,0.0850532044828635,0.0180781264616585,0.0519871447553292,0.0410978606491447,0.00365514709519503,0.0508588320482685,0.133957819291955,0.010508698387859,0.0986509121440375,0.0300472539702501,0.0562633405684242,0.00994786717978297,0.0202634042542845,0.0850425609132893,0.0356135242115112,0.113433323530498,0.0811022665261332,0.0732858324609678,0.00120953598713711,0.0564709849838747,0.0385752968281059,0.000741969253154397,0.032233800698656,0.00889570361611802,0.00930218650432206,0.025614780181447,0.0621041709990126,0.0263670437603264,0.0215269974313561,0.103683803986502,0.0636021519798473,0.046123408017084,0.0143462531125515,0.0715897455047722,0.065643602063222,0.0514804698886623,0.065627954336952,0.0710442500070627,0.0564499819359116,0.022162708259157,0.014970138283676,0.0719460916456928,0.0059833634468238,0.0327242351856357,0.169536027227223,0.0165894428438511,0.0111732126894089,0.0382898303430746,0.0248066285693845,0.0115929947683887,0.135574557262642,0.0231185053484516,0.0971407183412705,0.0443184578891825,0.185196861110279,0.0220472939647953,0.0840011700431058,0.00138298313339471,0.062714317976557,0.0413411354526746,0.0927104334567339,0.0396127154337511
25.75,0.0119621783373885,0.00532133814165864,0.00505058088907706,0.00224573752819781,0.029340139374356,0.00250728032436491,0.0230155804547049,0.0855872031718799,0.0184129370843828,0.0848552193057765,0.0184211145680747,0.0122355439921363,0.0144350832250842,0.0307564000368799,0.00369502714374198,0.083451023202865,0.00951714967817204,0.0572507945234104,0.131930658066334,0.0468440595106157,0.0764123517493674,0.0488578666030188,0.0540865926660791,0.0114245968222344,0.00031700119606255,0.00191006651399885,0.00324099565388508,0.0758613444039418,0.0756318799788031,0.00683776613587117,0.00396742953356436,0.0155466869077477,0.0527655041684049,0.0509457668181455,0.101614127572265,0.0523762217762412,0.0543510803236544,0.00613825617803957,0.00618795852022466,0.00745784520524283,0.0127230888019892,0.000862234668875195,0.023674493561241,0.015221325111644,0.00677814864462736,0.0950143967565697,0.00164941757893614,0.0131158034976458,0.00769593520372798,0.00903060194332129,0.0034123879675068,0.185888783185638,0.000264107424749056,0.000481461543306125,0.0112006659786191,0.000144492543377853,0.0210274540033519,0.0263518086025959,0.0186457700835123,0.135452940260749,0.00618089034630001,0.0654156553225864,0.0940576560743644,0.0412703209066354,0.116104604880968
26,0.00280501963460037,0.000766828833571841,0.0340746078486275,0.176375604703748,0.00437131432931187,0.0492684994141579,0.0740691936692702,0.0137779858810926,0.0473392488616973,0.0539676230870524,0.0280742950906255,0.0025889668986183,0.0534834612791224,0.0179531020132647,0.0973759361836994,0.0264190944064704,0.0460399277730002,0.134594147625048,0.0240090209744363,0.0268520382533638,0.00571379505557405,0.20112303939087,0.00442372470662844,0.00170717285521522,0.0156866848379855,0.00588156471372722,0.0328683671274796,0.00778623175695598,0.0215454175682181,0.0208593008958084,0.0965810644891408,0.00302262544857524,0.0542075362577348,0.212520727472552,0.00242236465148254,0.0519980987655252,0.0484663191100764,0.00255598933785444,0.00287679280843444,0.0380356128892776,0.00625107732271511,0.0960926078606522,0.0175226317206377,0.00575634613210266,0.142217721065859,0.0214470159925401,0.0045176315430324,0.0409074463873103,0.0342431240932042,0.00760257207760524,0.0738712798388067,0.0185767156448971,0.0170329468169319,0.0115301871892507,0.0333730570330678,0.0369663514787239,0.0408600666798716,0.219175267176614,0.0888149038122064,0.090792398217675,0.0484126942550174,0.0897229054652343,0.00518495008273445,0.107413714473818,0.112898589310246
26.25,0.11089654415932,0.0572159530396456,0.0317204153635508,0.0253372112882729,0.00521042078810617,0.00757699792033341,0.0274724356581673,0.0169856290948836,0.0134258948335948,0.0825075898146103,0.0176714596169042,0.0928462496645925,0.000815432958224414,0.0790057437522569,0.0552473509808142,0.00888610717926474,0.0343673546765994,0.0192450894958723,0.0433030205757284,0.0295960913858874,0.0228430414933058,0.0192633159700461,0.0287546552264265,0.0122716433454591,0.00869929175963748,0.0196412932100193,0.0386947075291911,0.00526343250948948,0.02749045945001,0.17725810501034,0.0367300903972263,0.0246062622230041,0.0478646421591652,0.0354111292301668,0.0307229886814641,0.0186009374075965,0.0297331240277251,0.0165890336424552,0.0823266658066936,0.0834481188009372,0.0302573721705504,0.000624071136450617,0.0194217858596724,0.00345738120026646,0.0239030920297225,0.0362350620935649,0.014415991552429,0.0653914617755754,0.00706946612796891,0.0298720533110367,0.016086868978649,0.0198508557275393,0.0944097182876898,0.046155733192373,0.0124751191229351,0.0855294696185434,0.0556731607391773,0.291792374288374,0.0281624382203429,0.156769022739002,0.0278278331348057,0.205398865570965,0.0231359120438414,0.00895031284069829,0.0299672571617541
26.5,0.0196701328891479,0.0124507994497688,0.0240137805881007,0.067415090613969,0.00408835464370151,0.0363058111447815,0.00914045492791433,0.031183850136405,0.0182548838744434,0.0240846123623917,0.0350682440499553,0.0115335075982683,0.00578324584091089,0.0193980957564917,0.0312809741523521,0.00910981046274726,0.000246494854083763,0.00427538980459828,0.0183030310174314,0.0014296050499908,0.00367980344270981,0.0021280512676966,0.0052068424752264,0.014470748042233,0.0158138213254864,0.0367505928779139,0.000276191621190796,0.0238969945552446,0.0268589574800596,0.00533312856438668,0.000130375109762452,0.027474716406113,0.0174941891961326,0.0104773862311832,0.00687009738120674,0.0320667863708181,0.000768043986681364,0.00501985821613015,0.0187726921590689,0.00997703759133921,0.0180488887855052,0.0211696399360968,0.00228036418166964,0.0125540953212768,0.0277253672000395,0.0482848190836854,0.0334999439352733,0.0192182354049057,0.0016585568538083,0.0112566730160586,0.0083485501960925,0.0249295296018468,0.0293497046385655,0.00417918952721258,0.0230385440851852,0.0105927254959795,0.0438372373837164,0.0648290177930493,0.0429037079907896,0.0133303285345938,0.0379543174425114,0.0942358073018587,0.00861709937368515,0.00543700639563722,0.00149749170277764
26.75,0.0616570723471266,0.00036553220297083,0.0596468836481257,0.134476954422192,0.00787449210432926,0.000856770437116454,0.0503826282476907,0.00354507693662128,0.0630359895121606,0.00682592957723589,0.0409916381089417,0.0043817162333079,0.093764116327465,0.117506651681739,0.0662900874599742,0.0189552482463019,0.0203613709975161,0.0965687147632745,0.021282248044915,0.0508165507064215,0.0341007141340289,0.0494557679624703,0.0245210648642333,0.00949643632674813,0.0203054281927744,6.81940905245913e-05,0.0750825557729508,0.040870207694887,0.0743949924992819,0.0858417674619031,0.119251359673864,0.101243094344891,0.097755555715725,0.0929233723347002,0.0188588643154425,0.00203864386743795,0.0384969354911327,0.0240474880799949,0.0520906100344488,0.0107036709197271,0.0142963139728915,0.0270734799092118,0.0256964952309936,0.0087114748853139,0.0668684586731783,0.0241180057358856,0.0449934018593274,0.00682147414904977,0.0552507769167049,0.0185856545175926,0.0960998837082084,0.0206066775512676,0.0728860279725081,0.00349762140823699,0.0462127875831169,0.0135670668549245,0.073192751653364,0.195413208406561,0.0782236134067304,0.0310128531168185,0.0252849489445356,0.0431241616917871,0.0192943288972899,0.0295645266263422,0.0689328007933202
27,0.126407980688142,0.147418444835325,0.0288592548410317,0.155886102697647,0.0249865878137147,0.025569114041175,0.0216923166548385,0.0109235334684481,0.0290886814377497,0.0702255861901972,0.143033799493732,0.0638326766121954,0.0957050562620716,0.025951063769726,0.0858299682930247,0.0451009718426381,0.0251390046419327,0.0877075862191231,0.0564991447260349,0.0405105178586275,0.0108243019616623,0.200180182878814,0.027250011710768,0.0827278248271689,0.11044680935883,0.0268648668015008,0.0400444669589299,0.00791796170185992,0.0833479907991077,0.00871565306155086,0.0659766235563548,0.0384605110166232,0.00539018058777866,0.1237310192816,0.0186554111386894,0.0683335247864524,0.041829135568395,0.0399498667852729,0.0172491625733423,0.11369127917357,0.0289759076961292,0.120058281556689,0.0173772930424972,0.000571246081487364,0.0144609481587533,0.0106712786448865,0.0608421954771401,0.0783118692045589,0.0716536379098697,0.00150947923780066,0.0101244108578013,0.0246421489424563,0.164869745404548,0.0681745549490117,0.144712385756911,0.000339216714905749,0.0616998631540727,0.0804551607649131,0.0234298654811677,0.0868497531961947,0.0463500842968176,0.347408108402152,0.0533391327287295,0.0370813511388632,0.12789457457586
27.25,0.139404969146655,0.113479605017363,0.0227636194093018,0.214763544929055,0.016622639119077,0.069026721056294,0.0312339381455586,0.0340986313632267,0.00136365115123016,0.104557515789677,0.00204500376355634,0.168907847977316,0.037442451996947,0.043525862301445,0.0846105136096386,0.200893654622165,0.1321444130798,0.0984506946545851,0.132722084286098,0.030061420623237,0.0790289078225767,0.100570298702445,0.0690779236765678,0.0390897647041951,0.000479120014735669,0.115367931948125,0.0394985831347409,0.000617123776615832,0.0398871637983261,0.0512125089985626,0.11623295190877,0.00323180751744383,0.090632406561531,0.164116562465884,0.0315898696272353,0.113772069427352,0.0567802482972957,0.0300061585010388,0.0564752650569892,0.170466144453822,0.00870668680490838,0.133929315886389,0.0545380174811044,0.00769054589716352,0.0354617986154228,0.0582555789906443,0.0660016274230731,0.259547455753147,0.0282130327579682,0.0335226210600752,0.0828810702206789,0.130503154254772,0.0684636170474054,0.117734653681879,0.00225513456275416,0.169130674065035,0.0552934295320567,0.0370609451031394,0.0723859778861359,0.229995654476779,0.038073213796242,0.550235733706671,0.0398198201935832,0.0416565924246715,0.0988397044991386
27.5,0.0749170017906037,0.0166373616731775,0.24696118716562,0.0976249764591969,0.0193125797675754,0.0149988040034558,0.0574918975022993,0.0694280609623836,0.127879400468038,0.10319860387185,0.0386507139261374,0.0268799346131349,0.00371111681184483,0.00627673396092761,0.146073223129896,0.00990388395009643,0.107140334372242,0.126024526868008,0.00784769283069471,0.0500045622197569,0.139388296945664,0.0460096257817928,0.00818202129228144,0.0567881653164774,0.0489919165762637,0.0143613290279839,0.0346375381719088,0.0093608330856926,0.0565564410453545,0.000248019998360374,0.0197231510602444,0.000646063444446578,0.184638768894841,0.0795142857785277,0.00674598763383244,0.0312528604311269,0.0503508888351376,0.077017227742385,0.10657808263221,0.0436748024585251,0.139813077802036,0.0211975332443378,0.0223671922594007,0.017724175927294,0.104105371821122,0.10811147595046,0.173880515605847,0.0227597285248506,0.00352153436485443,0.00205327776148921,0.118982975834466,0.0237883121195272,0.062878091130894,0.0107245375960877,0.0306685789374394,0.0131995406917148,0.00588428959635367,0.103755277275073,0.16030163814274,0.0536805392863177,0.034401946505663,0.210774686442296,0.0241641253540992,0.101411652733786,0.0915613546114334
27.75,0.227579687677307,0.0704433055348554,0.260896076140147,0.217037824403477,0.0257488777757632,0.050050065227629,0.0319020631098615,0.23927169081785,0.0314292895120421,0.302527318658149,0.169532374003239,0.0766892573967506,0.162681642325478,0.0070218710515161,0.0458016035622808,0.268750293334003,0.13263671854915,0.0730968956660927,0.0560716375455762,0.104778819391321,0.0462141201667469,0.0144211366314971,0.0281097656134492,0.107489685116842,0.144996904711339,0.0222163693047416,0.0465188382985821,0.0758797810127211,0.223674918751151,0.157330466997889,0.130021787333959,0.02087738468754,0.117264694225829,0.0911845523508398,0.0043437635978889,0.119481742771979,0.052468038823279,0.135547870076641,0.119023347644907,0.103427486819358,0.0975192991080474,0.0242899418662426,0.0144061216231267,0.16077335501189,0.0660818571983978,0.334412470187959,0.24215594850559,0.0792393861945527,0.0649825004529381,0.0534241756634188,0.0109488316123566,0.219943425807742,0.173053260849478,0.0448372408747004,0.183504109903877,0.038059180942501,0.0394764898725172,0.031329073136465,0.060722845028527,0.526372281141236,0.0161518969569814,0.543303964863103,0.111642283170173,0.137046360021234,0.0228892944917386
28,0.04141788315867,0.0447543051367535,0.0820405441197018,0.387881747557528,0.027672164842912,0.0891406128839965,0.24609314386337,0.0197284682723812,0.300972353028851,0.00153377485310116,0.00931642347063623,0.0174207767187985,0.033973334292438,0.00238692828944483,0.171535125225323,0.0127628799250685,0.200430251981538,0.22922753229729,0.0386804876621244,0.121304605707455,0.0555119998209822,0.213386907628126,0.161018244590705,0.00331209584873052,0.00225631466750453,0.0986685658394433,0.121117144507476,0.00542473240084193,0.0181141751789343,0.0127678645045714,0.0974613992764088,0.0106931078330413,0.144897856931345,0.305622804407435,0.0257923985737223,0.0251607261653026,0.195667633856046,0.0326492659720523,0.0938121577978543,0.198766847351797,0.00804989638777958,0.227683242208993,0.158161674091913,0.0139800634644129,0.443717387697373,0.0689752841263829,0.0126027583190313,0.0358197363335505,0.0445329906016431,0.0696293079908657,0.231155883025053,0.00422599771223194,0.0341396534625141,0.0363763626660465,0.0065291292702869,0.0471859141792797,0.0756492978041652,0.041112758471962,0.32531737875366,0.00196776677424467,0.0807358167484706,0.0707979163844504,0.0787891704862702,0.137103619559775,0.12212538613834
28.25,0.0282539098041038,0.0150722895613154,0.00917748646783618,0.0601567997294251,0.00738133807209092,0.0515095070800325,0.0367613247773475,0.00441648041403674,0.113068975724257,0.0220430211686733,0.122846745755206,0.00472700628842671,0.0483657780401342,0.036312812928195,0.00142936650376331,0.00402746390709328,0.0241658241029468,0.00681064987728547,0.0335647454931191,0.0527554606923914,0.00968747629728885,0.0289558422000668,0.0233156109711742,0.0248216098763707,0.0558121245756555,0.0459192136135341,0.000661967114114271,0.0292244933852392,0.0919757928984069,0.0147215202180272,0.0184033030250967,0.0657500941355781,0.00536697117081305,0.033185057778163,0.0141808711192,0.0531549968982162,0.0391122963303047,0.0136383505127661,0.00818452880534569,0.00718532136525953,0.00863636235172471,0.0162810416963645,0.0126238190046512,0.0443947418157057,0.120836654815976,0.00722492848321737,0.0676258843906509,0.018173934542712,0.0143847624203646,0.0304184339920968,0.0241344469657902,0.00685109933429214,0.080491072195738,0.0103764643319786,0.0909418174992723,0.0924531115960269,0.0964002760348389,0.239336894783658,0.06291438462022,0.0136100024852635,0.0133200984596898,0.100807376215188,0.0339125867073526,0.0526542186103081,0.00627716674614466
28.5,0.053637823564817,0.0181386052504798,0.114582300056149,0.00628823842166975,0.0320159425008859,0.00837126603487684,0.000903716327117788,0.0058814986250872,0.00197965329040173,0.0461834718559645,0.121340136240382,0.0093626883555634,0.0654482665621677,0.0308795761958361,0.00307097506169096,0.0914779739256058,0.00287188295902243,0.0644923549939599,0.00612810657108256,0.00506857054219487,0.0890220754916063,0.0141415805071876,0.0205241938831264,0.00410584420978829,0.0729959892590372,0.0320930446492208,0.0346031129495403,0.0431752226252357,0.0729653915432549,0.0248974097969379,0.0187004269645711,0.173500580212989,0.0830149935710564,0.0384581561146582,0.0273051825236492,0.00392565648149873,0.00652432657811515,0.000208261344659004,0.0519039602613685,0.00326305647251696,0.0465620069194217,0.025272168249552,0.017828029092556,0.0115433987579809,0.0100035751813118,0.00277763510705503,0.0507850178121283,0.0189059975059772,0.0673098222421223,0.0636779812935763,0.00710484800937056,0.015906396758736,0.0892738682789565,0.0196083878731764,0.116502341453881,0.00585189403372854,0.0205285118382852,0.0195727637507397,0.00898907698982829,0.0714216541150491,0.00623987565637822,0.161701439564844,0.00991269380994437,0.00347507996210034,0.0729228705816609
28.75,0.0641156542759966,0.0266209613239055,0.0282651323184076,0.280294716175506,0.00339792434706937,0.0412081957188586,0.063368484460511,0.0210758996947111,0.0216387702847086,0.0855182016562759,0.0122907272289722,0.0287973993123448,0.0206342391970293,0.0378304081281959,0.058695684604722,0.0683684328977495,0.0455965813066655,0.0431543862720406,0.0685942834054166,0.0715841371177853,0.00320803450000055,0.0719116204000573,0.0815504901706194,0.066588140315031,0.00880106251339758,0.0635440775123588,0.0101281474668893,0.00084893392977565,0.055669634117183,0.00305071012994857,0.00960097996948502,0.0937325538070118,0.0249551232106367,0.115289474063141,0.0289718167868052,0.0870613510949271,0.0491252433840384,0.049272638935932,0.0825508127702591,0.113737974045156,0.00943862450725165,0.133455794619301,0.0315989751270879,0.0205786975024885,0.00653923512472251,0.047646768812661,0.0651658770451351,0.145998142557028,0.00622625833986423,0.00750172625635239,0.0325809201816284,0.0192560596228044,0.0809426881556009,0.0518784290621593,0.0219318322468478,0.0338852522782163,0.0491781476291293,0.0438964907050667,0.055521394863237,0.10684975021145,0.0506411921209194,0.020112540699523,0.0964958844196135,0.0377534716232268,0.00714852758513647
29,0.0521238499002601,0.0850581363793508,0.0556710803516082,0.0339704509773409,0.00759642033338396,0.0295936560925375,0.0501077443280217,0.0715564523808986,0.0779026370103472,0.181665217838379,0.0352470899043636,0.0390824347998564,0.00533442839269367,0.0201567553572134,0.179103699849953,0.121934138325785,0.1063087052732,0.120600214984242,0.0159839886927293,0.0350601136288197,0.0197779666493834,0.0863140474339211,0.0105960173457297,0.000930529924865028,0.00203277580125468,0.0261379405095413,0.0388899410628991,0.0115397467839244,0.0188734949649774,0.0081165112579504,0.0520379352368696,0.0102917222645599,0.0951847446865457,0.156199468379222,0.00361481878357965,0.036620674442202,0.0379193981807491,0.0270497582423556,0.0698190020242945,0.144959619135543,0.00577438721611132,0.0377647243073365,0.0257024841774137,0.0251415944441382,0.145507898315733,0.148867304956092,0.0537276555553886,0.0755396845640043,0.0137099914599629,0.0061851090281647,0.128512911258406,0.0698157635427164,0.0518876292642196,0.0737572432866522,0.00104665070902086,0.00599915140349481,0.0117346961192176,0.0933831363930042,0.191334459920979,0.204148377828796,0.0861782456619025,0.175150622017211,0.00120275166813873,0.052678172999362,0.0626586179333637
