Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.58123868118075,1.47613815509683,2.14444919416618,1.35225840579534,0.76498623493414,0.722008538067095,1.61571217646571,0.932008235145254,0.0628448435953333,0.0265347548228422,0.941984139724115,1.33323226550493,0.0759842007087261,0.339621819862407,0.04770184209029,0.95845465026628,0.753611689618391,0.469735371829946,1.2747011644812,1.21794109228902,1.52157582577599,0.0323784619960458,1.03164392412363,1.06847827960053,0.328437167159128,1.06158766045263,0.529525176835987,0.535277021222443,0.384384111484471,0.891526361719457,0.359697148297596,0.877548357614809,1.08114305891645,0.390695891075745,1.44741965484014,1.13279171962951,0.847834001794757,1.11965325718832,1.01755950974077,1.30698215946619,1.31593653765216,1.45083783597554,1.08003297611717,0.56584402820491,0.541129122937279,0.730666927098123,1.71052127740461,1.75522820412673,0.431483245699986,0.541157263021929,0.491213605879501,0.701990047972713,1.33620445826155,1.15505887203568,0.0525952731697081,0.406484137905129,0.205423682630872,0.376431453639454,0.0363310715198686,0.340381339848567,0.0987024033160046,0.457414941005527,1.16304455024547,0.807161502130736,0.382908980901573
2.75,2.77036748823474,2.7560623755206,2.44382195193318,2.47417840808434,0.316607924732498,0.129960849106559,1.66848320677731,1.25885780730135,1.37540867238238,0.476193646695472,2.87295345594847,1.82470725158286,0.11300205130667,0.0995295255142324,2.17135165453685,0.213481794963711,1.81429778015636,0.78609429413908,1.01284529034309,2.06363288907006,0.118808745010018,0.251097586382597,1.53919850682706,1.24333861356061,1.31596297063816,0.238508581679159,1.37845484785404,0.654488332131339,0.6371559790641,0.357252000699354,1.07794555242768,0.119333465855602,1.52186284478579,0.921169198973663,0.466373394036372,0.391765851422362,1.92497772310406,1.54873234347075,2.00716820734112,1.7370752913723,0.590266636433484,0.436631981230013,0.797811989502741,0.661366242471884,2.18185847820489,0.980125438719609,3.13595088260216,2.42096692233169,0.129954035532886,0.155939618646702,1.70184416531322,0.766466529444705,3.13385896438181,2.07029453586393,1.24921934139415,0.03805410388419,0.0305886511580129,0.38281996454233,1.8424504484489,0.173605265265996,0.453087972354753,0.241349006109151,1.89456921454973,2.51686981341151,0.00852827472307102
3,0.676406743056649,0.0929398212240161,1.37855915936241,0.251081385803935,0.208723235960928,0.0391158610827785,0.0213118051876221,0.727851158821077,0.0349042460444677,0.805766942862684,0.270908368070949,0.202784436952037,0.191626084524116,0.33696071700321,0.148893498800548,1.46079432986812,0.872536826051726,0.582367892641904,0.065815027391296,0.284010080927899,0.615915549380648,0.324219641538722,0.00036167399926418,0.315486597565984,0.348124255509532,0.147607262391194,0.0910516882553916,0.586416589853504,0.0887812632628173,0.451477046535667,0.209650183938771,0.207514471363374,0.875177637213416,0.393354282417531,0.0384806812421402,0.181394016273167,0.0164154808737796,0.402748899783999,0.864333610227008,0.0224569022599074,0.502528274588216,0.251534205074936,0.0957412544723158,0.673389695256453,0.189853906824967,0.87405691157824,0.713991471850598,0.0834261935815503,0.169231043469539,0.156469845967147,0.349604328186089,0.950230257283268,0.335726488929053,0.298237818568577,0.148892673228126,0.262129038930571,0.157002588935361,1.83119884578694,0.304839961967653,1.35885533046653,0.0327013822055043,0.929030030388909,0.191638081477008,0.17097180324338,0.100095829706068
3.25,0.671845917858564,0.309007611434177,1.30481538286252,0.313876323656842,0.137132241719231,0.00220531950209361,0.206893311460805,0.417799468005795,0.101564861537776,1.04205810145953,0.401717824550865,0.263860483723398,0.350353702105562,0.688713403160468,0.545006674445367,1.35364492730075,0.772989349392666,0.460298036995214,0.0402260598695833,0.0652466790351394,0.680567098462811,0.482731408822008,0.0964976104839598,0.0696634097837318,0.274263552217567,0.0870642956745522,0.423117254838755,0.352534504119857,0.093043041783609,0.397071678805798,0.633154592270541,0.880754195744519,0.775645051887754,0.647674353808499,0.0251034202837481,0.0130537339740677,0.104822888194854,0.220620332034212,0.831642296877431,0.168318903962635,0.525604389455059,0.0349997328345894,0.0492471884110013,0.0560675255478556,0.118884911334703,0.494642765812389,1.27900271599236,0.126640567190946,0.23094444759676,0.10312740523569,0.281916677179852,0.581625808980187,0.706083538093817,0.0931253372953445,0.155664675585403,0.0552320136204979,0.337508061511826,1.37643820181657,0.240096941703472,1.55731268463116,0.309394613276705,1.31758313713905,0.0646189864975374,0.18278503492201,0.303522855173346
3.5,0.421593008785829,0.705645183845512,0.425855344091989,0.333668292270713,0.0482300129783281,0.0538921800942569,0.327830377572,0.326678350360075,0.226236934243226,0.0416398205209257,0.23792690122246,0.328459641050666,0.0913650401819757,0.026050541214636,0.298345996560081,0.0619383980149461,0.889805042860147,0.530886759223101,0.431320378907819,0.370057953943005,0.108054351917179,0.159631782814825,0.188834518450453,0.422989920694548,0.145948536935132,0.134191090732832,0.00185762659846193,0.0568049615705721,0.0636960414772923,0.174073296314301,0.0981061249024082,0.107463080505426,0.602678643067021,0.402337830427391,0.225629788182529,0.312812592994895,0.345526040334401,0.459652850084904,0.504370621213727,0.549077390367553,0.0624319177342562,0.141113048736044,0.0376836394310437,0.551242559902029,0.319526733702433,0.231630679319086,0.310090907736735,0.415521603999378,0.0483405920674748,0.0705782991287953,0.292361561803302,0.157516189215097,0.318626995146891,0.398920745588892,0.16697894560358,0.336245635730608,0.238115948151135,0.0887521413971759,0.584240153557324,0.136839123637315,0.206028574289671,0.22607022155468,0.35597557474728,0.244759488791314,0.284269476506704
3.75,0.0360881696089405,0.0137658370469549,0.457178031750147,0.0599089679265196,0.0509655840844103,0.218161639611693,0.17235159043846,0.127757483058223,0.0537773733054386,0.0587199161267855,0.524200803460866,0.177226474984317,0.281423742615208,0.0258350097732173,0.117538644259662,0.824803696180295,0.0354647034805368,0.11088153820082,0.0510102895014389,0.0862525510816617,0.196989715400564,0.0669270616771033,0.0891147585833684,0.0257400525219359,0.232823814174629,0.125909489090723,0.172303753449004,0.219203839178326,0.671690898835828,0.14187523107447,0.202233110275213,0.0648460722738188,0.213731546830633,0.0445734388358216,0.0198082200545031,0.00667265476866018,0.0827862507815581,0.00513245424854251,0.186181884111389,0.0268415002279941,0.324881759102726,0.0932386943399865,0.0951164200181763,0.200803632164889,0.175850863630657,0.0236260229356802,0.560348503467621,0.201902043193421,0.0628139785257644,0.162207457487192,0.0634682178871814,0.515070515176218,0.182525618920555,0.0365596385129841,0.29588075360818,0.167552436193427,0.120727202271371,0.310491600171706,0.0708121039866678,0.664165244756225,0.0302325143976017,0.126247472545147,0.125052890504314,0.296539556516134,0.09248708326032
4,0.413454800753365,0.850043260169183,0.96143057332275,1.42822294770303,0.19399058585037,0.14534118332419,0.926858780716273,1.77728720361837,1.44457841793964,1.85103056433686,0.262848469543436,0.795856032950772,0.0948765809749166,0.282184718622529,0.96386686227314,2.319969498673,0.891254529907004,1.48107800620659,0.401599146554479,0.561591562998597,1.06242775237209,1.45681259855718,0.230254223575626,0.0734005981446443,0.0650904584549011,0.823995494959071,0.316099777011001,0.0675065844712451,0.214667942746876,0.374651898778451,0.328380144441579,0.319625818173187,1.60184287499154,1.89785292071998,0.270919767695923,0.166037969331757,0.352727889796654,0.839618837703605,0.819055208638113,0.596961066597188,0.473414554097054,0.832970237204911,0.276543871523665,0.134231061868928,1.35949234942274,3.27207702406272,0.56223772510369,1.25567392658473,0.0491768699217131,0.336349599474208,0.778702818415167,1.86109581058366,0.502901537595696,1.06901126903058,0.0186368740668796,0.93034617499284,0.436164929482406,0.393019094097195,1.54341546172084,2.39800050784737,0.548256225412379,1.10712024828965,0.0576234873580678,1.386408945847,1.99533666330593
4.25,0.171454194656041,0.00978928760992519,0.0847942878620565,0.00068882237960205,0.0596473703285261,0.287098788323671,0.504187742205019,0.146815217689665,0.170848784897675,0.229582497424766,0.625220603989162,0.0980420114610774,0.40160048008722,0.222937199396489,0.274234747696123,0.616191620082513,0.173568271826527,0.0880592334967863,0.144988768894784,0.0562132950184686,0.0369082158513567,0.16312482011027,0.0241967664241369,0.111800797904686,0.412871054124782,0.229152599067444,0.350077854451321,0.444449483259428,0.786862659644387,0.267510392281761,0.27954555068561,0.435012078495252,0.185338635730885,0.0749684102000066,0.007075247775367,0.3883447784581,0.170676581971495,0.0736399451084387,0.174271685351151,0.0249056631034837,0.0845538308233348,0.0839050809125003,0.217506253243605,0.450220230415882,0.660357927578573,0.133606227500965,0.352309902001742,0.0117805267705993,0.157506098803851,0.472804268106171,0.727184944776514,0.510498664286146,0.65239798933889,0.0949989840672837,0.557173015290214,0.400048434149738,0.263957557027934,0.409581478791544,0.315601987000914,0.470824292827846,0.0154449463568419,0.158984625181462,0.0986706584742593,0.249551881772422,0.108301189937081
4.5,0.25381438892702,0.911324257261074,0.316546987983904,0.487855658267637,0.477927108022987,0.143173057301764,0.440442453507701,0.0593257230548809,0.239695302989289,0.0229198625934086,0.281292506494119,0.963297238876151,1.14378991764346,0.366005990292625,0.458835630670163,0.111796929101236,0.0954154604575556,0.591362329834494,2.69933296869943,0.60399885879375,1.64563573225432,0.645691842322859,1.48554278585878,0.882260381805759,0.130691430426649,0.558737044166725,0.432979462346379,0.0641802238865828,0.917942269196448,0.901610810220512,1.65688404541124,0.184071089226855,0.397393784001337,0.440316755444122,1.89807605149152,1.00377574650169,0.578134518943367,0.441837646602587,0.00387267858590874,0.65220762824364,0.763702653071436,0.224386997110479,0.654204172470541,0.052509307553112,0.186187038175466,0.000717400489842238,0.0360642168639127,1.149188567914,0.305081508333212,0.306647023011965,0.39598942124377,0.0155739293446906,0.122349896362523,1.15769791330532,0.636663347870366,0.526966909854432,0.840250351051012,0.375411348779939,0.246105848712452,0.00330059567588276,0.37274716491174,0.107466796360168,1.59846193744503,0.00724016994889583,2.33903992089829
4.75,0.708506493530278,0.781445081440271,0.507787619783149,0.956007642950115,0.0974500705621921,0.431701454532356,0.144890728481101,0.863616530025422,0.136025672116591,0.120675562007774,0.996580994162109,0.519286703084169,1.09564774383105,0.0903647421860408,0.645591922802128,1.54879637083418,0.324420815929795,0.0759563463867525,1.63446586286577,0.352025462397345,0.219097332326952,0.291209120342844,0.371543502017405,1.15512364780527,0.539088506615123,0.265718076258291,0.364430452355904,0.594318870182703,1.72771796179781,0.105385548009805,1.30777659192767,0.496239129349066,0.0616736581759569,0.234381430119664,0.64578245312288,0.9843582597158,0.204582617418445,0.72512977600384,0.16202453400725,0.855975834660604,0.372360230160643,0.365645804010899,0.0664582997750465,0.624606790536448,0.103312436287175,0.22109937314151,0.69080426592689,1.20037467609521,0.41076542933794,0.273885536433138,0.25280028099793,1.31692870462382,1.4483570276539,0.842929922941601,0.826850567060984,0.00995665309162341,1.10287697731811,0.0215844981078254,0.24901489809678,0.489874264655179,0.35730268209805,0.134155754201654,0.893072419059365,0.1180358161059,0.526242875101189
5,1.30425540243085,0.425533833710544,1.39383853516538,0.322511168428161,0.0231910738395909,0.0842220484735968,0.0665597966200857,0.793132590638525,0.200338297955307,0.785709689707467,1.67944967859399,0.232479714768571,0.315301252488999,0.190166138628259,0.0446560375250056,1.71934445974667,0.505520343084694,0.0636069309000891,0.491633399594839,0.234839904962121,0.0667286639667102,0.0708856625184661,0.23606344947176,0.337024335389599,0.823554050650853,0.0139862353482848,0.156477611629515,0.556142352754997,0.490828123889846,0.0199760666004723,0.182284188631926,0.587403366048292,0.303967369527745,0.0419909813463711,0.100084880424197,0.443598219586648,0.17286978861092,0.449959650144173,0.994254394559735,0.306798224388849,0.446223835907808,0.0241278040841302,0.0180047493666195,0.502300426790338,0.167526493977745,1.21150919825802,1.9248617048955,0.255013562112466,0.172257745972128,0.12070364545857,0.0632853097125757,1.56433418187334,2.12274249939049,0.490176097286524,0.702878041452514,0.102441558898993,0.234049170321861,0.165373705277437,0.22260970300307,1.53780495580065,0.0532217201870576,0.574832091262312,0.421358539322264,0.305941412851151,0.0950479745704436
5.25,0.00499386309436343,0.358248361537194,0.158904597726663,0.221904092050177,0.40552947918762,0.0642859145322509,0.258337227513417,0.25175073511121,0.178223373968702,0.280176762062393,0.0298077394037315,0.0709830293221697,0.444115953498922,0.112651301742288,0.544316150018552,1.05467152668771,0.202419870094176,0.542792301324857,0.711759220320399,0.00621132371825859,1.11956057012207,0.695100576224505,0.297931870243189,0.0450891461898615,0.0673930520306807,0.0667873640507091,0.236748516026353,0.327257554800976,0.488966656145307,0.0685275693005193,0.860947216853606,0.281486862514396,0.407878909296517,0.310258658358041,0.91077167966555,0.444811556341535,0.125577668211453,0.0222147888627578,0.00501069902577209,0.218564867972471,0.34482745763969,0.182551890609801,0.323301978271758,0.098396954329007,0.0460832636589775,0.361745018824139,0.0382049043247725,0.17573578479812,0.271209763537109,0.108235911523051,0.339549266535414,0.42502529384496,0.0147070864202956,0.297035622111204,0.114767606666484,0.0106125012726533,0.431196713194108,0.193358926540423,0.203928445096728,0.560431814155228,0.30708156273051,0.747178844465626,0.167837682167799,0.0246074065632572,1.37911332919309
5.5,0.0920052309818125,0.0936563632450732,0.275204429314613,0.0395745533612641,0.0413744317376371,0.0622065057132731,0.0871579575819323,0.155135819607887,0.329651620638522,0.532563332457401,0.0708075703086928,0.0262668290765148,0.0402005587786959,0.0496943556450497,0.0290952310866565,0.0185653372858372,0.184168053830479,0.386293101723438,0.223310321631253,0.0989970255852866,0.384671392868208,0.233777113325974,0.0190911898800122,0.0900330136410731,0.0388328046968611,0.013582765217764,0.127879969839941,0.0587716508401462,0.20479160552918,0.0764398327362374,0.0250642071105547,0.000388120930448714,0.227265975471065,0.423917140994651,0.192587936951815,0.110893779999222,0.0704485910330137,0.0774899032666398,0.0341551036944698,0.121411180136691,0.130420662676945,0.0289744459660394,0.0111949981211708,0.0125249429656073,0.338090650835466,0.839285660957225,0.118702154572828,0.000137074713617222,0.075111582090577,0.0249676086402095,0.156255007686114,0.129468323661915,0.109052228191247,0.0253322180550345,0.0287491092612642,0.0235313397192965,0.0121568833387472,0.0744180083188939,0.196259303539688,0.124175546679551,0.045959477170525,0.247866267207823,0.209474689945614,0.585981747420007,0.595631033461294
5.75,0.00019159828479691,0.0928645627923195,0.35348656280833,0.211538246722221,0.185320264573036,0.231747295083907,0.0786615773597927,0.0547064874360771,0.27075716115105,0.156105987361933,0.0903857976862719,0.327880618500117,0.17161343448976,0.378009539756573,0.102463484147733,0.705306901221969,0.127720833975877,0.178544317768352,0.038510651391415,0.232757612236056,0.0741551998258074,0.0662138612091639,0.144116339279809,0.0426887734833728,0.211161869468652,0.328087457352047,0.182382226051428,0.20888302794134,0.175931716121263,0.320747798208873,0.144298296316219,0.588491889374573,0.0247907167591523,0.366879819715443,0.0528696110581731,0.0761778708999034,0.171655545770923,0.149554809190141,0.0046379010961533,0.225139135116044,0.299687763107469,0.109310086644026,0.0919687016384446,0.151734809220618,0.161302668310271,0.250274026965174,0.403682237366445,0.135116813918186,0.126765253724643,0.342687482872718,0.174802419511076,0.166075770247267,0.0279021777912475,0.248676372259389,0.121379598947409,0.370156494565788,0.0490250224529552,0.4314371746055,0.251858226486424,0.134467900998904,0.00491788281076558,0.244328885104156,0.150213187428633,0.651867828181316,0.140731528419883
