Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.533625604524849,0.228322636364431,0.0679654748487553,0.555825680704811,0.027594179831572,0.367093878895224,0.021605324442747,0.183500963132465,0.0224476722406303,0.360069910507876,1.60319919400851,0.181106964060829,0.525198236181795,0.0222741513011149,0.349272205848155,0.100395337968345,0.71150582133147,0.813278771936388,1.65374867899274,0.00403239650457082,0.944766551297397,1.31830789508804,0.452529560948818,0.54752808422891,0.505880251966721,0.156279094264802,0.0527635940666969,0.112338295620905,0.808693823931178,0.0592591039936466,0.395962937561143,0.0917398578308798,0.253738203672796,1.75950904338308,0.722996892520375,0.83604058590321,0.189518676230554,0.0263592553893081,0.683271687758445,0.199378613525066,0.0185556427942894,0.271674422889069,0.126155255429736,0.0547218310457952,0.0711841331202516,0.629297140096723,0.607283232032024,0.619246143265956,0.292450302003399,0.0186615220381519,0.0876470130200032,0.164858540903265,1.12254159301618,0.159324072527856,0.945876715074724,0.104646742235052,0.472781848990771,0.0292255308107206,0.0789077975284908,0.307015710631966,0.15581118272262,0.0858659203137963,0.598881573343657,0.316340147062101,2.15039056706071
2.75,1.62580402253957,1.98100150848836,1.56076807551126,1.58636112554221,0.630624493810192,0.202461435017828,0.54781807362168,0.346729442896734,0.0715895512221224,0.14828425883612,1.25774187093276,3.9946904508098,0.0232846688973642,1.99833490917027,0.344705413109264,0.478908626089206,0.974502551310738,1.0356616411845,3.85694366676009,1.78123119448795,1.26324920413674,1.09838400900177,2.18822341420649,1.60436015628076,0.257072106827211,1.71835285042126,0.299471761210648,0.155365359312017,0.248974483626447,3.39512601365167,0.0143305873080059,1.59788289666798,1.53316929802059,0.670915773749752,2.56013238539007,1.65573092190922,1.50132477613892,1.38510704384264,1.65035834783584,0.871863442376403,0.403403567115721,0.837943027150362,1.08437238095735,0.673198379601309,0.314114514137095,0.261432633960255,1.3206403782536,5.13171865733161,0.0165535540959287,0.676009217920464,0.337010896711048,0.453282938814161,2.62253796269595,3.7019060477914,0.272590775204632,2.28794891441924,0.607605313866567,3.8061506606796,0.0808766463442953,0.260721571836329,0.485251968830582,0.93365961995453,3.14865606534699,0.876255160607968,2.82180805164921
3,0.0276375599597392,0.130410958977977,0.816863445326778,0.721636848767672,0.59515614230865,0.138364110280611,0.339781447039486,0.1513123186104,0.213921172726054,1.52902209389741,0.122288801458815,0.579976191955539,0.0841656546740844,1.4035492524491,0.422386032005528,2.02056183780407,0.516951871305686,1.81204062477639,1.07703377381659,0.0608787498364071,1.23746738207204,1.41921942720627,0.367271066831168,0.212172291886987,0.0545298559251335,0.00181172511380243,0.674322668147135,0.437234950675825,0.437221273860766,2.76603269814494,0.428774757840671,1.37792786836439,1.29222132812177,1.98129863638777,1.08440858827412,0.760801479672253,0.276597976632025,0.0426829320499041,0.312516434167397,0.367778187028011,0.730368133052527,0.391533202965222,0.523909311935985,0.103224077972409,0.0472927508215401,0.7476863524608,0.265472268393474,0.00342878733917444,0.0654500025251784,0.224719437790221,0.383778513109199,0.774537649204559,0.118080707071405,0.405694534141593,0.104838588104704,0.300217223770948,0.556287016769003,3.74375774552112,0.190227107535338,2.34320450219062,0.65858346704807,3.23260810377959,0.338713453459256,0.0833689014758933,2.02586113213083
3.25,1.75763236296133,1.22430953324371,0.659529728381051,0.632451240788095,0.772801546348527,0.905302149042243,0.78354464434315,0.118809621588779,1.31581848830424,1.69412784729249,3.4213690706667,1.73710149211663,1.74848250296534,0.767400492795788,0.896320148544087,0.695442374578014,0.2489138213148,2.90572059823957,5.96970458220445,0.799924931286103,2.89175431292051,4.12428261674319,2.24722564816399,1.58203703766934,1.03806684739988,0.317924427555116,0.146667541697394,0.055477044535298,4.86231281214765,2.63842479928277,0.820442090877147,0.374861224616926,1.70799098633126,2.03290944960351,3.48827202709785,2.923987226504,1.15003251890385,0.452206134008223,0.641517252572941,0.15897857167427,0.672528071708006,0.599424553745584,1.10707579367823,0.440191102026592,1.16764673783372,0.46754064311238,1.12415394471621,0.123689720077934,0.362447299193892,0.126173257481717,0.375824906440459,0.217913792009051,2.77132817998287,1.53972592936604,2.76625235696845,1.70843687287347,3.63501998253133,3.80235585547189,1.03132008448185,1.01351657359324,2.44579576889378,3.45129867496778,2.13697021027601,0.506445278038757,6.70229605732623
3.5,0.788104618264836,1.96808901902908,0.0818816695721358,0.0973481101949876,0.929313419417549,0.100487732539972,0.953424987412083,1.43960582112583,0.338271390972602,0.201629382031563,0.56246268388294,3.31185638530519,0.649208008537536,1.75785515589863,0.458015496062361,0.423463072701537,0.168618016245419,0.371611134810793,1.23075431733248,1.62970012967555,1.33842361326695,0.519176833209296,1.55472245997528,1.10743050347117,0.0526686410365629,2.01276242836953,0.107086647631712,0.865414027041847,2.31333616323357,4.30537416572451,0.348343984580048,1.39919663598117,0.299714939713681,0.234969547197777,1.72972694905921,0.518888979566327,1.12735825921654,0.930846622123763,0.0969177919872496,0.324115827471855,0.674411659011464,0.117802092179846,0.957253796526253,0.835548286686714,1.40845811340262,1.57211033913245,0.00227030970524727,1.56000553234753,0.0111916525081932,1.21511219274789,0.843876655698318,1.4080878659635,0.749897346191533,2.37430992629602,0.631242498807,2.30737098040811,1.64972179433893,3.17419249751385,1.02237652979308,0.622613466314173,0.539672603435894,0.657451618591224,1.20345498221016,0.994583715924616,1.30936433853338
3.75,0.466233418550491,0.14038994096692,2.49206996215685,0.35560328256994,0.435877580242761,0.0135609487654984,0.263951561038045,0.317807349974579,1.09136163811462,0.760014201903752,0.0827428968388366,0.13113389823185,0.357566827909156,0.167402558109918,0.785479217159998,0.920735343252607,1.30978312223255,1.4749977034156,0.11315511974726,0.0971275543084494,1.47428494694136,0.47679119415803,0.075354147238917,0.0945012312279324,0.23029268148391,0.0766037022309032,0.187086040533302,0.180392304547726,0.300028432830395,0.274618823931362,0.641902746356115,0.224624512808236,2.48898900461337,0.77251268997294,0.274439407625124,0.0719169856483531,0.219989793588876,0.312573641696183,1.17342953334938,0.372776266822213,1.51832337326561,0.186871807727597,0.0394896713889593,0.168024030857835,1.06218407682992,0.546803505537028,1.54742246250055,0.194295459718059,0.111612395684677,0.0352475898467649,0.676102598301432,0.818714054853701,0.31090807346812,0.0199463588448749,0.0428286078025984,0.233649223456247,0.42355986276548,0.589434399499579,1.79019996685777,1.02593903949114,0.825988904917696,0.997730193236868,0.0762966724089451,0.549497735365557,0.970787249604703
4,0.074757263880644,0.132984507769208,0.140504037809723,0.0991499615517931,0.190834513378764,0.138245374029683,0.502815871684532,0.450797455250787,0.309665372816846,0.499608729770585,0.186348781990814,0.618865847878251,1.31001904405036,0.400941762670677,1.11712954236253,1.14229172667187,0.0951687659994303,0.43604088701112,0.356238778907414,0.634780555427294,0.180680155635615,0.389613204791636,0.29034119044651,0.319536541514698,0.284417276363618,0.470732209077799,0.720598078897651,0.209500911142082,0.898140702558882,1.20680331112289,1.46835252258061,0.592297547459543,0.466224242101976,0.455147088913905,0.0540851969725581,0.206442179823787,0.362178216980101,0.517701166855881,0.118850265065078,0.147979069419978,0.0220634373103409,0.102476868703607,0.327127825252004,0.528458049343394,0.306289959420286,1.20206570230379,0.042005485245115,0.271000672071612,1.10250917665325,0.499969783410825,0.598668090149823,0.698594749901171,0.113927694751124,0.157089823007553,0.764913641018584,0.302456974407019,0.803279900421393,0.805000554633716,0.53211286620673,0.922878895945258,0.334443647360455,0.272626712070281,0.482782346885787,0.688545908564514,0.291625750111221
4.25,1.30987014576581,0.183702113345398,1.53721495769461,0.0491005123480014,0.602788114072402,0.844360426922759,0.189601863261246,2.38624672576931,0.033291296961375,1.8435426359731,3.3406948331361,0.218361252222875,2.32070307596701,1.74187519023434,0.885755797738668,2.27298604854697,0.790869074136437,0.169871407781118,0.328872049946918,0.344048697195507,0.425655510542346,0.220032271597122,0.114496075775247,0.604212113626104,2.40789740254434,0.552926514549861,1.06838384231233,2.18587719436424,2.35020096117594,0.883777830729233,1.38435432235619,2.39465144237007,0.853998673985472,0.0458932521457852,0.257208909620711,0.465243587343692,0.0773612151255477,0.72836531214244,0.990844581568122,0.177573103227072,0.798476633304775,0.358052973755881,0.353030352005315,1.08055140258341,0.196484955866634,3.79303907542017,2.15960107646803,0.250077757317764,1.76829276289413,1.48338541460788,0.556446458684311,3.32697418081338,2.1026663641186,0.111594693838222,3.1180747071446,1.59648144781206,0.927854063659272,1.34688532255149,0.395222398970913,3.04264614850178,0.110756252709456,0.936116053254115,0.239666888673239,0.250415929539832,0.209181896502446
4.5,0.0858243112927986,0.290855053755618,0.0716711770222888,0.849300598847366,0.366132242002808,0.191249241964681,0.189497894252557,0.167418694492125,0.418883203493188,0.0112580163969122,0.149693503342586,0.0474187769518679,0.446342663182976,0.316634374806693,0.949979201605856,0.052480783064918,1.11046712697441,1.39539943929232,0.898133448072176,0.136556839060202,0.813597222067211,0.593976577622891,0.364474698887888,0.376664951067742,0.064289693887594,0.04328213519445,0.236269557498843,0.0806040057273868,0.729656686303642,0.596157594987451,0.652980973560738,0.319663905281157,0.540540612730011,1.20840771712967,0.576429569398447,0.539495368196596,0.108601707473588,0.163978542637648,0.24511237430472,0.753898449265929,0.272539885983896,0.290813441643142,0.100067000366633,0.101344833159916,0.144049290009063,0.261809844318121,0.0320743904323228,0.382018078097905,0.19511190532579,0.182020333358268,0.481019793922668,0.0597185585717357,0.118523444217204,0.226717619445684,0.225361146892769,0.173301416777804,1.22511197710103,0.583530123615617,0.616562738624305,0.0146156405607099,0.768412080441835,0.243591510303718,0.415126812803609,0.0621033807822347,0.98479933055683
4.75,0.272064920831288,0.0471140064476047,0.485210453639198,0.185415358428953,0.253802591633558,0.391396679490188,0.0889539551470677,1.2880631161308,0.371004890089388,1.23925927274823,0.566078286716492,0.0313578104477144,0.427938229796273,0.300695943237696,0.226919112245668,1.0479523304852,0.968164895122291,1.56150485692086,0.463249662929598,0.0605527907547294,1.00905774251417,0.570701671853703,0.0760936771752282,0.128936834453637,0.417405533274271,0.205561881410883,0.0854177115088701,1.05524368596928,0.542621177235252,0.0469113350028833,0.249354843538116,0.457272228667725,1.24673878836796,0.640924520872106,0.307352420932427,0.232263346623949,0.0227349160214004,0.151508538850531,0.585193968639963,0.219045396755322,0.352326083542945,0.252229242445048,0.228095836968286,0.548565084477199,0.284738267899016,1.83203265601324,0.308767881959916,0.140420577198115,0.392357560522738,0.503790007949391,0.141702600644555,1.27630978300121,0.339383999727505,0.0770421141619358,0.530304128133492,0.13990091748502,0.167119270965024,0.200814889103279,0.379243723310917,1.45517616645159,0.196667957477356,0.677925228559028,0.20026914427707,0.314143631330682,0.980373734152822
5,0.237153708333561,0.47042720184146,0.0938586558328952,1.15318946633065,0.0670229496910391,0.392100268300917,0.133332482398663,1.32319324243753,0.780095893769348,1.99471991167141,0.0641575719798522,0.958994888216831,0.0277950386619704,0.323944306728151,0.172717751766078,1.08454049626805,0.148500356768111,0.130306591895451,0.369688166519052,0.151322779068638,0.0884686735010721,0.664164299466592,0.0261163724515377,0.00817028816974152,0.000570812702294908,0.966003615658945,0.0552774859675251,0.103800156364349,0.0170393414702653,0.564019994147292,0.0203822638087804,0.0181116039234278,0.0572344970433633,0.438798356888624,0.0565072450920375,0.226202301067328,0.029552389897321,0.251518541100696,0.204347414596561,0.76106791581021,0.00414015743065299,0.959492751167272,0.0502040154649159,0.0758581566948743,0.819422532015888,3.95650845509545,0.140392005418245,1.1449745495068,0.0469402892885123,0.422060353983623,0.556083067301015,1.82639474562907,0.197487276586402,0.714123084371153,0.0140373718006035,1.03560047715507,0.111345111264888,0.0786289177810529,0.788274473197827,2.85201021903283,0.180955856117235,0.720149031820083,0.0214904821476462,0.82276639575275,0.13889509109927
5.25,0.122323798493031,0.186792783866802,0.0318041131456035,0.419100303893777,0.00282839738093251,0.257885349109283,0.0940537279530681,0.193081975032751,0.0231663728783444,0.127246608200498,0.0908289814395738,0.564475928989494,0.548134777193675,0.0104489226723706,0.129893157676623,0.423827358455708,0.050244905361816,0.0619950728041366,0.566806905931215,0.00710956231186739,0.0773811355962968,0.504494735958118,0.0408545205921563,0.193117898588255,0.161249266478206,0.489469488266101,0.401250702109789,0.0134842211380205,0.304851505469567,0.177551056301611,0.415695742255509,0.0589877449571275,0.0572870034482263,0.289641326243905,0.152921477193151,0.623245475544534,0.0136258377257076,0.0101433583404249,0.0541132802141401,0.193304554544278,0.0180326000649397,0.511813795792296,0.019859574953392,0.174181955759433,0.0743947571570794,0.231440546593692,0.0381906845768174,0.413606989589531,0.429518012135449,0.121465317702887,0.219123845075739,0.419851926525916,0.112698405977807,0.264864871080417,0.355005712432344,0.258933632984692,0.320237721612384,0.12752552976072,0.247368206273919,0.545214195141376,0.105328064758363,0.481480059544882,0.223170035535596,0.00745016365429985,0.39036082224806
5.5,0.0890676316140182,0.0661534295240051,0.14174094584958,0.00350503810920419,0.303200986846481,0.202910456998245,0.0213461814894581,1.42766350978186,0.0433543573247185,0.406581365740684,1.03508729252192,0.173960698604139,1.66117054428349,0.489856463560349,0.341675789017731,0.556185041618406,0.0112715760653337,0.0160439427338527,0.044646976125037,0.333373256626036,0.0560059246073625,0.0907003975267409,0.0196166244811718,0.485259428287549,1.05927943992781,0.151001232595594,0.4094309214659,0.788646976976131,1.62363588122905,0.197834841475684,1.13156957573093,0.468763737186673,0.00903445314287983,0.0409552279236824,0.052667809178522,0.252928147192358,0.138708088040308,0.556127985371453,0.0648005147005926,0.0075861785680625,0.434301378473064,0.0572531746600533,0.0817328352780367,0.767886493085077,0.0788419317702964,1.27669086259526,0.556597752672195,0.08136241745916,1.1820737144213,0.277027032837932,0.0803034025760784,1.0855887712493,0.400870237626567,0.176589974807405,1.67289337600444,0.331174137462081,0.753809169503416,0.215167521872424,0.0952020774865457,0.552262117867617,0.234783279170204,0.0771799543364868,0.159610529448256,0.359604594693239,0.0838016442235267
5.75,0.123374056378361,0.00371508065227757,0.137847445677826,0.588755067202648,0.728915923016941,0.430706985651397,0.00976806700954319,0.444835806589729,1.58966056754386,2.04701690386163,0.117779681565496,0.0812670846515961,0.023711499478509,0.289663971408442,0.712203165063047,2.21050063122016,0.329106232881814,1.32185662029642,3.15491500573615,0.0973916935114962,2.10813341468711,2.18933359991257,0.740930637377164,0.785070987097236,0.0471914711431577,0.00163566193361128,0.0281706745168942,0.276238619625915,0.185507893251988,0.318832645633893,0.191451365440013,0.774162806103817,0.746651311394517,1.38656881683877,1.65389280185041,1.7247916108607,0.0500385254438864,0.234096952421515,0.0401874334901391,0.230443836805877,0.462216558024556,0.50236732432797,0.354317238574154,0.164521004330386,0.57003794006716,1.80012128452107,0.0962196731028069,0.0109163167892071,0.0781455061918532,0.0206167553401309,0.121441173598377,1.24411809508986,0.298248937258324,0.0503104281752503,0.0119463917169805,0.0311522578803812,0.447818928244767,0.803107964177054,1.43611334461113,2.02120484391543,0.944203042504126,1.38243271763799,0.842793014318232,0.892184568581895,3.25049416044918
