Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
26.75,0.240862121231692,0.0330875166707723,0.287315902290813,0.0734705494141202,0.0525749508538382,0.13898378662492,0.18830625193286,0.203394548994207,0.132505949394168,0.257040279781614,0.520073832014748,0.0264037954098507,0.106299971844537,0.319729036711329,0.0777585228482941,0.213053123028986,0.132371888169808,0.106371192119012,0.138819937852154,0.0648338868326474,0.253727881565151,0.166173654830694,0.0218545226550269,0.0804198579772822,0.435146111082546,0.113129292246657,0.0701354066257453,0.148600978553578,0.90495359382493,0.184064678732353,0.00685456525122815,0.229823515708819,0.270828135739235,0.0927848394013551,0.0952532494250126,0.107474363527213,0.12598032212749,0.0874358065295965,0.287130084939836,0.136946329534328,0.233168816333541,0.0428315951776512,0.0494787122736087,0.122528004915495,0.315099184233105,0.360077211322931,0.254958865853428,0.0120396104958484,0.148651716201214,0.0845671776738509,0.234864751108292,0.215544151255837,0.343811158620709,0.0149107232043179,0.521864215601979,0.192846057551949,0.0124146445079191,1.06273333295867,0.313112331296889,0.539799119598477,0.0233448016693354,0.224216935793289,0.0578724449747533,0.061090522996893,0.211323766593811
27,0.0730847772032611,0.00374459508016075,0.0341585870648853,0.0634370161170906,0.0857821229113078,0.165322387350563,0.0514775426178345,0.101500513033509,0.143535674876496,0.0318201505808912,0.0181010406600524,0.0454437142943057,0.214723171305863,0.0742221983117183,0.181973339386461,0.158379205513028,0.024792455631825,0.00845342159903269,0.0141826612066678,0.00563792495978166,0.020182429741978,0.060538383396502,0.0566166189994724,0.0377996520000818,0.122419692186976,0.0583028183957238,0.0772592596406507,0.128047259677027,0.0722290339034184,0.0283965149285602,0.240407929910378,0.0756177531978526,0.00586087066237701,0.0567725126225205,0.0496638185530438,0.118357781967501,0.00877730691586527,0.0401902771848659,0.31688825909351,0.0249114486667823,0.0271974431874077,0.0953222017404592,0.0681833520060531,0.0968651321035374,0.0917452055872331,0.0508883081186792,0.0437865084928098,0.0242712474808185,0.0655973152196564,0.160029517725601,0.181138802253626,0.157199731157918,0.0432396652248576,0.0118599245004238,0.222066942760817,0.0131941081730913,0.189631575734641,0.550076436370321,0.320486754700817,0.00598347844654484,0.136974262852947,0.0252991224790006,0.00753448422599079,0.0216970858031558,0.00472611365390548
27.25,0.0682643417040946,0.00326261165280952,0.0516485065328299,0.0554506385191936,0.0298074583018048,0.00806629477324608,0.125161078849431,0.0366404202972267,0.016802556320715,0.0446650734657192,0.325422660635796,0.00130362942634554,7.58805420049169e-05,0.0801821172403222,0.124138863709517,0.0202024687718384,0.013674956278967,0.000306540206710768,0.333711192634767,0.00288228063321697,0.0305855345829976,0.00127477777361929,0.0469435051834684,0.0339017334598464,0.120746493680832,0.0270754346369,0.146764015325415,0.0206148241078174,0.0880896868168314,0.00358215426294946,0.128361412688808,0.0305874151219405,0.0202927970384867,0.0140044351614123,0.0476907347515373,0.0356649783039759,0.0169117264339475,0.011312963216212,0.0292650459683571,0.0248570968656726,0.0232934046454651,0.0123120817351312,0.0544069965120832,0.0140621489889173,0.0916165164944203,0.181267462785527,0.118063771751862,0.00249527119641152,0.0374475506540053,0.0464051285196548,0.158582379475524,0.0350379837700511,0.112533601163305,0.00938943591840208,0.165458772735623,0.0616439982471131,0.0733418699084913,0.276053726912028,0.0678631043038571,0.0193815207932745,0.0498381527990877,0.0397205975070242,0.116663493292486,0.0211491136211407,0.051169921953632
27.5,0.135406493438062,0.101407237800191,0.159305822904756,0.0929208719397372,0.104695873144292,0.0982422120235076,0.241152632901125,0.391778113352994,0.174744835569406,0.166362316346404,0.0230324350023699,0.0716015971382519,0.0860117080016723,0.00519841404207897,0.517493957395487,0.137951028602518,0.0618976780561841,0.0893173347546247,0.0131051998498974,0.192419209173481,0.13747811255323,0.050449305795678,0.0831837209964551,0.0941289297352509,0.00120139063782039,0.272985184179957,0.247623210126419,0.166966235142622,0.168139899730878,0.0242503627418378,0.591958603024274,0.0268858707918312,0.0979835333794951,0.0789936202651477,0.0690466402957413,0.0413348715537452,0.175573013105225,0.199709099211221,0.0905062529438729,0.114511449599027,0.182340718143925,0.24792356269206,0.157295795619552,0.182516462618262,0.324357629594537,0.743064111361837,0.101875224808155,0.128130693772192,0.0567860874517219,0.253733496891381,0.416214084223861,0.415727228265906,0.192821841116042,0.127648053111549,0.0246424746309604,0.139070303632572,0.0923060157337048,0.0353267644939522,0.409680654045184,0.377848841729134,0.134442927851224,0.0144914764910196,0.0350263574297528,0.238004347424089,0.0768434132072213
27.75,0.0718475750331308,0.157333175378815,0.10057696736339,0.20846222130306,0.0547903666677791,0.0490224198832349,0.393760930067093,0.0770071672992605,0.438400620971181,0.055768334245338,0.0376296242814794,0.271617038477763,0.0483303335103669,0.0405992810049079,0.316418493944581,0.080974787163193,0.195052752487137,0.177198837235385,0.138638639599508,0.0341484883993629,0.202618083040422,0.0983322627527575,0.107301914808795,0.000602945594307635,0.144707280647052,0.285416323893524,0.10437227581361,0.0835781466321106,0.0613676429986656,0.202938198451991,0.0530011808680328,0.073616362991038,0.15021145664142,0.19599561514822,0.1465030407066,0.0316910288783213,0.1788071852498,0.0184487054481897,0.0362892013216711,0.231492054675616,0.097405391147735,0.152156320144601,0.162075860827057,0.0451150140792516,0.727073477488942,0.25368474782452,0.0302212054454586,0.224065953421755,0.104950354324363,0.181466724820271,0.437293725165738,0.0511068404872809,0.0244908514538938,0.16266898756963,0.231749088370695,0.193213494336611,0.0714721310468634,0.00796649696704921,1.0010279967832,0.00865553065296262,0.128946910725173,0.153326513386162,0.100894578345508,0.143967690553116,0.165174364730252
28,0.0748836331582124,0.0495434965536735,0.00565241308841835,0.087489703788759,0.228639270842806,0.076717387210408,0.244595330943588,0.123606808785338,0.170382533180125,0.246544538495713,0.14806623305291,0.0734970161315835,0.0818530462753733,0.394413908539097,0.17219207744148,0.885939586042882,0.0705487864445655,0.0636237255884461,0.897526061571182,0.117696756661836,0.192188594422427,0.243977971339889,0.427216173734125,0.0954896695995841,0.00305873889251918,0.00660089044779477,0.147143210214248,0.145473237465779,0.455795010465744,0.131301733474151,0.240171202133746,0.367260180180124,0.0320055611698237,0.150098087590019,0.481095780660459,0.284652767609135,0.227097513613744,0.0221964334814047,0.133044083615416,0.125720303446901,0.0985984211256786,0.0744295046508867,0.242286199703329,0.0131643311086717,0.241424796405664,0.494609394219327,0.0494509924069447,0.0987553360583214,0.225183053879031,0.0161471665894339,0.197368391592869,0.398338872667569,0.0907544125099934,0.034975966421551,0.00262735453054026,0.649919972322187,0.0742596575867025,0.548006113035889,0.201457260664324,0.667442880054497,0.0358365946903359,0.750914004999901,0.444419296093832,0.168795049165207,0.300119869213238
28.25,0.0323981121773308,0.0084142525018862,0.00700669253374476,0.0609987464612303,0.0413969970150991,0.0645091043105859,0.0756725089053381,0.196042391377361,0.119288900678945,0.0859996932784574,0.134389117551435,0.0592247375207775,0.0611994422231914,0.0551542676635261,0.043999554019421,0.056113184900742,0.018237053272457,0.0315233979510125,0.0380053383665091,0.0164528324911042,0.0186638493545706,0.0517685652023913,0.0217279276370551,0.010463981081108,0.0394093174601264,0.198655434956939,0.0275211228588152,0.0947968836469645,0.304265349659912,0.149174393351137,0.209623871717453,0.138708796406704,0.00580074300124201,0.0634958808377898,0.0295510378440622,0.0116897403245161,0.0397956540655762,0.0546945840670769,0.244299562395758,0.013060208701426,0.0289206919577476,0.0807680828139881,0.0282357734783804,0.116848575131146,0.22014429587212,0.435448980550406,0.0708556344161152,0.113432401149693,0.00559847919624695,0.26862250363528,0.13085863778229,0.129325365333525,0.102168769881329,0.0160884203572419,0.0518600253094173,0.206726081793901,0.0345853524046749,0.148458299881159,0.293625558554018,0.112332335603274,0.0166671184326641,0.124569385843544,0.00232122119550866,0.0911425534048072,0.0361916030706785
28.5,0.0622277815745577,0.236298105341723,0.00301351474706939,0.239921598054721,0.233233386708974,0.0644190550246146,0.159906222298266,0.0714217952461356,0.0730074436506808,0.033817267407233,0.00723971596379996,0.213252951750924,0.38399412374753,0.0641992252620046,0.0563199195550951,0.085809405268506,0.126389420939057,0.00820150402583727,0.0313234059336222,0.0420346773349881,0.0693321195022454,0.0573982396424985,0.119884525675716,0.00880095965237979,0.30160802571658,0.111367010096341,0.383969913470595,0.104441357940013,0.174076228369484,0.248958578121251,0.230152929570014,0.0554160131973255,0.00168394404855066,0.0686740254058771,0.128702684600867,0.00829756631732992,0.075200743677206,0.00825520802699084,0.0512887390361709,0.175904825783695,0.194985827394004,0.235749587161665,0.231805614166863,0.0292963539155974,0.146276768923886,0.116683184301672,0.00412970927023998,0.462898976687655,0.558632539499706,0.238520286299823,0.196603471995505,0.12583252669355,0.0175165482230436,0.333547867525772,0.41814010878801,0.09471221365615,0.131253007970172,0.229263309097259,0.127409777307026,0.0935773667085461,0.0157847125540828,0.00212425901422821,0.028571779542046,0.0260997725050424,0.00283477606339526
28.75,0.0229463115189549,0.00892790788105344,0.00465932961031762,0.0458570042337202,0.0174631629564332,0.00153586283824848,0.024724230525567,0.137080209063201,0.0182279593460191,0.299735336055297,0.0574810964977285,0.0574634279055697,0.00155719985847566,0.0531359910196996,0.112640919281568,0.160007905691103,0.00559897108825347,0.0132853645508255,0.194484443038991,0.115105657026658,0.00187642943488331,0.0289126336948655,0.0962178485870429,0.0496051443502513,0.113314363345633,0.214588151461806,0.0390424612749107,0.0385369288401435,0.223570892189951,0.0942838527020148,0.146033413730711,0.0379056956311992,0.00853578027374899,0.0443171840945125,0.0918506745888045,0.0206402296792018,0.121088734980044,0.0434540014084598,0.136777033806411,0.0291276927073572,0.0117554975495656,0.0148183918088309,0.0140308430071383,0.0050389570871186,0.0811378591661987,0.543571246118641,0.0313353005018603,0.0808244344551289,0.274182450481984,0.0524255770492184,0.0173396579256149,0.163470031145278,0.0374940154531188,0.0357869567589464,0.180458235176579,0.113810794552578,0.0765158851635789,0.142133576671665,0.0188597393066237,0.428834446862256,0.0370538110167942,0.0615487920252534,0.187081008065182,0.0650976088173852,0.0450078658460191
29,0.10024362918817,0.0457310522578974,0.00535182500672222,0.0303677655012698,0.0226392507464596,0.0556894011869572,0.0164689026945271,0.0768042889677621,0.0379050721274133,0.14854904509927,0.0493491555257735,0.029199590735137,0.0173538123547685,0.0551111642582349,0.011143327949269,0.0638559224138447,0.0299176510953551,0.00852725813522797,0.0173071734159047,0.000107986217049222,0.0153772204072677,0.00207099445583155,0.00716144140667219,0.00521507520611716,0.113982887889989,0.0648822676267827,0.0294028001821638,0.0068018358887187,0.330139067583468,0.060471409499608,0.0381364662551472,0.0192397754746146,0.000650594458817565,0.0135161270524513,0.0237195231418335,0.0156550259553676,0.00350132204441201,0.0054466182707897,0.0160150688888201,0.0630304836754024,0.00988460873633631,0.0463801738419074,0.0278483995730016,0.000251118819697206,0.0308071504693728,0.338875137809367,0.0187859979495418,0.0594018995428339,0.0618625128982075,0.152168829981304,0.0226309211636944,0.201566895065332,0.0930097051268245,0.0450152629334568,0.154898573124673,0.00267681591106004,0.12047702311532,0.0386259327344189,0.0334361252693756,0.217525192759993,0.00719848704910912,0.0120136745730857,0.00765633179112876,0.0190301188230396,0.00864363097817458
29.25,0.0963915593367813,0.0536638223412451,0.0494931319076838,0.109238800856385,0.0408673400805903,0.0200794297387782,0.0229026327078563,0.0894776129013886,0.00460325228694882,0.0601851471615362,0.0821954321475058,0.0714077291509394,0.0099849458789916,0.051702786576185,0.0267534681844267,0.182061581595467,0.0737497312414669,0.0483856511555666,0.0142730564361788,0.0130850896367229,0.0498943238182722,0.0325851582052335,0.0108385148748625,0.0005374805213819,0.0081005014079164,0.132140548020597,0.124804711863045,0.0163647817913157,0.624559379739791,0.000481517845713132,0.0652700969711974,0.125023459516511,0.055537737749459,0.0497014612284156,0.00115407364085366,0.00782366758185051,0.0091413447386061,0.00474869258477955,0.0963595477534485,0.0744152942616099,0.0131753453300671,0.124678915822766,0.061879582868404,0.0235470001577397,0.0271920953998586,0.165733701806064,0.0414721465506218,0.0331254839524557,0.363856993143344,0.00524657833426607,0.0300010129735296,0.307828952031182,0.0937005641606599,0.0797321408610162,0.023398160531191,0.177971444248313,0.039435899498017,0.0498055240555123,0.0147861980167683,0.433576565856379,0.000346809279900879,0.0594850494803636,0.00691020653090414,0.0158892720507994,0.055093591078327
29.5,0.132034364778136,0.0570759947122281,0.0485760690088283,0.145881393020492,0.0287773902355093,0.125499297999752,0.0895624264299168,0.00110029302556773,0.100206202762972,0.0471812740895115,0.0235582704078981,0.110139329379296,0.267057037693118,0.0263777677109555,0.100995814156933,0.150458968321134,0.151355554315155,0.140726868907236,0.00873142319405994,0.00347614756966321,0.00648829236594458,0.091977412685592,0.0467453731697055,0.0113646697628896,0.193591959276863,0.0982891340872208,0.12223362610645,0.0164292200725872,0.117196913893146,0.140122015823425,0.473925115403829,0.0257878118521408,0.0682625027916385,0.190198535097528,0.0451861844120507,0.0678694637593303,0.0457203846901514,0.00219887438358966,0.116522337401916,0.169346011146378,0.0104524992215982,0.156684303199103,0.0611360573176644,0.0577659706612438,0.140715317287848,0.030348438858008,0.0185511136938886,0.101248220924206,0.0413430504749763,0.189636605715048,0.0775947486806651,0.0405264574160643,0.0828943321858612,0.0832283064259998,0.302341141966005,0.118275731351759,0.0371465456305359,0.615246001240742,0.15615931831261,0.125041731526002,0.0234350053400379,0.162417895324696,0.0469033535251524,0.0067084541328445,0.0411013850935825
29.75,0.0626266795948467,0.047753953697406,0.094013075291076,0.023982412898499,0.0210496386283969,0.133229152597314,0.040414479931921,0.037779828460779,0.0203780136597341,0.0142075800170857,0.082831103778648,0.0273297352630728,0.0524691472689131,0.0678946231628326,0.0945283237432143,0.210714780055243,0.0810774584755653,0.0462989355189881,0.00660704544812618,0.0428285816408239,0.0438612328185891,0.0124363401400199,0.0383142032068015,0.0517359229474082,0.111314059034524,0.216220851902233,0.194829802927368,0.0954932628994319,0.0661154359283603,0.00950444530885666,0.325817167379955,0.0164503425394657,0.113438265307532,0.0123178351818666,0.0157276228408748,0.0788790002717543,0.0728809959606911,0.0138099528383337,0.044356967549439,0.00410101641378859,0.0216869556893086,0.0504415695538143,0.0516211533902006,0.123853663111193,0.026266934134259,0.0598281020559189,0.0962118463787983,0.0210065865895942,0.103778266996994,0.317821570962609,0.0557144117001188,0.133190855992846,0.172713578160891,0.0301127873308897,0.0824312092390918,0.0316928776305654,0.119778820837829,0.492159348143651,0.0510869566482119,0.0847571310438849,0.0602064904130575,0.0152958897241725,0.021322941882301,0.00827391637490769,0.0294890651292789
30,0.0142369031285356,0.0196825635840834,0.0155630754895309,0.00522969306845397,0.00771868853901344,0.042967308103351,0.129787179677527,0.0172411815388025,0.0490074053093719,0.041116055192518,0.082774651673714,0.0470198678108694,0.0857133613019673,0.0345903528646871,0.0763957664332847,0.0616703900024596,0.0370424615771896,0.00331547958392644,0.00565622193775656,0.0983117705975211,0.00608903980809856,0.0157066894862704,0.0487412520441096,0.0049131493401312,0.257929102387019,0.0562707553950765,0.0852751346520685,0.0340507179612892,0.00527279918444003,0.100243774105234,0.0236869910015925,0.0284335187063572,0.015083445307613,0.00432329042008506,0.0134380645874203,0.0239786517929594,0.117566650280881,0.0169263680708706,0.0466430689342588,0.0123181063225303,0.011222225743777,0.0485021876494706,0.0610355519003312,0.0185916706372511,0.0443751146653795,0.0499951784381072,0.0521763186941489,0.0272116692482362,0.12263500316562,0.130620200606184,0.120656486477723,0.0954817923876562,0.0143672529941499,0.00195246645177738,0.376286831184585,0.161660161885711,0.00352721975579744,0.094096391196731,0.0582059444706863,0.153019028074195,0.0166122385879153,0.116165646914709,0.0332984975907081,0.0932886376392108,0.00619607294542652
30.25,0.121999730621296,0.123777266494276,0.138129049088332,0.0305198472431512,0.0948207278113961,0.0510825950329782,0.0834664124755006,0.0462776189248287,0.0032944317246111,0.0793937165157636,0.0228514862875546,0.1819519525961,0.0852402716284715,0.107697326044463,0.0384114828246394,0.0199840697423454,0.124964915117378,0.0588730095413108,0.0467604449907815,0.0215228860381014,0.0506261247014203,0.0141548927539639,0.0460500770942972,0.0505325455509104,0.00664341481310489,0.148743625114337,0.246197619677668,0.0651207372357194,0.145271461421047,0.113629542844116,0.0115136955873194,0.0599984051503459,0.0649141586314079,0.0518272588441194,0.0184664740584683,0.0739771603327925,0.0612009125079958,0.0388710955993593,0.0419521863030627,0.191814297577381,0.0577135129162643,0.0311489292428423,0.102762383313866,0.0796801739488379,0.0455093832256059,0.140421733069676,0.126201604182244,0.10264163872398,0.491729277426437,0.198065429566538,0.0743934569773593,0.0176998602339078,0.119526851011315,0.124727450261599,0.0471708665779617,0.15718251348452,0.264147566153888,0.0249560041191558,0.00613185966911187,0.100561114184738,0.0240521823980879,0.0856015967430652,0.0154215102243304,0.0256290086889526,0.0349668538888712
30.5,0.0261263316395266,0.235463416067994,0.0756169059898509,0.191397937808019,0.29684113855423,0.177031741513503,0.159457042191953,0.0965855937460152,0.113816418934524,0.00191476952225624,0.0389292421787984,0.437960859958195,0.493901314637621,0.182836325422725,0.312721065530013,0.000431503420775753,0.014647814072869,0.00397762105434362,0.0266827791648441,0.0171981477250872,0.0584640883625232,0.0640830160835415,0.0198862144313521,0.0811308475064542,0.682839651790446,0.175607679984512,0.459027617961545,0.11674536129159,0.132759133696653,0.114837332573014,0.128895865069166,0.109686164034412,0.0156167352776665,0.0636994232131568,0.0532778074902176,0.08648528466709,0.0192442229718896,0.048085760562018,0.182986965676883,0.202073380914493,0.182549617495055,0.215953807492339,0.234560657934199,0.206227688593107,0.0761596441078952,0.057155925099891,0.0218968500547865,0.474462921279369,0.933398335352175,0.181845510495362,0.218415104888396,0.0382195975092279,0.0209051683700716,0.362897151673698,0.98162005200554,0.381085960157611,0.575709017495259,0.268932991972066,0.226378008485757,0.00440965457353918,0.229881749970995,0.0518614036978987,0.0210655342928542,0.00796044749483304,0.00504587229909493
30.75,0.0261142495935143,0.0051325799018437,0.00390679096185166,0.0100769987526352,0.145272353610103,0.0208919393806765,0.0294980921838536,0.00262493801687865,0.00519638143300436,0.0761985089131254,0.0102614046382771,0.0293053907656509,0.0526147199339435,0.0484636607542007,0.0118753492751321,0.13632734024643,0.0119381814893613,0.00454992985065269,0.187853746066982,0.00648574036592492,0.0593813534553549,0.0370082412600123,0.0739359989697116,0.0382837000357787,0.0737657964864123,0.0155452623092033,0.134927248639682,0.0633666577914611,0.0646343314185795,0.195134590168019,0.0954577590961576,0.0873230570505441,0.0229532778714388,0.00525309963022681,0.104574343335543,0.106870258608551,0.0128869027088974,0.0035822905341983,0.250818835618661,0.013892314474012,0.0288376253290799,0.00538717777990504,0.0552242305705212,0.0145561187274251,0.0403274877040865,0.0413753346572609,0.0226810695043258,0.0628246383096568,0.197613566844456,0.0809170363596698,0.0448955624315742,0.0502664046578357,0.0265026019516567,0.0201498562776968,0.0677402967794195,0.125470319163095,0.082156234745625,0.0673155666043133,0.0231827233330524,0.19689932039413,0.0283489052096813,0.431724909324104,0.0345217747172172,0.0308339384901311,0.062635205921102
31,0.035283617095776,0.0442592666697515,0.0614614959871544,0.00883150563407178,0.105591841162279,0.146747985557096,0.020910891837538,0.00172608466362599,0.0225563739587327,0.0647345818452498,0.110311581220833,0.102901547905695,0.0264900375394523,0.169726479704972,0.129536856598747,0.0717098177835529,0.00340993154569888,0.0118876412664143,0.0593556893334127,0.0466175747598099,0.00916028707341952,0.0220803334613603,0.0687707577587114,0.0385814554269286,0.109825168909821,0.27385899465412,0.154167735555899,0.0227713975132338,0.511954826277566,0.0828219026995025,0.0208751905858807,0.176797296276064,0.0141647656607491,0.0125202526294709,0.0420569306965042,0.0806932702506154,0.0142169314238429,0.0127625309075984,0.0406510930704849,0.0111427788629767,0.0117535192109094,0.0655791753211332,0.117087828484704,0.0433806378039865,0.013342068757061,0.0355483363555859,0.0387509461215247,0.0862654974494985,0.238812987648188,0.30683477980599,0.041056802434215,0.00213863022349239,0.0602570714851889,0.117412801321968,0.148752817108688,0.265309018168282,0.209707130396811,0.222138399034444,0.0775476443005769,0.0346832916585565,0.102399806171427,0.178889823827381,0.0681751655117556,0.016413866578468,0.0135285062253259
31.25,0.102312442231531,0.168366662203868,0.0405014480624685,0.0671332990218097,0.0894717897819553,0.0636982839712731,0.0508674959340685,0.192719491143147,0.0987235627185589,0.429092971990269,0.0153376644046959,0.152641167212466,0.019413921043403,0.00820131246832209,0.0377155622371595,0.227632189007269,0.0563560472788273,0.072689513986093,0.0362713482187082,0.0432910067347161,0.0544880043732294,0.0346017078123815,0.00155956395139622,0.0453767711965887,0.0157555639530006,0.053394519357412,0.0881851143202556,0.100322688704629,0.317176666739211,0.185682590559961,0.00264790252892914,0.0148723982457212,0.0360093115731363,0.0744774310426243,0.0443345243657042,0.0276887831247481,0.0104944518063955,0.125507681460502,0.0839155838536934,0.0351652923608839,0.109304428758309,0.000484604770088125,0.0237560135193238,0.124405568719945,0.0637878418044693,0.341026322783576,0.0751111082094992,0.163702905997425,0.276237318030084,0.200225792259583,0.0190140350885506,0.207594003394348,0.0485838235963132,0.103053785021876,0.0129253405323379,0.288650811585719,0.285556998397347,0.0575219384073194,0.0756333330313281,0.582399906581513,0.0174825744319099,0.150070277490311,0.00262134815464607,0.22862054967287,0.0557892568673834
31.5,0.0713879445607815,0.0799696281678633,0.114734867097661,0.0674148342563404,0.0895476615346,0.0901935289426877,0.00287672203774556,0.127582816307666,0.0348518494983184,0.0106517923030418,0.063551054251454,0.0748232817892242,0.014949664514234,0.0523850221980913,0.11940484535106,0.00184722182544924,0.0219223526312232,0.00508464573441307,0.304481035582945,0.0624397039742705,0.041552276278274,0.0903853052194794,0.0990260916095519,0.23452264855697,0.0140139786626703,0.105811561427168,0.0515595037200178,0.0326463232168308,0.177862957136706,0.119121389983871,0.00963022985013148,0.018167256048731,0.0176597815503685,0.0457701189747966,0.125594621627636,0.249135584307038,0.031148487175209,0.121160406668773,0.0362583215926407,0.055208761109146,0.145715596064389,0.0249487303749975,0.0341718122279953,0.118815689108146,0.00863093806437168,0.0960720657052717,0.155238184194864,0.118053051341185,0.168709814811721,0.0870959416330876,0.0184296130280691,0.0124525929275601,0.0640681513183722,0.103718385929891,0.0358333538305815,0.253593792768525,0.0751247652424086,0.22767002120699,0.0271595506050404,0.0043770397646312,0.0814068452030346,0.00472815728338784,0.209779865464349,0.0183399180773431,0.0974057053935219
31.75,0.0465239791672754,0.0256045682409224,0.0172264154722671,0.0422726854057153,0.12853701725938,0.029917657521901,0.112031109798428,0.017992215051188,0.0275631427484291,0.229691431162953,0.217056486198256,0.00268328574597024,0.0176482067079561,0.0159191570815001,0.190266388484366,0.101040318259367,0.0122076647175615,0.0132794563561693,0.0175790814134901,8.89582808779165e-05,0.00910441183187853,0.00328589563441286,0.0404101016918142,0.00403092177985928,0.0792202088330199,0.0058790881751943,0.208658031037678,0.0086859635961226,0.133278328730596,0.0508923589646078,0.096150565759512,0.0295680067653658,0.00303933505442565,0.0103556705580968,0.0666736403672584,0.000332538519931926,0.0303159435741593,0.00236607397384652,0.173942399664623,0.0181872200153227,0.11459522781886,0.00282952462028399,0.0956466829525493,0.00298572131314401,0.0865844492545944,0.0876582150487888,0.109793485246597,0.00472970276133907,0.217849816242155,0.0870935350979092,0.206354556368142,0.0750481092976545,0.0601103460788658,0.022351474474708,0.152313078086621,0.02229991315528,0.0392909747455143,0.0378366494175061,0.238024253612966,0.242220751135614,0.0278872042555472,0.115686022665189,0.0156967838907449,0.015041864131059,0.0134497353989454
32,0.0574726224162828,0.0600761637609162,0.0184729052577418,0.0192731030084233,0.0142886675675268,0.00365698270768048,0.0500919600918918,0.0609052913928007,0.031149682266718,0.024800571268293,0.113875133836452,0.0734514622765011,0.0140649960223924,0.114537790099703,0.0439285290858635,0.0987290300229892,0.0346660695430489,0.0238602828118762,0.0793298366561698,0.0155123876830172,0.0125651526998997,0.0105438840550392,0.0171905925780182,0.028473814188259,0.136108481040985,0.147393308415917,0.0809156921341339,0.0214747363059336,0.221899399758772,0.0274978531920044,0.131722270519102,0.0458527750857253,0.00365172069010185,0.0148560472100293,0.000852418762251856,0.064295069548985,0.0262544993071093,0.0301620164274482,0.245204338467705,0.117635810683831,0.051065756674084,0.0450831979027269,0.0313981891574443,0.0252476407384761,0.0969896200141871,0.0654708666587852,0.00385976794932077,0.0839336839498259,0.0262384743741988,0.0965049345235126,0.0524755061575868,0.0929559201975447,0.0575686953978164,0.0693210566751666,0.228541220580391,0.233748210890256,0.0844533403247935,0.225032175755013,0.0494051271480249,0.0280449396621938,0.0241318171538757,0.0859412571517458,0.0320682961836336,0.0624007156722322,0.0355209905801118
32.25,0.00809338445147267,0.00571031946964694,0.0198311891794312,0.00104594133918974,0.073113021964057,0.00222959973110762,0.0609607260000354,0.011139265919697,0.109612193632527,0.0325047741495079,0.0186089552761152,0.0279597503644713,0.0167349447010536,0.0709327877054108,0.284593178364914,0.117357983181786,0.00551042681504699,0.0185233417640719,0.0566366527390311,0.0827670024036037,0.0134391985608156,0.0138546885045876,0.00459641894370288,0.0100529521392389,0.062966779881785,0.0765582845005569,0.107408788168721,0.0488518350510497,0.16714793539989,0.000878671902257878,0.0716473720985204,0.0210428885552621,0.0438478250096757,0.00788755228574395,0.0155009999014839,0.0217726982876331,0.0312742668798354,0.0214699670844402,0.0424422872620278,0.00222757555273633,0.0351618075320813,0.000827880314489376,0.0436739790105185,0.0144329133328057,0.105521423263466,0.0512870433958592,0.00902735032328256,0.0185122479938111,0.194226729329965,0.0076849645222363,0.126598299037052,0.0562363034083832,0.0103469574167738,0.00309470302877148,0.0466672042958187,0.283686246368099,0.191315133480626,0.0157310294141694,0.307185494555559,0.147628407618725,0.128937039896584,0.0955616948663791,0.0339345148894778,0.0887585435968654,0.0226560025772498
32.5,0.1031204318015,0.0261352966690358,0.0422373169631382,0.126672688513703,0.102037975122331,0.0269063968270622,0.0275374166087374,0.00843375113570036,0.0434853697555587,0.0892403098846371,0.0416829776776496,0.0633553992610606,0.0304092164790222,0.0889675426861913,0.0153138693567476,0.000968857242427176,0.0200334561551468,0.00210838579345384,0.100724351644361,0.0146964607228554,0.0254391013088864,0.00746722480702669,0.048584909447338,0.0106335843045559,0.0643899680936123,0.182908725108509,0.0133366450987641,0.0157826215878663,0.267391714266644,0.0311793936771836,0.11150784194287,0.026485680954747,0.0403241397201483,0.035447755453582,0.0471451310407157,0.00870543099857576,0.0443252843399452,0.0161029901168471,0.0194205162740535,0.104479748961305,0.113217617214091,0.0408350025798708,0.0248382962240949,0.013545300568771,0.000924034881699169,0.0250728086647637,0.0159160647803211,0.135426409849081,0.113900519876048,0.075784174562389,0.000212011615485114,0.0194430521164739,0.115447639384909,0.0331050340199746,0.125593068877782,0.588087044039164,0.0510789931834074,0.0119775500959427,0.00730273827298205,0.0290725344834302,0.0252321619674318,0.0653319093184545,0.0350564667532097,0.0087895506335846,0.0167581255896965
