Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
26,0.0381927494065655,0.190417656636111,0.071906563476109,0.151429634033128,0.00188781976429757,0.062179663020379,0.334985887423677,0.240741106332984,0.471185449761848,0.240341939561455,0.0646427592876616,0.245073863262449,0.000820853753881814,0.0492268064926972,0.331340115063849,0.175870318359946,0.0525928257363639,0.0280638499400223,0.0328849470399094,0.0897281827387276,0.010315605948031,0.0607811655819979,0.03612009665539,0.124483404626797,0.039910295863948,0.211645301840223,0.0831521461584486,0.0156281374663826,0.0358566785412395,0.30341261697244,0.121579803430229,0.0167309412759643,0.0347417564977184,0.0273621205202459,0.00110183372559558,0.15917054062823,0.097630800342963,0.179212661391928,0.0705596136742096,0.267967635361275,0.0646992624943482,0.111066355798009,0.11702023324115,0.116634717853286,0.449898680609729,0.310752944102209,0.0640291615983607,0.351622320082816,0.00928621575934163,0.205707161196571,0.431394291582624,0.181466548105905,0.0425337476489343,0.265198100386068,0.0595520412132421,0.211311466099118,0.00590188403428592,0.0146696540396682,0.70791074409834,0.147339509087443,0.139907436212204,0.0835516958662297,0.0543995486200002,0.339895577035859,0.0117976191976756
26.25,0.161219100054,0.105955210994585,0.316416983644592,0.286648799385345,0.00877059350721448,0.0745815009640331,0.237552010316036,0.296603724947354,0.89725116768542,0.454072974848738,0.0258100146292304,0.0782219105413137,0.0266019611618147,0.0659378504250773,0.499949968347294,0.0565700571513777,0.215457866836627,0.402042434757055,0.166171485672516,0.0917065469077279,0.333494364865412,0.248733882849913,0.0117068586033635,0.102732238584037,0.0379575043035487,0.0930037345269067,0.208167804942407,0.0671021914428111,0.0499145536294916,0.00986715923086068,0.285432367045751,0.0296688731548686,0.415252143407686,0.458615589186209,0.0609249147123276,0.0884003763560825,0.133076441688281,0.12429566214342,0.106046797792223,0.300891853431023,0.274462258403033,0.122737809799072,0.0831578731038821,0.099389539158982,0.601080497165208,1.08879089909173,0.130532310424384,0.118833328195612,0.0249917211385833,0.011484945731192,0.534171193845378,0.127713443902398,0.0870756706030777,0.0746478433205332,0.00934791330018531,0.0719170173899314,0.0042591399806074,0.130917320068117,1.21438735423975,0.356731129117102,0.210208544185855,0.238782927028391,0.0563422071621749,0.307173198235226,0.361139619075353
26.5,0.116627450236733,0.00894871566729578,0.192836239936367,0.0236232852642383,0.0617426976556428,0.0374909116810125,0.00962695075836797,0.0680523637356581,0.0540953108173371,0.049427499141015,0.136558488266124,0.0340309291373563,0.0198773490859857,0.0329004345209602,0.0575659708200187,0.170372759153185,0.148273665695773,0.051928965138869,0.0915098189227034,0.0319612409120746,0.097351372238411,0.17949786791715,0.0127613004592579,0.0260506652851591,0.0674692136377364,0.0416505717899294,0.00680491544775084,0.036052308651384,0.0670236149449278,0.0688885194455471,0.000165234225218497,0.0624778865459749,0.0917114374300949,0.050416831986425,0.0635407256644255,0.0967754244014059,0.0246960830988474,0.0335754132389125,0.0541842424695767,0.0042854904317253,0.150099338566079,0.018809118610202,0.0102674895940026,0.0180012952604053,0.00471645785548384,0.0892409080580654,0.26135749941355,0.0115123554803012,0.0477381751654309,0.0480332645568244,0.00645306366721987,0.192981199066339,0.139193237883705,0.0221071227495347,0.0547395607835339,0.0779938461475601,0.0463659494727983,0.0278766926410033,0.0380017124264502,0.119406446482703,0.0424926477615554,0.0364101459668475,0.0368609258740668,0.026097429499515,0.116647329664387
26.75,0.176632006729144,0.152447655899268,0.0852410749299691,0.0838570852041552,0.0174445633186322,0.0514047307736134,0.0120491525123067,0.285226766982426,0.100820142414997,0.275838194200778,0.191152629245668,0.0394765228149764,0.0209324619136587,0.0416738029289087,0.0708867938386814,0.216189037594397,0.361897403464578,0.071222975379857,0.010396615436546,0.00627426036212379,0.0450514024591798,0.00141804015635432,0.0118157943798056,0.0653581616699825,0.0536480958029918,0.0134260840386031,0.0146718101997188,0.116538978687524,0.150366644871262,0.049399625445434,0.0686664565585401,0.0962482777730426,0.100268346142783,0.0609195880625836,0.00941568323076944,0.0505319082160551,0.017375705022451,0.0949793159324254,0.238304902060727,0.169370590656337,0.0561896861477316,0.0155870090619292,0.00658134182421617,0.0617781578667858,0.0104970195984014,0.428331861117015,0.205049165659197,0.0681671945179833,0.00695619504561898,0.00197439486563027,0.0260382271259762,0.383953011530024,0.178275269236037,0.133439221417109,0.0475565668830894,0.00661699460443323,0.0997318105947322,0.217796925028894,0.110627507366183,0.41855924638937,0.0941610471143369,0.138375641976319,0.0133114443397466,0.0595019517656999,0.0264320457915961
27,0.0591248379758811,0.0411985941604206,0.0629766038461644,0.0973325149453121,0.0293488547386718,0.0263491869734138,0.0138423567843462,0.0039931031819594,0.131867275214588,0.0352984625710019,0.0344094331827899,0.0535622735387474,0.00360874951487179,0.0187426587190336,0.140973024702415,0.0338384973152132,0.0652176728515837,0.0169837931253373,0.00477321666343114,0.0455364268510283,0.00776650032190731,0.0385389305644933,0.0114410670547021,0.00286872460096544,0.0134951760159296,0.0105450739890728,0.0670079124095439,0.0167300074520596,0.0288952796495249,0.0114974629327486,0.0180283023047005,0.0107961520810521,0.015696064225561,0.0455462549384454,0.0188215934247717,0.0172412651060465,0.0163573924914989,0.0136078432889933,0.091014257190076,0.139486326282412,0.02087216637972,0.0450242189281896,0.0214016970604399,0.00650614051244287,0.0807835191897422,0.0433238471127741,0.0454446303768764,0.0765408020412714,0.0318938900825924,0.0149624482446588,0.047232695038967,0.0135432118537246,0.0865810338258631,0.0801903404905636,0.00441065038842361,0.00562855854862171,0.163123690679013,0.0798020857441829,0.0852590183624105,0.0104091942877372,0.102391195012909,0.0539812919948256,0.0124762601356762,0.0598597468832708,0.003147947274823
27.25,0.000260799073413038,0.00946130060678036,0.0254170993770569,0.0392323743310554,0.114560928527422,0.0571385630812528,0.0261147518301588,0.000490896081165328,0.11563145145825,0.00346723342503289,0.0160550896856651,0.0524975306530014,0.000915069295690388,0.0743200344884679,0.0149997295049405,0.0317282334346594,0.0323613836942597,0.00372721143480982,0.068222637254284,0.0366133441326179,0.039991335084215,0.0605774942262355,0.157816433059383,0.00646529814310389,0.00648285452744612,0.0616658374929235,0.0365889636800422,0.0374786282974246,0.0323908132709248,0.0596481891348891,0.00465131192816835,0.0922880002200774,0.00866052922111288,0.0236506920255023,0.0997805513224316,0.0590146453850842,0.077307850653043,0.0120055635001091,0.0589826662644873,0.0300335726208734,0.0395796779384784,0.0387367220893945,0.13970407679066,0.0105875880368146,0.0166964976223423,0.0125061181156872,0.0462713123003397,0.0677500801229547,0.0380544334307885,0.0640286240110792,0.000666873529738358,0.0126712041459161,0.00395240862626383,0.0205861892049776,0.000925581077402802,0.059119715786002,0.0194557362497542,0.0301372320227186,0.0818817122135497,0.0797843643772661,0.0229767079075964,0.00103081542854662,0.0705324880452315,0.0104776300741273,0.0102631748722486
27.5,0.070269197094615,0.0484669615221578,0.055452785595877,0.122364125300465,0.017978211843922,0.00423589721716678,0.00743820435614453,0.0859950469736865,0.137797353888778,0.135052972464887,0.0012036016255711,0.0186631563260365,0.0513972571275759,0.11752912388959,0.255220374163954,0.18378655391326,0.233978009854223,0.208156907833718,0.125104135655942,0.0121615833392615,0.0773792178722218,0.169181056532899,0.0679145539363908,0.00744777647484496,0.00712221227703316,0.00236626978840362,0.0874579573949379,0.0908121867164307,0.0385918298612563,0.0266175580195155,0.102592276649642,0.114680340869144,0.101684486401226,0.23969215434061,0.0567630280519674,0.0353862345996909,0.00325330266173666,0.0259866962073914,0.0226809728676232,0.133268019513331,0.022714756554118,0.048092322198676,0.00154450612648617,0.03465695879745,0.0295165349216176,0.0775321571876715,0.0136640825825681,0.0192698494109429,0.0751082920781568,0.0150553740890377,0.121162045854771,0.191220495448771,0.00307491887099563,0.0333813370080922,0.0280441236183712,0.0423594329655735,0.0963012559054776,0.10146169333595,0.208098835847732,0.376248190236489,0.117714582896162,0.111573467626684,0.0495318667778218,0.0054363543537704,0.249292706036201
27.75,0.00450544088917077,0.0342961496854392,0.0643627698397647,0.000378685180602554,0.0260997060035256,0.127527194046219,0.0592054659829032,0.142907690341389,0.29292934985719,0.0505127819071977,0.00681003551280859,0.0211411573370724,0.030333233074928,0.0422134587126632,0.33769642687646,0.513151096733633,0.12859985693922,0.0411478416576654,0.0059410941606729,0.0445465272315945,0.0895442067402326,0.0307340446647025,0.00944516906731892,0.157889560245658,0.00881729163806563,9.86871899561522e-05,0.0651621807695667,0.154318635148649,0.0150303101729341,0.00389123486651612,0.145217745287271,0.103824234745026,0.0818938699707244,0.0379483727751737,0.00700805691379896,0.182476111667826,0.0392528965087496,0.130474857888551,0.053708206792391,0.207323458155514,0.0573189557029065,0.0166434736466371,0.0332375003513881,0.167217377548816,0.146048629012473,0.171378380330685,0.0100619436248853,0.0527330042764025,0.0407290742574151,0.0142564822208659,0.238360030133169,0.316422681103979,0.00501310778613464,0.0281434345125069,0.0029899380463535,0.000701292913149317,0.00875200584274696,0.136990040083331,0.497759387831568,0.210934409460076,0.0878919829034679,0.0461910445704088,0.0445438353897872,0.0231958470645488,0.0353401638707324
28,0.0164144130211462,0.0556686110907232,0.00236413503730251,0.331206977399233,0.00806198658080768,0.297177284615528,0.0886691911329168,0.0517040903501658,0.186773067942756,0.0974793127003461,0.0552731762253405,0.00612749493402183,0.183556619535435,0.0753200358225395,0.376926186430923,0.237635434099379,0.0222760655033517,0.0916634317273418,0.216152145380276,0.0994121731936225,0.0643051735022812,0.554901325264293,0.0897175694005069,0.180970213841934,0.039061689004166,0.0616672336814069,0.0725883032889648,0.117074386282289,0.158268322239001,0.0481631030770722,0.432829013058693,0.163076886761638,0.00396681500578053,0.149101162965684,0.066932008943318,0.431215841686874,0.0468488815906027,0.0455335833187563,0.0408471864739416,0.0526679273783825,0.00211381670065187,0.32727082014445,0.0404478120118855,0.152561286764454,0.0786717909217982,0.0778557886991553,0.00772363981022391,0.0963081196468445,0.0422347610695856,0.0732473382722501,0.151827087231992,0.212699987679103,0.0485502927068542,0.0102511277140698,0.081866805498871,0.0292254781295537,0.131913781631821,0.169510752158253,0.244279231528071,0.135966218586359,0.234216695198625,0.183628180828488,0.0917047813120856,0.0186147075248783,0.217069701601421
28.25,0.0309496256914788,0.0658788078312705,0.0406384108031593,0.116584188650001,0.0638558142168291,0.0166094087681662,0.0816421589248926,0.132307627241772,0.16792983988093,0.426504432921597,0.0852990428392429,0.045857730517415,0.100909436334774,0.0166501005745074,0.031249715179718,0.374237898222216,0.0331577983812775,0.0536790518757425,0.0747161065069631,0.0351540314619648,0.0544250865783052,0.048549096886301,0.0481671865419944,0.00601538975729275,0.0641561469458518,0.0302191410514622,0.0500619599225472,0.0140721284248631,0.295869777854777,0.00872329060366013,0.0187741853837081,0.0494261990021742,0.0295671194879473,0.0462088767218558,0.0784880582059803,0.0050348717206922,0.0703336677927562,0.0134684515887175,0.0225730680298875,0.0780856004702499,0.0306297165633766,0.0858270616562346,0.0794724231825068,0.00490464962755312,0.256739755236653,0.394434386829281,0.0442350651485897,0.103294606385338,0.0672338268837645,0.0095606096241881,0.12546664783296,0.246478969635072,0.0767033639974936,0.0412328684405859,0.172166354313916,0.0148056864731468,0.121227958257339,0.0404583143102289,0.271699059110718,0.830097862681658,0.0212352864553122,0.471127310673347,0.0350271625570963,0.0317163093654911,0.0672868204706494
28.5,0.158123138701183,0.0649323021291693,0.115468250776504,0.00790396127646524,0.0396889996302322,0.0370691005701873,0.0229684295316777,0.258744503717915,0.152625089066334,0.224717028391434,0.126486653228813,0.0286678647074735,0.0214201128323324,0.0341193181144927,0.0390847782111901,0.177928869712152,0.271572767340038,0.112100465039437,0.0506197418912975,0.013974521400826,0.127910332036019,0.0148693016205969,0.0101388936892565,0.0138182833238782,0.0444231995736104,0.0374788771738394,0.00115555002476391,0.060694381377592,0.0188261121066866,0.0632984053261559,0.0399562268832211,0.0194407842241546,0.139700991358971,0.00845759252427481,0.0617068576094656,0.0306167312208815,0.0132145678595689,0.0495171044090322,0.137125373601356,0.0485529353108393,0.0542385108040481,0.0109549134893955,0.0207622938869352,0.0163779877729027,0.273839399419517,0.660065890085431,0.0792053140057394,0.0102336791529596,0.0235373570844989,0.0713222064131759,0.059974796396435,0.357031768571195,0.133144374768407,0.0701403978658807,0.032317281176419,0.0255813928075856,0.0344536705348522,0.0616602447620874,0.205341571263804,0.416233278447516,0.0335154340300274,0.0293569488229918,0.0267998361725419,0.208619726758402,0.0868731591883674
28.75,0.153579875547505,0.0395565481215039,0.0892356520657023,0.113575711534984,0.0107485998878255,0.0425932986252686,0.0760249428972322,0.154503326587661,0.210076934337816,0.076821651893209,0.0868919975002115,0.0647938377375474,0.0348177025959691,0.00440291761534142,0.115086615119658,0.0869981415052912,0.105152616310925,0.0102466897590065,0.0172166017113896,0.034156929555189,0.0170133994351274,0.0203102637983664,0.0149984703439387,0.0277463412923488,0.0568766417629615,0.0577754554794157,0.0150455497738343,0.0396481150800206,0.0960144590165037,0.0834726345027124,0.0447396423665906,0.0171972428787569,0.0684089639671411,0.0241815403126495,0.0148953798635599,0.0590331443492559,0.0220274875664011,0.0452692019456769,0.0767801177567718,0.169636744339755,0.035134685411311,0.021783930889619,0.0250532954881352,0.0160541337800259,0.24640429074112,0.362161804371763,0.0808741209604338,0.0799285057998238,0.00398629177377916,0.0334619694743402,0.140043463494263,0.239298840109951,0.108469294460369,0.033165283386462,0.0747948096227556,0.0202645728083851,0.0221813482600844,0.152401365516129,0.248501598137207,0.108823724825385,0.0694048352099601,0.0776246634168103,0.019490465007388,0.185980881412937,0.0155141424690695
29,0.143844926132829,0.022231102718457,0.153330675101045,0.0730983135615492,0.0339934710125968,0.0421926857655283,0.0918432732596588,0.0255569199579715,0.313378524805812,0.0912451292678049,0.180069461799728,0.00107210342003481,0.0234284584732514,0.051770470175932,0.104781356927256,0.0803668210113278,0.0145907940628656,0.00111106157518851,0.0354541237123001,0.0308237459882656,0.0546385443207298,0.0405801601665526,0.0129733038714204,0.0266031887828917,0.0834047364651746,0.0251356933585788,0.00758959766291809,0.00729165090854123,0.112785014079725,0.000718480393689554,0.0100434558029886,0.0713989939862554,0.0416825812877351,0.0054592050808764,0.0214902424583831,0.0838558921862849,0.0429351528089068,0.0297556720348473,0.0336442389361631,0.0586470411369223,0.0723996976484463,0.0486312033161316,0.00171652110020026,0.00903779204786271,0.376946844972056,0.119175147556781,0.177543485206659,0.00212219117938559,0.0173265280579248,0.0104320836864093,0.17100907449724,0.114830495614154,0.102417385309797,0.0192297096399063,0.0732255398538081,0.0823434307926353,0.00685013153779591,0.00851513443612961,0.53576689529185,0.294698375052575,0.0446688477437128,0.129102831723854,0.0435185454909699,0.0991213013256602,0.0230902937954791
29.25,0.0312237412412247,0.0489269796959844,0.034502976411513,0.0461940358921404,0.00243766588030949,0.0305128308978358,0.0998945138756086,0.0157142914154146,0.181648561617502,0.0579252775473732,0.0287193238006796,0.0367055683441158,0.0134782215258163,0.0393049258372651,0.120783227035565,0.242226552182227,0.00430614519782636,0.0308591986494403,0.0115229331027797,0.0251703652522729,0.0101981012171616,0.037931168805837,0.0186565444268994,0.0162831112068108,0.0105398963282641,0.0625361215392207,0.071477546038846,0.0922544076741363,0.0118335537001295,0.0120859533043434,0.0325044599478664,0.116899243818693,0.0225711551593162,0.032956773337723,0.000944695012692826,0.0244365273753616,0.105012602739216,0.00797954453832011,0.00598731415068976,0.0658803843303148,0.0211287894340872,0.0457694779249797,0.0737848414757244,0.0620982268528082,0.22172878475487,0.0983074873389626,0.0283676246043392,0.119713108147695,0.0170831127959264,0.103158878544127,0.159413499504541,0.158327992879178,0.0865276962626577,0.0241825028290272,0.00654319278066896,0.119534330133278,0.0458790257863955,0.00566732538957203,0.194723472726753,0.0837017370043915,0.0750408884961968,0.00132609101484774,0.0183951358036057,0.151736494226017,0.0286245872086797
29.5,0.0662620010901747,0.122962394061514,0.0843931557785502,0.061819587715214,0.0226701843201119,0.0706366112635589,0.100411642328816,0.0492285285611001,0.0913163722621473,0.00073578559010515,0.0268043881098099,0.0494590025911604,0.00520622404489212,0.0307633105372218,0.000634422952313985,0.0372861598444265,0.0770649871285989,0.0406643997273415,0.0478727105639713,0.191473686553377,0.0870148748125081,0.00840704999325214,0.0359271776395948,0.121779448327376,0.0333266039457593,0.0198880884831435,0.0141192253574462,0.00626959217511617,0.0484956187439586,0.0196217722940712,0.000633372724294563,0.0414540845636475,0.0563370119491285,0.0122213863806151,0.0764193058042614,0.0360037428308557,0.148165376891046,0.135038834124856,0.0908582155170749,0.0984245159738591,0.0485127641601737,0.00345083242080408,0.0193004707773011,0.0586475250550612,0.23195382784762,0.011370494242315,0.0934079065015221,0.0773108538666746,0.00433413320552108,0.015240799097093,0.0668148230609643,0.00829034083931508,0.0613461641592877,0.0706268789532041,0.0265620843573479,0.027311802388065,0.0498820840066079,0.174415573535778,0.0497057684004105,0.0068045092815301,0.00281943675607995,0.0058560040385338,0.0642567296618191,0.231384147285294,0.0429552448643739
29.75,0.034987567005225,0.0163014061741574,0.0859394714788179,0.0416232198053658,0.153410561151746,0.297060740832588,0.156453850615456,0.254952347462475,0.010374922838322,0.160249721250721,0.0431799730796106,0.0291478653758394,0.0362963429577841,0.109554255948611,0.0263434721000705,0.347532418632942,0.00140560273701029,0.00284985219796731,0.00867572194385351,0.0503791231642245,0.0379113277893977,0.0761210884458435,0.0886560901409473,0.0613492044201379,0.0602910547776512,0.114545690652087,0.109665794165318,0.26746763005071,0.0375162693870632,0.106829265959961,0.0082585390565055,0.0893405071420747,0.0392007148944289,0.00724019175543728,0.103226729187069,0.128711558448689,0.159166598983939,0.0383074336076601,0.00688168291314885,0.0246554517874569,0.134924871722027,0.186158638030115,0.148847901958576,0.253819903362944,0.130262392192952,0.415128749353358,0.0807736151143026,0.0227355930364956,0.119639568944751,0.319671018125398,0.114221836329013,0.509965344423984,0.014934791909181,0.0121684743492086,0.055686873795327,0.0495810404126267,0.0790043971972453,0.0990120708776195,0.061006474052621,0.52893676460591,0.015430508776257,0.0192505936028488,0.0112152128866787,0.075738552404126,0.00465627633292449
30,0.0731951469084077,0.0205682729886059,0.0125386761621031,0.0792684832406528,0.0675582590291502,0.113531742863524,0.0233476165351733,0.102878275341666,0.0101126432421641,0.185950891534884,0.0205075737977217,0.00294750787832045,0.0218718256811633,0.0111696718667486,0.103960651686666,0.153671214434995,0.0274721330937064,0.0431991985749108,0.0343831516645295,0.00464347010883324,0.015309014639585,0.154370234476649,0.0145809663152396,0.0325564481561118,0.037547502023565,0.0113330529269697,0.0366717388745997,0.0407773055843968,0.00633746081076691,0.0176971395374529,0.0352305684838043,0.028274645643814,0.0206076052879408,0.0474503697389749,0.0158045665585931,0.135781791720419,0.00244844782579797,0.0076417351408081,0.0182289074909292,0.0139225422221038,0.0160982034012655,0.0520587977246821,0.0448558088370916,0.0670127740427768,0.0338868591662844,0.429362291939751,0.0181565106789364,0.0338627564278656,0.0223396690291083,0.00265041842788753,0.0563609642593328,0.30050922790606,0.0285331501215272,0.0153996003363443,0.040174972574093,0.0121623619512358,0.0408529736491263,0.00191316983350531,0.056470388486631,0.34640238421007,0.0387325453423792,0.0922747643009601,0.0163084472153046,0.00874226385768611,0.0464833255152747
30.25,0.142120695867117,0.032367160953656,0.0318078401904881,0.00900951888206013,0.122470295216975,0.0260897367441479,0.0148587107180768,0.118424154508326,0.111284160347187,0.287695919931337,0.0242889996612349,0.0283359279622336,0.00964338008440439,0.0539963021242586,0.0141272844763788,0.354974968458797,0.141867317450963,0.0417169402605199,0.0923982133792745,0.00148983286408483,0.110106085085096,0.0298547505779883,0.0595712665608358,0.0221434451674978,0.00567725201865014,0.00161997905372856,0.00724615862873206,0.088166921805896,0.0774317223520832,0.00876025384790803,0.00751235205810263,0.130448310760388,0.0568194527654183,0.0213657596475142,0.185077627833518,0.0256192893634077,0.0163396783706726,0.0111812432498042,0.143337142560079,0.135788523786835,0.0539543712864083,0.0125614210248976,0.0512348035083592,0.0610197804130505,0.070152029103642,0.333859657136941,0.00868977464162121,0.0406700481969205,0.00406689362401246,0.00946740021263028,0.047915151735319,0.279118030581106,0.117060754093728,0.0432953989584347,0.00675779410000195,0.000126133661728243,0.010243545810586,0.0284686836708171,0.11707508749776,0.471371756168258,0.0132058838644178,0.14517159090222,0.0424848668901163,0.0980300642002517,0.0595275455596883
30.5,0.00272304147681881,0.0682886855268383,0.0723603902658833,0.00652764423648302,0.00806599249623469,0.0273318413658592,0.0419316168913942,0.0827386288801114,0.142466523489335,0.124911187337072,0.0359043157901021,0.000886401625401879,0.0599524134022097,0.0400115309375557,0.00563830025359989,0.0020355004017541,0.110008665244327,0.0387592123561579,0.0151131431372561,0.0820794104866605,0.0336540612503563,0.041477694666264,0.00437376300437139,0.0571937825239891,0.0592950731954917,0.00672462704846913,0.00405329061683733,0.0220164289586565,0.109493806444957,0.0131887202472454,0.030544162940069,0.0194995014268245,0.0362784160494593,0.0519965559184778,9.72115500782377e-05,0.0261158871546252,0.061927741401022,0.141083862532726,0.0482621866316737,0.122794084979844,0.0491619237807038,0.0168451967381666,0.00509842820498002,0.0661338310428837,0.134583398106211,0.186648125415725,0.0935258874771782,0.0240737312090227,0.0178724801734687,0.0502292722790873,0.0174637793143456,0.0121650460863001,0.0116097421196511,0.0368641316827034,0.0582263067499049,3.70337671156855e-05,0.0221790550227245,0.00491357833940798,0.102497504067629,0.0346899176259583,0.00859764575888617,0.080770390756457,0.0433367487192383,0.181234491987431,0.0206549063950748
30.75,0.00799158234873212,0.0116096008805188,0.0760415384931482,0.0704026617035098,0.061646234748649,0.000835493447946561,0.00128275254866107,0.0321127890480628,0.0795970446768162,0.0678340950563403,0.0135930158509056,0.0145009044161701,0.00209055013001999,0.0293214057509585,0.0430000913811539,0.15662496602739,0.105716851993495,0.138211666791483,0.0336802252100976,0.0116700655159863,0.0654977555557907,0.0654036715164403,0.0179030025111844,0.00526901660987646,0.00580023101785962,0.034122639982446,0.0168626169748959,0.0483924630137677,0.0514456262198784,0.0870083548121074,0.0104139178649214,0.0455782536353198,0.0863706122158384,0.155539876424182,0.0530359165826208,0.0275722268703055,0.00517991618236791,0.0141671592233758,0.018087731818936,0.112390246686146,0.0367838288505308,0.0382477012731571,0.038116265175581,0.0356004135852178,0.0261809824775488,0.030450111825052,0.00461961082570552,0.0376349721126447,0.0158548777105132,0.0551682193339782,0.0105503176547644,0.0878709520160221,0.00718048821725002,0.00980251389761186,0.00228098539663205,0.00546307816749101,0.0929223385973769,0.124052565151093,0.0517785982629337,0.122050923906835,0.0860376260923773,0.0860853355248296,0.00398976266742768,0.00816230167098973,0.0821858157973029
31,0.0140082573722782,0.141649206968695,0.0445283150847193,0.130746319786884,0.0299648736331137,0.0984233054822839,0.056738082243436,0.0832752405945308,0.0837691231559026,0.0821279572804865,0.0440604643810243,0.00948130096667823,0.0368885326667564,0.147694528618828,0.144941698405698,0.360491165867469,0.11629532371013,0.0954012320306675,0.0101129656623234,0.0280551122701599,0.0488846459394371,0.0907666742008209,0.0144665007408155,0.0193127733904862,0.012494465922297,0.0587408770186983,0.0391705687348017,0.16155011884573,0.0761783801403507,0.0100981042327666,0.0477514845217055,0.255816874464351,0.081889850915528,0.0790498893516876,0.0147859365857783,0.0385312539942004,0.0112322915273379,0.0735466480103868,0.0800217427407945,0.231387234492743,0.0481433157356773,0.0608587133481225,0.0374561100630236,0.100356842294736,0.0748503048722718,0.114096477821692,0.0121640437056967,0.0384627350334425,0.0264491532178194,0.063000979958077,0.0684387908208716,0.21402798016234,0.0386132279846962,0.0664032902670512,0.0250837899677754,0.132335258708129,0.0463352848316197,0.0612817336088629,0.153635929126622,0.0823625666205506,0.0457834866002722,0.0500801178459426,0.00410521620374252,0.0366323984320931,0.0793287656213571
31.25,0.262996355707243,0.174000688973525,0.148751022724332,0.303650036772923,0.00556605128853837,0.0983632219768632,0.133791237956783,0.157335567053839,0.0790817924915569,0.0138532834328068,0.0818975354033985,0.0797514622256922,0.00758056392719729,0.00424331780431726,0.0425082694024946,0.0106811559508477,0.230938287687524,0.246080252011694,0.107125857766044,0.186121641490761,0.0765740777760828,0.0289574004961274,0.135120704509783,0.289136046838961,0.00533168747670138,0.0368535543911406,0.0207022213155538,0.062140766592631,0.00110618418454978,0.0222537413107562,0.0144256446684996,0.0203463187835389,0.290369994414111,0.29309800972866,0.0292570672331363,0.0838530899857548,0.180064959757261,0.217168964200028,0.375039494907897,0.280014126426912,0.0479646029413376,0.0402262831475466,0.0656072753113138,0.163861332417388,0.247202086269769,0.145714101238371,0.135076683455356,0.242338487818914,0.00728026165984298,0.0400879451262731,0.0730637675723394,0.0883412698078843,0.189479335599298,0.160822870576171,0.000233675321638855,0.0675856368911338,0.0165044465093352,0.0714453733028256,0.0582017658761376,0.0639451723532056,0.00699516486535907,0.070340987070791,0.186017230640238,0.232361519346585,0.0786516256016808
31.5,0.0213172977330801,0.0218326972950583,0.0527109672372799,0.0554287563619824,0.0280230418978017,0.0398924210257225,0.000744939359558057,0.0114429324182978,0.0127931868048298,0.0738349497705123,0.0636996928757622,0.04602719874967,0.0214407248536454,0.096224803137778,0.030210896903059,0.021716375421336,0.00151468194310592,0.0346965151507387,0.00253020815553727,0.050609419960011,0.00840514662282891,0.0126399615956205,0.00775097909649628,0.00330750236566794,0.030597916906504,0.0784078934737469,0.012591757973362,0.0397448069849829,0.0746147386884813,0.0165916422802795,0.000241335492258143,0.030972699657777,0.0486194972215094,0.0405544602172444,0.0220793363407335,0.0225930056690008,0.0102322282656714,0.0412071061038939,0.0646809608868869,0.100628712867814,0.0447764431267585,0.0530201264620312,0.00145754033973233,0.0205334793109844,0.00581545593991046,0.12591744811398,0.0945974535134112,0.110523238465617,0.0210979674596885,0.024212901427078,0.0186741856125319,0.000340730834208414,0.0841323130565646,0.0254281687022931,0.0412993555629165,0.043835682364567,0.0470007584012323,0.00716849108536011,0.0152914120021568,0.0369617790643716,0.00941207046261077,0.0384852911079326,0.0216907044739485,0.0474810101782257,0.0164730129225526
