Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
31.5,0.0340510625042289,0.141339133851997,0.0872770771129893,0.00247924842196497,0.00714256346293601,0.0131097987441407,0.0152085045275374,0.0133298288895345,0.0207017398684214,0.0944478793684024,0.16256811427954,0.00674900831356491,0.0163580245484624,0.0112758395313637,0.0166935299887847,0.0424189435609858,0.0369415378628457,0.00060739609954773,0.0502306764376029,0.0160140380868089,0.0244222680306328,0.0551724149354929,0.00926523335415759,0.017340614044339,0.047355751617013,0.00231612284132753,0.00924577910268733,0.0111073433816986,0.162087740681855,0.0034707456866018,0.00733499364679646,0.0242507978702687,0.0374668899239927,0.017247141663962,0.00338849211043531,0.0401385570172673,0.00832639880017645,0.0171094083612852,0.0339681716836917,0.0343219004734733,0.0270313507700557,0.0087253736535836,0.00385110721478838,0.013408480037409,0.0172436304550398,0.0599448354302232,0.171180928514136,0.0420540272126398,0.00707693546895405,0.00346139828790458,0.0084073752524334,0.00802435422756922,0.0896027692124001,0.0798673971453734,0.042113720481031,0.00182635458559984,0.00452734266606156,0.0104943318791756,0.0258249907538252,0.0682923106819378,0.00336914166029097,0.0450264584059604,0.0331718930225943,0.0242827158556669,0.022680597358606
31.75,0.0607206358330207,0.032530308291831,0.00434691112727483,0.0436807581206409,0.0147391566204736,0.015822886296859,0.0459285232322654,0.16145599063686,0.119098643977903,0.366472425263966,0.024391556018819,0.0724890942024546,0.00804951703809444,0.0692561509072212,0.00861890004940045,0.0679575350879082,0.0354722745245202,0.101150276388444,0.293103203692129,0.101346606944274,0.100625509021959,0.0999967474265526,0.0671872523864503,0.0446271428667767,0.00719896553298774,0.064604176621762,0.00215857827937931,0.000795063866858652,0.067626422521875,0.190576911972465,0.0105957226112472,0.0451062129378927,0.0222005958242007,0.0659305640108842,0.0840203943041509,0.107922937762889,0.0660068114724147,0.119457380290493,0.0228216739027539,0.0244068791032221,0.0189316875583602,0.0401640892784996,0.013150953139454,0.0412521646393986,0.0930224765010275,0.521450425637347,0.00158410439370894,0.0381996054238961,0.0169769800665163,0.0835378017848915,0.0117089474810347,0.155186776701305,0.0542215424222286,0.0707201395000589,0.0123733165947928,0.161843826145202,0.0208930199585172,0.289612270177982,0.0135773817365016,0.296059744472367,0.0320352304815693,0.0549306782132203,0.0924183806196296,0.3043832373009,0.181403642022637
32,0.097076694198003,0.0198534070376778,0.0313843662225203,0.0129970563159819,0.0554673287408372,0.00644009803881936,0.00226763517489282,0.00662558669589991,0.0294464586921606,0.0235722163375878,0.137564145968327,0.0365812498678662,0.0221638806036281,0.00065590320855707,0.00160117526588843,0.0110085230902005,0.0256519745285364,0.00766233723678662,0.286184382254589,0.0381292270476287,0.0578255473377351,0.0432978106076675,0.0718455902273961,0.0497816401936627,0.0468153118182363,0.0128796160532408,0.0015826400819108,9.73479364917529e-05,0.072551262696915,0.0273254852191226,0.0163181092562228,0.0354457118989107,0.0100530279661921,0.0056337217852617,0.134178301532951,0.120411168391304,0.0280982994272629,0.00545529533424849,0.0416378260287819,0.0280236294176987,0.00459654206363732,0.00191200375938002,0.0286670950585874,0.00035516004128182,0.0270527182374099,0.0988651881239324,0.0714990712730827,0.0388951359086928,0.00796104546929562,0.00548927980404609,0.00362460520417,0.025894989573448,0.222302192321263,0.0901296117467883,0.0875811231869147,0.0244682102619096,0.0179380413531751,0.0395402961872311,0.0203743423900554,0.0436536164871188,0.0053323501009253,0.0149134606833485,0.113797703759295,0.011822991632337,0.0919903979886016
32.25,0.0219732013406275,0.0644796095659569,0.0752151231955963,0.00807139739430914,0.00759248486657862,0.0048793686933302,0.0341166902272174,0.00901752757582818,0.0122376524199429,0.015808424396699,0.0307180411834586,0.0421791073193623,0.0169078797371462,0.0104716748034242,0.0750254717295928,0.0392206938110282,0.0923146807978795,0.0546152651281759,0.086509103379613,0.0480911134767602,0.0255631108636238,0.0109936275559587,0.0518749326060868,0.0197266166083597,0.0069500781655474,0.0151394473994649,0.0415123271803533,0.00161836446519894,0.0252338705458922,0.00664094071639759,0.0179713704572369,0.00992036927037446,0.0678718909567213,0.0352772643457314,0.0243765865165632,0.0126640109598089,0.0485183506499024,0.0233989441955142,0.044558100484909,0.0963329009533351,0.0183680165403251,0.00110751096471969,0.0446992622479731,0.000881593440168252,0.031183414536851,0.0278010683678132,0.0345998139302694,0.0181697727664871,0.0183626362876336,0.000226603250737564,0.0400029061358703,0.0260794776173624,0.0444144027666948,0.0530032346168389,0.0301290206508362,0.0214484737590808,0.0138974651699072,0.0154885002714988,0.0612975067426208,0.0159399598530663,0.0101360056995071,0.0157207757631138,0.0288149071941642,0.0894279530374273,0.0414892747731047
32.5,0.0081882274392028,0.0736087583700746,0.00348637284496822,0.161227256495016,0.00472996915441183,0.0142473998627347,0.0192781762914337,0.0162968074768536,0.0509600772909547,0.0470561527425118,0.0147499107598008,0.056202844628358,0.0109898520722651,0.0231571360990118,0.0450938500580389,0.00692256132755664,0.026215375505692,0.0183222090974347,0.0119473017562218,0.00455163534505977,0.0217812918035982,0.0206275804761788,0.00419816333317728,0.0145611703646807,0.00965529023636589,0.0277752625257268,0.0290464608603272,0.0217375275353265,0.00973710057102359,0.021333103271437,0.0121867399762378,0.0176389125222891,0.0143151711871997,0.0191722929601618,0.0141217800410924,0.00207692485278552,0.00173036772910757,0.0128221096901601,0.00325567844008757,0.0189381515391817,0.00268812167033858,0.0696045656545921,0.0311048639679101,0.0182146013171175,0.0291978975887658,0.0500405053283429,0.0033234303074835,0.0495148783877881,0.011056310189011,0.0246298549357579,0.0298354343668143,0.0447566765992182,0.0218807403973133,0.033504116790063,0.0131809783353739,0.0194081720822234,0.0330376585494838,0.00242689102571496,0.0727247330150934,0.036810772320791,0.0261270120399008,0.0192043913749405,0.00323965578260486,0.0332261989878278,0.0179619393736314
32.75,0.0389868063048972,0.00184091823540479,0.00291635258390034,0.00321268591263877,0.0145037132458899,0.00924375209553473,0.00399734542082628,0.0289434676365198,0.0600667240465142,0.0728651043175945,0.0296978733493151,0.0123340932149661,0.0213281488622903,0.00560132752555382,0.0223027578319746,0.0517807406130227,0.0242074220172652,0.00492807351961696,0.0773790492482622,0.0524588414567444,0.0191124532812224,0.0160832103444691,0.0447031318020091,0.0483630069119967,0.00217257693126752,0.0164732795051293,0.00802802580019225,0.0191616146347662,0.0581347536749684,0.0139653234328449,0.0250900001840086,0.00572215870034634,0.0124510988491564,0.00533835739942675,0.0514702623133443,0.0382541618397912,0.0271699855275274,0.0629797980239871,0.0276450416573966,0.00400395138650342,0.004668632209815,0.000922219269640134,0.0230539149235213,0.0279210909861493,0.00258777455237306,0.0129167885667674,0.0119677129613579,0.0103603281987671,0.00708278918101796,0.0180397395530241,0.0186360974958874,0.0342605325058287,0.0563346164603263,0.0134447904141703,0.00686334931215407,0.0115114722345212,0.0458810958325388,0.110191301264763,0.0317014738676587,0.137391131375189,0.0335132063364181,0.0377353170883949,0.0537300852004085,0.0197534368394316,0.0264922895863766
33,0.0422780319946562,0.116768995527974,0.0874277859138043,0.180886475038151,0.0250379339799714,0.0574953002947711,0.154228114392346,0.177882930373591,0.120736638521189,0.130571274362975,0.100680748143394,0.0186857306474658,0.0718938288868449,0.0167417234640177,0.115871166454268,0.0694763423071751,0.10584644553604,0.0602500718874612,0.0528610458735377,0.191387197885317,0.110607558515841,0.0104661472582179,0.0345416964649632,0.114233812247411,0.0855769799652714,0.000637650773606799,0.000117291879732772,0.0822224918015985,0.144158065952272,0.0141247844796079,0.0122641249214072,0.0242898562601064,0.0983627963895597,0.0785048087003311,0.0603068636793048,0.0581318708830684,0.154457063323113,0.149489537028897,0.0597168922188594,0.0767444916052273,0.103918252390302,0.00655091308237989,0.0100956238192521,0.139885060437587,0.308451762766695,0.189494809415392,0.0702007451227294,0.0194086856917771,0.0488864540866494,0.0273939078418183,0.147872666519714,0.154873093662043,0.0495449436385228,0.0629207976785856,0.114485025422945,0.000348121246680313,0.0606799006169453,0.0162915019782142,0.263532682043757,0.0527954925583902,0.0345626520678907,0.0387016729892501,0.0808545485922131,0.208378000023327,0.0514512414249587
33.25,0.0878367857303827,0.0241554485574302,0.0612282624735252,0.0434589535389773,0.0226538491353449,0.0272182113424648,0.222208654943759,0.0718973094056326,0.181074448415661,0.0127569357948081,0.0443275319917354,0.0370954395819081,0.0643346009248212,0.0536559221521015,0.0837426630929344,0.0939101528956272,0.0539290067463238,0.0195628868569734,0.164448007339453,0.121046248823157,0.0632716594288298,0.0193889950534366,0.153162979316237,0.123141839520305,0.0170100968490408,0.0374846438254503,0.0812919137592185,0.0821725524873157,0.0721714323222195,0.076464882222082,0.179472236416816,0.0685651356454116,0.0218394563157554,0.00813753350212271,0.0895050081249601,0.08917064322959,0.162901629677942,0.0999512919830654,0.0433190201378018,0.0350323021342837,0.0121690161999584,0.0127560701762258,0.0902731162989026,0.109185591043774,0.39648157965465,0.0993238016924958,0.0862965158054696,0.0604784507386169,0.00558951056882084,0.0589894278312857,0.197361249486175,0.0748686067312283,0.0666805945382086,0.0351025501212791,0.0384654681584748,0.0254697374895878,0.0413088569964319,0.0411516049276145,0.194524522607101,0.032788283112104,0.0409642646512295,0.0180019049912935,0.141200275381255,0.146812797960727,0.0425946211205076
33.5,0.00508485334583564,0.0202709000307072,0.0105700614563336,0.108987392622442,0.00628683520227163,0.0182144829344176,0.0152607358751982,0.0190652310044705,0.0007481003459883,0.00343039366137647,0.00187118143760744,0.00308733160933968,0.00180783381154032,0.0298235486621884,0.0148674554681061,0.0220022064889153,0.0103227863235252,0.016255057053244,0.0320212331030876,0.0170609195879635,0.0138568163586707,0.0251458948932561,0.00601340435941134,0.0122755331834217,0.00333272530325549,0.0118210174399689,0.00742591970097485,0.0179410970183358,0.0300269853207926,0.0165713628537718,0.0227380222432134,0.0624991437888662,0.0100574736933037,0.0147111227340222,0.00309335548179308,0.0441496091082356,0.00863601392079124,0.00452564816744894,0.00136246630942918,0.0162955420900447,0.00475092251930276,0.0553573301376526,0.000386984334128372,0.000604392722247435,0.0327648992013934,0.0288326250773649,0.00836961045758831,0.0116763176355887,0.00909413315034934,0.0115577911241261,0.0148627852929493,0.00642808462745734,0.00413359431915969,0.00467909968061817,0.0161302314442864,0.0478336651859117,0.0513529614767299,0.0148593279369651,0.00465637838245894,0.00103545230326812,0.00408308785838277,0.000713707030501605,0.00820737718026969,0.00439878199034505,0.014639622168813
33.75,0.00644355107944134,0.00531191118456448,0.0109601108107861,0.00109557582341818,0.123767204100488,0.0395798979503279,0.0104016984952818,0.0657464492343131,0.00988252015448803,0.0524228912987827,0.0103521096083572,0.00136098453397077,0.00928321319350277,0.0147857477099358,0.00281533323720102,0.0921345739319836,0.0181422728721929,0.0130325309869501,0.115179995727078,0.000198062732289838,0.0512092053555067,0.0118570731676607,0.0548297458566394,0.00117037694039475,0.0116388453335622,0.0129077552945069,0.0249236376961163,0.048826840492149,0.0300531383578661,0.003484594525655,0.00425831174642456,0.0605709232401713,0.0142182252517107,0.0072088383823612,0.0883814344612035,0.0188443571718686,0.00583665655629122,0.0147687597422548,0.00395604741112028,0.0251258454256082,0.0435704068746635,0.00488300581984534,0.0743318765910735,0.0137159527444505,0.00202532656079853,0.064064153554131,0.0162672939595431,0.00516510448404264,0.026308835456425,0.0410745574577557,0.011207752230889,0.0860596715519312,0.00242730578252274,0.00368151466635554,0.00567227640304591,0.0196559671108482,0.0113439349137471,0.0389506269932937,0.00417496395080042,0.0944397855237544,0.00503301967587933,0.0523128913119018,0.0309283146619289,0.0163283115377329,0.0201075262731684
34,0.0167504081315198,0.0100424203230777,0.00246978234976457,0.176575029220023,0.0137856469394733,0.0843042340723783,0.0784760688719755,0.0794850020366173,0.192660247774243,0.064191481792913,0.00176974005775923,0.0443661661541166,0.0096033077752474,0.0681269757377111,0.0652803796499286,0.0960911256037023,0.0418285599450885,0.0799711061160476,0.0637818276463203,0.0133615778327444,0.0532824733202631,0.135952645462218,0.0158119733233613,0.0122161148763778,0.00467910676866111,0.0569707171209095,0.0176729315877505,0.0813966800378327,0.00874828258332555,0.00239268607812253,0.0329557936698229,0.113198322923202,0.0162334642266799,0.0753705836007224,0.0316037335839956,0.071806189580489,0.0446146952998837,0.0122569347209594,0.00648955310025176,0.0046194957297628,0.0200423700033284,0.114455914375014,0.0324685297685062,0.0742211799834183,0.195654641491195,0.0884425870500584,0.00984804523465334,0.0315507943249944,0.0104255841980144,0.0310583357233077,0.123752588299032,0.105682558183481,0.00261279523771045,0.0101924807656226,0.00345920396667741,0.0121631163185325,0.023843392016192,0.00523118793985147,0.170279311571834,0.0847377441923126,0.048192870266225,0.0340755691988251,0.002500269254888,0.0329609245822688,0.112232417585725
34.25,0.0238857702693106,0.00479109288936224,0.0297769296125226,0.0325656735219908,0.00591849228040793,0.0270208871050651,0.0249514275460336,0.0529100341714649,0.020889805530042,0.0155287074864701,0.0212113156344455,0.00791049208123979,0.0302002834508789,0.00469959365945507,0.0266600579893593,0.107798380847209,0.0012632342457154,0.0203622280202349,0.0371528684590203,0.00509831763159072,0.0181270354672676,0.0649835826513494,0.0118834589048106,0.00967564353937858,0.0290657815192244,0.0057414071432183,0.0135623940289422,0.0239300153016453,0.0757820267773327,0.00397450024001558,0.00241190339693149,0.0163935602551238,0.0164759693258088,0.0374691041452386,0.00249564897317609,0.039022794442761,0.0152900312671251,0.0136085101370967,0.0367941354259801,0.0188496659049564,0.011944606719984,0.0109796088313151,0.0249223444525256,0.0190983922786122,0.0346296399043601,0.0439085815065848,0.0666918479890815,0.0101722897928069,0.0378406178700264,0.00706080854719375,0.0488280658614517,0.0333663086156059,0.030955688790411,0.00737643161380886,0.0426192632738107,0.00242834233679753,0.0253249940155918,0.00772607674068494,0.0542952491255371,0.0597820805712957,0.0286624700753036,0.0516913712720592,0.0114211940219917,0.0253944045234396,0.0307206248791174
34.5,0.00454823998799743,0.0248355733371726,0.0299973802696514,0.0491572051979713,0.0539685386808676,0.00549062231830077,0.038785993743807,0.0312599061753679,0.0158033869167289,0.00779130770157913,0.00158257321258308,0.0184221820174798,0.00965791578277413,0.0488386991501206,0.00461672935599802,0.140113430791545,0.00749846957201694,0.00647438645582076,0.0426980034033316,0.0554698821781721,0.0498364672468217,0.0155217535335989,0.034675969276337,0.0142926887619856,0.0113140112079027,0.00924470129879311,0.00238594688726439,0.0330553260637285,0.0314022785329031,0.158059446686177,0.0170959855838463,0.0526612243216543,0.0138777545317795,0.0226730911423861,0.0542286878622323,0.0364248438751847,0.0568685366560537,0.0290303637063289,0.00734350341932025,0.00426820935211753,0.0202966928735279,0.003457372592132,0.0592240362963143,0.0054725852882255,0.0126595583675879,0.0394623711754533,0.0125198536630855,0.0106589586234184,0.0154240921709827,0.0368384774836527,0.00227491290676145,0.0594117294600023,0.0161271383113442,0.028888266904275,0.010002779891763,0.0112667092972527,0.0217692886268458,0.499693796172666,0.0131360178930751,0.0643473746565051,0.0284538856689724,0.103152455253067,0.0307650239422104,0.0350755659080863,0.0256199495648578
34.75,0.000272045877552754,1.8362711046385e-06,0.0285011499331774,0.0513496495064361,0.0168848104608523,0.0100510125266579,0.0397593952079268,0.0273864724490884,0.0602681834098768,0.0157456598756498,0.00905105777749056,0.00614191072134505,0.00690899559431364,0.00541432062043654,0.0519577184377959,0.0992628981308253,0.00621631611094471,0.0178701473872049,0.0303869260059561,0.0019656289809583,0.0122666709077226,0.0311603165461523,0.00177284243789607,0.0132430073177796,0.00647504368615122,0.00431549168297151,0.0142609408806319,0.00337077359639627,0.00220942314289288,0.0108235105078923,0.019788949312569,0.0177744849648358,0.00926539668468298,0.00738290491989715,0.0238430593227167,0.0207863094755113,0.00754807273821842,0.0140475319359256,0.00370606672883805,0.0101588928472359,0.0151569538550758,0.00817387556888445,0.00616266511474641,0.0112035870604859,0.108942316434962,0.0159661463546822,0.0258874880364363,0.00259042912726179,0.017320844675418,0.00388358389851393,0.0763227658372798,0.0214565486951341,0.000320252763214027,0.000777931425239645,0.0033650290187275,0.00131631722728275,0.0175392429667779,0.0475923798168821,0.115152656855096,0.0534017292184727,0.032826182845201,0.137115756232222,0.010340795153729,0.0418823659009849,0.0235955542158559
35,0.0063848537710029,0.00332495488022572,0.0098420590421672,0.128817794077703,0.00469740248440241,0.0398570665648706,0.0531946460198867,0.00234753824885724,0.0408139593103061,0.0101319186616008,0.0307800280706757,0.006729491507624,0.0362772942341155,0.0431061271949633,0.0290926668216827,0.0607032062219643,0.0121307857245714,0.035215948943475,0.0193044408662245,0.0053667817004919,0.00400920638834277,0.0353174795456065,0.0074225395684875,7.24842005103359e-05,0.0220572092709943,0.0127492830158325,0.00445796097442575,0.0337831054449814,0.0552232862446898,0.0214766697237648,0.036500392624596,0.0560186903706197,0.0129090831745126,0.0468483407016083,0.0114771010010119,0.00447307890852645,0.0205597387647557,0.00317297495976474,0.00581637423709238,0.0323550812968288,0.00550558321660647,0.0354074400451021,0.00235621451561808,0.0429825907708084,0.0652394151670596,0.00830187251595096,0.0107248090933681,0.0475621875334684,0.0192263707112339,0.0350146027438527,0.037341393584665,0.00429770928232212,0.0185063283274671,0.00425416148323176,0.0404924297330855,0.0289372419670518,0.0273494873987346,0.0764244061996979,0.0445222455376393,0.0164187427614068,0.0115196000935949,0.0876539971235083,0.0198213277005912,0.0109353719588809,0.0256550919022696
35.25,0.0599037479953642,0.0160051198576715,0.0135865906566982,0.0334648494290212,0.00669278150979519,0.0608003074575394,0.0110532030987822,0.00867000994549119,0.0203006768256638,0.125672032363243,0.0763645667756367,0.00742179855658389,0.0452388653379755,0.00293356825323412,0.0026173210208196,0.108567944102715,0.00616890776111617,0.00624170644838376,0.00532679871223244,0.0391160940259251,0.0102716949494256,0.0153157999964406,0.0313398238579242,0.0226262814968597,0.0282288735699296,0.0155748569058893,0.00856879471608574,0.00138005844228952,0.113581132092217,0.0243690184021308,0.0239559647090314,0.00131323224889233,0.0158133673853218,0.00381038741790202,0.0301274946534005,0.0161707272069586,0.0258396071941199,0.0225445715093135,0.0242682372459383,0.0040824641564746,0.0127587659265492,0.045704903402717,0.00883587867323483,0.00332203301617406,0.0475690605730277,0.0541201675915098,0.0206694301418923,0.00899908741043591,0.0150723454977648,0.0447382718506658,0.0188618307546987,0.0459088173897776,0.0529323580060207,0.00745734719726968,0.0684584700948906,0.0158705013088585,0.0276826648614594,0.0072180201953266,0.0433930848235873,0.180916953990417,0.00135975529085461,0.0817878023189926,0.0489391620251085,0.0364602722364544,0.0053724813805119
35.5,0.0378414082601179,0.0701388691336707,0.00787162787845304,0.0624858476865679,0.0101331470560992,0.0213185751484559,0.0582056348275059,0.0259420337741196,0.019417073984852,0.0664984062722915,0.0287049616682474,0.043983205269003,0.0258180773054249,0.0140384167561858,0.00261831880775291,0.0712028732608575,0.0888669947205989,0.0676231647660992,0.0129013764516984,0.0518220924456418,0.0247146236213372,0.0145643011554025,0.0625058049262279,0.101025440485112,0.0124836107824767,0.0193672981569116,0.000308436075535448,0.0206828240312366,0.0678659705299275,0.0344572198529751,0.0085629674597141,0.0274225119061945,0.0460431317111645,0.0736802213079083,0.0373717692755055,0.0429590662595048,0.0542550094355444,0.0412228024253283,0.0367572666991939,0.0239275157923955,0.00212303668392496,0.00415261502149994,0.0305377843457364,0.0286535588636822,0.0706943543362005,0.00693781819855869,0.0115959068017843,0.0363940261219612,0.0196968125142852,0.00113660216770714,0.0183680398924336,0.0396616175129842,0.0632767570587757,0.0624507958779322,0.0379504088841357,0.0564321888827646,0.0394339859100416,0.0503462441162275,0.0111738029126367,0.0537268952734937,0.00135926886166023,0.0825102756133652,0.091346020459298,0.0490381548868154,0.0416582360557164
35.75,0.0225514772706971,0.0110624558168589,0.0042770908418334,0.0201500554256454,0.0219222453085977,0.0118395653923105,0.0612667966651764,0.0687892791918323,0.0580615140399381,0.0119351689504186,0.0197761217734056,0.00147893218482032,0.0422148193213673,0.00476478980291621,0.128350577348399,0.0241899183374718,0.0201904511729021,0.0153177167998195,0.0100126138397822,0.0354298853046707,0.00543429749034513,0.0368089124065933,0.0209688564651739,0.00265153422423844,0.012820063914677,0.00614992533426387,0.0300836028416022,0.0131132586988391,0.038048523504318,0.0033414355391457,0.0401880722029244,0.0140927680137373,0.00592210260115845,0.00934489066763345,0.0128394976583941,0.00346805243701873,0.0369582659355765,0.00690761009556102,0.00185411122824085,0.00290898799994815,0.00402181240545488,0.00187072602786142,0.042913330679496,0.0317684264646436,0.082748807380298,0.0439841364544298,0.00157742866492236,0.000848845954078339,0.0264238219683432,0.0117429783926743,0.109163071857108,0.0531798646165039,0.01994404072184,0.013758538506214,0.0413618034052583,0.00962788533122968,0.0354661607642021,0.0264420370033679,0.162123688548313,0.0614281480350797,0.0465906211112671,0.0246459272253115,0.0110302924911802,0.0197064623199682,0.016087557932377
36,0.0154135258342561,0.070251156342859,0.00750783605275367,0.00225188003356996,0.0414810502703379,0.00538653794307695,0.00592155569871097,0.0530882879562236,0.00276077967891546,0.0568898879364291,0.0176704332439655,0.0302167496962394,0.00609303102396714,0.0682330976749401,0.017976439523301,0.135746180756795,0.0109753754258261,0.0409726337708341,0.0892892887312564,0.000229550159188432,0.0520835435840909,0.089865043892612,0.0494650214340293,0.00512087019030921,0.00619201359790847,0.00481650246349826,0.00915775914570912,0.0111170216364801,0.00245328453245127,0.0303061654029303,0.000304751118308669,0.0319464070063343,0.00990715103989378,0.040603944658369,0.0992992873440977,0.0184787499509781,0.00688177929439245,0.00673027458220836,3.211369790582e-05,0.0379279619923804,0.0171821970648337,0.00170791367160305,0.0243846929511925,0.017263445392277,0.00456211367498672,0.103207782249365,0.0119202253784675,0.0209122307348656,0.0109911791891465,0.000867812614835323,0.000849937230426599,0.105413919359571,0.0219813068439581,0.0207040230347094,0.00475141208807107,0.0137272495424899,0.0057677564313376,0.23276631470144,0.0251736711105235,0.130309636358482,0.0161723724120027,0.127588336879642,0.0261144021115681,0.0209694413649019,0.0930511106032873
36.25,0.0148499045718859,0.0717666297218028,0.0212764840668387,0.117481912559612,0.0101882106537502,0.0169911299787228,0.0295040557164673,0.0060051515987164,0.0874462294697937,0.0211105444120599,0.0249958858764946,0.0825283084849908,0.0111570563034986,0.014634626753512,0.0525899329687543,0.00452662743188935,0.0464560695590006,0.00609773991961312,0.0071583845495796,0.0193675510690461,0.00756653669311465,0.0127058541480369,0.00649456244599308,0.00364035780516965,0.0194521875179763,0.0277099231357916,0.0289128822224594,0.0172697345395166,0.00699755338181947,0.00868003728544264,0.00984766372564104,0.0121206899110267,0.0203218899078851,0.0193701935243358,0.00292393171270436,0.0173034095495942,0.0218770937104442,0.00207350190412489,0.0164998721951109,0.0551431443444224,0.0104230309773173,0.0670310078872399,0.0202605801695943,0.00298120873942627,0.0356731821628655,0.0530848672725798,0.0418001564664339,0.0740708310815405,0.0292653044593657,0.00484595018189037,0.0555755429759318,0.00304542054043062,0.0147467636750765,0.044071362493268,0.0176479106032324,0.0531399500977818,0.0287429146337332,0.0573410938690849,0.0877214209688356,0.000687230378511127,0.016814272774448,0.0075117230905751,0.00510340679185186,0.0281523274116608,0.00271075510149479
36.5,0.0270653947913236,0.0125693029795726,0.0207899689749293,0.000402713340719484,0.0039909582699446,0.012636364635686,0.00390878170375075,0.0307584869891453,0.0072840439413544,0.00845428461788046,0.0359142530716619,0.000119284739439969,0.0133629926912229,0.0370988435954703,0.00740033235511601,0.0398355824393596,0.00336037145670888,0.0103049468007857,0.0181534405516801,0.000971211038847749,0.00197962543080959,0.000648551430342495,0.00122480187203158,0.0154799412021128,0.011554172193662,0.00250125248455556,0.00770855678186546,0.0332678453291473,0.0334214701124309,0.000460738847020943,0.0110112143784296,0.0191769809804284,0.0100045876964755,0.00446947909290341,0.0163713055916936,0.00697392196293999,0.000565048058651704,0.00502502711037546,0.0420467309858597,0.000211685718556526,0.0183335865538149,0.00724721023343265,0.00234493920555886,0.0354218113378179,0.00976536652062784,0.047928838784811,0.036984861621195,0.0030389986079682,0.0059024745444754,0.0140847801913308,0.0120507416826896,0.0362135202873295,0.0393146547446916,0.00646223099573093,0.0130121319691505,0.00686066011996622,0.0181114154031093,0.0507183965780338,0.0326742849569589,0.025862038499262,0.00434156659926665,0.0153582105968933,0.0131316620495525,0.000804309747149582,0.00266737265804179
36.75,0.0730551124561668,0.00935788196764039,0.045736405925663,0.0300563975780705,0.000819060430830704,0.00238008128485618,0.00654277965851915,0.0193257903580224,0.0180889518508473,0.0270091370007732,0.0569487515152317,0.00279474134644756,0.0185199948405124,0.000216810249618082,0.0149546286736489,0.0133485434622301,0.0272616733489994,0.0291941566566016,0.00349685533515798,0.0253148408664305,0.0107506873355938,0.00944643555634905,0.019050667866491,0.00913722784397586,0.0207020908630759,0.00423844360160755,0.00982130980388388,0.00861480223886275,0.0467144322607057,0.000662986684386535,0.00925072903710974,0.00102341167592039,0.0107026268546786,0.0491298806978312,0.0264982661735735,0.000243449612180147,0.00956035002030344,0.0100055441805415,0.0460163578544291,0.0116830705046019,0.00342238515486037,0.00463850828956622,0.000569439625594064,0.0376200725615057,0.0218839388017194,0.0439406295484766,0.0463119138947733,0.014885943269552,0.0101197373231043,0.00031647356183309,0.00340409407931934,0.00747254890294836,0.0888216137348603,0.00271390632408059,0.0328483969800454,0.0161408125922131,0.0057230447396003,0.0234321811873656,0.00799941216606646,0.0186083554974228,0.00518401017384438,0.0023053864167298,0.00353720961266236,0.0277102095431324,0.0148029813162965
37,0.0201164923279941,0.0728966887210612,0.00682479594970061,0.160691404526111,0.0112117090265931,0.0405005829235057,0.0281477219647888,0.0535416342737521,0.0369491462516518,0.0344700568216067,0.0283911719750535,0.0594496414391954,0.0615174874365586,0.0207956146325196,0.00737939154791918,0.0436553085292277,0.0501747295965566,0.0877499917778581,0.0186650728920405,0.0339040550138453,0.0174155780944342,0.10875715742685,0.0100994025747082,0.00351444075215658,0.0252770818660382,0.022819184969182,0.0399671099438068,0.0127944428095396,0.0653356247533761,0.0121447664849278,0.0432570598189805,0.00483296577527802,0.0746175568005737,0.128334807303493,0.00444143281735024,0.0149634113491246,0.0249530358552766,0.0401015064893776,0.0189259802549164,0.127343479865659,0.00220522186786965,0.0877776198816426,0.0300999156078551,0.00723442869589084,0.0246259606516714,0.063181853887087,0.00546664977305661,0.0602308790202774,0.0535581694142501,0.022053808448873,0.0371424861342303,0.0239204566131434,0.0380986441938147,0.0438918917495544,0.0529306913352193,0.0201506925565346,0.0603815348099072,0.0662744734981534,0.00767199609378973,0.0612473291607683,0.0240872621986031,0.0742024195951479,0.0092808655966301,0.0368942319151381,0.0895215967850182
