Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
33.75,0.062931147036814,0.0272419785549487,0.0538639070319045,0.0263457329851216,0.00346173324536832,0.00612395741931342,0.0523262051693101,0.0418995381414398,0.053934205325827,0.0350669336377171,0.0332325922783924,0.0134990507463622,0.00778697451557716,0.0298748524503625,0.0473256672706603,0.0176400809059956,0.0123961245621218,0.0342597645312489,0.00120945610465883,0.0732422892337124,0.0373062788470218,0.00124958437858585,0.0187800943434009,0.0179675044710209,0.0263766009746828,0.00579871149017562,0.0122406684699099,0.000613644075623593,0.0593167565090887,0.0161533375174513,0.00266078363076874,0.00864944783917776,0.0788609571108414,0.00568029306733833,0.00349605856368823,0.0245917697348795,0.0485358006711895,0.0353637096836589,0.0289727861186015,0.0262179110484076,0.0430527521371368,0.00248906088838205,0.0133715149726803,0.0200891348331932,0.076566938059051,0.0792910456654205,0.0619595521994102,0.00793826432563118,0.000699498761071489,0.00371324027760434,0.0611239294067669,0.0105044384782994,0.0185160272471792,0.00785000509007797,0.0251068531956496,0.0172663412961841,0.0384270652293904,0.0648016132875771,0.126512135049743,0.0402166544036643,0.00546773239658567,0.00365609738064186,0.0130683938206458,0.106104798573396,0.020074703452843
34,0.0206465910563078,0.0397165051213026,0.012122486791442,0.00448509316619776,0.0107699502353006,0.0453500828228943,0.00422707429806604,0.00268019064003443,0.0306357034230955,0.0223481693591737,0.0393587235996959,0.0209459993130965,0.00217638998736327,0.0218031101221123,0.0291333061838481,0.0486834761145992,0.00702999176276229,0.00461011921563702,0.0647705203764791,0.0406387442623782,0.00926084211794571,0.0086107392274,0.0113987010171111,0.0491198160339385,0.00550050558838683,0.0330249780889825,0.00639893673552572,0.0202157654949717,0.0468412799560908,0.0016111684465953,0.00542852700069846,0.0282689474789034,0.00914378415585651,0.00189276607320914,0.0201106833882465,0.0831819683033572,0.00512996693178097,0.0298415287255416,0.0234542565923892,0.0552442352747798,0.0102412341308876,0.0215464578871206,0.000354084195826796,0.0146796537358794,0.0302989011829262,0.00165048889566529,0.0231068047093816,0.0124046351115724,0.00368558279133188,0.016032798431063,0.0553251113478429,0.00745326324458375,0.022001793789289,0.0288551565226651,0.00821996774133066,0.011094520894219,0.0164964253930193,0.0479540871049976,0.0919168789152377,0.0411223372493962,0.0199847864851094,0.005766565746665,0.0482512939696696,0.00522420456769138,0.00894226543520418
34.25,0.103625706862973,0.0377724532126996,0.0126949412512418,0.0625098964457499,0.0113752424644692,0.0127839932646267,0.0269584213399559,0.0208767514394497,0.047444635550442,0.0506360492552734,0.0472544973153145,0.0250030371994651,0.00407823752890838,0.0434980176169666,0.0345428118254331,0.016225957635405,0.0183147423825831,0.0306956029392568,0.0405118877765803,0.0321435112898879,0.0137531243461783,0.0552085134270492,0.0113665010143246,0.00184034138921337,0.00497019343042691,0.0112936216684522,0.0154106086670969,0.0377858401338009,0.0468972931306333,0.00389761770400436,0.00786111404890482,0.158501721581539,0.00770800358754573,0.0533444812231497,0.0423462541599015,0.0390389747910476,0.0199458702066416,0.0226583550713722,0.035603027402177,0.005686692036023,0.00427237013265317,0.0543203564570913,0.00342451859417836,0.0258272921616822,0.0962176123502437,0.105680002278048,0.0227990638408152,0.0406184872945802,0.0146571011406957,0.00323412974921976,0.0330370336325551,0.0382713575869753,0.065806893825658,0.016446303082645,0.00780872450013959,3.59779301144506e-05,0.00244949722308238,0.00561528768783884,0.114449264837687,0.0517865785514838,0.0123490343709271,0.0344062484691243,0.00267345104085406,0.115441464038212,0.0393293402114006
34.5,0.0286324855663224,0.0453410289265755,0.0842531965988854,0.0568866076307457,0.0381750137046004,0.0343547269058405,0.000702437859898409,0.0990954554600533,0.00826572782746791,0.0843165719362153,0.0214144475531424,0.00646013650166896,0.0134292791966516,0.0375181482352259,0.0031777127668067,0.105928527561068,0.0486876268732984,0.0292858384578983,0.0110462093704691,0.0167476318179012,0.0280200107483895,0.00803877153448823,0.000241981839077727,0.0133728203848264,0.0307443475912534,0.00436144340949068,0.00743723357250628,0.112370468928051,0.000340843452967688,0.00464008190545011,0.015603515167061,0.0700804236562669,0.0347934576084484,0.0362695628725209,0.0340756669628616,0.00194127029134722,0.000821569059015271,0.068785621991665,0.0185328148280858,0.0176289823955772,0.0632084646041323,0.00487085183720416,0.00453099366142498,0.0770287861434919,0.0117471089625124,0.179516960396689,0.0904275535042666,0.059359997478506,0.0165339280409765,0.0162175717372809,0.009556203622211,0.177707336388625,0.0322837463692198,0.0254307050898248,0.0132789602383092,0.0104750178985578,0.00548496916702349,0.0265664369886662,0.0241219514086587,0.144525509484851,0.000623049542844125,0.0213708513694849,0.00303159240682373,0.0209052793774449,0.0222597060159897
34.75,0.00859199359639056,0.00758815017371364,0.0140304028402901,0.02432521762209,0.00421043241918242,0.0181345176697178,0.0122221699464461,0.00753756005147984,0.0449895185426929,0.0522846904482974,0.00955047298599486,0.00287801467059196,0.00617834432210624,0.0384937507813528,0.0128122283744961,0.0471948367360875,0.0218040643467555,0.0105686443832192,0.0318384920880573,0.00915361317624266,0.00527575942095084,0.0190991606490154,0.00233147594365879,0.0103525991431284,0.00774868693420464,0.00732399240177392,0.0142409500420221,0.00766249204643706,0.000612909342393898,0.000482335107462328,0.0270837262592603,0.052419095789933,0.00830081882134798,0.0279438860170285,0.00783800308779366,0.0257625295395248,0.0157430205129424,0.00514705227931876,0.00339186054808063,0.0358973736140822,0.00140748772636806,0.0279932002658806,0.000171079428866274,0.00154482522108357,0.0408915959388238,0.0293601223427801,0.0145662675644666,0.0160642565932217,0.000876883103299452,0.0015702633282932,0.0127804258273837,0.0266821975221027,0.0105855966335773,0.000987884065294535,0.00780530810649146,0.0164512833455769,0.000764718548982076,0.00041239785909043,0.0380992108039265,0.0667723622211407,0.0106185016029193,0.123816936204253,0.0156625338751375,0.0350062950104346,0.0233740923218402
35,0.0251707078364962,0.0216200806696013,0.0459783620149946,0.0297393310386164,0.0101652519692914,0.0427916049353642,0.0246448045542674,0.00498035067015514,0.0617784293010686,0.0442519531592015,0.00595008218286954,0.0234256770417519,0.0417155419184615,0.0285467841916974,0.0525336354116355,0.0484259692972305,0.0273661525462804,0.0404432023615043,0.169549852496032,0.0268673151464312,0.0387119790122314,0.060915983466619,0.0494215952772109,0.0366316645665179,0.00429752820862522,0.00561330182058076,0.0308964243009147,0.00404850379141121,0.0821228343243622,0.0335058405080731,0.0542628921522105,0.019002769221142,0.0318794093950073,0.0346073697897921,0.0497798303041774,0.158164218135772,0.00328987585322562,0.00445676827802547,0.0115676893426617,0.0770104380062023,0.0446280215698031,0.0120322297523642,0.00796906385767892,0.0142325790024536,0.0673982277398204,0.021064796034346,0.0317270443712201,0.00762953589914153,0.0165185221021977,0.0058045648642189,0.0233433416896662,0.00609783129185186,0.00278474813683721,0.029419316691174,0.0229855048647964,0.0138376537196878,0.211924078960744,0.199233588424204,0.0694364396690474,0.0512107276920426,0.0871115753603586,0.115240526449243,0.0794977563855872,0.0218096420448603,0.0784062591953189
35.25,0.0249041420048698,0.000487868835911278,0.00892784642083746,0.0443253481828292,0.00730561072981312,0.0337208179577715,0.0426324616068299,0.00653305030826928,0.013031884460353,0.00622178937634881,0.0292425943942069,0.0119409912817957,0.0429044360180078,0.0587642200709401,0.00945940859766677,0.00615790507084024,0.0216076042938231,0.000375028137701032,0.0219927420183793,0.0336156850178166,0.00470541180256139,0.0194937180261913,0.0188097915867622,0.0107467567497676,0.0256877319896734,0.00338623599667576,0.00976334435974288,0.0187289555079401,0.14320487973202,0.0175177156382436,0.0167071371623443,0.109247258027483,0.0146150102725056,0.00485904736073367,0.0178489073695955,0.0319996843969185,0.0448203184494832,0.0127095339937484,0.00490878351036908,0.0129302741919063,0.00979380860731277,0.00544022865368588,0.0199764413663624,0.0163658281106689,0.0205018310558585,0.00366383371970489,0.003309435921848,0.0345830303863771,0.0249072076631881,0.0190914813469377,0.0105528908898465,0.0110282045774236,0.023715909100745,0.00548498316225719,0.0557896500022094,0.0292542288847485,0.0770844790437222,0.0263981510441963,0.000696898142468999,0.00821023384777473,0.00928553707178089,0.0186928625908747,0.0310665686963076,0.00187351347969421,0.00737530612685608
35.5,0.136197427084851,0.0168756227974847,0.169563718666836,0.103057923097531,0.0136651436841016,0.0168216122557772,0.0250342821803192,0.0626121813364384,0.0464446237791174,0.0902815597561002,0.0570054091482826,0.00174660392774495,0.000556873028687699,0.0437300862545626,0.00453952907434966,0.180503968153965,0.173001287031126,0.0568532169907248,0.0780272476226818,0.0344521359526528,0.10379401298975,0.085371757245468,0.000242578637406026,0.0107517113199809,0.0321264844468017,0.00378218699268255,0.00738160605848296,0.0438269886935469,0.0230722974098329,0.000370129024137862,0.0254414830240047,0.0859570202095589,0.143736768429692,0.108580325069796,0.0396701999432161,0.0261918366651487,0.00905879938619825,0.0290596260155884,0.154616226871506,0.00431683477347226,0.0747127993802911,0.0288236563008945,0.000704986577993646,0.0204237812725907,0.0213348149058867,0.0577317126879859,0.0625990130829746,0.00715184376969144,0.00315155033111589,0.00375397376528164,0.00321061535007908,0.135607211906313,0.134899907683803,0.00793980540608665,0.0257447958548912,0.00844728573104548,0.0238247064840774,0.0694477183695179,0.0213990038300236,0.190602858991529,0.0140167856060737,0.134666195598178,0.00397976667865137,0.0494979338915322,0.125353951030428
35.75,0.0412593994665675,0.00661377745311062,0.0263017087849432,0.0240047010026384,0.00343041473842674,0.0396301052877223,0.0196360926924142,0.0289068740240282,0.00470839151968273,0.00338491855347761,0.0176153844160032,0.00132268001650704,0.00249508596668643,0.0473974249248747,0.00868312512757895,0.014623084875339,0.0185881445320078,0.0117847259555927,0.0950620544222585,0.0752682992894176,0.00272235037693935,0.001042295511963,0.0450662316150598,0.0925040104877907,0.0172954676285047,0.000522805690783119,0.00391779888360276,0.00053358902927982,0.028169474784439,0.0116429552878972,0.00661397946739564,0.0494615056716275,0.0113116501106635,0.00320924724706878,0.0147143746379262,0.0524287165456723,0.0470886584806103,0.0614178676836163,0.0225109151650804,0.0404596603228856,0.0203309637469474,0.00295999119864039,0.0156437309875708,0.034875268478259,0.014910522150252,0.036756438891605,0.0406072330455002,0.023364034029523,0.00426628222475789,0.0209985123432318,0.000386227387217121,0.00618515533108032,0.0602479377904969,0.0271052396687033,0.0209184112909133,0.0176734933694587,0.0733588211444564,0.120652860136678,0.0139858696283352,0.00355248203858974,0.0219202522670775,0.0748442724929696,0.106252102503064,0.082205024189325,0.00254235576962667
36,0.00421562694811738,0.0084257224927973,0.0253165361507876,0.0524173018233112,0.00670817016877907,0.0209155745661283,0.0622632858630981,0.019431155980253,0.0851995339084182,0.00332376395638599,0.0149161973984837,0.0181215432221041,0.0147119058345083,0.0655487601197224,0.0290040930460708,0.0567032186793169,0.000387497075959467,0.0207877752686597,0.00349061445807337,0.0275147350632718,0.00624629369110837,0.00503691650469309,0.0127691519586389,0.00555046359932457,0.000812215370745595,0.0264673235209284,0.0131304556381912,0.0568886732785499,0.0372831706178071,0.00439956135203999,0.0104726459309292,0.149508857962918,0.0214333718395548,0.037816144435976,0.00365943701316166,4.27770222456812e-05,0.0311256386863242,0.00288399061183028,0.0023928089954159,0.00334656452193454,0.037428578697107,0.0198956303331119,0.0261876914038535,0.00757067062166584,0.0730032082152787,0.0155306188770154,0.0359949033532401,0.00109629722117666,0.00396101903529112,0.0388980923011329,0.050140701523696,0.0402702982901351,0.007096684520119,0.00559117837993955,0.00916635692675986,0.0837179688951681,0.0486786211704272,0.0473660640462374,0.0898482257075645,0.0215344717237916,0.0413787042557147,0.00484870860131859,0.00984991898714536,0.0179831833113529,0.0022727178150483
36.25,0.0195154591362587,0.035372296524331,0.0193685923275406,0.0153594555359462,0.0166701487737955,0.00892785739332969,0.0169973231988994,0.0321417416982236,0.0240297934624419,0.044443745415288,0.0179187675624126,0.0134476584938633,0.0146124856530593,0.0144963482053723,0.026145371883982,0.0212897146610993,0.0247760802486327,0.00968580157431817,0.016237457892484,0.00850104311958103,0.00695385101994357,0.00344032102472484,0.00164194301537103,0.00809623581587926,0.0167319997643806,0.0166673954302155,0.0101471400840794,0.0127441687199778,0.0373011833056816,0.00855949501342622,0.00980816055589369,0.00410651876497368,0.00967686828474456,0.00527336996500113,0.00587252440628753,0.0187963369926268,0.00605168959040011,0.00764071854550932,0.0184640540009987,0.00635448756466745,0.0125746398171506,0.000905943834799788,0.00364307435542846,0.0181794755905711,0.0261451948400718,0.0477802307518182,0.0255751169298534,0.00162118712198725,0.0075633610670065,0.0239405153943313,0.0101048932169001,0.0608100462142121,0.00751566155389022,0.0223258317370403,0.013274622569764,0.0989633039601512,0.0120582451333997,0.0143947092364325,0.0365794309812457,0.0625040601326106,0.00664896086218715,0.00860087586412214,0.0203778726377107,0.000760850658723451,0.00302473523582033
36.5,0.00848475915897873,0.0365940042509003,0.00145039144535162,0.048749592960133,0.00035801472976999,3.05594224498309e-06,0.00900900978016437,0.0144248074816207,0.000399496315800832,0.0119184213399032,0.00310555629459465,0.0373462161329612,0.00257836003388005,0.00271461315748657,0.00216328305639532,0.00627881965303304,0.0175777250475449,0.00507994077237789,0.031817726641633,0.0253110319355349,0.00388456012491162,0.00149291538723825,0.00758497593231484,0.00807658445842007,0.00282256262577109,0.00706986956771191,0.00530259680876093,0.010211626427965,0.0303261984355018,0.0091292534227254,0.00481162099990375,0.0103000674834969,0.00682240947454183,0.0180071391268981,0.00578067693407161,0.0027726608322027,0.0182813636430104,0.00542385463280625,0.000498943441947702,0.0510166938959729,0.00285277480796316,0.0056706141183933,0.0046725557295203,0.00341672391252396,0.0154564657899051,0.0024689061592328,0.00069371693415767,0.0234385581131245,0.002347308217797,0.00171807912918002,0.00967141802378739,0.00254953773930983,0.000541650253717631,0.0143932552582519,0.00815158415867269,0.0276992634699386,0.0304943496469939,0.0333661906849262,0.00644463632599895,0.0108218168584688,0.00211426727126263,0.00122339267150736,0.0298603292189021,0.0158967472837571,0.0102980626410747
36.75,0.0282782034708298,0.0201004432391249,0.0356993680935886,0.00961294048382046,0.00171889200484991,0.0196650647828608,0.000454120614001206,0.0106499195483376,0.00240277882332432,0.000136224399357596,0.0257285182604825,0.0451596368623831,0.00839894746285822,0.016139853791622,0.00697321362017902,0.0150049952727904,0.02908219803177,0.00159593353771558,0.0223056975520563,0.00398931692040737,0.00212574704188689,0.0168004622599992,0.00637831792335446,0.00873213785155086,0.0213227608126077,0.00837405601083651,0.00139768134569397,0.00332490631517103,0.00655357419925552,0.0220725308939643,0.00849475340953414,0.0702792578360385,0.00855337607540075,0.00732116856731022,0.00913171724147087,0.0211289887494168,0.0009805785473797,0.00207038697535958,0.00430677492767036,0.0128574820334183,0.0155650634760593,0.00688535696841165,0.00431292151146695,0.00148823569055974,0.000902188909989286,0.018794071910662,0.0454864290512274,0.0296898979503298,0.00459044264546206,0.00864284281687986,0.000859045191877996,0.0210692825706724,0.00573396100345641,0.0246633165697189,0.0229587455759901,0.0161054478004656,0.0176248628720949,0.0457773323621077,0.00542335852042598,0.0122052136319561,0.00573533919930539,0.00104849114232862,0.00935489830232074,0.00317138668416508,0.00401873534775619
37,0.0406266263595611,0.0071682524785346,0.0343010216258193,0.00796513105004036,0.0488608917265802,0.0193466942071201,0.0284339288288546,0.0245396003932128,0.0407660207966491,0.00250109230505074,0.0291996618188517,0.00908186424985069,0.027609794043405,0.000142808790571767,0.0702855946524436,0.00421939311196556,0.0318106989041566,0.0150695144622451,0.0239618744114954,0.00658094561075256,0.0106204181194706,0.0150083934777231,0.00313819120016642,0.0161835861588188,0.0188774950980637,0.0250817560405156,0.0765357254288628,0.00104665161160502,0.00768992016501028,0.00985712463868704,0.099452899714436,0.00414213373022445,0.027648606112045,0.0124823564665753,0.0100375172397353,0.00701488106679962,0.00620401428345922,0.0279611486589331,0.0414176466162941,0.0381074648294039,0.0157366235272964,0.0112159498489488,0.045841263917672,0.0241215641935573,0.0727504073621284,0.0113338577587144,0.0188672379088065,0.0267625750706283,0.0213715872746461,0.0155634663674384,0.0610179982621744,0.0274402198755098,0.027921591143964,0.016307972879945,0.00825286883977683,0.0325871196394202,0.010947404008059,0.0558525484030555,0.0599740006034844,0.00506870214763592,0.0137622853533526,0.00174673516328317,0.0149637412644399,0.000441525022293038,0.00741554508180866
37.25,0.0961240656092355,0.00325237949240007,0.0346231967205476,0.0103358321568076,0.00115914446551652,0.00571311039781818,0.0150755010459568,0.0482664733577084,0.00211820722818743,0.0356646507808255,0.0758754589132356,0.00808042615260517,0.0303805008974683,0.00710823190785774,0.00657305533257883,0.0911721448566644,0.0552673938799626,0.00394315480167063,0.0149499780015336,0.0118682654047864,0.0159755615998169,0.00712281598790798,0.00685623163998902,0.0276743207842047,0.0414660533524342,0.00698256711700021,0.00128725865484781,0.023534285638087,0.0902149049055097,0.0046684612160776,0.00962949155772918,0.0082402763239264,0.0162465493194572,0.00159739335484842,0.00391032920891674,0.0113611782947913,0.0191114778669198,0.012878629875872,0.0628036415348155,0.0137550636559122,0.0297203174893307,0.00547264165478544,0.00530874075198193,0.0153199957533694,0.0048434609399546,0.00857053907176646,0.0693763010866451,0.0275784281749127,0.00954232345442696,0.00412863437209522,0.00753475089737176,0.0406073349279584,0.0794650922224855,0.00183527645683582,0.0565448013197761,0.023974797441945,0.0381341455833028,0.056201713556988,0.00206034875349086,0.0758930727443836,0.0118972638310734,0.0664956934085822,0.0199263081818359,0.0115245516938459,0.00564363307421283
37.5,0.0309294769406946,0.0657036443205752,0.0109836967374535,0.148162857986586,0.00250717839109287,0.00842785270476699,0.028464704883963,0.0726347597668467,0.00597509805624342,0.00642640188624882,0.0253103765130478,0.0486495223159278,0.0208339685412009,0.0121703976018792,0.0128616845259974,0.0161668787686642,0.0265879689564326,0.020819104398423,0.0238281235451031,0.041168324654998,0.00142369922640897,0.0081579281336515,0.0299810305479034,0.0349733898447241,0.0102830862897897,0.0228516426917957,0.0065458979274371,0.00466827213097478,0.0553729154753156,0.0360512651278907,0.0127878786207179,0.015925000381643,0.0101544966457083,0.0209138543413415,0.0142629260741636,0.0131816929808204,0.0494591663907482,0.0567531718002792,0.00282143791603012,0.0326023260214298,0.00416819145896009,0.0298326130629352,0.013036973871958,0.0153748300650388,0.0301581014931683,0.0569909854511976,0.00117523827494335,0.0344398447064826,0.00456253893112823,0.00605010443069864,0.0109345465507507,0.0563290226041752,0.021714342489788,0.0611370025463108,0.0240389213274398,0.0154247065442063,0.0031590016323459,0.00542943175548326,0.0111655735969097,0.0376989827952662,0.00704868552324362,0.00890779397916025,0.0455002952212193,0.0418314560836653,0.00200524762872905
37.75,0.0159065872478347,0.0372330355870316,0.0230328616090811,0.0128738728414804,0.00372079183678982,0.00921799297257185,0.0045697434710785,0.0214472528643824,0.00852483478023255,0.00601285665523474,0.0174889462762412,0.0167468102637705,0.00697115511736849,0.0279376794822842,0.00495727762310111,0.0107845421136137,0.0192926871989591,0.000934567830325008,0.00501876387553767,0.0146516921206702,0.00186263409725314,0.000393777910457335,0.0128791590421685,0.0124241322830814,0.0111434006550572,0.0103928768650183,0.00415306481042075,0.00293561840047791,0.00233436995595221,0.0494630691534717,0.0187354838853196,0.0306138000237797,0.00759259422539375,0.000490293794526975,3.35509851073979e-05,0.0112403853598515,0.000761829296850572,0.0137541392991102,0.0182554957440204,0.0218903684611148,0.0185035003692058,0.00519553130900661,0.00892603074110633,0.00275187975788062,0.00250876511741544,0.0327356554780169,0.0361808336039311,0.0053332261492479,0.00811521538580702,0.0112831601907925,0.00429770399887255,0.0149455461115728,0.0378145549864498,0.0243320201535106,0.00595529081083678,0.0157515341480512,0.0362956189269988,0.226213721892131,0.00695518527241838,0.00116982960375383,0.0229594063943527,0.027254044465134,0.000241720440779895,0.00719442265706931,0.000407392025999002
38,0.025954661002875,0.0231760885192309,0.0228787381581063,0.175383960421887,0.046161695192285,0.0153831129612329,0.00934611332020204,0.0153224419547832,0.0131266976580646,0.00155440929338434,0.00380481630927053,0.0288685326517676,0.0255196483577363,0.0437124597369462,0.00665136456089932,0.0527312799232015,0.0591752103871477,0.0405180892632086,0.0156421457353498,0.0267342184550914,0.0376765846605193,0.0177338067329675,0.0032317185898636,0.00280226091494872,0.0153513672932672,0.0666240067582736,0.0322614966849003,0.026079568448251,0.00278478422963289,0.0140798811050084,0.0581536923922228,0.107141344257287,0.0485095359881286,0.0314060221716763,0.0253390829999735,0.00228883103253335,0.0112099438646796,0.0108434189565431,0.0140329822173542,0.0363078002054517,0.0512443936224648,0.0295850330330798,0.00784292132841032,0.019433785801993,0.0268110370425698,0.00033234408694219,0.0278340347697873,0.0635542268282248,0.0268281166149124,0.0259730977797962,0.0174056424110273,0.0338086996141979,0.0244500804263069,0.0295626259308831,0.0146912802006125,0.0397155917434481,0.000476664938183064,0.00692888571270205,0.0111752023170573,0.0123017934607942,0.000926833345504753,0.0155795796434604,0.00918325337201833,0.0300462608531224,0.0402749298703501
38.25,0.00890953109812797,0.0182983577457867,0.0183994702125974,0.0215386019920378,0.00209905173547202,0.0414580427817468,0.00242529062904783,0.0138365653005548,0.00997153040039077,0.00256222600361722,0.00709956666501367,0.0132617599541845,0.0146828298651979,0.0514404300169212,0.0411387052329802,1.31791650843077e-05,0.00557115029892254,0.0129028739094246,0.0320271615919738,0.0201305929426552,0.00636770094857527,0.0285300085884791,0.0119148509502646,0.0257191233265161,0.00510284553968308,0.0123850627322967,0.00992326418275058,0.0114978261528056,0.0177907613838388,0.00877531987883054,0.0335974976479952,0.050354537845452,0.0048660511738631,0.0137938425565347,0.0168834365061121,0.0563572892496573,0.0225846042581695,0.0135709558937204,0.00431467433821929,0.000188737195648836,0.00018016540232707,0.0169846181079231,0.00468108107885831,0.0177642761167541,0.00888314132377301,0.00754187386959728,0.00554197571847483,0.00612858171284807,0.00138165704355011,0.00929342982564042,0.00575376204344117,0.0211589493894851,0.00794874347786116,0.00935515270947579,0.0066810662707968,0.00592823641902033,0.0312698330434293,0.0509824175094938,0.0119405734041201,0.00282259152604995,0.0172827187951658,0.0177752047898477,0.0195811882049471,0.0105003904559817,0.0275230764077837
38.5,0.0670873207187093,0.00263867717848619,0.0277410315462034,0.00343723945016416,0.0202668463237169,0.0279843146058461,0.00827079189453112,0.035102283182785,0.00149376164216127,0.0174187265718143,0.0252928881864442,0.0195367858511966,0.0249929454685033,0.0053783862052635,0.000231115760604064,0.0428938425252762,0.185660615296545,0.0193640859316421,0.0119053041481432,0.0160959920274686,0.0168740146818022,0.00724878740405214,0.00372544974605143,0.015265773096443,0.0222290174083503,0.0264141790232947,0.0067581864236173,0.0169711886803324,0.0416109412105401,0.0199894908382913,0.00575539152242397,0.0245760938960267,0.042600989757856,0.00422223971656189,0.00288486332159709,0.0260379651190901,0.00362520684512191,0.0252235206875527,0.0417105156718841,0.0158327699695129,0.0239170183944513,0.0166510766949896,0.00546271116016602,0.0423668380030606,0.00115397880919876,0.0174341524352883,0.0355793309915769,0.0309615898416851,0.0148161242619539,0.0546549307495848,0.00353221331080974,0.041259125249057,0.0243519776469254,0.0130973712256708,0.0286697485125655,0.0558181318378267,0.0134157242063485,0.0936333632493071,0.000315718009767359,0.0248943372902052,0.00389803653944282,0.0613221030086383,0.0167708389180541,0.0109179386160952,0.00455066662465449
38.75,0.0162960946808014,0.0442585454043145,0.0150052646766022,0.0135431267590258,0.0141304386217788,0.00972354403294062,0.0010106452966236,0.00473662776089446,0.000831731177714815,0.00209281329528644,0.00366287205952046,0.00312931948157416,0.000741132580108816,0.0140621384538167,0.00224795960731864,0.0134066934228333,0.0980027107710742,0.0116358036611584,0.0024660719468275,0.00343596696011223,0.0316511927903621,0.000203270732254839,0.00467306369380289,0.00146826712877314,0.00918987753290696,0.00989585797790404,0.0135091223062234,0.0104502549386125,0.0142587631269406,0.0209103100987734,0.00109417092429287,0.0160399138827517,0.0230555851016577,0.000319694581557922,0.0105449142824385,0.00401430133357876,0.000643818805588214,0.00326603234697394,0.00787491751019214,0.0728925846848845,0.0186570478901851,0.00161210469159223,0.00772115898079619,0.00756253783861875,0.000248946745932687,0.00063641959714959,0.0018940097910051,0.00102911321198606,0.0104097701711237,0.00487298517553868,0.00577714104605254,0.00572446938104254,0.0147063841923033,0.0199182202390482,0.00458610913703899,0.00268697403728559,0.00766815238734,0.0736127768439117,0.0146069309124912,0.00292327778851184,0.00289316159577384,0.0420577345686836,0.00041113064560021,0.00196900856457559,0.00800445620338012
39,0.0230797090519711,0.00635668956698249,0.0162049607761141,0.0344325413883972,0.026753102138991,0.00146320707734613,0.015843901791379,0.056231855188107,0.00300464687580079,0.0267513556173003,0.00920161249474007,0.00347683782207014,0.000154373349846876,0.013859900184409,0.00733648253142861,0.0113457061880165,0.00885090801016145,0.0467100057281848,0.00245169622303258,0.0211979351380306,0.0236039129906204,0.00626023543577551,0.000996253605144968,0.0103938994134155,0.0200023043076331,0.00110577324404577,0.00135311752174994,0.0204137307867441,0.0101826912233026,0.0161945004696595,0.00121683562595314,0.0726750206018203,0.0173679661520806,0.0120653638444031,0.0261881962269661,0.00254212487432984,0.00361562854480681,0.0348478447395223,0.00487966119277821,0.00948819377503288,0.0332519951826681,0.0115299812054887,0.00384408629744364,0.0243009345515873,0.0374543602957062,0.0741111930090605,0.072400651665969,0.00102599164942121,0.00099443590613982,0.0242246728087191,0.00831554728057211,0.0349670623532362,0.020519857231665,0.00204471541760216,0.00919662856114046,0.00512951782981387,0.0139436193657263,0.00710937431797199,0.0222881984789093,0.017740119205101,0.00566560983465135,0.0650594948715934,0.00284207737763953,0.0481169911483113,0.0169830497664759
39.25,0.0144654281734526,0.0217662245890725,0.00933370875485867,0.0506098974738302,0.00106422717197255,0.0027218839496681,0.00552554518337638,0.0438850686946188,0.00624256730282261,0.0469464287100202,0.0170770914111667,0.000540729672400459,0.0317381391562581,0.0199505689284447,0.0129227553051295,0.040298817634319,0.0267833475575836,0.0215453467204678,9.13643813599787e-05,0.0129438316747396,0.0187223085899063,0.00615661440882572,0.00105503394742991,0.00115683299612296,0.0147072763302594,0.00393600118855614,0.00263036602633303,0.0113788766496213,0.134080692511346,0.00156990647444185,0.0002763797473635,0.0173576361510255,0.0121280685479102,0.0277276457280494,0.00210445063709103,0.000345147285056448,0.00482798216721347,0.0138893042538757,0.026939860885567,0.0449678776762666,0.00672606901058696,0.00645888966205913,0.0120624778999479,0.00945325996527418,0.00748326045058755,0.0285730946684511,0.00807146083776421,0.0268115180082747,0.00590453390227977,0.00107643544061103,0.00695026021626714,0.0198707911694995,0.00442267997746957,0.00631766116871245,0.0426766430184549,0.0420114285312725,0.0455814565684152,0.00469850385378635,0.00510262556395008,0.078296718193626,0.00199729989651096,0.110716158669654,0.00315232119339807,0.0297771652231108,0.0140926883571314
