Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.00826805730083211,0.118824403507173,0.15330668397827,0.296909198267468,0.0634807341971363,0.161452971537157,0.0159269771895771,0.102335400831969,0.190572721845553,0.453506004350678,0.346151880406016,0.116656547738787,0.284201372003918,0.142442355752136,0.179070238396098,0.122216309842992,0.0958687931875934,0.206143789156297,0.961026614187124,0.00354485716071569,0.506182964040554,0.381585443519215,0.174865390193855,0.221696458227958,0.246671632719244,0.0454006777955099,0.00651770562815159,0.0102971327964343,0.365571988796067,0.0643407020018948,0.192067688444012,0.0100900074885539,0.24768839407136,0.889276791682053,0.893428937371684,0.617018795685635,0.0450347355273178,0.0332423185870691,0.05075114551167,0.229441732358124,0.0445923291793988,0.103717639613302,0.0264010623254879,0.0715943330433235,0.001068565774894,0.162848900266556,0.0364558315652279,0.0389613570411323,0.184672596484144,0.0993877023810901,0.0697613994457772,0.293841702011262,0.10650903370401,0.104055602453104,0.596210864475134,0.0319607799884246,0.315868098463666,0.0838588311602757,0.150470601214566,0.368745614558898,0.26992503260136,0.496700142601889,0.309753045796994,0.154938014209921,0.530631296135573
2.75,0.338197961977005,0.115394221660279,0.00100727465844232,0.203046297061038,1.01651968174096,0.0626500243239582,0.696996230172801,0.0101819989842395,0.18496934208659,0.354903646368495,0.370802494678325,0.310323095728521,0.16452079090826,0.584278151284895,0.00746430378455815,1.00350146879914,0.169630357167609,0.332313020623115,2.27922540577739,0.534113596398559,0.467625976383497,0.531082405784566,1.38744935118257,0.648099711829744,0.216088316906375,0.218679333467652,0.446765998077055,0.103331937381297,0.353179632129959,0.611602793855754,0.130926734172663,0.997140423345865,0.0474238541429068,1.46433649825064,2.10288419698792,0.525458557262434,0.928635396581934,0.223385338271178,0.160909803319161,0.0796207113695467,0.145914403164029,0.0631733079495812,0.874287291602359,0.0537453519165832,0.160784687448896,0.093061780617587,0.378246794935769,0.112059931476913,0.328996264845297,0.188692809652935,0.322823379716182,0.3521149692743,0.388073511512218,0.21080729336235,0.385059855568037,1.21556772561882,0.479162839661289,1.16773654229238,0.0897098892282371,0.788723213809244,0.315980435163782,1.92891580945394,1.2294384998064,0.179077862937667,0.888697599748783
3,1.13116805810119,0.548864480588987,0.102866117020653,0.0312325504300266,0.187171660537613,0.22075144576386,0.258349670509482,0.05833522013432,0.446322901225929,0.0326886435605352,0.624192617136624,0.381942533268944,0.167527226250476,0.481430638539914,1.0782662863865,1.08048640294599,0.536750843382587,0.469891294773953,4.06052292984664,0.652978699106248,0.671128708784876,0.62549091008195,0.911498343434327,0.470088542513278,0.0826970043784818,0.201332343454818,0.38133514034987,0.0600158043382858,0.461089949506449,0.531571435775113,0.366429345419385,0.757319311511734,0.374094860297865,0.51617848864254,1.80216089370029,0.785252029999815,0.751414050150269,0.496609355962039,0.530174864052679,0.397898768144095,0.132698441633188,0.0700913992436009,0.636587636475235,0.179413626789692,0.904563988616712,0.0372931669059997,0.313352916941663,0.279614323006215,0.117500079703344,0.0825963963449955,1.25356962075198,0.139383501195419,0.990054819159216,0.413285464487271,0.248585594946745,0.0653688616531155,0.315304570671382,0.870332592092183,1.4010796080493,0.189461375057887,0.28831475614989,0.224283266794029,0.995393765932326,0.27238264871958,1.1280834216039
3.25,0.138840530245586,0.133673584442735,0.148051367024194,0.346953822924971,0.461774726986983,0.201083081124535,0.314616745611448,0.3821616025148,0.65106827533239,0.68178092509687,0.0229378195363746,0.22892465842403,0.290778402037602,0.377588873106612,0.703277526428342,0.143261876803394,0.894975642344679,1.1097065880084,0.140370605442521,0.727030277442891,1.44076647974822,0.422432016728339,0.35568893929855,0.331665073000096,0.00390063057980874,0.394529038855079,0.227229098888554,0.0773427259276228,0.116880711789409,0.363169946131755,0.587693339104105,0.313842359656193,0.532859782599646,0.359686693833199,0.624749591208155,0.413181093534598,0.315315193836156,0.557720518861311,0.313986812987277,0.467339705713329,0.360436819068532,0.215188204074478,0.0792256704409444,0.178185203813851,0.671558089814786,0.975450848878236,0.053139878847642,0.191647468787146,0.0624487846161131,0.347750443520072,0.351489038535433,0.169420977606265,0.0891847494211071,0.16378999739305,0.0730203567446007,1.1234133049511,0.394898894787514,0.16870841917342,0.629718968783561,0.418718983376712,0.453755329488316,0.574532078165913,0.600559661795072,0.810072596648051,0.895931043235302
3.5,0.461408599269905,0.587739429181967,0.403896773333382,0.563865371108079,0.0257916967286637,0.00731099743953702,0.0101515263691786,0.215578561702612,0.15774490044238,0.487695072084675,0.0394485087812709,0.395789093246403,2.96581824985321e-05,0.0010301173662819,0.103796921103691,0.301809139761209,0.64138072334057,0.430601897020212,0.442080336553945,0.0343756561861111,0.687912444376009,0.243904147469135,0.0804690764991911,0.0551219230768321,0.000846132965701808,0.237374485755874,0.0212300541608818,0.0895199705907513,0.0476882568883858,0.0773153043162255,0.00592375598422715,0.000671710493374627,0.892693986752435,0.181359122707735,0.605770424337112,0.374898298511761,0.000458389005297578,0.0616399451909098,0.368879847805715,0.535275991449884,0.288984293785734,0.083943254347932,0.0322027005815568,0.188678688796786,0.0679331724664116,0.57392847284798,0.202257835205667,1.11102752578881,0.00574705074759758,0.0809207049272048,0.0222142464202111,0.253880561140213,0.191217839402998,0.655818211624357,0.0250621392395597,0.028776814434051,0.004203834516255,0.0936094327441942,0.0716202767675181,0.626359774797155,0.0499129343981044,0.0815377761091757,0.249092777441931,0.185823475841885,1.17179271634312
3.75,0.439310742671421,0.530697271655909,0.38613945893351,0.545880468297252,0.143650094437558,0.391325198032675,0.141818166764389,0.29693608893805,0.246340069692679,0.11562713588335,0.84549946806184,0.151169708861034,0.104896132965001,0.168639534314699,0.154606991580372,0.0677602796414138,0.910663056770016,0.739476876157861,0.750664108321847,0.451669833124364,0.200523533285396,0.44137829677757,0.0584527113116941,0.204567908399118,0.655968421285959,0.201856392951746,0.0105075382930986,0.514596652178426,0.409477243409681,0.0803543983822161,0.062384840995155,0.494195873321485,0.201044908453795,0.393809562915239,0.0312182466384165,0.306389792812907,0.308024731911567,0.337729544499039,0.422007775925803,0.967301081205879,0.403228671066335,0.347529771375129,0.0242699778614412,0.529214268748555,0.332327718741218,0.275991082430599,1.05220652873806,0.370478801123904,0.116506659684702,0.393079933244377,0.0855989301802936,0.164236478919049,0.627344867510975,0.279214036677159,0.6492165178447,0.147657606985253,0.193347760182073,0.280910508033023,0.176785713972603,0.0692256806593267,0.107754373085695,0.129158112672335,0.153138265621805,0.308971821391114,0.444183625310897
4,0.00971650244753634,0.0731157356816916,0.411061507255732,0.137283568479035,0.411671602707529,0.00635530688669616,0.16417104025126,0.199473268877222,0.149737150205155,0.0605305084180089,0.109518210613415,0.641462360273649,0.064929572724305,0.231233733959799,0.0839604258545186,0.0666165454196418,0.0196954688539907,0.016089982630955,0.345003745410486,0.357650310706906,0.203569824509723,0.0517519749175524,0.0367890912773758,0.122501496257294,0.165809936659583,0.464147535960484,0.171537408259308,0.0561557059589748,0.00715960445077298,0.554448877943408,0.0923793607732501,0.0672673135858412,0.0862913632071837,0.0769422477769261,0.0142183257019079,0.0514847769781388,0.289336207708496,0.280254665042848,0.0794382496851594,0.138818951317095,0.265714859287163,0.0829212415308302,0.166226758187673,0.0570775301040485,0.189352641469673,0.538696303543887,0.55840116724959,0.10536420900662,0.0845733998847904,0.193083146136105,0.112919388954539,0.170137865279615,0.0357752917852627,0.204212733861986,0.0466884693975923,1.35936658017787,0.00959486723694648,0.130362261995957,0.11560927774623,0.0638243034784716,0.0160981386004531,0.0042148737988793,0.172977838178319,0.138236893470154,0.138644610731015
4.25,0.0484273486133497,0.397076264423022,0.983573429745273,0.860461794215041,1.0054511919672,0.49839476028916,0.170527078959496,0.181634793313298,0.00383047597498789,0.122459686592291,0.107281152631172,1.0233885489353,0.201046890260366,0.727209034829382,0.380285542453125,0.295959864853119,0.0214718207290412,0.129748565560871,0.456344023645941,0.0430487257031673,0.843247191225934,0.0970298056759671,0.363829730179371,0.0143616254154521,0.401931209020905,1.3041537069751,0.369521790955307,0.7385700670457,0.118866092265883,0.569569692808978,0.331705929457663,0.773777242756528,0.191798534340931,0.153775404138589,0.807333960059138,0.0374833180140081,0.113940709092221,0.0180913052757602,0.0223532560683648,0.43339483475621,1.32169366840944,0.86746555878085,0.43561931275895,0.397352589165657,0.0420650799980304,0.120960800070692,0.498960914726629,0.968748181229369,0.383046198849829,1.03548582666346,0.161468873115919,0.230335170775381,0.160183420546779,0.767752775589534,0.182963457471822,0.946346928226591,0.103040688372158,0.047850188506415,0.0479454883614862,0.120673247192356,0.0672916571182988,0.033095835037566,0.102753582355772,0.0924654783499372,0.461810787874914
4.5,0.300664933287505,0.22609548371339,0.801730199149586,0.387765976709433,0.102422248209178,0.391441111296708,0.067298809526033,0.204434549064508,0.0599820744265454,0.251560549970939,0.607672280266691,0.000580530767888304,0.0939989459833672,0.451823556787923,0.0210145686497584,0.623915853141339,0.25234051305828,0.511113996852141,0.18433952059993,0.178595498581874,0.172274173806924,0.118447104504285,0.0573535760976961,0.175629305814708,0.351607893600611,0.196257461665566,0.0972190154042283,0.881654436413862,0.275957049414224,0.119265697842135,0.0195862385612383,0.812990018012391,0.491339993674698,0.393864443165507,0.0761234317630434,0.0453411232485452,0.123979752102534,0.268301118178749,0.305486124054976,0.590131059175077,0.301907231088803,0.15054047489646,0.117040054260384,0.489029358126546,0.0705779040810874,0.474450647626804,1.00552339134898,0.175053614358965,0.180931064471855,0.689462697196806,0.0274910224010342,0.612250089332739,0.612936916293313,0.088277245811876,0.330324563967527,0.423688833908419,0.245714522605796,0.0820011827046867,0.0235692958625878,0.353807113273145,0.046610910557753,0.0975322389889165,0.186159773900666,0.249541939978402,0.150685056368423
4.75,0.377518707291318,0.342578732320935,0.72046887874814,0.491132363591361,0.00466578399274908,0.102271937581198,0.158092138701029,0.60585302627826,0.519170560849874,0.502983777033113,0.181181469672383,0.0465782483634828,0.0142221875354937,0.283310978432106,0.20990065031712,2.17435575347962,1.02605157829531,1.39759559340335,0.467644008400445,0.0403124518582597,0.527750737910396,0.847338937862197,0.019362849247754,0.0582570670733509,0.0747719219860817,0.0498466952666407,0.0310850276824836,0.453510729941208,0.058254364957958,0.0845791290780654,0.0545719546318694,0.968234389599481,0.956680291927181,0.794400302049043,0.0879358228074067,0.299051873778717,0.0426635637456613,0.247322403549412,0.69493723057614,1.10423418847983,0.275293695213089,0.194550831517535,0.00483246134805248,0.372628619025276,0.425546650995778,0.618618190914124,0.341377872577185,0.0941120251028194,0.00250019835941302,0.151006588131039,0.203316633898988,1.2382133395055,0.337283184143934,0.151831466466821,0.0409475588291065,0.116975405501897,0.242525637262814,0.849311269310196,0.568907896184537,1.06603043251465,0.33246480739734,1.17590506981122,0.0814582640174793,0.395829483380815,1.23678334504872
5,0.0604348814649037,0.347560297044599,0.303369498475244,0.223205853264054,0.147232964720496,0.0444934482507853,0.155402905255965,0.0434856645002569,0.122749612794145,0.0551203354526366,0.0226654127660033,0.291969418740341,0.167336005638647,0.204746740151849,0.211429391977974,0.0343093184266001,0.436328482205458,0.13189536108793,0.364460826393446,0.335819895875438,0.0346067394859669,0.0681408462607089,0.305283106571369,0.0764632655109501,0.0502410197813158,0.117763989649402,0.119048855389047,0.0851511234150283,0.241781884804881,0.296759930605111,0.23347064270128,0.0912788103080722,0.102437577620786,0.49589786848031,0.119294810445714,0.0630547771685417,0.208833822686272,0.158144714853647,0.262594038388408,0.765653529795987,0.0223546130134791,0.0846743041889279,0.138007508744151,0.154885044621899,0.0961524646768142,0.304740881185976,0.165103139509408,0.32828576200262,0.0804061314860233,0.191584234922644,0.0289311616823314,0.110602652500073,0.0383810811475661,0.291133581424177,0.120312306905255,0.791179679270786,0.205952836794185,0.129252122423764,0.0625874504187766,0.07662365755109,0.0804943531050006,0.0461160334947063,0.237274476244644,0.123657482037603,0.108156971450245
5.25,0.367047606716259,0.068003230377576,0.221333960687287,0.224946197590711,0.40938695773283,0.173872347208436,0.00164105588403081,0.476800066169563,0.00200513991680986,0.946678360154092,0.215985766698071,0.0488552632763122,0.0897566041155677,0.256765441719088,0.0832642399452989,1.66083432830095,0.659699434346145,0.434143168348067,0.0461628583360536,0.107169690216582,0.165901626065277,0.254608285494395,0.028934238872703,0.0487444848167771,0.173130452602234,0.144143225761979,0.318845106713304,0.430697169998003,0.0410029518148887,0.165340398765603,0.212424131071279,0.562079208235423,0.226211110893684,0.482621986588252,0.129973781842603,0.0355577117954768,0.0293117284510434,0.286409557534878,0.394790352650162,0.285241815140956,0.167137761868734,0.245733565757189,0.117915249671932,0.513589726629762,0.0042164266008295,0.865373921619186,0.299088439887189,0.301733663100685,0.0794470890151482,0.262909988159957,0.0181409314228496,1.0102020288182,0.216788026535181,0.0262410980314309,0.0845492421158388,0.291627946040289,0.106115688260962,0.389025900454368,0.00195491334587041,1.31504374813196,0.0229073592573575,0.858899624471235,0.00570668005136688,0.373136266676724,0.106128356299072
5.5,0.0305560080080024,0.439449663733964,0.0431268813627481,0.400715908140148,0.0678712663589457,0.0125936075512548,0.0912445993622232,0.209074774503804,0.0472538033161726,0.259200660814193,0.0292085537883882,0.236822346815612,0.0087837065883517,0.0168501940738897,0.125206115429615,0.331746560481993,0.287511862759947,0.128820643625065,0.0646779552936536,0.0120852081965374,0.0718906942737274,0.109980250228395,0.0618719210893162,0.0600072292062888,0.0610431191716079,0.0537122058644775,0.1197486608667,0.129909268602736,0.00653549130794216,0.0387084089437868,0.0289241279005274,0.185013552564758,0.0186193667322286,0.198570929777024,0.125349007622115,0.0148697164390726,0.0103119456167172,0.0620817693502875,0.0552036001233566,0.72137013749875,0.12542554266786,0.117015372558457,0.184743767112311,0.0785156823340282,0.106759312735709,0.446289890655307,0.0240113814361619,0.3029995840869,0.0446709251600836,0.016196881981759,0.31706293129323,0.387482919500608,0.032843409040807,0.259815996967967,0.0180502287358817,0.052709918491323,0.0344158059885899,0.285216412488543,0.179136036074196,0.365984867376257,0.00613981925656931,0.171384573663879,0.0193904481803169,0.0624626317539139,0.0718451262734245
5.75,0.0957106211415816,0.0438039751435094,0.0167064523577441,0.231913865877818,0.134952765258302,0.641448443692407,0.382599548380297,0.00843184924231977,0.792831853374331,0.153708960750503,0.210921195645928,0.212984366205162,0.225155627264659,0.401341652429739,0.763178085660557,0.273675824565772,0.191387030970705,0.290151254356997,0.159021084818871,0.0958063658802361,0.10142066681034,0.413353093434353,0.0256981773535379,0.0256492981452471,0.163427789362351,0.59152725745662,0.526566980839201,0.354258267668155,0.345946336088086,0.23960990512878,0.293363342212295,0.372517629597537,0.0862679418551699,0.384221419041229,0.00366551339126334,0.395664725130783,0.153165578473285,0.00672108789702392,0.0334539818412541,0.170146019214577,0.0332839418680705,0.495525152500456,0.366942803150064,0.178141058746338,0.615490117014709,0.12590496524558,0.146750079863605,0.212549985061969,0.233889313207919,0.584337304689435,0.634298965038726,0.108844766167955,0.0592698526615251,0.117369923090348,0.22283514608015,0.671799629554385,0.487799819300284,0.123349905247861,0.900680383992526,0.0211287367633088,0.431188437325738,0.0456540866683617,0.0102735204073235,0.318410941542271,0.455703663669275
