Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.91936514739757,0.143619819644756,0.932802284598461,0.411200263166276,0.318513431488472,1.22789834242905,0.0480104803454012,0.8137111595903,0.00872633675189923,0.451032717233214,2.37860614216929,0.148747323030011,2.03488446756281,0.333154505546979,0.237286024847571,0.570592138417766,0.153430421987486,0.0410900325913131,1.63088873686703,1.22210650674194,0.0785499506948123,0.528377729449697,0.590645015371965,2.22042502530308,1.54563104570686,0.214848144338611,1.42678810394797,0.943819045673962,2.46530000985532,0.266436531967025,1.31540846270848,0.657353904274252,0.175387269832112,0.119093556908494,0.481388949312344,1.33313143241375,0.621398258177102,1.35348823606621,1.03738506691622,0.0871982036145111,0.304002256821693,0.33704128369024,0.199581796874307,1.73568076867577,0.100295102283368,0.500534828771197,2.23175942553888,0.0470668699531544,1.42141460738938,0.555903957115361,0.126413581658741,0.59649815827929,2.39353756145743,0.144965158539878,2.07632074584948,0.340023039281554,1.55672483066697,0.488513124133754,0.0320503267012685,0.310697801085862,0.187839169311708,0.0421834756238693,1.73350727270288,1.12308282569303,0.687584452969685
2.75,1.58466695449618,0.755913393441214,2.88626354452512,0.089555213897039,1.47240432584592,0.3014052028974,0.576120034823489,0.780880975058022,0.0683520946808358,0.452402466919454,1.18434500322631,1.79173542453162,0.521831085749707,1.23377944771684,0.0689469237378416,1.58349806177797,0.869496312478014,0.843368404396865,0.605232040351328,0.951352229796707,1.99894197452806,0.141776727038319,1.07287051334855,1.02430455707137,0.6583004270713,1.04166781708287,0.150413129876232,0.553011291696328,2.03826231479964,2.93604787484684,0.205489132589443,0.897876104205324,2.36795938779473,0.0798168191758923,1.47432072475514,0.80160646002855,0.794191785513427,0.878655409431241,1.81907933889815,0.563410212388971,1.45363152894046,0.175001636170881,0.696456588083788,0.635680119687085,0.559929099001235,0.574703532458949,2.32498393549383,0.910478591227307,0.165713044615347,0.812742185752508,0.280341018477143,0.72837102978732,1.26762283358187,0.9032793365538,0.66733250271438,1.11914546521849,0.921639717235897,1.89340137831511,0.084561820500725,0.551895831770256,0.427697846853619,1.06442195198603,0.753005903228071,0.520552065899768,0.812924332322516
3,0.0462668764917971,0.104243648962903,0.920999948818387,0.344862376920321,0.0195875692610333,0.0120384409795675,0.0037250415575816,0.0543328471296062,0.444250784822242,0.098051335432235,0.0212393330568192,0.333910893713698,0.129288955061875,0.152159312372709,0.141532516441029,0.214301845986992,0.469358735193784,0.589402679164154,1.39619009970933,0.0350632126714765,0.16139168904166,0.317044871538627,0.353349589207611,0.159003969846006,0.0293974518164293,0.0914175900563836,0.174984990878962,0.0621031561173084,0.0335767954140375,0.258216039822431,0.164940147913773,0.0757037306831821,0.573416906166455,0.264623754008515,0.51778873112238,0.356284526787972,0.0861105101982778,0.00942435358480649,0.459081170342634,0.617255358522464,0.142920944747248,0.0601423132388088,0.0553731747513911,0.017672749370111,0.384166434497248,0.210907760093188,0.348707624942484,0.179268221397253,0.101740529981816,0.0199428517810287,0.147468272319453,0.118063468384966,0.149896443058136,0.125071066132685,0.0541532744935835,0.508839605784817,0.135425698962619,0.0499353865546127,0.267281514870136,0.0811533470372848,0.171865978107063,0.116505357736844,0.318461446837559,0.409225593094382,0.376326762477311
3.25,0.604083587752955,0.282938749570813,1.23158664143223,1.02758364701692,0.0870327530629663,1.18684684637264,0.0673990573880268,0.164054317524252,0.0615141359399099,1.06621688578463,0.299583963645952,0.14161999866462,0.0267092674736418,0.263526743950021,0.50682189074872,0.228053865317646,1.02723508024971,1.39352026795568,1.43565580153451,0.470180741697434,0.468367475238495,0.787300481847571,0.302805514377204,0.82899690049975,0.146883568855739,0.00905401769369852,0.123575104295873,0.37191801676235,0.182129891694536,0.308138159476127,0.0130127314720504,0.127354714773149,1.3049045570263,1.42712510608637,0.408015166252742,1.39078827287889,0.222268933188402,0.420438340894158,0.818979665409702,0.591449486642565,0.272226081205622,0.156515594828971,0.0594030544307008,0.672200217471836,0.0810179951242894,0.293938718459697,0.661718666542452,0.246374242637721,0.0208402903260008,0.233222742998965,0.309020246379136,0.228371242632774,0.469543284927774,0.20403359810573,0.218581502289745,0.166249809097648,0.499572342150958,1.61798528685444,0.314484936197068,1.1430966902835,0.379138338880242,1.43375415182529,0.842102756834399,0.0434686722485676,0.776516277709692
3.5,0.741313045646468,0.221639748462009,3.29834526147644,0.30184181499298,0.283968604255431,0.343098271807228,0.246300133355288,0.84486707980045,0.288814834591099,0.722638416493798,0.455158981435454,1.08400458773924,0.142914706207604,1.25970302550076,0.387665996737152,1.07635652158192,1.97761146721211,2.57605135634981,0.779881615455419,0.076656712956694,2.78169664621613,0.344789264808052,0.0482003014362076,0.125747189621192,0.499469497224025,1.12143304383474,0.0577464914291037,1.05235164355042,0.040532808193381,1.87313302418406,0.162846892350346,1.45010408160011,4.47268003060196,0.570347697545939,0.568905139417905,0.247150965125797,0.0736183811480821,0.385945229833812,2.62184304413018,0.280210471545326,1.90290622352345,0.151827576303815,0.0286990761299811,0.214059959639913,0.335108250014807,1.68417055762467,1.92997766241074,0.580663988911259,0.0897850767495756,1.38434764641105,0.181676850120755,1.14598894132862,0.425501873927392,0.572128070382481,0.164471313471957,2.0198742584942,0.262698768828433,0.662734664671421,0.218259953929156,1.19967038245579,0.347183260673765,0.460773747242861,0.124077820298185,0.947596589362511,2.08991987644582
3.75,0.0337706605691917,0.655142543172292,0.272411709620378,0.0514010457911895,0.0236701970078844,0.0153936390769491,0.361666055787118,0.393508705135921,0.309366657116132,0.159793914634019,0.875629832311194,0.655233594882731,1.00566014700492,0.312869267595056,0.0234061315862033,0.72141191123029,0.148433192206966,0.276875113399107,0.185477128852649,0.485610469522905,0.515112729156599,0.262053220517165,0.241320092376752,0.254889776046266,0.459942571025948,0.245711401358081,0.132171500900812,0.175828065813835,1.3366695717983,0.898290371700167,0.475808772244262,0.339799348227863,0.55066697115706,0.184556970114334,0.186206073612018,0.124807648434271,0.312780762830083,0.430811445744336,0.20664993108341,0.0941415961878314,0.0409021517444006,0.0227409999648587,0.0250188954311241,0.282451249663627,0.510671413002434,0.371828317827736,0.068947053748032,0.330510866528065,0.383980043817927,0.201228649662062,0.24470845398936,0.709697433362649,0.346402782031285,1.04382226370068,1.2661482803769,0.758815096568567,0.742953416980953,1.11369557009236,0.222335056203251,0.371542855092402,0.102621896522341,0.459578207589385,0.420034220192621,0.538821720121219,0.366665565149415
4,0.202797687548736,0.514800443715765,0.209829179444751,1.07747707097281,0.540296750460518,0.53631458463607,0.0269845056566716,0.42844553182264,0.365965462566757,0.396575507086141,0.383860681401421,1.48080461113082,0.409398585649252,0.331373083199138,0.627895027933949,0.0818201552131409,0.0738000342921024,0.207614937620988,0.224803311859096,0.83407719817624,0.0238644274347555,0.530717269398491,0.330565767975215,0.704819356020654,0.375491548427559,1.20312266376775,0.170057586429815,0.276625620359308,0.627205559412819,1.06854481042411,0.272322308773413,0.088897403455615,0.0666010939643239,0.404336325721986,0.597495135406142,0.157542934189244,0.393317661877671,0.722927137666091,0.149199741345696,0.639924197364126,0.369405194807612,0.971765098467473,0.194765869711533,0.492195888342139,0.139449916170972,0.708741145611006,0.301841382388295,1.38195374190522,0.288715457348689,0.794306258471838,0.0859683838584703,0.210688796510828,0.415148517679384,0.795003388870077,0.442012655290541,0.550022832181346,0.970980985955257,0.266434180642052,0.313945152264897,0.112239179594551,0.531263776975207,0.0964647414597457,0.697518738299617,0.35729364573445,0.22593931289534
4.25,0.106014383060456,0.110479204303479,0.675713656829091,0.802532529144604,1.03643283590889,0.227416996634751,0.289235815935805,0.0156434451607147,0.00491913737403224,0.271374498020155,0.877638540947565,0.530776248168658,0.914347779711181,1.54989637456425,0.166687357140193,1.62970011003482,0.56653989895168,0.46210306887807,0.174622419795048,0.101640266102782,0.709664823937242,0.336871984410635,0.296906219330378,0.0172390995075551,1.01873288089923,0.94246744611722,0.791038432063482,0.901117389502683,0.849667513196115,1.8496137863799,0.613197163821971,2.54758622494813,0.781694588853846,0.546903479951711,0.373796708667766,0.0215982985057545,0.174593681650592,0.0173676374426466,0.398355723259241,0.393408205931755,0.509043402111321,0.390947942596997,0.740176765417431,0.306217199400116,0.103005353859784,0.0302660142575821,0.655877405708468,0.386709061546655,0.71231616159219,1.4224254200569,0.284855686518414,0.323900309765799,0.457586257561915,0.2448448178141,1.15089652834454,1.44123370724066,0.568001018924645,2.84086981984814,0.0723992300797756,0.419757930227797,0.236104343986252,1.13937466169013,0.160169543957434,0.0262553896657583,0.38173866837474
4.5,0.116711558819457,0.923417963680464,0.0648944674997505,0.696538301705522,0.205336132203714,0.021118275578409,0.554860406264235,0.153542566801804,0.379547089488959,0.188889383151373,0.144266588272722,0.356300684365914,0.310664510863229,0.0393945966592828,0.146649410621352,0.787980368529513,1.22996607461848,1.78965385062888,0.0116330010660415,0.142062445347087,0.0602998229962953,0.225567899211651,0.275087007672478,0.0397981105289096,0.217773121416851,0.136741054232031,0.429202833323884,0.104891255506889,0.141732398100301,0.102218316038373,0.38019007503263,0.0271221299572174,0.313623298230219,1.02630586805619,0.0659389040708648,0.0185758885687779,0.30818632178241,0.0431014518790172,0.130070920374572,1.01464225516644,0.0644330002639358,0.157605929584879,0.491880403450739,0.102108242995578,0.404618518414879,0.165876841656053,0.194903964333291,0.691656730423306,0.36470716343122,0.0348463619504698,0.607217372256393,0.420069348787997,0.127554206807222,0.55606881085216,0.185709381767894,0.147196747925266,0.0377455997968755,0.0897799696587237,0.43546724601134,0.52621674586049,0.0494130218165561,0.156387577375895,0.0591119047268643,0.0304795221404162,0.485125288301085
4.75,0.108522326508118,0.470207375055012,0.11003538954668,0.583637053560988,0.32374420075685,0.113286729899154,0.272517118914802,0.26790840442435,0.599152370314896,0.0757338041252865,0.0312227273154029,0.992517549269526,0.721514121087893,0.827618874756233,0.395832719967407,1.02820338313283,0.346343157933693,0.536914367603753,0.387702222271921,0.458326345184147,0.708644548698663,0.195759073548124,0.202330979872723,0.35347962825505,0.186673419823462,0.538183654260376,0.667900568116673,0.260127250534289,0.244406827842393,0.920566368492339,0.650750739705329,0.923644758872593,0.744323492901728,0.245466231670212,0.364966168055394,0.165800665489404,0.375717214415401,0.354940284150076,0.11367667231421,0.797796490351287,0.246969942553392,0.141845680972473,0.353398135847182,0.208143096232111,0.72017602171826,0.288209975235771,0.0191521484191614,0.934263981893274,0.720357809910316,0.294909265349057,0.537373396852979,0.434951449216464,0.055566098888265,0.793727109646287,0.396908084762267,0.953622746599457,0.191301944916932,1.11762677221552,0.572567089103747,0.369303770748424,0.0642789475784131,0.705104970307903,0.289120517226249,0.793015026835188,1.13011639286613
5,0.0913367574011594,0.290701752596016,0.331991788968179,0.62809981014594,0.0447378672201282,0.14015117081225,0.031017696872728,0.0741970646155256,0.0711252870486004,0.0119380289139023,0.310590135995684,0.129554144131301,0.989168203243107,0.250849622271147,0.0831109508263399,0.206056474073,0.0768384321010081,0.186732042595272,0.0498668910148831,0.0329603019184363,0.361089386166802,0.00881298309836416,0.0160147757648035,0.0201616258534835,0.318935069597589,0.141564904312137,0.0687386208850392,0.146424562507115,1.47228100907771,0.0763180875476027,0.420775770149222,0.329898934442,0.74388589482907,0.120364026409431,0.101264354710811,0.0187002237059257,0.0352951493302044,0.0711394349503449,0.177140997348255,0.491749158984284,0.0355581431310199,0.146967305164485,0.00390193074811128,0.0470817514718347,0.184765161899132,0.074703354833589,0.0450480910144603,0.649991379797537,0.434090316563199,0.0702989922337344,0.0111817801981124,0.0296576897537968,0.136023460376896,0.330995460379127,1.02115980003518,0.000163623883159485,0.539491593806265,0.0991329862052,0.00905528641176605,0.0393862158569425,0.0523017091267486,0.0574750417509479,0.000281631997281975,0.0419685888366427,0.373921590950312
5.25,0.261476363302031,0.118324999492196,0.949531859074556,0.311739944956488,0.278114855572813,0.35868028188707,0.295050003944922,0.744684202518378,0.827873931427673,0.824031738739673,0.114224546242989,0.172338279094478,0.812331777340609,0.293534032077392,1.53932945320056,0.834288734492027,1.00666569030989,2.17134174717954,0.785057281433161,0.130057647019208,1.38750479241309,0.918897860516816,0.0646235688378835,0.360497787723931,0.32985537374481,0.26214531097864,1.05588765979496,0.70447543935837,0.303823040432851,0.448639634194944,1.14159759868074,0.528608979653145,2.4158390100577,1.16380816894021,0.282223292337192,0.58255318066993,0.0635114050436305,0.320932195129186,0.791327547851327,0.263792056060452,0.435919825254875,0.206357373759289,0.30237766491778,0.30313483123686,0.972105074123801,0.830096431604125,0.468689450322222,0.175165824279312,0.925303034771242,0.563422885817189,1.04907136154501,1.09725214571188,0.186991044191179,0.114233143613308,0.478172819924699,0.0933415603651843,0.704611928654584,0.41915433856411,1.3578722557804,1.08206221859558,0.638940432373498,0.628700612598715,0.315907588985345,0.612422911979658,1.87415836964318
5.5,0.178244484094367,0.575233853022398,0.00485243579235885,0.760764997676024,0.242575248673642,0.445465768964477,0.318073269900008,0.0197416467270849,0.516350212524487,0.0768573661464238,0.311554120134822,0.755498035454955,0.916335433581045,0.253592414596026,0.721019699368023,0.0435350162185059,0.461670048970666,1.35562052479359,1.37006721196671,0.00407460531935889,0.770505969291833,1.27936277318962,0.0576632795644459,0.39661010804612,0.415339494175797,0.234429335825176,0.610120249372104,0.0670777688599566,0.609095921347113,0.812955311183263,0.791449625155018,0.139497887230824,0.578267408480787,1.17552906166727,0.368645373544769,0.867338174756395,0.0681796496819483,0.0446965855345116,0.0880224807187649,0.421868953646115,0.0377918313101307,0.538374194041737,0.100934576673349,0.181368123191353,0.566587906476291,0.0197926162104036,0.0999265466972587,0.580647404058126,0.627845641126527,0.225313281603484,0.578246317960737,0.00925753716419705,0.482717342192332,0.588289009051785,0.846321132660838,0.0906771511275496,0.896305257927467,0.959084502318699,0.697824190310019,0.0449026051772154,0.588362130889853,0.305149660495083,0.37293788801051,0.162206763880466,1.60315695315233
5.75,0.168202361918408,0.111242452201124,0.117066893929605,0.177783347812849,0.518897063114689,0.0462288514172156,0.716299555649565,0.186481157390782,0.196973991123799,0.32832774044096,0.087947344552766,0.135499375761714,0.318195981066345,0.717036100652327,0.794610993320694,1.34717938401215,0.132660103325701,0.0868197930326716,0.37044542846546,0.566695999308259,0.090762368038711,0.0159791179860202,0.685604434095276,0.209840033532199,0.0593781347499023,0.27075394008022,1.02262634451976,0.523006871974582,0.0910167292500618,0.297920643101719,0.580851599784527,1.01055118004691,0.0232188893748369,0.149541651238081,0.32844593504639,0.0365091271024834,0.603715952268749,0.206278520872326,0.106207088804173,0.13929029229887,0.0769315448041926,0.143052102467403,0.823926945050186,0.0153686487140028,0.399866884608421,0.304722361079305,0.104399504157989,0.102530765167938,0.497451646112081,0.222377076628439,0.855974512243473,0.436240645886718,0.283627255543378,0.234608209966409,0.0913769039746246,0.157602945894436,0.516528237837237,1.08868371791087,0.614815549622027,0.731388053529803,0.304784662133608,0.928863345339887,0.575104434561069,0.204107958665827,0.0149655741999893
