Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.7537080217408,1.46512765004209,2.76349101531236,0.41982579311274,0.593953475846846,0.585788820409841,0.91151690362309,4.10836813254486,2.14648029109115,4.60607527215145,3.87696798090467,1.26753009653353,1.69125334292501,0.175055150476697,0.385700402773073,5.0736217193051,1.73139689896277,3.25853504366526,0.322911357796768,2.68437409467156,1.88404924728716,0.642004337001678,0.686298488377533,1.01322290382791,3.04069429701482,0.950651010777015,0.0611819807433909,1.10605849283758,2.93743986805411,0.213283849831435,0.279422637038366,1.45929525775008,3.52882781104675,1.54570243358092,0.0329588668788976,0.0530454121906435,1.6445301848396,2.00284281104242,1.98062778504823,1.55127601408466,1.85978313649061,0.532751621207798,0.052939297337879,0.951074732590512,2.64113749006255,4.64844796116773,3.03230309835543,1.1296537758747,0.935190771164899,0.837285421686468,0.733733291996582,5.13782231705254,2.79568787287574,1.42232642914154,3.87837501463755,1.26336597704807,0.979697859053282,1.36474461775476,1.401183642468,6.37285186537832,0.612997442517964,2.99986238770969,1.36933023166254,3.32131714354467,1.7551226751984
2.75,1.32356504070299,1.72139816579117,2.69540594024771,1.30401919850543,0.669594842757139,0.498270480206772,1.72818039981462,3.46067764631333,1.38023102005476,3.31721220857513,2.23754938248561,1.26896975165058,1.70531868578213,1.29999179437527,0.823051250557039,5.01987518825541,1.73311677188277,2.23947535202553,0.224667068407182,2.00339876395024,1.3965941197364,1.31143626478051,1.0491865831843,0.69084432556446,2.03930883373769,1.05012375475417,1.57771214394054,1.04269756747883,1.7653819323178,1.29897901492449,0.748988495737868,1.92292144631581,2.17771701025962,1.76513171549657,0.120066327847877,0.144642684481696,1.74213352585724,2.18246876915326,1.35478023110544,1.55382487915585,1.5516166539086,1.0604787572769,1.30714939269474,1.02008542334296,2.44915137353449,4.82155930476427,3.76582047203332,1.34364120197236,1.32538994573565,0.9145428232834,1.04082687218714,4.18763113875448,2.01912542340431,1.89809672973303,2.40032190365473,2.55574703739871,0.464877531753111,1.27169327852939,1.42466557414832,5.59088632930105,0.251884780762122,1.4702243368387,0.803138609436099,2.43226490256725,2.1179650016218
3,1.20334045774519,0.470882836155498,2.22623485807283,0.687111754658135,0.715659159502561,0.315918692918238,0.457267203428152,1.54459749497158,1.98401898006296,2.88591569751807,1.22664621988081,0.454112696456984,0.987393847051537,0.20948567805783,0.478350314960032,1.89317646557351,1.33037326020675,1.54847433332584,0.0740473934472562,1.3363564156713,1.49081764992227,0.593670222927628,0.281911424797173,0.494305494061329,1.83789028857716,0.137729857966037,0.207046949469625,0.405417836774725,1.0730758803304,0.19924778678735,0.28077466817052,0.641845569915257,1.95919334297878,1.20579567537562,0.298122463725538,0.0844585542744647,0.879879092504239,1.5478083191788,2.0938962441033,0.461508985708329,2.4258952445394,0.306055587308397,0.293053261998522,1.21877876674933,1.90403693293978,2.898269357918,2.00035101204987,0.428184765062655,0.833888836321362,0.0117735037445666,0.794256739805627,1.55168744858806,1.43868181262722,0.390744533962038,1.79740321986288,0.0381569699110237,0.261544557434556,1.88781459863216,1.73977009994648,2.18210057039524,0.622214612423413,2.06600365959613,0.389305072305299,2.60318302734334,1.45328049900484
3.25,1.15363079286014,0.359205049304361,0.269550531801743,0.53051725881111,0.152114384673781,0.264404755244841,0.754217940444076,0.196963318322867,0.478971948603236,0.81190666073468,1.16032880515872,0.249937090933309,0.583168260568403,0.1658918454908,0.506478626896393,0.434860933606933,0.953035087483959,0.511911715291878,0.358496513696212,0.350201106041629,0.113432213432089,0.613544971903317,0.325127028849588,0.105716325385967,0.437427966528644,0.169058280083942,0.0379287857789496,0.030241468205815,2.02604647593243,0.293150405533178,0.118972978240355,0.261561602838931,0.323569819999342,1.00138527672451,0.178387711725738,0.239916927495186,0.451503167042482,0.318200855472376,0.963909605985172,0.376469833363276,0.0681114505440475,0.477354940485905,0.415935143371435,0.151058814377608,0.863838720002876,0.699853728247663,0.353977735584492,0.243537591595538,0.00495995279526444,0.231574031719813,0.573630140104735,0.214790108214077,1.52632713148374,0.342543006882524,0.960197062296207,0.348372036427759,0.259013608303143,0.239127461734187,0.850791851906325,0.89729806787694,0.125735975940807,0.429623926969212,0.182402182661149,0.77911312212705,0.205007611380609
3.5,0.720550074164101,0.450855933164437,0.0821562342203045,0.160796983963357,0.21743775481423,0.406982459908232,0.347500931654272,0.52013394725002,0.087916680348599,0.0560609714632258,0.682181775668664,0.434843795415583,0.369588973292273,0.0505384719794489,0.135385740978124,0.422933959688243,0.531091993304761,0.428966332794598,0.137319044071412,0.383854673080835,0.0441925146444119,0.013711483982364,0.161859731607274,0.337803142435727,0.179741917472403,0.0378352678291399,0.0703826638516722,0.616791502274112,0.904329287935911,0.093636219805504,0.124547261804843,0.237712785943976,0.043152069769562,0.228482276480425,0.207733673293643,0.297050661071736,0.324016925953845,0.651240102670487,0.190450901799022,0.59077263972964,0.0977934135331783,0.00601024770193122,0.272968453226086,0.795606918011469,0.26847043248206,0.237810195988552,0.168069095706662,0.263550734679553,0.155142796825192,0.155447379426885,0.35240485908257,0.233041982733407,0.702986455773401,0.51841932176239,0.627624892362658,0.144421671850297,0.185208749188823,0.0523230239772087,0.125768045823259,0.0632826314636181,0.0328465724275783,0.0309442451729187,0.221032739378561,0.727906337865937,0.0867982034384556
3.75,1.55973711429137,2.46790664724223,1.0355657633392,1.51912180288,0.249429189267234,0.409219224910213,2.79159248204725,1.24060186585074,2.30283103387362,0.999446300026641,1.15356547908572,2.09953403577397,0.624335522027519,0.425716949362364,1.44818996857853,0.591079733235943,2.08188633762537,2.81054082223697,0.347510434267045,2.25846305458759,1.08866751301039,0.86411948096646,1.32421419453436,0.688747415199398,0.274822683136376,0.93202425187887,1.52898081779211,0.639193856045645,0.558488117372755,1.58150963928604,1.15829399487694,0.158737391044494,2.35185372969576,1.74816025428835,0.12108226398188,0.18151784973883,2.73214902458974,1.3341246544445,1.43555951171754,1.83441340189542,0.221932809000969,0.902716435657859,1.35028553989009,0.927840554023616,3.66000205985854,1.52671869660365,1.28299293964414,1.62989239270082,0.567404683586859,0.994569589466386,3.0353591239398,0.967940582348038,1.19324239310095,1.95503445909519,0.389288021432407,1.00607040714498,0.408596825901658,0.076028745819783,2.31083109502953,1.51425349445712,0.456249890017227,0.15562278880042,1.09706207698178,2.96430913826331,2.07698749872487
4,0.236319580661687,0.537816990302571,1.13635939274742,0.271924641549093,1.42651261138154,0.238814373903004,0.177787168454456,0.989503867953795,1.15579355125548,1.1655825067248,0.875015003672113,1.01490952307164,0.584126533573089,0.759258429576993,0.2244243811451,1.22659325842222,0.105003992629103,0.158883619527964,1.90120259553518,0.231027163324055,2.35011159551602,0.849058199909929,0.591034760431583,0.521585724350456,0.706851860897296,0.346244013120364,0.251309811361302,0.271237373346597,2.0736012857153,1.70281155133921,0.426411493975667,0.442196464162789,0.88863451822285,0.310323051565954,1.8014634870901,1.00114637212317,0.196607361473838,0.424146573059246,0.0751253438537532,0.188633921396817,1.87139979107744,0.0910424780225927,0.719710068254515,0.641816977092719,0.944536262733697,2.16889542764578,1.2438544945833,0.133089096160017,0.378783917471646,0.0702229007077375,0.0217392203361568,1.20723460179484,0.607403785470238,0.628754011945888,0.624658382905136,1.15808839784023,1.83875381253867,1.50545217498702,0.867068297634258,1.28163549472172,1.05078974865611,0.88102259806044,0.541733775925823,0.934749578786313,1.57769674348022
4.25,1.20684841630018,1.15874564933803,1.7294841148263,1.84138468329179,0.159331247514942,1.15451967944108,0.422852373003685,2.43613766275552,1.16489081901587,2.48328691185678,1.01185000520311,0.922740499006448,0.440621481569425,0.752838519286905,0.391807129796245,1.84255409123475,1.85722457969659,3.20446591149404,1.89917458030682,2.22479179317046,1.56063171175597,2.52808335635879,1.09384619981682,1.91491792743406,0.473852327929276,0.34973603638324,0.0813617245322382,0.227675386244581,1.26007927030522,1.79911578825046,0.237302082114029,0.871758845255951,2.49618897437073,2.18103407199236,0.998010361222318,1.88675983795589,1.42090658757828,2.27521337926032,1.76217777925194,1.57275913788765,0.700895041257947,1.20858654348962,0.223085235954613,0.897986987576824,1.02119902840027,4.23464268952057,0.943247290731654,0.915745556305242,0.124715725139782,0.0678420327816026,0.48011621475242,1.82538248646627,1.67061793626345,1.19823421748123,0.722224205945503,0.797184449988796,1.15531916750303,2.67505197086946,0.464712240290476,2.8892896366033,1.13483984173506,2.51770110667842,1.81562550863896,2.60266958625305,3.32502172676437
4.5,0.273740057139223,0.291796266812117,1.62988564404943,1.45191625770128,0.325734522195476,0.22607377331106,0.0896043949913534,0.0141575351184759,0.0527606153609761,0.291846675723382,0.0979795635326028,0.357325177639067,1.71663241968312,0.564886102969247,0.449710468991492,0.611476910589931,1.52995903727934,1.9932977533976,0.504861111840062,0.0517448974738917,1.27174817362653,1.0059362269772,0.0183046382792744,0.179021891691219,0.509504643196404,0.316619160460239,1.10396098124653,0.187376917081483,1.07402650560751,0.444868574262509,1.5904376747002,0.660862400853272,2.75301101546798,1.62420444360509,0.118639246680172,0.350516514519013,0.0124973199383691,0.0550644531901244,1.28493302900262,0.714438995615357,0.843318452244697,0.617316383538717,0.333207282586807,0.0583002271723081,0.0553553913297673,0.06514586852278,0.70574386580971,0.697087873872921,0.915783315342506,0.121401569430036,0.15104556416319,0.120993055167378,0.121557766696395,0.299195412179485,1.11413873205637,0.719265309966564,0.823779937734463,0.554569691209157,0.0167439315194655,0.404886162797548,0.507287831091503,0.71413983985966,0.112284930066119,0.0354415449310834,1.05669137866509
4.75,0.0235896396049663,0.0975443330542222,0.144766042827862,0.0484564551598494,0.0213905764371915,0.0869742886486585,0.00802589750919053,0.0613326839946021,0.0447105979805527,0.0907253488702635,0.0335447485331782,0.144844335833282,0.0681378667084589,0.403883915852571,0.574661838513835,0.14165344414422,0.206313295108685,0.552958545888325,0.181263936409111,0.102358059871508,0.351478680956654,0.132718277765598,0.0218612152897882,0.1300030899483,0.00181887230478464,0.354974037680505,0.148367851664035,0.114755440983445,0.0278740876247135,0.57417378075885,0.277849597830813,0.45710994431441,0.487421132363542,0.315201266712003,0.0252032908164773,0.0383447730210435,0.00529229135832306,0.144788636003964,0.0250544469783927,0.0302202295443586,0.0571488966122621,0.158282795772661,0.0335235378713701,0.128843588896941,0.0500037467417072,0.265379591292573,0.0727999829083754,0.0709771476098667,0.0236417899860573,0.346110383272484,0.302018032569079,0.206008046178068,0.0663214971774174,0.0625138235177748,0.0292510745153382,0.269102707822639,0.0683288519323323,0.945629765409562,0.364574820865969,0.242565391298547,0.0307389978859981,0.258965532951677,0.237525109584235,0.0435963653646652,0.712466494863851
5,0.132665957863311,0.195510765487523,0.665989688720203,1.04172136723709,0.114795587482715,0.500944232741561,0.104421504800466,0.0395868303961824,0.554499195230477,0.177475150958212,0.219672792122479,0.459342565303594,0.781739925373675,1.18289776853249,0.483001618975905,0.784495071702604,0.268784084630889,1.12092704259017,1.37387152454111,0.265536263555748,1.35929642724749,1.89353598876078,0.29277576369583,0.584965318846575,0.0890045357222299,0.500090239345865,0.103626706170271,0.211904297172428,1.33821550666718,1.1760744963062,0.61215811118202,1.43650643567964,0.990353221892137,1.34051159640042,0.549318274552209,1.13053494639941,0.116030701581406,0.228068115109949,0.0575012355682624,0.322241766610762,0.441037177535348,0.640420434375479,0.0326157477963194,0.293829526018741,0.307416293626451,0.00234478053634834,0.0389650155702898,0.335484836931641,0.172426018444197,0.353020626565949,0.205476399755,0.188524998619871,0.283217748330468,0.570084947160541,0.63872687579096,0.848670964957724,1.71768064021219,2.63853969312893,0.430766337980438,0.191780368011873,0.984595619395147,1.1082390892728,0.782205075104771,0.0657576674279344,2.26404263943615
5.25,0.0727379121023642,0.0884728734620995,0.341784098999113,0.382582007001824,0.0590474277662992,0.0167527409875149,0.0592801202737435,0.267618128075071,0.0735133411197577,0.044373578908234,0.218095306726872,0.000771609198748064,0.241086742398537,0.439758503245243,0.344367876123601,0.298517378432727,0.310410539359509,0.207641183530695,0.00349908440860386,0.0161807150138128,0.193097264475774,0.0219063728922186,0.0395235982171904,0.00508619197710615,0.143581609464804,0.0714417687873826,0.120887742550248,0.407908414867829,0.30599769026323,0.169952725156606,0.403127578229871,0.706679653162304,0.232345091387432,0.426075627935263,0.118150883057251,0.00219903599480094,0.0745816642158411,0.0331797170508721,0.124641382157565,0.189205089897344,0.169558391201036,0.0462410450899563,0.066102183616139,0.209442252901645,0.111293481054992,0.160540269747638,0.302402468069201,0.127245410777918,0.166328077431866,0.169040284658043,0.0460413660185977,0.538078067187274,0.21432687100524,0.0274533452410374,0.163529571462241,0.220168808950745,0.370543081442715,0.265895608906224,0.110339343823914,0.139123137323279,0.241371279084893,0.0994841488760411,0.0590775029104946,0.0379829747971248,0.102172456559103
5.5,0.163388126664346,0.0908259338990612,0.0233044192708549,0.91230830930535,0.138084361307284,0.122773138502575,0.26324441225209,0.0874470090367754,0.00105751858260916,0.422220996453451,0.0604623149800097,0.122181580420866,0.051485208952555,0.389723250420803,0.054602592605619,1.00366900370274,0.380487971480213,0.564855984948096,1.29130320315673,0.248794174933201,0.245564754252696,0.646033624359703,0.455444548847979,0.14482592311401,0.11147188275618,0.0689148032908454,0.33380702370315,0.0601395902355132,0.0145763922057554,0.155053889879724,0.0389861032322206,0.470773607283343,0.199202916827559,0.82938612187927,0.385517561291935,0.588050248930341,0.386858779243503,0.186993290612407,0.198151339464398,0.333252480798318,0.100786590290151,0.20144848595076,0.298882713176127,0.0442205670307553,0.114379858241094,0.299880693923748,0.182081611403205,0.265564092637785,0.100799462486477,0.0146161958182909,0.134157978905032,0.147697968165445,0.185521995266777,0.0877110338929804,0.09049449899292,0.578372244094229,0.0458181962098426,0.890994357752771,0.104004470747297,0.516610734791218,0.0843189690985341,0.761983391617747,0.22902893727033,0.196181586598085,0.828748804988669
5.75,0.124946259001906,0.120265471735406,0.128144482452575,0.314295391320774,0.297381224757758,0.587147225072951,0.428932763416114,0.333607674600824,0.35378483682853,0.0368406510102066,0.763790916858953,0.22234699086169,1.03930597069206,0.376882170249633,1.02954347962217,0.286709193322364,0.106547165139249,0.22919360337767,0.0885262646443597,0.041521413129404,0.100896956653516,0.152120307226196,0.108492057718287,0.178548828452747,0.637577680073523,0.358041434055606,0.514669725708813,0.553554059978581,1.1815532456886,0.130232464081679,0.995991165242355,0.475691469795997,0.0389997645627243,0.147542899152192,0.190093357516511,0.166934732188167,0.0506682017791679,0.212068561379818,0.0253782686894187,0.246084793129189,0.130024815382331,0.365931685140667,0.250810814019971,0.418511450061352,0.377275817064544,0.168929880897308,0.521560132285817,0.44891329854413,0.604880217945012,0.562422700838388,0.819843154891283,0.392318154595883,0.464195191262224,0.109662041256785,0.980259970547899,0.292035397113903,0.787115361397507,0.095141411156805,0.83138601147335,0.0777561263482773,0.448104583839532,0.111110446995001,0.108877551614914,0.113510594399288,0.0440356540862031
