Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
16,0.266504079871552,0.14301568832093,0.150769442402291,0.36008607047579,0.0807978133341705,0.0205224000600517,0.920737810440341,0.0227156007863153,0.0883146032270551,0.110919976398624,0.167416352709631,0.315533850754409,0.0196603772863986,0.241902541054564,0.132600794922184,0.175414136588367,0.0992186289167408,0.114312803433486,0.145608554090788,0.238675831499431,0.0181803067670809,0.144590356280796,0.4452053320111,0.0732180018143759,0.0304442684468558,0.26445424975597,0.221647727287858,0.0443911977839955,0.0491365670444828,0.362758368215035,0.0846689763383881,0.0897816562409613,0.0250526075294407,0.116851648624115,0.18673079132161,0.0321015768192569,0.586905753570889,0.0933020601493231,0.123621540648581,0.057595614439878,0.0978783611427126,0.157951988528987,0.401212442366146,0.00822122720199068,0.453531377666884,0.0103932140680535,0.248157199954444,0.139381482958453,0.00543629284110014,0.176561607426243,0.648786144247878,0.0460388868742718,0.421900876139707,0.307441585543292,0.044796443755504,0.506286587189947,0.0479407469684995,0.0770383998230318,0.395336740320764,0.0319325512206162,0.0353696804593016,0.0734360377383548,0.179076147279296,0.103038552617057,0.0970203976492457
16.25,0.0335655224951502,0.017959073215375,0.0813846405550293,0.214476668407186,0.0486203925652038,1.06950719745989,0.0626289234321973,0.0863172463972011,0.173857841758466,0.661137252718407,0.162510788513915,0.164000302617531,0.0653314108643718,0.230207556822035,0.0731390702250868,1.58357381577971,0.0621528791025698,0.402323051033258,0.14202542767603,0.136278547128549,0.187343351237753,0.646050633859648,0.0431060347050237,0.309415193375178,0.000635002535785831,0.150205016933782,0.0629095114072206,0.181564924753459,0.062070670753233,0.0571164413563898,0.081071959035279,0.404608957062188,0.123734413771912,0.308075594562383,0.129759855218445,0.663720886318983,0.05052196780744,0.132959288485277,0.0872955293787499,0.0208241639232282,0.0412071712410879,0.342056264223524,0.0276479973836623,0.281236883923166,0.0775758102233645,1.1273738461926,0.212579604420179,0.163671820572225,0.0529253209920023,0.198239363369755,0.0909498505144967,0.281312369423932,0.121012425259748,0.0741568202994434,0.00213842265120106,0.0697772894220942,0.0724383249036872,0.466691141024914,0.368797268115516,0.877350863082004,0.15684122807079,0.781737356877057,0.19537165079213,0.182720645737579,0.477877118743897
16.5,0.372515483292346,0.270661095854284,0.788986855750489,0.650689274446074,0.170742417486646,0.0612277903339641,0.0155272122553201,0.795784476542953,0.0392913955012951,1.26075879434352,0.54689864439375,0.330796408567399,0.138364586002,0.454485496980214,0.0793495571320028,4.14940543964221,0.190816653873404,0.5397720996663,0.0421581908354724,0.0030089036259318,0.495964637654438,0.124669990027868,0.0280432646222899,0.0367307001989251,0.502036974965984,0.395352569514788,0.0045906351310608,1.01565428534145,0.204046440625561,0.213957132666653,0.0522642721261543,0.855259181921269,0.719902676063592,0.225856601177981,0.137649936563708,0.00529998853080715,0.00037127324715756,0.112287755785485,0.437255769802376,0.183054905448561,0.646312287882308,0.388700610932808,0.0207177676134015,0.43309481719467,0.0570119190468509,1.00634841095244,0.843330971713579,0.423440360111849,0.0880793618443393,0.338105680828346,0.00932185043068856,2.84028607199945,0.386626175373171,0.261084436214605,0.422784177858754,0.629165799643464,0.0814582061552398,0.267128088946863,0.0269030506661148,3.86424400205823,0.041116395934274,1.56559180308407,0.0144260921781144,0.0110159581393562,0.227719093117847
16.75,0.15204676133323,0.124512406688705,1.06271914501845,0.273703230663213,0.948747115235918,0.0456616130118933,0.00808740201516409,0.683833417285384,1.25472351020405,1.95949776030458,0.0891417945312986,0.0750987575421389,0.0747675989044497,0.329111258711442,1.0778986616487,6.00501250540208,0.560627412458791,1.43723592943648,0.752585037520645,0.0427511276124583,1.38789491308237,0.694077676590611,0.506811128450866,0.135259963912415,0.294329355303912,0.0968114167369428,0.0840522708896408,0.625860044407919,0.111185507848296,0.304069027212786,0.013630814976137,1.16948676954102,1.58961466036771,1.02870261506864,1.05989328231069,0.423048492969504,0.0929034844432167,0.0155266713402695,0.622578162329718,0.493432415871926,1.02808738151876,0.10941295298347,0.471241180541618,0.12095944887924,0.500110070343571,1.72700803565887,0.401139521374159,0.351463123577912,0.343973943782364,0.148338347686353,0.302348174279538,2.95794196681629,0.204637452832107,0.0705428474033049,0.125291970648336,0.135166417373169,0.347624419010422,0.945877841453986,2.16810348801606,5.12022554460544,0.951128812673141,2.92211347984617,0.391914974087044,0.209450918033925,1.39419627041825
17,0.0535910980065216,0.263612655624693,0.154124337744266,0.472820181932836,1.04412034741521,0.232196976963578,1.54764432279534,0.175920831735036,0.197628867722549,0.866286947265622,0.00168453342165416,0.337783757438936,0.064866700015081,0.499854027881823,1.53213806855406,3.31730574198311,0.273659635944237,0.237864295635647,0.809834314006037,1.10924060368888,0.419038617781496,0.330719828473822,1.79912862553465,0.478656412413568,0.107490891758012,0.231982307527851,0.599591666738081,0.231370754988607,0.156245383008212,0.552815141286121,0.232881877062031,1.15024577273032,0.235824181468091,0.326390587474278,1.31577949838663,0.342752215105625,1.97978142084734,0.336204645235694,0.154433228951513,0.31244677931105,0.317050086223478,0.243228860569038,1.6892302428862,0.0437238594496712,0.661615770500622,0.672912101976561,0.122182341411481,0.556088756852398,0.237964909838368,0.119393046506531,0.448124846577628,1.05340295446552,0.0631378520445561,0.341605864838981,0.0145965875943334,0.34494888077484,1.11743002027222,1.83727938422346,1.35621311487448,2.48737055288369,1.38653873683082,2.24864912124338,1.20815967859855,0.323922362452352,0.234950870939434
17.25,0.011394764721097,0.0116733738543579,0.07574542476297,0.278825192096203,0.110991417429559,0.389022069927027,0.00268403304656428,0.00914986442051359,0.00564139821631604,0.220181017779642,0.256106183082724,0.00405341054525773,0.101444750365021,0.330151168198818,0.132527773300772,0.20632487749385,0.0191851961900325,0.157913364656277,0.102906945228401,0.257736161791787,0.0404911884505514,0.31161330331847,0.072418166116815,0.0433043605066795,0.195382002467304,0.0434645955563661,0.00115657328880164,0.134302779868687,0.13368508118997,0.154507548494784,0.0196742730629239,0.303621988165984,0.0363867267368478,0.394231236176341,0.0891714490282568,0.167394051730096,0.0473264455065523,0.0267370215085527,0.00532835819882503,0.0854035554907355,0.111105702088693,0.376928349390611,0.0490615426314169,0.20586932199391,0.0890026628060741,0.340907174162255,0.162402505904487,0.164105340235589,0.119387663752218,0.0915916290186661,0.0409398103184756,0.16911719691887,0.0896118452067413,0.0110421436412462,0.264910854741633,0.0836775666710987,0.044838937890162,0.472482091507314,0.117610589866553,0.293939775705525,0.0569943498038037,0.281444031056379,0.116557066773721,0.366650674337764,0.0441373102571412
17.5,0.334854210251706,0.419677475234982,0.203468698940494,0.361978965788282,0.00448346487865588,0.535306188732391,0.470146678628769,0.352164897840067,2.40990852403826,0.232924188043724,0.0322933482073674,0.443099491999818,0.0677989063608231,0.0510165247387816,2.29421354662854,1.58527226020143,0.516037237709958,0.431053822408123,0.212052105298186,0.0782488367668431,0.24233024004757,0.668491104293047,0.0106099534299964,0.0485021792033893,0.0106757696364781,0.279917205018722,0.167620821274633,0.198866388158669,0.00517585005311254,0.300964415441851,0.628846672490046,0.067460758727288,0.294152575313243,0.489128349508786,0.0680918655981234,0.459882898690744,0.101034212724349,0.0528492163851162,0.438043835520623,0.414449648572026,0.0813206587488385,0.394947655681644,0.0263768206589728,0.247710408476211,1.48482502614841,0.66630466641951,0.128198940017239,0.2501121781301,0.0183213385774526,0.212971738384974,1.56007985680835,0.5177615156454,0.283280450932554,0.353781474694174,0.00883361773483964,0.253069132605595,0.287653441881995,0.00651726087794696,3.55091837516407,0.335084440630217,0.875858137771956,0.220399302268722,0.0431279996301893,0.382295501570172,0.398737221509529
17.75,0.12318208596999,0.148523908539778,0.0483410015116141,0.146433572695068,0.612054232876602,0.4393517812366,0.29097121387082,0.168831932623359,0.101192706615048,0.385515567298607,0.091622856610845,0.136748841849967,0.243887667506173,0.0264852452398941,1.15810797507881,0.385727225589975,0.153813788079384,0.00373932747579399,0.557410874687478,0.402080385091985,0.222786140854982,0.305080730869275,0.660647549974241,0.509123235734781,0.0463996422340476,0.154616355228634,0.614991733453474,0.0617382811280274,0.234525170894117,0.0234955186221202,0.620955509455874,0.102707516194559,0.0263156721328629,0.0627360502796952,0.659024976022059,0.547499759914823,0.455302862894655,0.296798696727075,0.0310298479786096,0.074975900241238,0.197130628335592,0.249721254308274,0.746574979380364,0.161310164259792,0.00795452983660442,0.955968531593026,0.0286773099554854,0.104434122575356,0.210807802086264,0.141801975034918,0.428523807725352,0.184784902505391,0.0768567536671367,0.105492293110552,0.152651190782385,0.038964456067165,0.511171737660376,0.327959556552787,0.404624156376949,0.866333251501702,0.490587716131897,0.292658553686086,0.687727965014845,0.0927675915885478,0.233191984332507
18,0.149416836640815,0.195852884614136,0.717476847988668,1.44915239426113,0.766805641506458,1.31288341434011,0.534436994615346,0.558485345534873,1.05567179108247,1.65131289788993,0.247341778542266,0.521784783312333,0.00459122993118752,0.0458745175193182,0.584356075153556,2.15539564705204,0.181165356308879,0.517416134133175,0.56987354570517,0.333994827941911,0.809263820487239,1.97846863033221,0.395154819569331,0.0708836741863515,0.257016216449299,0.87761756253363,0.0611278004031646,0.0571946783473647,0.00284955650333826,0.14872622430793,0.142144224686083,0.113797175717944,0.366695921349446,1.19191414749655,0.529286844115692,1.35395190046541,0.52238926889453,0.22572033607027,0.224732565268683,0.344711891994996,0.950460509836445,2.00934416834478,0.380106725948786,0.0382580729290397,0.918928723418572,2.2329539852628,0.445690422153438,0.750740574757931,0.060543123633103,0.423608731499962,0.465283461404914,1.15572684388922,0.254471205800667,0.394396916596345,0.0872586122224149,0.650158657186893,0.179503218288654,0.159722879137799,1.14917364538478,2.75280006799197,0.455399761605803,1.00380588315631,0.10181029656267,1.19912894922783,0.819623909048504
18.25,0.664280226272796,0.17262381447101,0.376410808522974,0.294162914953144,0.279526553373669,0.430121973150965,0.0594684408471445,1.24992237096429,0.514785069313696,0.897042055471424,0.790171313199441,0.0850013350583725,0.306366589152307,0.119380905637224,0.655447737168665,1.67829357541099,0.201915373478129,0.15974150478267,0.174629933389472,0.127198886762257,0.204660315040306,0.163766341398601,0.109389732765889,0.251756367353561,0.489186456138426,0.018497407170281,0.0217387631971889,0.842227449403654,0.530066128586586,0.0223513415820725,0.161363836001196,0.613139568431038,0.146025799865674,0.262229979741218,0.249590859490491,0.291772253195563,0.126449530025393,0.326727195205963,0.499749140812335,0.196364604783752,0.387974001441388,0.0171701155597676,0.144011390071594,0.499581973061069,0.383112390342691,2.26520558777348,0.890861962756,0.195665556874157,0.24077058398102,0.3979311036442,0.239108258806049,1.70674081469632,0.837295574657652,0.170835520953251,0.565980829131253,0.00223933651821496,0.382069844086292,0.115448393519194,0.970653088813551,1.50821387775827,0.29664763706522,0.333400825545232,0.121282098067103,0.528807898351597,0.180088690678515
18.5,0.0872406357461451,0.0397040548876242,0.625945148423164,0.176419580302069,0.896466615051181,0.614905743963965,0.183622395659606,1.09387033530674,0.263351632801542,1.54692038272711,0.202453863745005,0.0791285759582143,0.244910223272386,0.411532255874167,0.167632539287359,1.15957752436897,0.287322039505406,0.636836946998422,0.615064151993443,0.216330520162165,1.03046066780568,0.645155300187743,0.347223382501254,0.0204764746343287,0.427306929250802,0.102002646471456,0.209860496843905,0.773482088452683,0.0729768589513624,0.312440308816856,0.110375780021819,0.570993907535367,0.668246759168094,0.393744388560662,0.929432015885686,0.390646580862658,0.187957795651029,0.413500061382225,0.241603644801854,0.0851872452952115,0.82526232027053,0.345195431030151,0.484852968638814,0.529519856156611,0.294154985080252,1.83101983671045,0.371181889183443,0.0221760713690353,0.456179841266616,0.324767961123845,0.242846296480656,1.77390156335441,0.118797203977224,0.0400713739497812,0.268970701608492,0.0351109130536393,0.0118065812213123,0.796232614043599,0.127297581267075,1.70899887295294,0.15111094485689,0.809231695178629,0.0773549307115173,0.64317190469819,0.82974966823466
18.75,0.123801855387288,0.211447212536442,0.0283151775623114,0.0502989447965515,0.114727558011341,0.359868824803348,0.730653883577218,0.166327700815975,0.505997158696361,0.119038596336175,0.187439343028834,0.233761245149343,0.0603197330077883,0.439843081640819,0.37967622887714,0.286422190633828,0.346632333251185,0.233416479546579,0.282513883229147,0.494932929621414,0.129954251721851,0.0854185304583325,0.596781081363001,0.221262220489409,0.0463061258707679,0.138541584913206,0.183623972062327,0.305531818535585,0.0311117064313782,0.216160872048841,0.137865912451001,0.363335709551892,0.14490224727977,0.0640468208553275,0.312432122537506,0.303753418033511,0.798795331740471,0.0028393225430918,0.185914628449978,0.160881995222254,0.0125577934572949,0.0937415072915013,0.320796293559865,0.160993114696539,1.03509430628564,0.33827452962413,0.246489469302694,0.20597017777503,0.0952594727282613,0.122811121834876,0.627814403691662,0.38470437722994,0.234799481225171,0.271773498828347,0.06418480701231,0.250035982142001,0.0544217321576931,0.240388741315786,0.969374386434214,0.252193966443464,0.0754104508403728,0.101143871631687,0.461087047511187,0.0471307516906631,0.128205455158897
19,0.0410134619979725,0.174927265655716,0.00260204755291226,0.51716905151271,0.0171850222253245,0.44530479092931,0.109022842783591,1.37490362064722,0.0478414965001335,1.5297351102531,0.16908745593093,0.195325908074459,0.194131774208831,0.0531088681664117,0.067250422697565,2.91309609228561,0.215309937699515,0.603465501482707,0.54043581649144,0.313768056630075,0.192392970769045,0.905214275256953,0.192690170735666,0.371690109025716,0.0961577506202613,0.060610987476361,0.0569966281403098,0.469151832869221,0.187008466648262,0.152302984207556,0.143431331965177,0.403641712928403,0.208571193456662,0.799568444295309,0.165591644695459,0.611437874309663,0.191688789667038,0.45781829460014,0.0626393703382219,0.291915590398764,0.00354828126401555,0.462146639752323,0.0136227924775563,0.300445955669929,0.069236426153401,2.71836421814706,0.136462753298443,0.2634897846971,0.125161342818111,0.00784011915636669,0.0136503356699028,2.65115018131892,0.140860490536817,0.147758830765397,0.212829026820516,0.161491880900631,0.201861846662774,0.399935842280159,0.0588384172111462,3.53486312269467,0.164870046526728,1.51670775899413,0.398440721450971,0.16472335287521,0.67416805292397
19.25,0.0029559771258091,0.0193079374420007,0.057193415257579,0.49357307820385,0.0584409248847637,1.32295151666411,0.169206264448454,0.100445498493689,0.38894621517466,0.805946077426076,0.0178464047652772,0.0754708909602768,0.039280162675787,0.052686982020593,0.265303494452099,1.05299696816328,0.066410947285481,0.0714449947242104,0.0990991955883913,0.0501822059028764,0.0523699197409621,0.796431427004984,0.0363364700531834,0.424998174480458,0.0253603493911377,0.323128048593672,0.0274392411737565,0.120535977085776,0.0946037472410792,0.0773833056222264,0.0483868519450514,0.184245417799261,0.056220444794274,0.212322642191033,0.0179382425451513,0.758419138396052,0.0583497149892909,0.0698017827994484,0.025788483156612,0.025874082276984,0.0400728813823443,0.925267297105037,0.0593063445330287,0.391942755995229,0.29620580855552,0.807531795329828,0.0115707046208537,0.129794078591441,0.00329032890844568,0.302838849398821,0.252800179761414,0.0844443873132658,0.0189078743581693,0.0195479175355754,0.03336370508626,0.0556676401215388,0.267640391407504,0.554815466478209,0.586996527542737,0.948075908663406,0.31727262433096,0.926975677218092,0.0884227270564193,0.102118132390389,0.0765287864062609
19.5,0.0182734267688058,0.0971953928770344,0.147413955489061,0.0570962187840936,0.0927938813674426,0.862671810508613,0.672362117650079,1.01098016808675,0.912457241572117,0.918825297079071,0.127228969196078,0.465746762439707,0.294937775440134,0.501719911928932,2.12276225478212,0.544075157109809,0.0321913163178233,0.154664178934664,0.140619356432978,0.158921075912326,0.0616994742319171,0.211195277842581,0.0509180328258172,0.496564898541562,0.174953285727149,0.600583968199356,0.549605064521554,0.48583305925235,0.102674781653384,0.279232789159776,0.72956144382242,0.328514365723461,0.0738708418861418,0.0560137391542836,0.034535426934763,0.333630573079042,0.277592474805408,0.565316554631119,0.0653137688211756,0.0217555697714867,0.190524336807481,0.37504340573913,0.113562856805128,0.916552656751288,2.29605216738273,1.83212585710492,0.197284734206731,0.511404096901535,0.297346773245065,0.543719052173566,1.7321032287738,0.756513402679521,0.0601733489604446,0.231792298494819,0.18765037728838,0.681196759770632,0.507919788197402,0.731207223740381,3.44655388250867,1.16195558230538,0.691774354084402,1.01802597718318,0.0494396773935925,0.0913608852797815,0.379163006053356
19.75,0.0630501688246454,0.219664739699512,0.167363658005352,0.495462762176188,0.0995767364178857,0.0633543564752358,0.570431116233991,0.225992398307386,0.0071645609784745,0.451668598617779,0.374706836329092,0.376486593101309,0.532652316843858,0.284629787636777,0.0254368536569559,0.286969486954958,0.0907007171338331,0.247830376091588,0.361652562367011,0.499762703742326,0.136246224890692,0.724777278202973,0.697461791891607,0.0669033005498166,0.275617644517542,0.346759924292769,0.0822202845777376,0.07027915955535,0.60679715079374,0.437965392006344,0.353189352612657,0.225569033531752,0.0371631552311712,0.505883499976409,0.371488295366849,0.154803567085049,0.819935507215892,0.148098547666699,0.0581231481220682,0.183770565075821,0.120610699752067,0.42673222146784,0.312044401216739,0.0545841453547638,0.183003057942765,0.747852974321706,0.43746833422064,0.311092581765318,0.230097449507354,0.226780154978272,0.137980756058672,0.192999520468023,0.201763326710528,0.257196999810624,0.537211413272208,0.440279721010067,0.338493216201442,0.595377976884999,0.0800019316439229,0.288551363144742,0.136476049927986,0.291997568010095,0.71266593567631,0.0546362166463586,0.364213238213829
20,0.303081527079008,0.581052454990807,0.0968074121873964,0.336982985282188,0.511425560894927,2.1475301717704,0.944236822147908,0.558121179324011,0.360142988913981,0.818322569999041,0.0452034528447825,0.642613112797775,0.200562601459179,0.903607228549955,0.974502099066442,1.21529512742307,0.362444450655449,0.123604533590295,1.4662281399697,2.64720292478319,0.0532134156050634,0.455824506741672,2.32449073158326,2.66105847045454,0.0674224741233313,0.564722946140689,0.126146185758255,0.465960232445584,0.316220516756686,1.17182343498274,0.390107036859464,1.10278302861708,0.0915319244253533,0.0808576543077673,0.794155400939035,2.19795287353955,2.40584465150554,2.04704707294149,0.240344561308687,0.48944587591683,0.0479886042691685,0.459109868550592,1.10055845701202,1.48278852141876,0.227764606505245,0.787282174381523,0.0647973496271866,0.617305362052424,0.107040039518948,0.712240513535063,0.038719074454548,0.0967912050055489,0.188733406132211,0.65621059359245,0.112719804304882,1.14032295821942,0.704917774584621,1.60408234017184,0.688382569158228,1.37123371898177,1.099630233388,1.66630401962102,2.92987017781093,1.08090538314034,0.0572955583425356
20.25,0.141006394399466,0.233637405438064,0.0870825430959945,0.775007254498261,0.151061597054036,1.16089766546086,0.0180848996372288,0.36983837103557,0.080128723332823,1.01925756784605,0.0485472784782361,0.174618679576052,0.172644351718428,0.0122223359025388,0.0569190936453671,1.7452980724157,0.208255825933254,0.23543627634582,0.261549547682081,0.0579491989699642,0.0061528762921673,0.653976259499407,0.0332680276784012,0.475311583347566,0.00902264655358765,0.296929529505359,0.0551145616146972,0.0345418351241001,0.396165846942681,0.0576808096205412,0.132095938602345,0.187451405019667,0.0757806693175262,0.328486529104761,0.0494727509784356,0.97197245230307,0.0318036169944518,0.171296550276131,0.122809465588495,0.328623314101736,0.00416550711599531,0.700736597826255,0.14351460155091,0.337078534592084,0.159926620272571,1.91006859331849,0.0944208619684883,0.519673438136818,0.0923864718586277,0.101260106695933,0.0592780553506872,0.76955601019636,0.101218706212289,0.257715006075246,0.0909200996091148,0.0257788524505915,0.180424249323964,0.518563913956815,0.184786334765699,1.70100469975874,0.117043061030296,0.806492114991672,0.21230007058114,0.178070397938525,0.14146542954801
20.5,0.0910194042896555,0.10612565409229,0.00488601195706926,0.117378834957221,0.591252148446537,0.5291422020501,0.330903694770952,0.553462926461887,0.187653856500546,1.09852439406807,0.126572596278742,0.100739221106585,0.475112951688286,0.299361233034528,0.944852057468251,0.527564226593222,0.00912982800308128,0.171885981760232,0.45432703627271,0.807964413008048,0.0757339703241317,0.855306579756131,0.640328934840638,1.00347088955794,0.126269205700428,0.00582273971481159,0.515815009903973,0.00780707429161609,0.519212699599984,0.520609649947993,0.733601070371723,0.597937452096153,0.0454556670818169,0.21017507598277,0.242278761942626,0.776396395530744,0.794153488975062,1.04993193013147,0.00276813097186349,0.0178857633511365,0.0411314963137027,0.213465647738124,0.815825257683285,0.606971285024375,0.0215472981251491,0.830111591694276,0.0188370775253323,0.0150372354338792,0.391849910032788,0.0173974483109269,0.277388288319325,0.0477323362442126,0.119305971699412,0.111383619048219,0.258286026051598,0.0374871029919474,0.827818395925879,0.722049038386305,0.751533696043066,0.958485890048968,0.826603930074078,0.798327514404688,0.786022496149429,0.695844815181671,0.475926745087756
20.75,0.0344103193786016,0.150000203113496,0.527662047447418,0.122706154848749,0.919557387108242,0.691180818345724,1.14318353052396,1.23338231306596,1.41928868549974,1.69685374676159,0.0877728210609253,0.30261015996955,0.0898098432877618,0.510550185647965,1.52282390119755,2.70702107839017,0.0552692148545252,0.0892599319622537,0.0593046580279846,0.176722567194013,0.602718907660082,0.02927302358473,0.609501563826149,0.152001936526649,0.302185951224427,0.355834317172846,0.777926834102973,1.25347586955478,0.00157117645093729,0.380181242805588,0.402352414723096,0.845670455329795,0.276181626132927,0.0229337873786112,0.52044431213862,0.217819983815349,0.565358903159472,0.326979525328913,0.1680675943922,0.098997350270719,0.729148725132703,0.233639972007132,0.994174564142706,0.984360565032155,1.53135426708415,2.16851097699965,0.468747514436582,0.220976742753409,0.311915455676271,0.883268304625078,1.56714890529891,2.51463760313539,0.0681040474978503,0.254316296993567,0.0639181412764749,0.307789946888412,0.218030065498044,0.402259770335788,2.79751326170804,2.55450394325912,0.388230588619844,0.806603360951295,0.0971788349766046,0.516975355239411,0.0843071891217791
21,0.256902946403402,0.0850458338223914,0.664895636039218,0.0410633589810957,0.30472645023771,0.529917907479839,0.44363017325586,0.551346098688118,0.665619639316514,0.741174635279539,0.542873999403438,0.0904177159654849,0.221265158016196,0.427497760386474,0.724209363795508,2.57015598461612,0.238313495192572,0.349730567292135,0.0853897462296815,0.0278974482919712,0.49425494721136,0.00851004137140641,0.245824830362535,0.0498641071697589,0.435707866510793,0.360706986269904,0.226769049268043,0.949407064889413,0.342152985583407,0.103077251827338,0.128086880634852,1.04897121994793,0.424214057113701,0.118008854922577,0.191932513270719,0.0526956851088456,0.207973843309104,0.0786340006112141,0.234785063813182,0.108501168616572,0.573845685524649,0.292294440529809,0.310366576863082,0.541957205350086,0.678144408595606,0.538812753383,0.619885120470567,0.211858371682971,0.24650073780143,0.650111982667128,0.731267502883279,1.5679729745282,0.404064268318519,0.0404173085617151,0.395081193600004,0.209939170591237,0.245313865239002,0.331446677333789,1.55578129389542,2.24885785383196,0.314143915593049,0.996351861288256,0.0593297390887214,0.021686528140346,0.210894786031037
21.25,0.572910563178893,0.306482576666265,1.16435846372039,0.763106282016422,0.181437273777603,0.145217182328624,0.385138807290951,1.34941987031221,0.434865288770463,1.63864828204145,0.321023348314104,0.176048704857147,0.0424315574708007,0.188717184513003,0.0734405256208607,1.37454564315179,0.607292359154707,0.928970612245267,0.24801573990401,0.261113032337892,1.17451979974499,0.544263587158597,0.100454281949309,0.239964576596741,0.184401448877714,0.0698579527630737,0.244225346576397,0.426166781684744,0.00599356672783144,0.174707440789774,0.0878774635175858,0.627545741266438,1.28510012568218,0.840643836489074,0.24754981996435,0.237698542706299,0.19083808712624,0.528956403970518,0.652602972260074,0.607614399500553,0.858130153098678,0.241048019481277,0.229006418720802,0.424239941757382,0.692443389878406,2.90101834156973,0.833080136639536,0.495687880651879,0.100578688662964,0.0704976791539508,0.31061754668745,1.52359394415486,0.520106464238124,0.316869236783039,0.0294289283187706,0.134023939835686,0.0724116811497335,0.42182915128234,0.341973101668315,1.9772014901151,0.167173820001233,0.833001504383192,0.0729510315127212,0.574405997915645,0.971185008332508
21.5,0.835653920510223,0.85560491700136,0.805491207619638,0.977694142047488,0.0553261449618679,0.12185092528052,1.23860286650733,2.24737737196025,0.297188682433329,0.988458486903979,0.8380291828201,0.416467416929267,0.190288996399349,0.0880684707343388,0.0181686428503543,0.7441257494332,0.804009764330494,0.817379295146373,0.0372219753424456,1.30670107421779,0.464009626689872,0.254568023252069,0.710700163596251,0.95813724751819,0.531285653860836,0.133478663998078,0.0899486175284061,0.658945312985753,0.489596042377214,0.144805334227405,0.0413765712166986,0.0874462802065352,0.859626421124798,0.767399573218107,0.0494109649510819,0.090512877469012,1.47918091819222,1.78149823201362,0.763192567816193,0.759723600795712,0.557156609005925,0.213602065590908,0.390313130506213,1.02922937890409,1.099367686379,2.55921046292171,1.00751663515845,0.799166925072974,0.0623977918616155,0.115389815196163,0.482807655228117,1.98054532735068,0.945999608018701,0.726327526803873,0.546796798758569,0.205489250631146,0.248592355402436,0.117636303029706,0.365388373299447,1.52766407189441,0.0089319672398439,0.0593973092847302,0.770305560645494,1.01364987005529,0.390404884118707
21.75,1.00807859460693,0.730171364564692,0.447252231451788,0.120589180516132,0.791369335200004,0.246769909845562,1.14711379559006,1.42510210302595,0.419138211007368,0.347954408471165,1.20972603500301,0.716010164997927,0.488678578556611,0.618073397404843,0.766147686952936,1.5605829528673,0.317707716893035,0.203364115451417,0.62817580968501,1.90765481836859,0.40914287303298,0.021210749194378,2.06331154779599,1.51206430853644,0.659666590593896,0.187738748990837,0.111568818113705,0.186398643952322,1.13958007260996,1.11563078290691,0.319658450615957,0.425915939631683,0.240661043943437,0.0798988301031042,0.794153166223163,0.399021944877078,2.33599409090859,1.81714250632489,0.585164014761384,0.380452755002806,0.529230435604933,0.0366546008288698,1.46481888090052,0.856383797316477,0.452698264085484,1.38021707041098,0.943521559752678,0.458327359417217,0.163260922943892,0.0292435592329064,0.176647921384852,1.59490560367147,1.29490831570764,0.776294959807386,0.894953859476631,0.384988501085763,0.959001063401292,0.877374249752424,1.04664356456699,1.34269386497795,0.851455972570419,0.425312943521671,1.69412796817524,0.551215427516313,0.106705698102957
22,0.212911939475587,0.25010404280601,0.0963464649834058,0.00764730064905802,0.102828589918544,0.0301513143129492,0.195199877045968,0.071853344182358,0.484484369723616,0.505782636545485,0.326680234435212,0.394758416070635,0.38213113942673,0.398124000772095,0.511651574669808,0.101531515274412,0.019636620872634,0.066717424624117,0.586664774697305,0.636787694501365,0.474901165782195,0.414922299034985,0.44456833763086,0.385576202172293,0.134679128581265,0.215258058314994,0.0468607844471088,0.0374373474308392,0.544322621365077,0.540248827594716,0.293110221680605,0.230214503014148,0.0884095409696158,0.0797940147415395,0.50253879242516,0.350409390331725,0.462662395450085,0.360613232697749,0.11330665072034,0.100789252021845,0.0562192359794555,0.0303712018440881,0.0874234165457333,0.0694521051802178,0.536599824835281,0.121663742672882,0.225523228740897,0.22310695522743,0.108763839425948,0.145408891966667,0.393815837510839,0.0521323509261758,0.375352587075314,0.433933318281511,0.37658030988068,0.456911572818769,0.200129550867262,0.27811616574742,1.16300021929883,0.425239837859166,0.228503219332533,0.305933316452316,0.577877733460648,0.0487393914764775,0.425121307163657
