Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
24.75,0.301094979748637,0.0534691622344525,0.499955199788295,0.219904785595367,0.0599744498054617,0.0606016247035471,0.0225530796342627,0.281903906046076,0.0120831855042569,0.091074271465032,0.31946270297121,0.0771850226674861,0.0686381785101525,0.0587565795222489,0.128947431479794,0.0622221274833828,0.0319351081783779,0.0368225283035018,0.122781120901067,0.159215851090978,0.0496752437404041,0.104256432197725,0.101264962225965,0.157802376936668,0.0712557687459099,0.00229667901851643,0.0587970758508162,0.0789368133703896,0.118796382877749,0.0606527348420602,0.0881522605357076,0.0680021007545868,0.0954128131312321,0.119087454555697,0.0825170742555901,0.0753656153512818,0.103525725507457,0.193856275122017,0.593880955996141,0.248254661099274,0.122488316638316,0.034293802042601,0.0753324629179334,0.215107896882924,0.0048844685369847,0.309884256668518,0.565009540480755,0.0129677982427832,0.0621309617403141,0.0399735644789873,0.077277238543996,0.211935551035814,0.744637212476333,0.0872169391480946,0.0925940947493393,0.166653744850482,0.226149668869623,0.0159757888484794,0.0748470705433299,0.203538632342584,0.0630361185900574,0.0745350061922453,0.158499659644814,0.137419655688712,0.100789706762252
25,0.0262335813320156,0.178462665858783,0.910335459904058,0.272183836200983,0.0471317318109299,0.0316034479610122,0.0110540626408602,0.120274028190539,0.0258615991010135,0.0726960680144887,0.0509766336936033,0.073808560005743,0.0433422651109563,0.0477585959666886,0.0700228688356794,0.156442808544906,0.271206452987571,0.128790885317438,0.018671923842609,0.0358757257577446,0.0421571465509278,0.0996021166388771,0.00800401479572974,0.0467787122795038,0.0621678929604058,0.0452181656684498,0.0346128805710729,0.0289293857283308,0.18848812802037,0.0513167045497413,0.0278128767402588,0.145121976773923,0.133162439460538,0.25364143093089,0.0418771981762309,0.0140521146546285,0.00354248854599005,0.0947353207092592,0.421986097154345,1.07975098279157,0.135555251707022,0.118769636995265,0.0406374694917776,0.0539928617200513,0.00290665871337776,0.0972701364909398,0.0697453547811015,0.110355902638159,0.00750790200193457,0.00256457792135451,0.0576368518310004,0.110040211187189,0.204882926760385,0.0367813436822021,0.027250757208908,0.0433007113072829,0.283539198505121,0.531704269297869,0.0974181340420853,0.132314951729906,0.102566515408138,0.134391015260733,0.0282255710467878,0.0645774947374052,0.0349156818646669
25.25,0.169384538062761,0.0230970026702404,0.287934871214454,0.0449465485476358,0.0411898320007401,0.00457757213566954,0.0891347565939548,0.0112376687460513,0.0239113065867377,0.0899438182519498,0.167339086447989,0.0247396746802755,0.0562370965742919,0.00508083104890944,0.177935365125177,0.209995397196485,0.14883885833067,0.0312934063130188,0.240855026044266,0.00882458972803295,0.123834133455622,0.207611736589918,0.160394382964139,0.0107861900459605,0.0969768470490173,0.0388522721579673,0.010750987174063,0.0177848431783234,0.0539959006703336,0.0678924245179139,0.0327474405186805,0.0143917223916571,0.032426314623127,0.0478780137384446,0.1828688967513,0.0671464138735187,0.0397162768492868,0.00107394312986159,0.157329501773957,0.828867564170133,0.0272324968894207,0.0337934627476487,0.0669699973704765,0.0014302867500809,0.0432122093186394,0.0866710817470698,0.183913950839711,0.0937115298853796,0.00265865845544323,0.0470440911238574,0.139573210530702,0.0419182972859462,0.167017806899021,0.0152107578981548,0.118275292053311,0.0259729013264321,0.0744806575838027,0.175911940497903,0.149507345339719,0.100304473948885,0.0921137973690213,0.223943513376519,0.0541723323353144,0.00483082584542121,0.207093845562735
25.5,0.00570192474194616,0.0551134544062279,0.539554085992367,0.159536504426159,0.201089832790295,0.447327959028052,0.145402233390196,0.254576388305674,0.0168664086549697,0.0466158493796501,0.104451383990634,0.101563984365009,0.0734625484984739,0.102624877555049,0.1025420830518,0.0696530339356918,0.012368618635812,0.0229346129059278,0.0086242399304997,0.0320761477098006,0.14791137234577,0.219113319582538,0.0231077637331762,0.0998318796142333,0.175511162105112,0.123063177494105,0.177870107564454,0.220592352875923,0.0669566427546098,0.105643534832705,0.0911615634742265,0.0999684681881033,0.213722875648668,0.0567875171090843,0.0536954737691067,0.292868070932892,0.0403807016909749,0.10151838493959,0.45717228456601,0.903195547596861,0.318991001352437,0.310405937924523,0.118211815132217,0.378387152820163,0.0871591313995912,0.119188567492438,0.743026059756196,0.0279344662714193,0.0343899405957845,0.204585378634142,0.122814529858938,0.313530620456342,0.0516628207446577,0.0514819884473176,0.0678636458892261,0.0127734785084613,0.0530420717144218,0.0962707068938001,0.0656499826356695,0.105531954429248,0.0173743918561,0.0178300891483679,0.0138076213358582,0.00805753779700081,0.0430891412819591
25.75,0.0832910049149017,0.106820022777914,1.68992348472522,0.0160411885247354,0.159813352763906,0.481784462349447,0.00221910942225897,0.117477620813058,0.0170079205662768,0.0714558153729206,0.314656180316536,0.0029644239539558,0.0968531523565964,0.11359414043985,0.045228715239971,0.14909497639608,0.132005679385583,0.265071706726545,0.257446252711039,0.0390586453567405,0.420506198319568,0.247866082132425,0.0456593847816821,0.105848357399964,0.408362622404654,0.184390151046607,0.0159665822808095,0.219750713489335,0.0266012889215954,0.0149991495433726,0.00702612625566478,0.268600895388152,0.428948334676066,0.142806344899389,0.175410998395332,0.331504748862381,0.000454142727295258,0.111580301705541,0.188236141515642,0.493013466136066,0.519399184096447,0.214068636794853,0.0174635466461795,0.248886924732801,0.00581107586170246,0.162915422860239,0.704714255014998,0.015823280835369,0.112966499276285,0.256585150665908,0.00690650812145253,0.118127118082885,0.0770613531758757,0.0133107411975733,0.262307099235282,0.104445678598421,0.154875369871466,0.246024749588915,0.029351741109588,0.11721776512168,0.0577262512761149,0.225294467945312,0.0217469209492088,0.0673616093938504,0.355669544126936
26,0.300437217450353,0.0748519831174846,0.0926289033107693,0.0111162381562618,0.0136675958344216,0.19761366130957,0.0224277641627373,0.0668525550435633,0.0268297175677913,0.0502680091524002,0.0985820789983618,0.056643959474686,0.0854772510267779,0.109066450565655,0.087701318930789,0.0810172664092961,0.206127147735842,0.0991636765246635,0.26696128191021,0.0377294131129962,0.229409243765717,0.17827172408055,0.0990953043574349,0.0989096906934331,0.0240350682744726,0.0117193374802084,0.0493197764632399,0.0795664723636734,0.176035208683842,0.0524838175515156,0.0786893245065393,0.0367293027030284,0.102044253692939,0.020026832882871,0.193755550561038,0.176346040725399,0.0544320504530875,0.0675157193475106,2.04045915177064,0.0769734671693375,0.0406544707664749,0.128313532769763,0.0149732356463063,0.17978665083543,0.112361345639922,0.046679410962107,0.0537393463462733,0.10269245546674,0.0376622000391934,0.0718898069531751,0.0444942048036534,0.0693515089746297,1.03414952892654,0.17985775360287,0.10135648779044,0.0111782074031383,0.229220864477374,0.0275295668091645,0.0624215210253339,0.0714084126910576,0.0324263687149367,0.0311455982308632,0.0604645513352048,0.0680791025295784,0.333276391224383
26.25,0.139756683484883,0.00998815273139092,0.315554005192472,0.070954846140504,0.0663901777100813,0.229293831344806,0.0711924799552857,0.177609241765908,0.119713852881807,0.0361117357939569,0.0864666488388279,0.0129063796323244,0.110466706241242,0.0242861852879814,0.0910198840379197,0.0167235154347905,0.00669013003892081,0.00324963112256897,0.0934671360431501,0.0545330445351119,0.0253490856702158,0.116000408201243,0.0145633154926414,0.137690860846667,0.129638914863226,0.0423240052799041,0.0468888789614704,0.133105089390662,0.164630067952777,0.00538855732427203,0.0583055036928925,0.00682767986358146,0.0954501894740029,0.0405185136030186,0.00619535792634304,0.220295808623071,0.0448209883831688,0.0557750887770011,0.560303205710476,0.00981711972802144,0.0907546425305269,0.189069090752584,0.0266224028444882,0.215208745427745,0.221932180395735,0.13449789524082,0.225634679191246,0.0221043862707125,0.116622354991193,0.0980861309091494,0.117547511584744,0.158899226737492,0.381253521934805,0.0209164521695229,0.144543120541049,0.0427340783655867,0.150131108040053,0.0407297945565857,0.303356226145427,0.0537095869236175,0.0844308186589372,0.0784563000322016,0.0629577658312601,0.0805396678056107,0.0438246867172407
26.5,0.25727225206152,0.195475796865817,0.410000766992246,0.201728003662009,0.00685905321009573,0.184395790930927,0.184537820690162,0.0048190742168239,0.33802033440184,0.028931715443091,0.195909762528658,0.0634270174867703,0.0070177112783219,0.00720999415528354,0.133700510776515,0.00297535294691105,0.191296973067659,0.0491140217288211,0.213484472887712,0.0763836904849339,0.00564053902183466,0.177107892512307,0.145978607496621,0.0641471124137434,0.0604967211537535,0.0769260808633576,0.0648703050725699,0.0170930569982043,0.0369911466535531,0.0176127550887378,0.0291705177108166,0.0027591650274605,0.0398475162671173,0.0852742433462236,0.0845884964089045,0.155848035538753,0.189630391483885,0.0174172799104877,0.39959783015922,0.317867280893507,0.120256542548056,0.18893720037241,0.103280051989007,0.0744821397222649,0.353995362315822,0.0272721754388149,0.264289912409668,0.0164356436233099,0.00695534964197646,0.0383784229655351,0.156916735542726,0.00930175642431529,0.168404527879587,0.0882574911479229,0.0361902280315276,0.0137340434784763,0.0151281012107162,0.0126738469366619,0.441282352577365,0.00815899912685906,0.0605667464761936,0.0178814056426428,0.0992373729145133,0.166693725017858,0.056604451097694
26.75,0.00134712144411968,0.293114197308004,0.00742616761889602,0.024748455349515,0.0516776658836142,0.0160666418986217,0.0277042958106016,0.0879157380604714,0.137034972497412,0.210121037716623,0.000678936527779123,0.247109726565402,0.0160602339669917,0.035850872758969,0.0751287310604566,0.201728270103827,0.0972901787303722,0.277968956032892,0.0331700525446067,0.0555199890844906,0.0731613259416387,0.131946262965625,0.0259782356535868,0.00057268065976627,0.0144479356118851,0.0381004828390228,0.00736323915035948,0.105955946495491,0.0931131837586732,0.00934605858073722,0.020778657133808,0.0563823515883452,0.141851763590765,0.216217588461781,0.0603417125888195,0.058409797166293,0.0383871970050726,0.0441680626236264,0.411830824919905,0.564371359908701,0.014665206010885,0.0466257787695101,0.016824366618603,0.0041522542839598,0.0984261311644586,0.19863712572935,0.0671570058299669,0.364053417375468,0.00638070383203911,0.120274227533887,0.0911136002254633,0.213852823327212,0.0400182530793038,0.279249584707621,0.0079888632393489,0.0280252697080797,0.0831886403015231,0.0181566370553265,0.189176712661851,0.272966394527915,0.116993621112652,0.240864194281114,0.00986038506786314,0.0858055537039811,0.173706304992651
27,0.0252834686172592,0.0227955566555615,0.510603306389388,0.141402699589258,0.00771863387460423,0.0241434666334241,0.0519741583993824,0.0644676807071825,0.00419495790955599,0.031642747523078,0.00412223331283439,0.0224610400083928,0.0816524685852763,0.0255789632182056,0.0238787180387352,0.0813217042841768,0.00766872458323148,0.0485003973116637,0.10431654671323,0.0146099192719645,0.0704995741759947,0.179144596796727,0.00295001533067625,0.0084761854981658,0.0442439421005826,0.0330034658727414,0.0370421300750226,0.0176234752730869,0.135241061713567,0.0307431199113917,0.145444550953523,0.0366473866625929,0.0577975899512573,0.141191615717878,0.0216585971333309,0.046311037257337,0.0130767691489726,0.0627835350667937,0.201755739011158,0.49097991336515,0.0740373464027904,0.119524801419164,0.00731054660228643,0.0189722221500218,0.0240428531786719,0.162390425109529,0.0645477476516137,0.126488041494337,0.0367007119815729,0.0345261511232649,0.0324717025574466,0.105591180511695,0.0285970806871598,0.0461442496554679,0.0917133893531693,0.0915341418441688,0.122997647295499,0.042144600076533,0.00383249933950528,0.0784440593888611,0.0242629243125892,0.0076134723346218,0.0265036683958318,0.0554027545062112,0.145369870703838
27.25,0.036861151122057,0.0353188655238279,0.143637043449308,0.167818712854651,0.0749642741591545,0.0179336310755856,0.0299700914312837,0.0401458112928999,0.0395528805658296,0.0333577441933115,0.184229199962983,0.139319623849498,0.0625403488454818,0.0647049596786533,0.0695106606811588,0.0636342124319568,0.0856232836669327,0.0786530387364871,0.0388189584719662,0.0140387351964136,0.0196093565066607,0.0538471308556621,0.0213335042281985,0.0283640261081776,0.0953718093198674,0.034874208991349,0.0526882125110836,0.0314640068939269,0.0895811462829675,0.0787154531779269,0.0417980978778966,0.0816707132969413,0.00565980076644727,0.0811572111510525,0.0374888596325177,0.0544099202564248,0.0154935272349138,0.0295997401597471,0.049567268503641,0.193619849754584,0.0843022586463415,0.00274299069829973,0.0475233983274154,0.0284012263780288,0.0300815223364462,0.0508751588712853,0.165493542895873,0.487127114403778,0.0901824555083755,0.0377903758570891,0.0667908413191596,0.0405642662738362,0.1080509807988,0.0391397251420173,0.100888128611489,0.0875183400407603,0.156009643696053,0.191099569252208,0.133481907672218,0.0682773288955561,0.0626643292185912,0.0918032613382246,0.0145134508093522,0.00580137756228428,0.0991179496977688
27.5,0.06871906243511,0.045168444258385,0.129478989181006,0.0113966720008479,0.0635217096844991,0.000378018780649462,0.00581463897973514,0.0107714658145449,0.0170866476768705,0.0568091514139914,0.0392898020932106,0.238265159189607,0.0466898238517699,0.0365159749394374,0.0483812543198091,0.0385903863969721,0.0905666887274024,0.166695944144604,0.159446476257337,0.00341813633944255,0.21213437230054,0.114952622238227,0.0547720562821532,0.0130997572804608,0.00804109185779832,0.0337679416537913,0.00997977453479247,0.025561171447888,0.120845059618487,0.209639880504943,0.00910161259629158,0.0411779155267694,0.263875863763064,0.0732438383592692,0.140725660862959,0.0678205583519304,0.00855076810469087,0.00073436151395388,0.205043628077532,0.0308086140247927,0.0801273454687236,0.00787847863402747,0.0290284531534765,0.0353795190571506,0.0154984848401554,0.0568569151352632,0.0416488745524979,0.331585228334789,0.0011245187523968,0.080226950099217,0.000823999901989277,0.0199664449583344,0.144027805700109,0.0633442325663851,0.0423846390687662,0.0150964227670083,0.0696751261382951,0.00187182418816118,0.0360659852944626,0.0523058220921039,0.0561535017639401,0.0454705902414558,0.029361829707293,0.00307610628166276,0.19966198892821
27.75,0.0832873248567634,0.0196788924694772,0.258809386837248,0.0138049072745406,0.0476485147153426,0.0363809496776896,0.0104612479070786,0.214366116853805,0.0368441866156226,0.126508688804505,0.0507162517264176,0.0207189590978721,0.00457986521556107,0.00759912412460263,0.00840541178983781,0.161057696919763,0.0689802789240989,0.0390405131141373,0.0078699160087534,0.0168093309733458,0.0659332374020059,0.045400893875684,0.00415299081344914,0.0516971179126212,0.0394807156865943,0.0422381521873073,0.0041529148456164,0.116092076352833,0.0722062265912301,0.0349890752477479,0.0334334382754241,0.0146540577567583,0.0531477395661022,0.0643878452513122,0.078331530278018,0.0253219678616011,0.00874765154979999,0.0903929522225109,0.0106615638268897,0.281259204759515,0.158066584246268,0.0616861983421889,0.0178140178292096,0.0998453753960699,0.0270232374676448,0.231242906279084,0.207066019676459,0.0165695256533571,0.00878376549996,0.0387389429991064,0.017416838483227,0.278107486754597,0.00662613768359285,0.00290629477704506,0.0216920046055893,0.0280245228671264,0.0858401519144828,0.0383861619136773,0.0626500722273797,0.312394339710521,0.026596157906635,0.145219506995113,0.00697395980748073,0.0859951102597782,0.0128662642061272
28,0.0485358427008811,0.0743142482885448,0.454048846762655,0.0537257471081721,0.405197430287465,0.129007084184658,0.0232012850854897,0.156808686137583,0.00143421772228199,0.0919576860511558,0.0568818812311498,0.137350463233032,0.027825516986669,0.143446455825542,0.0246700710020107,0.329564218327132,0.0801015744013048,0.132893569557375,0.248670096321645,0.00466646006189512,0.340920458028587,0.0459095833089909,0.117342978951888,0.0166838833510493,0.196016872991603,0.209376135335903,0.0697953529628284,0.250004816910791,0.0101591194995517,0.0747638598606655,0.0171551618143418,0.210628097426423,0.186113676270447,0.0947336421413815,0.375204222832549,0.0220398065261481,0.00686248825399793,0.0399363917326727,0.0576627298399157,0.0576694782806451,0.553641585115531,0.0641010937693244,0.149019077526468,0.168139963911907,0.0337438318784954,0.0865476846727311,0.0244953547036143,0.147835366488778,0.104913370867995,0.171860436629613,0.0412007728467243,0.343777470766275,0.0400789400484147,0.149635555871466,0.0843494309599369,0.272432799209115,0.0179363162261665,0.155697754468625,0.00620761504746679,0.187486623288423,0.013243769780503,0.0949007744284199,0.0532844567353702,0.0211911346698476,0.256619173474293
28.25,0.0438096966759175,0.0321760469546541,0.115566137269246,0.00822342998368869,0.142886138140768,0.0797393252128685,0.0412378036245964,0.0883715437938501,0.000858440103175125,0.0225460055365272,0.0300860461131556,0.0833870817324347,0.0605540981567481,0.211439040232267,0.116395966595952,0.168671480953001,0.0338442588259414,0.0166530048050236,0.128478293685242,0.0191134246293209,0.114813372541383,0.0186885048962243,0.117727927370928,0.00252553571251235,0.0328759243336687,0.0455807821331588,0.0705695731413738,0.123772711207544,0.0849968873151373,0.163845821087283,0.0528275563465308,0.405753157507543,0.0542790433108351,0.00755194953957891,0.186849225047989,0.00344406971522443,0.0469552582609349,0.0144639313839329,0.361579995653771,0.148413754750469,0.117785906016356,0.0237092117360393,0.126113760057545,0.0524781291766439,0.0241767829006216,0.0549685734006044,0.0521670399105878,0.0785050791160596,0.0721974793077082,0.178017379436198,0.0329227466322337,0.17592335968264,0.0808866933920063,0.110937881155191,0.0520292676163361,0.122406242849302,0.121158810343644,0.174526351405134,0.00961109536360572,0.123182851797431,0.054691678031823,0.0190123699404737,0.0440087309570823,0.00583216968371118,0.0624581025623499
28.5,0.0221667929428327,0.278497583984697,0.710011907388435,0.247277069075778,0.023654755672972,0.0173065264680685,0.050365675700939,0.0461021689817289,0.00282377025795697,0.133198896614561,0.0529818459050169,0.269879038517074,0.0550238157845704,0.0119364466613225,0.0284090884549013,0.125220449506226,0.191657970013738,0.0601584721954386,0.129641645972028,0.095457118515801,0.0425236654135799,0.0494172217594737,0.102532356503652,0.0415614323207076,0.0575367832835365,0.115750711698523,0.0214288313461758,0.028153384206066,0.102695612283516,0.1004408745316,0.0540715694208471,0.00846232246986961,0.155559094413293,0.0567248049413387,0.112528476866172,0.0272432690492528,0.0709910322637802,0.0638384319191006,0.210658297834414,0.12091328637154,0.0768000682409819,0.0843727910627356,0.0731410226151732,0.0245560024946319,0.0136764195606952,0.162706946703925,0.00905238444271896,0.292114187155828,0.0209646617885816,0.0922288563331921,0.0128737761049694,0.0921524400629625,0.088882542199508,0.398805652184717,0.0303775073649266,0.0902713604818909,0.161881857212366,0.0695313062712895,0.000313659160346329,0.1409824183869,0.0449561287382373,0.199082740068912,0.0626355947151405,0.0716479940754539,0.0159571617297482
28.75,0.114515676388683,0.105853394157136,0.542772381862663,0.0846506081363471,0.0350171715930002,0.0769620407179543,0.0234717878697439,0.0823117315130172,0.0170806409637204,0.0172249092371376,0.0852750818527742,0.137271263926256,0.0280303937570606,0.0325388646139739,0.0306638286151777,0.0100443590288342,0.0137184494274379,0.0189227812341195,0.0277026261509679,0.0974425054884304,0.0196071167055942,0.0144340223216355,0.0533523707522081,0.0582473312574588,0.0930335682602192,0.0338862790565829,0.00290899289000758,0.0611774551556235,0.162349048690177,0.103827954613231,0.0360913788050335,0.0314179253101244,0.0808032280081309,0.0127373088340165,0.0424273471303508,0.0838191591594549,0.0968722269634707,0.0873329427130048,0.0419284527437596,0.373710126222181,0.10228310628924,0.0117260633632873,0.0313152061633486,0.0378217501750017,0.00100773415088659,0.0250484650501472,0.464849070819751,0.118333475636421,0.0188089022559694,0.0652182745846057,0.00257195026494662,0.053724424585456,0.210931339110869,0.124038167087851,0.0814296380074101,0.0419032728051762,0.205447205698062,0.296895671514619,0.10069426580272,0.0396518283893098,0.0793072896952723,0.0317915125692456,0.0732072145254073,0.0514670500431913,0.0159330213855853
29,0.036765274203586,0.0850187934053078,0.666745612402033,0.12387112224479,0.0780580181302462,0.000417624423742174,0.0177572328236392,0.22800089106508,0.0766238985447628,0.146641507674598,0.105099330274753,0.0752623352692919,0.0314350285287102,0.0670291493162653,0.0387540482647772,0.328749571914991,0.134980069609644,0.472257413108709,0.149294124868948,0.0407754417135699,0.577289330179283,0.100157820323858,0.024108491091447,0.0169196635279417,0.0496789644212029,0.0161501458251215,0.0134170997658129,0.124241566158558,0.0888592470111328,0.316053677690199,0.0244004705060653,0.173271874938796,0.443661790501139,0.252011950709075,0.278260371366364,0.0195785533803952,0.00161349951228604,0.0516735109519127,0.197496411688476,0.585436083291654,0.337886732147033,0.0339029871758863,0.00756782708796688,0.0262379793026159,0.060966158208753,0.217369532881312,0.392689268102843,0.00219346394591251,0.00201125935325221,0.13118026160716,0.0178344279665056,0.302157841104725,0.0136993807370151,0.095847055716236,0.00579655931393214,0.0357557201835794,0.2988086426299,0.342617245703309,0.0448563486220934,0.364850209256886,0.117860013727791,0.161972817691814,0.00781303896102992,0.0761936617724684,0.456982364949714
29.25,0.0282226051202988,0.246836691596272,0.64029092111467,0.0616356622639278,0.0744338598830455,0.0379283953327497,0.157414859372641,0.0131584392941321,0.151822261257728,0.000403843564786395,0.123172659964961,0.0386567391343637,0.0442746011482389,0.0421115870401447,0.123321559243192,0.0524481897991279,0.174736161678047,0.0834783857547504,0.0825468110011939,0.136261369054386,0.101373963090519,0.00525956394901078,0.111562474786267,0.0286039025484513,0.013053185855668,0.0699112904043571,0.0569942568591465,0.0835217429084976,0.264484746337965,0.00877875382103298,0.051480502378238,0.111258003022589,0.293115952425336,0.0233455642299196,0.0740610288339769,0.0451149352608661,0.131639822433842,0.0506972678295239,0.0732302754712336,0.478693333986051,0.137190899689232,0.0142656236574474,0.0620913230701933,0.0628514986356169,0.270606853101747,8.55751764541418e-05,0.0067813991747141,0.0638830357716356,0.00876244097959942,0.0841442161155991,0.133235489595431,0.0620418710295548,0.0348266267085805,0.246000433575386,0.0124701455116258,0.117869209908183,0.268440798426083,0.035572063969367,0.273187544619557,0.0139792049813892,0.129326538237644,0.000458359373880015,0.115957983047416,0.114010150415321,0.0361028848902509
29.5,0.0199656839900751,0.184476455187981,0.285519087270907,0.0418341813237967,0.0153645964027157,0.0139439141656398,0.0212962411173053,0.0588015714384735,0.010211151497741,0.0375880092020701,0.0289221582982138,0.0668615876618494,0.0281598917436057,0.0213531654277605,0.0267596744858354,0.0576410921935103,0.0182196191358334,0.0118084662912742,0.0058270517118552,0.044672005459965,0.0260719984842635,0.00626907437816698,0.0298080441491127,0.0439703074680836,0.00434682964129943,0.00838981585690458,0.0268106414301326,0.0171024030251972,0.0467308945398113,0.0374213386367995,0.0599832672607722,0.0242717673926885,0.0996103749670177,0.000194600006710919,0.0215419889373681,0.0218568056010119,0.0311746754009894,0.0539018496034019,0.0125974794382459,0.194782582002011,0.0412153157211358,0.00506927946379099,0.034778793344528,0.0481168526155874,0.0321135688143607,0.113434142039781,0.0831514001809717,0.0524342241964884,0.0351344459699355,0.00290528323997347,0.0311869991999039,0.0845224126383973,0.0370706332399675,0.0377422192104675,0.00285531544573827,0.00446380729285584,0.0724113107910097,0.0718916079130739,0.0251947560810277,0.0704733246199538,0.020609890123857,0.0292751897201761,0.0286891773742233,0.0502292760317225,0.00745139841658206
29.75,0.0998608873669227,0.136446858390213,0.473803028658092,0.0598747812382286,0.00830864865310431,0.0386473744302766,0.0152828894513163,0.0529910345983369,0.073906402242238,0.0563478515669195,0.0177998365371818,0.0439400604354761,0.0101523553890026,0.0152800732513514,0.113889727010674,0.0317276149593145,0.0417001409929808,0.033930547344777,0.0270231540230556,0.00697903149504643,0.00244064947770554,0.0351266806337563,0.0129388174976326,0.0448702791261318,0.00360898243826328,0.0270521753599934,0.0171949788366686,0.00335500377530894,0.000345239238442733,0.105963678727785,0.0321019523638127,0.0198348332555789,0.0441328459080232,0.0519833522667317,0.036555179654104,0.0782609700662266,0.00373342212263548,0.0200739638797007,0.0740214357416356,0.232178530144569,0.0333977013332916,0.0581204832398456,0.0109028891381552,0.0226150984832008,0.0431665030399259,0.103696550371689,0.130254907058269,0.00334024228886892,0.00759936241328408,0.00539053781022996,0.0690685262177739,0.034163161151637,0.107291434553621,0.0322244148138244,0.0285818722073995,0.00838408665389839,0.0550670213191624,0.161726993277286,0.245650308323369,0.0676957542001911,0.108050964580298,0.0623561992964682,0.0316619607729459,0.0206761413598359,0.0316445161502616
30,0.0111094484729062,0.0234616928308211,0.0507556413912158,0.00452452458582567,0.035242782250227,0.00452527308311839,0.0495052139720905,0.0156039247346989,0.0320704471631077,0.0141691630388765,0.0113924853915143,0.00240942325730132,0.00332036806234658,0.0437357091755076,0.0411121086911014,0.0193331245424132,0.01742486715934,0.0166107545013414,0.0126584300144602,0.0173935793787706,0.0710233705061899,0.0119365337759595,0.0180577926462394,0.000607398168241304,0.0142007758679383,0.00738287604980235,0.00589926692289548,0.0235311875285796,0.0349730119879488,0.00567062271558105,0.0100610480815384,0.0833801867488429,0.030653320399247,0.00681558485964168,0.0288806130368852,0.0130727065149009,0.0229114063311366,0.00214126133526965,0.327200719688164,0.120758076037908,0.0357704629673111,0.00287937817555615,0.0193160568557663,0.00570714233583623,0.0340888348677782,0.0281337892814117,0.0325210971668504,0.0160104397913551,0.0068490558495054,0.0238202022637533,0.0736713479273078,0.00760444469335343,0.0724609565983919,0.0195646096646411,0.0195766490001201,0.00381129572767274,0.0103983068522325,0.0788706648546312,0.13044579773981,0.00448220906622263,0.00954883621605404,0.0076392550365701,0.0113952798040238,0.00780970398806154,0.0304172894095688
30.25,0.0276271439715282,0.0204312591323956,0.305326231803663,0.242350212070083,0.0151292562488985,0.040032971178734,0.00391604288282576,0.0359946288654877,0.0347390965495651,0.0461950031312596,0.0267288657416476,0.0147479246997974,0.154179860215779,0.00914091556828694,0.0039437967639484,0.127913772533176,0.00484260198434709,0.0375954572525001,0.0373697149790139,0.00919488115468934,0.0555602426366069,0.0363102798514699,1.64703311208609e-05,0.00796769061459565,0.055324602830631,0.0322411548122756,0.0260100069659683,0.0372411036510844,0.176220428584174,0.00414974421236096,0.0636950893579777,0.00584958461975469,0.0747291783461862,0.122821597405851,0.0132882913619498,0.00380212227761867,0.00710412793941665,0.0139350856705902,0.498872608876698,0.140301900801846,0.0687006380026656,0.0997150649627554,0.0106792682288368,0.0421437240798204,0.0152036125161903,0.0149937495279522,0.0479628493076501,0.104921280871859,0.0843291146731515,0.0198433004932717,0.000793422324727988,0.0773269818218042,0.0388830420548228,0.00424861164009577,0.0854334307412965,0.00393028937100198,0.0684941419857875,0.0508955813378918,0.060916957399743,0.163197089451591,0.0143769008577696,0.157358689651819,0.00117456142810354,0.0446240765535604,0.0328814831930429
30.5,0.120797584008497,0.0198640087940581,0.329699247957359,0.0950277196573413,0.013041455311972,0.00340125334962728,0.0489896907990835,0.0127388510281071,0.0488860957150503,0.0534486426726055,0.0147873978290912,0.0081516016972854,0.0140501940930348,0.0393350651550308,0.0278183954430771,0.0183564818556602,0.0904952378214298,0.073380506820688,0.0355918465193335,0.0850637222733661,0.0729287499621577,0.036457018835427,0.00446808999092264,0.000854150325989783,0.034004845722421,0.00862656938135296,0.00438163494010221,0.00347519632132019,0.0249644344482936,0.018396274285734,0.00146173734085842,0.0451084037854044,0.0571097817088831,0.0511984024323281,0.000831086462497777,0.0212453032348949,0.0648882101849494,0.0682629682516499,0.186595349206072,0.00297868764810817,0.128084700151772,0.0185803800701831,0.0124754662277832,0.007808758559738,0.0615712497356386,0.0476893440838259,0.0112126122795133,0.0837399055524191,0.0016276536929096,0.00254661780066078,0.0210227175967192,0.00631232735995338,0.0636102550489278,0.00448531556000527,0.0252618165096077,0.0080441828369734,0.0156239396666478,0.0480003128366644,0.0123832241655242,0.0337742704843669,0.0125147131759203,0.0204805623526359,0.0348386110706301,0.167432892065928,0.0280269104281233
