Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.0362182629599688,0.802812602656503,1.09593202229134,0.45162488649814,0.774245201403299,0.404502805749689,0.651927176810041,0.0781324404640603,0.302223394843498,0.621610756947349,0.870591317562048,1.63079702556837,0.635895965377823,1.95790143170245,1.22704398562165,0.308583385692058,1.32707378115454,3.36647279648511,1.77188023464933,0.341825666953592,2.40043000657543,1.88195140378327,1.08308692060548,0.627134187320823,0.237438432491031,0.417743394169689,0.558993212078781,0.207582619546899,1.56670026462137,2.73691499196354,0.359671777630195,2.77846581149498,3.38635756146311,1.1320263147767,2.38843616574469,1.45867478399637,0.31464773871743,0.124911320413555,0.839353815742293,0.0809132049671807,1.03800430783177,0.523863475200188,0.638720588859658,0.307312465147607,0.488905653255474,0.180646140669322,0.271662504354795,0.291181259549906,0.222423264098424,0.335431411665938,0.867928326916724,0.213125189656609,0.541716253331009,1.76645298387292,0.962699735678686,1.62462269146376,1.25493848302989,1.70640827806155,0.732961524891691,0.159729963549902,0.905732881719626,0.757039291814462,1.42720500123099,0.0766296261278144,3.19004039178404
2.75,0.0199352783335704,0.417068324970951,0.0106084853085454,1.1883532004104,0.180683342034314,0.196951783704339,0.646020437735763,0.126547109175423,0.604397950508465,0.138258720029824,0.181112994814484,0.475960108341685,0.182834487386004,0.0146198218297789,0.60234069558608,0.150739510590295,0.340212403349873,0.694636278167456,0.557923354361402,0.479017027879808,0.184157537521683,0.766863185500848,0.188145609878921,0.0356336442511043,0.0597058081099992,0.538344903558083,0.213687107866191,0.0347203121204851,0.47018882584488,0.0742161673210301,0.336411274509937,0.330312841659024,0.533386461431107,1.27558870413929,0.0378081250864647,0.273867115211524,0.67939908041822,0.169566825969964,0.0744199463955794,1.42287047529819,0.0253285767395723,0.396185741198366,0.282711349340015,0.0388675887027155,0.759374842503522,0.545864666635158,0.0660420600507783,0.747400362079495,0.0262497318589495,0.262862856581038,0.490574604772802,0.024397235773579,0.0897645670597335,0.706348050093634,0.181288708532884,0.455395746344062,0.602666031272508,0.0975560576090821,0.654427786037065,0.0771475102559669,0.368295196180009,0.148296330007269,0.0947134244030357,0.898986757622585,0.999509495180871
3,0.44108038875599,0.22124652935602,0.310439451003507,0.149489520084793,0.566117295772088,0.0946977846831069,0.241433265954359,0.603488641095568,0.239349053485091,0.933836226819828,0.419961530304637,0.349478969130731,1.17807741381714,0.604545320062463,0.00519688824811721,3.49666814764828,0.316507055268973,0.263498946743842,0.820902271851377,0.442740548732429,0.305055464266903,0.134123734112251,0.742670419162284,0.212988966168322,0.561467694044889,0.326568049261123,0.539819292554639,1.12269507902917,1.00475089645467,1.26412908694032,0.635976449271841,1.00243679720712,0.46906410656331,0.703226999179471,0.979225930312744,0.206125560538025,0.254802109457774,0.405152769628212,0.495828307626851,0.0936066068317793,0.342342845833804,0.0121107382989301,0.798089045574845,0.525877544857257,0.0978999949571784,1.29382898000888,0.712691309601294,0.0286787894099483,1.0417451727045,1.14975206488715,0.0993515376099731,1.45761026485152,0.495752774209099,0.0929300202389822,0.999245537270913,1.07367748077066,0.264213489259511,1.69586333652369,0.00256055735715726,1.79252616904908,0.193138923106815,1.91919420793531,0.624606176104026,0.200646318838785,0.389410938696156
3.25,0.80854585041775,0.693025532868147,0.290672923823505,0.356266709763538,0.269571442110291,0.281016024142774,0.313892881593059,0.19111579430558,0.188895695776181,0.112656744233573,0.484897101155075,1.29593983708242,0.079735705053767,1.04792942108666,0.111691513065369,0.18727433807185,0.366457928126228,0.825773297395211,3.01472377755673,0.283115416889053,0.650991250725127,0.721091141728566,1.01466091255983,0.314312941231221,0.126153976730758,0.56721591726043,0.0203021338290749,0.102339844229404,0.116037804761775,1.63405760484423,0.122406631415814,1.561589683596,0.217634681378199,0.476560667653731,1.93674940975399,1.19579982429255,0.35880309672141,0.157166380826383,0.553690719100771,0.174726205505237,0.0651678560770012,0.0970738309289841,0.291668173766229,0.0234511489867699,0.204256771512507,0.303987022336756,0.563862250125206,1.00098833729662,0.00870348726687188,0.469407982791822,0.120682546850049,0.168065956678471,0.718191789698927,0.736573859027238,0.180212712786009,1.15964190131143,0.228731195739633,0.677775868416832,0.116251540236344,0.144487405016851,0.101369423278183,0.177378999432784,1.0762322095416,0.11197400302067,1.50135809697127
3.5,0.0635277068398548,0.383018178193415,0.0429224657638162,0.100888952153072,0.294893241152295,0.249153710324182,0.0500307582189948,0.31435560979198,0.0147290445320332,0.176154581968504,0.460513685680534,0.551765363264683,0.833961530770325,0.33484634579997,0.0462957033023281,0.540006784115891,0.0619436517966991,0.0432936409769203,0.00402320258427456,0.0396785047643237,0.226208593932076,0.114805151979477,0.0958560433947392,0.223706527277591,0.633310767922517,0.11506434632235,0.411781906097962,0.13980063118979,0.652979582191777,0.485303771060248,0.495520333599031,0.356024570214188,0.221113483260297,0.132111099008548,0.449109231343509,0.146551468729592,0.000934339897736552,0.054436484737319,0.000682974384761205,0.205819185737254,0.146024613746073,0.194113135656138,0.28636042836643,0.126041805270091,0.0461502056731112,0.210487530155552,0.146128650949834,0.111528352142314,0.861242497286114,0.0423042309542316,0.230312864981704,0.354411757685965,0.145536180168433,0.523044808142409,0.960720460571326,0.950660191298345,0.043813792423348,0.531586541576774,0.0481519438807025,0.501161246677846,0.0568512378296441,0.764028361395652,0.117003159725283,0.162642737812587,0.0806975609723943
3.75,0.241508138478791,0.131626649116206,0.905329119589502,0.500646197977024,0.302197110380379,0.149039661266083,0.0358014329653801,0.553425137246767,0.0118416513277476,0.34455597389526,0.690302532790338,0.464843130805236,1.07887018539315,0.521112753001574,0.319685140800677,1.46116817436695,0.763482195581169,2.28627564042545,0.929162522253855,0.54316438196017,2.64907337092392,1.76649082835076,0.56056885275149,0.447191400801986,0.269528929344666,0.24779750780486,0.352370641508465,0.342017089787584,0.779332443852595,0.505543034341864,1.16939349187645,0.990925330042573,2.27031451767876,1.67138032755112,1.01106997566556,0.63708379903813,0.252013303454618,0.491351005265131,0.399266825249122,0.449930001651562,0.680759336376848,0.111947997161369,0.0877627342381973,0.326006522485349,0.020721087948505,0.444722800081725,0.319406176223853,0.219349671886806,0.448522426386512,0.185830186493543,0.0931095646045824,0.761494828610428,0.4852889512483,0.515753880343173,0.872070876296844,0.97069247846491,0.506448029711723,0.490406387339695,0.0452571491956711,0.89787176492466,0.266960111240374,0.488928104739358,0.921180855467391,0.066639802563367,3.0070403856873
4,0.37732618403907,0.0836671289806927,0.516220954355589,0.032247657644902,0.512737646772861,0.146308239542891,0.221801474390824,0.904773692164848,0.140795917793167,0.427065828945652,1.10855016403856,0.134222028772592,1.0266080594068,0.622312793222859,0.763093171561951,0.809881550800246,0.0592537759708466,0.178615431128085,0.0755331686930713,0.122657627715038,0.0521669625740296,0.387460793600236,0.0101727156347872,0.21558007306269,1.06919869574361,0.235062986020575,0.288221282500776,0.587280783132132,1.59286084442776,0.190936380719494,0.50446441335578,1.14971308549731,0.204370400270974,0.546573989455152,0.0246612876859399,0.114750973957446,0.0178871303849746,0.416547930483713,0.264068479289143,0.0354474049456795,0.518267224237243,0.0507291203552228,0.196918005269692,0.278688225781929,0.254220083327181,0.883816715275409,0.931286354423954,0.0487360718980585,0.705269355003783,0.122042570757252,0.669539404112727,1.03786057351923,0.719234019363632,0.175637650864386,1.58630706013984,0.255937193136308,0.490435543903794,0.589587795629616,0.739586959295293,0.671977220266245,0.121994998265261,0.365233309157,0.0208607924517771,0.183662668565948,0.194192423664191
4.25,0.703933356334427,0.0759027879170526,0.186845898893802,0.770920489820877,0.0288099430528812,0.0507799085351378,0.583389352872432,0.878000323014497,0.133180110384255,0.669708286208168,0.951534866371492,0.230804539743358,0.761617090055994,0.106120384297583,0.19590864567862,0.843400119614047,0.297382247374987,0.557570451970537,1.68214232643942,1.21111838220236,0.183744590580717,0.775963901760537,0.791038666636806,0.550864100064576,0.649644228060562,0.0580890770971395,0.0451651235228192,0.358448370382298,1.70858925994266,0.429352323418506,0.308576426641982,0.459450268784796,0.234967859781313,1.33442467885833,0.505303875846065,0.391922630212697,1.08474665083714,0.785317734944129,0.191922754321128,0.604201005920849,0.158693501743947,0.206561972315731,0.223258630832262,0.389654609197136,0.878071085890271,1.36063504990559,0.416313012961846,0.300999367780099,0.247571297044371,0.0651485897205032,0.114635445234757,1.08507087914149,0.84964471513217,0.0781515287641547,1.16120106270849,0.831955161265231,1.15476569356842,0.481218112957569,0.0790482738153235,0.950474841781144,0.306195671485345,0.268705105476087,1.01933879598755,1.3693050798445,0.945867262458621
4.5,0.213837171913823,0.0809424101070301,0.10477379416794,1.01244069921625,0.216894545768285,0.32173349468542,0.0758190589195914,0.0150733701891182,0.146902275096373,0.00640406108680913,0.541324729538747,0.0248692389123359,0.964812104144701,0.104067213040395,0.879272388497511,0.27679986821913,0.474040600581371,0.608368408515781,0.522212568800935,0.182375510112403,0.404437437426483,0.784546846504554,0.144095213281311,0.232374549240878,0.26965730167511,0.0896113484422961,0.425031635947386,0.0232798484475464,1.39216652930751,0.109705062325755,1.18455681714845,0.323964653714728,0.501839122706827,0.951978770994679,0.405815141644153,0.703587184913813,0.0734119287166232,0.236503602204994,0.139836701499423,0.21465216107856,0.0150357357978847,0.589519623298148,0.235407198201015,0.171132017526187,0.150119202280113,0.0314488515288027,0.287299000262792,0.391514551088101,0.429096954236665,0.0483233427966916,0.298940168491084,0.0415990794759655,0.411260276220276,0.0940273360270506,0.683793107133666,0.646988060024812,1.43667965915999,0.54739462955374,0.273232116106278,0.0441975987661638,0.618298167739948,0.360647378907824,0.291280881959622,0.0366645466772166,0.688101447453508
4.75,0.173704177312613,0.135994553258296,0.234880001021998,0.386067132641645,0.113441666113256,0.0411453539761192,0.0765631318888598,0.463581973065474,0.0372125776233396,0.194194705812541,0.697480235799864,0.133614491494438,0.622798726943667,0.0638413694712508,0.0946666235243588,0.124892066270828,0.209728315657136,0.186211906395934,0.205801506489873,0.546460347033294,0.0626288987301291,0.28806709038663,0.0601287385522929,0.503795600714658,0.5240896833923,0.0979732715615057,0.0932431538147681,0.193681946320329,0.900413642196579,0.179070501099537,0.465370507350164,0.136292035794763,0.0813366474149235,0.397435873736281,0.024614012372562,0.228138007782013,0.185609025408168,0.576701632235191,0.0946055767691485,0.356841133668692,0.256925501047689,0.153758736744795,0.0474166951012743,0.13519528077093,0.165194144782945,0.474448741234524,0.436358181830993,0.12150800302668,0.324488804273259,0.000775264899443428,0.00694734548550261,0.263208423805791,0.457334022130073,0.121880982336224,0.715505542387136,0.102417717803026,0.657937735333359,0.638395556431753,0.0593281126107595,0.242574261952586,0.215167501358801,0.187685818582811,0.24061985897551,0.538802844328471,0.153393521240653
5,0.462814318110997,0.102650632203629,0.14389070860145,0.107401977908061,0.067225248318071,0.00647902319777793,0.466714072665349,0.140602518582195,0.426207584183174,0.547525160212862,0.702792642245775,0.51705271148108,0.104522889600947,0.258958050179052,0.132215529600437,0.772179950305663,0.0283231439361243,0.343726102444606,0.0983966499383121,0.233208061214328,0.344910933265427,0.184766418979288,0.114478063090211,0.0319614110597848,0.24828125325295,0.352641869793575,0.112457269055324,0.111451437627003,0.272442416780297,0.544648455625411,0.0148011023979498,0.0253322573182359,0.157654711887945,0.18506208671302,0.170152029613925,0.0983456434550809,0.182832420364187,0.192710063393149,0.193501993250516,0.1910752803953,0.10005638607709,0.0159622567533589,0.047260758378156,0.0710143666585462,0.444121821630817,0.798261613063474,0.486279373604466,0.183029191614544,0.0545155476313737,0.194044645665576,0.17838276459043,0.379409861633342,0.782302209990534,0.321211251626065,0.296346223863089,0.77753016324135,0.0288158884996611,0.0916839810375219,0.324566636252017,0.466272133789106,0.0405586721966933,0.434811907436813,0.0395380841941502,0.623223412108509,0.404454757105785
5.25,0.251283927867457,0.613703409007289,0.12039635852298,0.696201238075831,0.14877154194919,0.237986043461235,0.513925612171832,0.2148982645781,0.56356940659909,0.576341117338116,0.215471788537442,0.686219745990001,0.13988842918166,0.33934556461194,0.135149077017636,0.655571051906461,0.397457353524618,0.179353092050914,0.534436092663802,0.687606932169287,0.362376714177859,0.467021763319781,0.464403415610394,0.0940186426212234,0.103596105271054,0.636119428816395,0.0331844706938665,0.228193238322088,0.390184624594755,0.408009264300167,0.0113566379863452,0.469893815394013,0.102714193520554,0.535041755587709,0.420880260243548,0.220306536731195,0.816321166406545,0.245988137030059,0.217172789080886,0.892488518476916,0.123059398628862,0.478719941042471,0.205319907358717,0.104723085748057,1.05950020839882,0.69645548093283,0.14320184155532,0.869862155253157,0.0178031244570716,0.485201188264943,0.353638229953267,0.30348246128761,0.161203265500971,0.683053702620194,0.211670410257425,0.623855291123772,0.0669573167927757,0.123579584341137,0.640577650530547,0.541851726625591,0.0525473952033293,0.245190385659942,0.30752645272402,0.820684217306297,0.878135571583994
5.5,0.155276271842684,0.00302671987687668,0.032107458297171,0.220299073333259,0.0169885779690638,0.0152211781310524,0.012846921930128,0.0238541854864041,0.122980928351396,0.0347067575326929,0.0155848266481782,0.0367785169849163,0.215674389084209,0.0402433027724487,0.0506190545078607,0.361710320464592,0.136924450891332,0.0555800082524161,0.155329065577257,0.0535746574819207,0.0697086058840525,0.0419143731995369,0.0127636377647548,0.00525016154045026,0.0244821588510754,0.0461951448428848,0.285706596129576,0.0336084167138453,0.0411273699241317,0.0092336196974426,0.368325104904595,0.19940684971169,0.00584451090192246,0.102369591257605,0.032275087126723,0.0185882472130981,0.0198958735628197,0.0369403008817829,0.117648435445622,0.0208099448187552,0.00188088774119974,0.0399241049811341,0.0885740245276994,0.0143629891403965,0.209717028697893,0.00714334410640855,0.0238869091403987,0.0413800396062012,0.0837410127576584,0.0620552312801559,0.109248363660225,0.0205020639368251,0.0416676280437999,0.104669712911763,0.0531600820099112,0.123252279577844,0.0512762999330905,0.303414547358916,0.183522998428127,0.168896970674917,0.00126172874932918,0.382750142043462,0.0028528727219924,0.0945819083720764,0.100133209640424
5.75,0.0342274639726352,0.169495165442045,0.0841524789620623,0.192323243225009,0.112821569807558,0.00912685696840083,0.534979151736684,0.188115362228076,0.0043027835980177,0.0246366287940281,0.0410473591981278,0.398304150877889,0.072782472781356,0.279425276192565,0.0457480611166287,0.149292216497336,0.0234404073357128,0.0184423129720889,0.281440139591597,0.443136104955401,0.0500891251196429,0.0398842762602992,0.480787683161213,0.163397074952562,0.032209424711331,0.3923754072787,0.136551143692691,0.0168174338814593,0.00255982726023606,0.628564153281749,0.119371457883035,0.397035508048293,0.0482690278291607,0.0620386263501893,0.153743075944491,0.11816154518251,0.54901469105522,0.287531962392221,0.0145225931368867,0.0134222179483235,0.105708808042989,0.15500089015398,0.229912377910871,0.0919678023707489,0.145761099675249,0.137985315644901,0.0989203679161142,0.621817738119133,0.108223702392595,0.277758539996291,0.149727044561462,0.0267228379549628,0.0387634388762017,0.312303498058663,0.00957013705263542,0.653327057671659,0.00529931248710608,0.454906323018314,0.0132227914259883,0.145743730610236,0.0456337542905574,0.050766986389711,0.445831478009102,0.344234037270923,0.0104751341409763
