Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.144682951636217,0.229062404672095,0.435012041966011,0.777386971973619,0.0150587167142233,0.161796781751907,0.375153348393345,0.545573258673255,1.0763004802821,1.30296186600888,0.253126038959652,0.5169440334255,0.31620806920703,0.281665699709479,0.949557177553959,0.781293309619672,0.330713355391955,0.992198251877542,0.272194580982495,0.306394446275155,0.302465018468333,0.805610411702515,0.42126502260544,0.152837222592738,0.413472423007361,0.554785210358074,0.018465588209094,0.0826806216431943,0.524294547152359,0.543911418607592,0.0781408688872876,0.0703973530146727,0.317726501132432,0.872585477062493,0.0895342892486164,0.137511651769371,0.245741182739995,0.269536547230165,0.23910184180834,0.509856474290614,0.39374121808905,0.727518443976698,0.0413116804699034,0.140407274400501,1.27205610790868,1.44163394622977,0.560349505987122,0.589792825421856,0.207574741423684,0.461263198101923,0.299619852005573,0.643446462784076,0.432110039163879,0.629638475500418,0.49092639810321,2.1478112691258,0.358326189261932,0.969683595285047,1.7573391259696,1.3621468927018,0.764847701025945,1.24717123454014,0.210355002042216,0.918933954430623,0.574705809399589
2.75,0.00721189996844549,0.049216504831254,0.381485382662986,0.794359147064708,0.137011974144397,0.451919300645251,0.845903732335889,0.0451504069771853,1.26571555066845,0.392894386514167,0.115443074939585,0.244948308130743,0.521729270812576,0.115407392766396,1.33695246731222,0.398136434150201,0.444649956159608,1.78533935183206,0.896516946336545,0.0910958934604092,1.63288666167567,1.75959821941666,0.218853479748452,0.203721292243183,0.00304469385788433,0.458769817738134,0.196945374119392,0.0781728429616388,1.15516156011081,0.318565447043951,0.755620698327306,0.248311694278009,1.10328502884346,1.97694991118683,0.349092923911605,0.808600974398614,0.267692817736477,0.0651152898441426,0.133648279997344,0.278708026076705,0.62267983263076,0.683050878900933,0.141891288790268,0.0213602948298804,1.07635442752237,0.310883612082746,0.109582311989934,0.172892973840168,0.13183106247487,0.296811557265011,0.882806117960999,0.305367710040967,0.0328979726654569,0.066128323854438,0.19591342963443,0.253759675191701,1.60013559114418,0.587546666993336,1.81642627192555,0.541626846745444,1.14128294990544,0.673363436684328,0.201682329773075,0.224531918970485,2.35935080112315
3,0.197087069495151,1.20672300677123,0.158608896164059,0.264950217082059,0.333527899598714,0.12850170827986,0.459866503999049,0.170498939137784,0.161029633709892,0.00847583660875041,0.532673479830552,0.409274940199481,0.642469102682445,0.221973694488433,0.0767208296926527,0.208136368052362,0.253333653286759,0.034020812470055,2.47140272891561,0.819186344384869,0.454204446612206,0.209747902023659,0.697666730425795,0.613236995665485,0.293455002848237,0.119375586873234,0.0103097465776738,0.0331957454313985,1.17143101755696,0.290131845265645,0.307152154669954,0.0333234776405471,0.000685177840240552,0.0127849556618074,1.40950056671736,0.949005064302244,0.612188765530444,0.295296020541251,0.127675027234462,0.734294101547628,0.167709910103561,0.0213440057490452,0.310026588167429,0.0646167517302041,0.400100874211012,0.0708655321750754,0.134345461238505,0.473128391294319,0.0634356130591165,0.0171187594682805,0.133924899341101,0.126906661742442,0.289717219583577,0.976242286741828,0.859540329304022,0.391187013056608,0.391115568596742,0.0754001265022224,0.065441188831022,0.101421762811838,0.0347983600588445,0.0188406310018949,1.16362289551861,0.369511613597467,0.721614094359383
3.25,0.340516817160661,0.362213572467413,0.417561419955981,0.102264813710387,0.227983625547165,0.080816869371276,0.258068119949568,0.0804337656410093,0.961141146769099,0.478325422123628,0.352822460278675,0.470262720128973,0.00571108774454044,0.107167631208232,0.416307180315342,0.193577636206826,0.558816386805781,0.560831483137572,0.0328075084956118,0.244911180107063,0.358184708054786,0.0390575897316364,0.198309428751315,0.144168113539171,0.235781417451409,0.163880296475837,0.0950941653305567,0.00497367550389645,0.0234979365842599,0.231393090289975,0.0891167439226389,0.244042468856074,0.467799035047371,0.0532566510093855,0.0684210727444968,0.127047312451197,0.197635521819957,0.191553224558769,0.777301661040804,0.392614536510079,0.343754742195133,0.118689635555562,0.0443196822633655,0.0506626614734895,0.956503937485851,0.463362283962126,0.440090840373344,0.413480387678397,0.0196455354093753,0.0485447107412501,0.343542016744641,0.205661982137648,0.535462724755371,0.470657494812852,0.124527709163009,1.0505344661553,0.258350645977364,0.192716775880374,1.04353311413933,0.383893387152815,0.421407667768053,0.541189695047343,0.132963559383078,0.913427376432475,0.293518115633202
3.5,0.129505051738432,0.215140387244192,0.648274469362524,0.42210228963126,0.00410173757014217,0.39400508906193,0.121349110439159,0.310915259827327,0.483743587966844,0.122271598066633,0.321538640533789,0.13391435821461,0.0703129601404992,0.212550613023701,0.430040531647469,0.148035359385111,0.155256396312943,0.724015036625592,1.04280561390664,0.237273259417666,0.283664283585006,0.509034354051663,0.0937178053266373,0.278714761485439,0.182123073711924,0.224061041533868,0.0610034325595114,0.105261118932552,0.104508158804796,0.043473365843852,0.0840950631821504,0.0588743757992422,0.645343081398104,0.688261825060997,0.280918070789397,0.547848868727059,0.154978566120591,0.341433958493171,0.30706094733017,0.21960443357079,0.217626994423382,0.458144600601141,0.0342452906207308,0.0414537688096373,0.143853750361888,0.261303862697757,0.571945390559063,0.157117372279875,0.0544431338729805,0.160315408157272,0.189949731171473,0.0514429089189294,0.475403081299598,0.235411500061228,0.182288224816593,0.307954068705906,0.11227180109341,0.0884215148766896,0.70876687412592,0.0916076480820801,0.262961947731408,0.301693197896321,0.469794248726453,0.226027805111962,0.50711986245778
3.75,0.429200263281744,0.107532452612338,0.872173575715054,0.422814395946469,0.127594519349623,0.300363319955935,0.175714662397954,0.661996681367398,0.125474556632021,0.314804558296556,0.286377296514043,0.232481287792444,0.287841896578823,0.174765167703483,0.24962094496528,0.918159492653276,1.00268046229285,1.56483439700628,0.344961457982452,0.0814502133791688,0.888566096822665,0.54189952615175,0.0716339407679433,0.0384207302201094,0.227971977337949,0.182336979848425,0.00538657993626987,0.258961442095335,0.355308947213831,0.216049936415998,0.284221538014434,0.567843888320498,1.78161911220195,0.88894120917958,0.160504630301313,0.172179412134206,0.0963471919357857,0.332880226527939,0.807542803222006,0.251625760139401,0.430920382189215,0.206577454750361,0.00944289990512236,0.193706699872301,0.691047848040061,1.05395112577413,0.329089245984658,0.501299082590787,0.120934102917191,0.258434704034414,0.261955559743549,0.477668059015254,0.514603510126175,0.066250551017021,0.257724326535309,0.194426196268744,0.415214013842124,0.515867466525352,0.298490195324196,0.538984460553454,0.154241718461539,0.417270114709789,0.11364274350794,0.371870892531099,0.956457696991844
4,0.197401303809856,0.23479082640457,0.360492613571994,0.130512215959124,0.337690910304492,0.0709566536580835,0.0628052832285891,0.138629995177137,0.112857593415128,0.0672679313273875,0.297164682229403,0.631598975581067,0.399344222575409,0.616485779456365,0.231299077194447,0.139790163279669,0.00697691216165573,0.151386221549088,1.07345388796384,0.172601999408867,0.185001865422374,0.259242638536517,0.2217883250321,0.0909270034950192,0.255668612692319,0.379615658825893,0.359848458324115,0.236193632252666,0.206849408953133,0.484701036471851,0.301763849495342,0.625507072067065,0.0592379749545998,0.0153565220809402,0.639136383932774,0.413831331678021,0.144761871992827,0.159194933131236,0.0387769113365464,0.192296948562726,0.169663680329734,0.265912721932733,0.217747156302511,0.300042007805926,0.0069911619934608,0.0049736370268758,0.524505319164851,0.326638805006154,0.390707769282789,0.310721808876944,0.0775471994182609,0.115295006161041,0.253101594873671,0.2290822742983,0.283947357117881,0.405209814204407,0.0764152918898195,0.278826948434063,0.134837508637783,0.0492254050109224,0.18558442370762,0.301824021776668,0.393016903156936,0.0256205230169695,0.728560316664112
4.25,0.244741080474736,0.161600567846525,0.164258551312518,0.458336530881141,0.00241230888971878,0.0777540276790735,0.0245773908046092,0.099910335426157,0.0365910055249683,0.0543852352668574,0.545583484739039,0.117123692712441,0.792853305434483,0.0106959702790758,0.378510775097432,0.0871221729287086,0.367318007702046,1.00239394021598,0.677128058772355,0.106563682626519,0.289642001491857,0.577551498158437,0.198767682074415,0.197605443685221,0.263079340847409,0.02577578465184,0.16936831746309,0.0413034283378534,1.39536578357164,0.120709036019611,0.674553940670342,0.00224101310263465,0.604235422992154,0.835454140422888,0.424797050485778,0.293503243573971,0.0522539074177312,0.116232270888294,0.181432598223486,0.242961404580425,0.0174447846738182,0.124868286869819,0.00329190447697957,0.225262245860138,0.0132275462670617,0.159606851138222,0.0819051301566688,0.0544127664394177,0.276257253459306,0.0177442699651071,0.0868974448198593,0.142331028965864,0.445425544169646,0.0738918363701659,0.657525161111779,0.157568266702217,0.696348671728158,0.256194068423182,0.0748675690466699,0.105163682100679,0.339425991793532,0.0443144790756467,0.138149278801459,0.0912198361015429,0.584917092824731
4.5,0.197230857127498,0.904442292427555,0.279937593643741,0.869543643784427,1.29508608617708,0.0552024718626438,1.14826042435725,0.136934076857131,0.750675600334202,0.620456251796375,0.040395918380966,1.65047338435644,0.224572594555259,2.20054922229956,0.567983939810418,0.574389647245286,0.401824912065346,0.469103267779336,0.475324438553895,0.464617896490589,0.770843572525722,0.404815082920604,0.768239189034115,0.074209441379566,0.273588225946631,1.13821315985063,0.866074707683607,0.716113522874236,0.0645375878778727,1.93524509334415,0.377145274034446,1.75302921771878,0.270447328428417,0.718465326429384,0.660318233912685,0.188305385020613,0.804756770643276,0.118461176302019,0.113193581040107,0.624442833855041,1.04268101994998,0.449992841934094,1.08340799619937,0.0209031175556636,1.01008080693552,0.386461188599945,0.195750957612127,1.50840097767358,0.647823894379191,0.971959848578036,0.988943033498672,0.337074748799123,0.117626226193864,1.22698784213876,0.130217563558633,2.67198913731571,0.0833726763630199,1.47468284121383,0.601086923289962,0.601540358399422,0.184966287455743,0.648956755144752,0.336823165481866,0.735612982076938,0.473892973682743
4.75,0.147106930095737,0.137392160114138,0.396967338596413,0.00765285020002732,0.10499923877427,0.0650707739357975,0.216206661939578,0.137182260575901,0.00851785882299137,0.0455053715605265,0.185229252601021,0.15598940841025,0.12578153581173,0.101059551877315,0.0481534628279063,0.0517531779291622,0.0223162380495901,0.135624326409602,0.366364713436513,0.0891286579689826,0.401742923137484,0.127047780412285,0.166901555386664,0.0353602216152001,0.0865542937014902,0.0827115849139778,0.135770052412156,0.118922276527245,0.209616942367781,0.201146846034727,0.166662476940273,0.0330175264374582,0.369444442376294,0.104653155138466,0.106831560670084,0.0290432894185486,0.0934142197759935,0.057264060647289,0.0752420817061969,0.0170570443754332,0.337911424595256,0.0061292724642473,0.0579752368926097,0.0949276958446709,0.0372016596639523,0.14667150586027,0.444428119030621,0.0785703069170945,0.0341843428361296,0.134010834418886,0.0900826149680787,0.101893076401157,0.28366526264938,0.118313735028341,0.049718652159769,0.00211957309488844,0.221847478118985,0.0889506586065556,0.0438817613322418,0.0847532182005524,0.044769715463629,0.0856480175011243,0.0858061783037397,0.0672042028593743,0.419378160131194
5,0.114499659454597,0.461608976475805,0.215609342894883,0.342989047964723,0.416492834269359,0.306154334442591,0.432062413921218,0.154612324053895,0.7024490496588,0.441159033992272,0.0736909505961113,0.250311193329244,0.0746657040350148,0.107206904905414,1.11002156005288,0.346348483560988,0.217335794149344,0.196706116699847,0.649643172086883,0.249531404823549,0.888494087504032,0.479621690853692,0.284018520980632,0.199785442577645,0.0627732613536831,0.140525304899877,0.0479876244086146,0.0319835969460731,0.100077133022421,0.276645418102121,0.596484054419993,0.301664328151341,0.187149363551527,0.190335349775816,0.47224091407624,0.351367397744709,0.268255124152298,0.17478360524234,0.135487511379563,0.462584285563111,0.298395107004915,0.234406692382581,0.325436913191793,0.0844293213378811,0.348127669286034,0.222994462334228,0.155034359730021,0.380445956016289,0.0442330212467452,0.0448410595460535,0.438843083557488,0.23350822505028,0.152903298702039,0.380614589518432,0.00331557754410628,0.0965740847530032,0.565554077020819,0.712640766717104,1.07362445550703,0.528980559530559,0.80685880525209,0.650142931523718,0.269968799557397,0.18434763476693,0.813028054027876
5.25,0.0187788359921659,0.848211276042253,0.155702261696671,1.67928930762671,0.715742463954885,0.181260279483208,0.663442423475895,0.030784871368582,0.0959658688093469,0.26683348148087,0.245170489219812,0.802567756326915,0.20935344890576,0.59165437015778,0.317961840462389,0.299305719057068,0.224795842989546,0.355779638779145,0.734144183699605,0.712394216744231,0.267445094066908,0.184863861167785,0.998019585586802,0.232063181702491,0.359385432053896,0.99007597522177,0.623598943856384,0.552867299403199,0.0920864405965218,0.657355065150725,0.346951091920013,0.528815801361834,0.052834359015664,0.781801687952322,0.938171302388705,0.0489794685321141,0.997773070483216,0.215727450805038,0.0264787020613698,1.16292460443823,0.373257056542477,1.00971644930875,1.28768929458357,0.0182034891839349,0.321825248135,0.340715693497383,0.273478273030521,1.43148738693312,0.423658262963283,0.951682435642708,0.415112535293102,0.301761298976999,0.111327267722083,0.991857047273681,0.245993543208307,0.767434758308577,0.0912968471053902,0.352903034089864,0.178165452197731,0.300537285401342,0.069138106964179,0.172326475735819,0.639538185174408,0.321809468524974,0.0148961657312671
5.5,0.361806443094522,0.0670753729755197,1.44427067219205,0.274917189762417,0.393879918819547,0.0809856929810887,0.17236175859836,0.296711173812646,0.772706359983668,0.775117286777777,0.344832972002526,0.0457708338143678,0.0619608855567513,0.342700778756144,0.647660852887979,1.27224695552071,0.648569353655359,0.991044965646129,0.574629203849501,0.0281616955725152,1.22131927941775,0.380129850696942,0.147006909226213,0.0206374628328043,0.297349824539838,0.0685704130348515,0.141139978133856,0.543474720461827,0.0597802269777178,0.342211069241003,0.224466066575568,0.612931544985501,1.48762200803992,0.854268878063043,0.694351909591201,0.0163191199926757,0.0286044601603485,0.0021313247439325,0.905338097526574,0.340251393309455,1.28731801143373,0.0175441213273857,0.0427719820807998,0.265272653222474,0.808651599944008,0.568717482295246,1.23596621549941,0.00946114678991164,0.0132469941405342,0.345007026365567,0.486613351802503,0.70764917401028,0.475693119418485,0.00954159639721519,0.0594049766710557,0.2135584567697,0.294148698317402,0.520879283193828,1.02474974363475,0.842153552967984,0.578412847879027,0.982973183160887,0.255208576498944,0.253029559479147,0.944277776046918
5.75,0.0745820605309688,0.133417736050703,0.576642142278041,0.480671795585381,0.0715855088490594,0.0472449881520293,0.0341871398369911,0.000508073993975781,0.32504413513219,0.0861180279081908,0.00349042424494163,0.035060101681136,0.100872715420869,0.0491698260571004,0.0963346966418834,0.292140357012681,0.388201736604816,0.593355281367945,0.0305393434448385,0.0368334292486976,0.42149694855872,0.205913631143579,0.00143547111323156,0.00513315040749689,0.0153479246226008,0.0583499381148739,0.146982173058709,0.0421198210995798,0.170521947012123,0.234123394188347,0.0769132326594006,0.158932865798727,0.569393398821091,0.600310159107497,0.083113792803973,0.00977506261156489,0.0298905442832044,0.00879963210896769,0.304660587420728,0.33334253994197,0.236741162752539,0.0594887111947096,0.0840037851407149,0.102818321102606,0.272910007386226,0.0547602312589259,0.372499247573274,0.313434101484602,0.107304090977068,0.167126856031053,0.141160468713037,0.0549578777988452,0.0352315179524469,0.096117200459315,0.0497364790698341,0.10810347623138,0.298152121805359,0.42193638680168,0.190419160200069,0.107418550663794,0.226893019521037,0.25690953667976,0.0161417631652757,0.111758230722225,0.355790654776444
