Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.17919817180543,1.56976672320473,1.32189953054906,1.42486648408103,4.12811458919694,0.6965381455927,3.81186557822343,0.591148829521273,0.79070829406112,2.47669141762687,2.25105968209998,3.69730222551813,1.42740129490925,8.33344839974686,0.701647050785364,10.9913707168242,0.75931450647511,4.98852835155193,7.98722158295369,0.883795049349233,9.13968995569084,4.13441106223739,3.90764643398143,0.562530800247538,1.54376535886943,2.59283925383219,1.79915140331924,3.48832498609544,3.25240983138605,7.47385799532196,0.716718437566638,13.2113858171376,4.00179661832077,3.44402078727189,6.7865581785494,2.15738506346365,2.80442532023388,0.132502819478918,0.458953182660487,0.123832432528527,3.18468309042644,0.76153527983999,4.15566425858112,0.693422011575701,3.02126382539434,0.465720164339112,1.38388010536009,2.16416243086548,1.65821970988604,3.17593353462853,2.81411613703848,2.51623825384119,3.90726219754354,4.07760823483906,2.04442057710136,2.63193571349193,3.22242291920232,11.5227253144766,3.10674697638821,5.41256132559452,0.687470889746538,8.50077505621272,2.68473734133221,0.211500386742521,12.6267786132494
2.75,0.639813659681298,0.0534915905881205,0.527509962950206,0.300158957645262,0.10247987867868,0.153704420893793,0.120636284978634,0.763830042324992,0.676345154338739,0.472342994052749,1.4173782104058,0.14115780565496,0.393273009762506,0.147218344693121,0.18744098022271,0.583013074517027,0.128769362625885,0.0950996059252225,1.19343934494969,0.765164468037082,0.586549676967168,0.638430167062769,0.261661677226201,0.345182687908238,0.55101419794762,0.0994199631796228,0.19655448684447,0.155519865396124,0.180666837199869,0.421622563168766,0.239513279387705,0.853939905760136,0.107300849901513,0.00290076037100594,0.596262287429941,0.532324914915822,0.381691995090934,0.917968272255947,1.2637473415704,0.153009589076092,0.0733128893486007,0.174780197674186,0.0220561448785734,0.225782180360614,1.02031737311701,1.38396936202179,1.32722479826206,0.193595669189816,0.499764534315394,0.225967871451645,0.0865614699907193,0.0257647486415477,1.16889824727177,0.174347192357636,0.799117666941079,0.761372266737555,0.0462654878504063,0.393661651928518,0.0569307391214667,0.162764413726031,0.00978987784653741,0.138743308800607,0.447052218342778,1.67798736568753,1.95140854663265
3,0.100491930893697,0.552006783486216,0.105887615137425,0.0338311978002473,0.230656471961493,0.151926843062408,0.242857473569553,0.574327229047331,0.230768364056974,0.800728895419953,0.164167485443215,0.501183710183195,0.128916167457656,1.02523378387842,0.352778619615091,0.273005977259157,0.181029602155997,0.0123894543877311,1.10689970660773,0.14687739412726,0.449949894397778,0.714695206552325,0.568104753189883,0.688913220990329,0.0249636420795502,0.142512451507079,0.0763824823510069,0.0480210714280294,0.0147028124656507,0.443088512841019,0.449980544249264,2.04920424357611,0.0265759810204414,0.0116487538163698,0.821913243153197,1.26480589819727,0.0371038001209533,0.212110575381505,0.2863848848717,0.474108928190283,0.0324796322972975,0.0642659953525704,0.0442296478639113,0.212848792893609,0.372730318437278,0.918546769429634,0.0716726201221636,0.137641390981346,0.0379740411694201,0.0652883396123419,0.380273130179818,0.793697295755286,0.479525071844316,0.563646261173213,0.0178975512055362,0.262500526777856,0.161349538944939,0.0247721640723894,0.630974258878399,1.43922753011371,0.045730506152131,0.617897335739774,0.701339994534132,0.0618572276527881,0.978911940449442
3.25,0.271167667255178,1.52648422470613,0.702150227452119,1.04786433146346,0.257018232924018,0.719363683645887,1.00793675282451,1.84278918510203,2.58338610363446,3.05956826291399,1.16926419659022,1.32296477631353,0.971103021115896,1.0511994981974,0.0956706535187337,0.615576258885968,0.95848403292073,0.874632801191062,0.137477917975066,1.66051033352341,0.916357601358078,0.437686834787999,0.0654565266258159,0.30282782598797,0.621640139534129,1.42203020679229,0.216317072198009,0.942649046591882,0.790532232257107,0.673231982875427,0.526927648649664,1.00278579112997,0.995622000887524,0.557289151569291,0.126572254293727,0.323153429089183,0.950593867759155,1.33098617171965,0.621702187027926,1.40641599575805,0.291205699529772,1.04528380949112,0.00766144924516114,1.01218492728979,2.84239691039879,5.58911172907253,0.527330597303045,1.32867893104609,0.73403259362203,1.17017938966034,0.254382216698979,1.10666994635065,1.00079957143862,1.83281305101989,1.30747423888193,0.989127525025446,0.225901743146845,0.0949034675717884,0.791052479383723,2.30624919191698,0.087680608081041,1.00932744888604,0.05208942672601,4.36723519206633,0.337356931375208
3.5,2.88378548032829,2.32832488065443,2.17315801874812,0.16702859923725,0.778594512908427,0.528868894722877,5.64648351816197,1.98030737170504,3.16511444358537,0.729158495078938,3.32988645176562,1.33339097187227,0.820062968090442,1.85126164512028,4.83133247635419,2.72327872259128,1.86512618842557,0.91894873674141,2.73655980208387,4.5502018107616,0.3556330375779,0.0223970707984045,3.25856655197574,2.7694180810015,1.63166645077357,0.405276212477456,1.66618546745792,1.32841298322665,2.89963109514616,1.84918532893208,0.713772618148614,2.95709040895769,1.68492851945691,0.530348719723403,1.21212524116485,1.10218036093111,5.07947692834146,3.42842835480391,1.53889014905332,1.12009617264338,1.05843411626901,0.129158120256443,2.49347809918238,1.2316391508543,9.48418370063452,1.5223225393799,3.13176756810158,0.491276670445187,0.32874033229638,0.764530564935667,6.06221706463653,2.71613080892149,3.0155253808705,1.67159619228336,2.05313139470323,0.693880988053935,1.47345658366263,2.60384073323328,8.62459805351701,2.14879231687731,0.712853929839505,2.73622133516193,4.0444643047446,3.59767509218287,0.049265807336709
3.75,0.513372545532629,1.5651601438582,0.348606515483316,1.50635918133728,0.671305565386839,0.271854113561878,1.20718181658524,0.848215098501209,0.214460549794154,0.0333272612991584,0.0822798261459506,2.27315957029225,0.38918348832156,0.722255340696944,0.390776435664923,0.102589395948039,0.313858703421183,0.445061272375126,0.779024863771609,0.832686734367432,0.00138359775947977,0.648661827768987,1.06601740580289,0.381973401233579,0.209915360351951,1.34356004593018,0.974953404630086,0.19513868599337,0.127251494063317,1.91672486779439,0.423292948276515,0.442667151245609,0.0876481732981268,0.827240630763198,0.860748590427483,0.213868220337886,0.794745858493104,0.685909401839797,0.00652398238365442,1.40123312174266,0.223491682935868,1.31234289986216,1.11764698122776,0.356038853881214,0.913505315854956,1.3274242630245,0.337494730476436,2.3278101579272,0.591810860803114,0.551508117629694,0.827786805973611,0.329056984753571,0.331835248799253,1.93235232423933,0.228037274842304,0.661467287381337,0.488088837014969,2.34333779723704,0.445852230566917,0.0631982477904315,0.242244104615946,0.754863208564215,0.939772241196404,0.735793630036017,0.291277617314543
4,0.286477658679046,0.574824602628713,0.452191566597487,0.854077021797,1.49237420237818,0.270676609369494,1.04083027107971,1.06138207219308,0.659196719900339,1.09285062546622,0.617872355287083,1.63353245428818,0.855855136371968,2.99970167141266,1.00924564628675,2.97239678268233,0.227786655572168,0.583534237382227,2.61839742149503,0.62047008404367,2.01008557511321,0.813667470760451,1.49411126032415,0.241932468923691,1.13475883212306,1.72818001981273,0.981022026289362,1.98924056833438,0.64316033125805,2.03681169442491,0.643414560540845,2.42291822033924,0.920724255637725,0.563779453837995,2.13501634234776,0.246912270935933,0.811941960242361,0.0863167288406622,0.121191727395267,0.485779171609687,1.16739305499613,0.919103993805916,1.31997664531244,0.751779130564959,1.05820031369503,1.22621734281086,0.753899872225727,1.23566162376622,1.0777242223154,2.02172570013308,1.15252247798274,1.81239768200159,0.139243111404663,0.754055553645634,1.12060758277941,3.48934934800183,0.136132735286969,2.74964867431656,0.926353126776385,2.67687005271016,0.286645148013609,1.315645854451,1.03803360995641,0.344064417082799,2.04215440049904
4.25,0.746240898072891,1.38882030632845,0.885057439339449,0.679473149406041,0.246028868928841,0.197331440622326,0.114392534737686,0.924036929393169,0.21666699563091,1.03705973393876,1.62993050237051,2.26388889675585,0.660658478974632,0.0984957213866152,1.32961756365399,0.306760233612141,0.0185283221928363,0.447289697019374,0.556341421804924,1.34416841035554,0.203801124994255,0.511314097411156,0.622761392219092,0.827218958090313,0.388340677651035,1.0824729840004,0.245081843260491,0.131975574372164,1.51712786211481,1.56821441270403,0.510863745589207,0.355975415274812,0.134455057383675,0.341424583172442,0.453915145387829,0.384108765375805,0.821053957952112,1.03526601174004,0.414371862722554,0.489497284565649,0.468619527502081,0.505980734821208,0.314322208606154,0.725676551040169,0.224155633042463,2.28714867109653,1.26061456768567,1.69591480437463,0.189795834314786,0.346545001964695,0.47536985405771,0.38322839170365,1.62118538623563,1.93882794869358,0.968427807136558,0.723028915100253,0.516646145165578,0.10203117335177,1.05896513772679,1.18700451719985,0.303757342325415,0.158964950416255,0.761956200550241,1.3930407027301,0.249255500940908
4.5,0.294433640251549,1.69344725843995,1.51322809455374,1.14859699909302,1.61021812977782,0.0895239889515595,1.56651690821499,0.612684065928739,0.498331608897854,0.105362099973472,0.203502327671239,2.6976356466565,0.0331889217015007,2.7964540329044,0.535456846798885,0.577060741681481,0.234574251328351,0.239043413086965,0.409925599828701,1.06296528535984,0.951958325795272,0.210663070960525,1.27433924051352,0.329096806801173,0.606166521902792,1.63919007612729,0.883792821048806,0.7157598727706,0.216527454095791,3.0607474815328,0.175587645326696,3.51007245592504,0.40889303352861,0.512525223655527,1.16563651678335,0.102171651009438,1.24624785381726,0.478981794333912,0.333542232752551,1.5957778573776,2.09670264727717,0.549952541341881,1.31430187510581,0.153797528531571,1.1339421123808,0.944959519358888,0.976896594770831,2.03729996687354,0.44871692929115,1.33674942854706,1.02788374134842,1.41243089918952,0.350459870880798,2.40160198694768,0.121444376414689,3.89290056681191,0.0282164440229965,1.95904024570954,0.889000902810868,1.09260237066095,0.0644611670411813,0.627587409176939,0.995779758318274,0.644264424398117,0.223814133530795
4.75,0.0909567998932275,0.50877209242452,0.128629135872489,0.752229691750089,0.293337091427962,0.0388793307550109,0.151452051997275,0.0927973234555095,0.337721349276954,0.907052360084177,0.0760955960458575,0.258140662188949,0.130383146123557,0.0434398187635747,0.431213653978324,0.608926045236229,1.09184667368572,1.76890642110933,0.253342954993106,0.0139414807225642,0.418349549023467,0.556767020617079,0.174948701664771,0.0184839210621586,0.0814014015004241,0.214538575049984,0.567979846944016,0.0477116129422382,0.248417704359901,0.0630268896214955,0.172982698258586,0.476349601927068,0.833707761186169,1.29840653599176,0.0962909859803222,0.175043721506956,0.0414948606686625,0.0133849301514174,1.14023547927344,1.02293132314291,0.00414911300570848,0.295176542724803,0.298948716691708,0.00915237509079233,0.207412290100619,0.527504010424781,0.0442916976330605,0.506949451206302,0.154534273995562,0.0607530880755169,0.561441132534191,0.0865078555285231,0.0101127431273364,0.248353827784162,0.105052237188081,0.33246976801262,0.822429078751845,0.417789183479065,0.851433133162792,0.803359915853356,0.573924016077001,0.661335947137971,0.111882100851456,0.0820839439462315,0.62572836388142
5,0.0356198826989633,0.365470436413888,0.456966587683548,0.629169664161197,0.36197162109296,0.0437997236594842,0.275477329948177,0.728358370231134,0.0627189186436738,0.602250700908528,0.0662330619215855,0.358179563999853,0.521964470266157,0.322422604015494,0.163954666919328,2.08234165436599,0.467863910039448,1.00577101711678,1.24647552196777,0.0275281081699652,1.19838205519375,0.548017883256178,0.48281619868433,0.0507677358712109,0.0485429601589897,0.325705026730719,0.0657764444032068,0.524135980425986,0.710282857004575,0.581587638367174,0.581118326172983,0.696865164982072,0.87826743371889,0.888361701791505,1.61827394077128,0.358338778471895,0.219567026698727,0.109598601642732,0.274301661266153,0.347372808197771,0.507990121337018,0.424741155236952,0.225768038326252,0.0747770369659991,0.215861023322158,1.22587483489612,0.00677340988473392,0.471217605898356,0.0503609235804598,0.218937467892099,0.0702274153524082,1.89071920528433,0.0307074986312589,0.324631039780564,0.268859314602456,0.196314300722134,0.271102783388874,0.792453294824721,0.155242935881879,1.40876443167499,0.151353906200875,1.36064781862144,0.298867449075368,0.0855874899155055,1.24138980027093
5.25,0.0516932005694824,0.0181100055493438,0.0429987209308745,0.17093567164088,0.0702909083677629,0.174808753599765,0.0686558967900248,0.1363868765238,0.241467686716184,0.265030374919494,0.15584538846854,0.0121428856359674,0.264712330531592,0.0325895322318401,0.622440900617634,0.232191076680049,0.262253636655193,0.662223859690387,0.130430015639736,0.326402754864575,0.128461476503447,0.399852692113503,0.0458202128491108,0.062032023438336,0.137752680250043,0.0703805109212999,0.20997541196986,0.0135802763318383,0.261590212718951,0.037614537560803,0.310936810573695,0.0176057284520358,0.490355387931589,0.629935180721523,0.000169327332914059,0.141698598246002,0.216351953376398,0.272759356788575,0.0112164382252195,0.126836203302092,0.0332310021428363,0.153809921183513,0.0572299554693385,0.00521577639238353,0.217109096470265,0.367104568910818,0.162940837889557,0.0576320260799959,0.144723874719002,0.0596660981249614,0.228158542060257,0.263831699558663,0.0819970417104933,0.000222657359606383,0.227964232013501,0.0689948280427104,0.701188062540395,0.127890793751262,0.813071817695315,0.419236201204153,0.37069241456982,0.0632896721150297,0.00778408048104484,0.33968539350696,0.661866897070637
5.5,0.196192136067703,0.150653603262295,0.0687795572768414,0.572711681479732,0.240653912037097,0.0794335152130017,0.00954454337080732,0.266095592401683,0.194514280763168,0.265336021873817,0.079331663770624,0.267258231085475,0.724195741980661,0.020984257825896,0.201548037718187,0.438882416958882,0.332902952879047,0.314762345421046,0.368275654121801,0.0420812359778662,0.120448300807713,0.173200124133434,0.0751357049540702,0.0191735276119947,0.145355820472865,0.0717781977430525,0.355754920667311,0.304553918297734,0.629686946770633,0.0919679537127452,0.634380071992061,0.159237287423923,0.117108194960171,0.511507813521823,0.226076253704348,0.118816528190743,0.0123634272214238,0.100960897477191,0.0150491946823208,0.249394509854424,0.0451406264000128,0.12798954136959,0.33846866625049,0.166956128630395,0.155008238072189,0.706088646930255,0.00316359908837757,0.360394713578021,0.371661405634867,0.234780849574241,0.0252234440830195,0.0843640895688841,0.0637775704237103,0.156793026106564,0.404544215109118,0.0805036918770296,0.409002244910557,0.311186011450382,0.196751087543263,0.0221659832832896,0.0239576825332749,0.0343563130132864,0.072359663583914,0.252444072475631,0.222539145921229
5.75,0.270170300029171,0.0340056803391631,0.933817539848535,0.335235298504124,0.213162229887898,0.0423067390695129,0.242023965730357,0.0482026437849054,0.185852103660484,0.208764532001906,0.0105921156143544,0.367220792371556,0.0318801773937666,1.04191015184297,0.344549212222725,0.0359853545095699,0.983653092148233,1.39226126464538,0.150389544613983,0.0253224974867879,0.788901702920707,0.428703545338175,0.00126058928464466,0.00778031172193291,0.026529220241592,0.3044389493132,0.11784047301196,0.184778900102815,0.0582407907783234,1.03100352953276,0.0721466204777849,1.45439211181303,1.40211822257702,1.18869879827414,0.249362569346658,0.0375383822473156,0.111320926162731,0.0207456505195596,0.925145047307088,0.415414497798066,0.378489550070772,0.0593280393069694,0.0251820934969459,0.0180684563324328,0.456206620985908,0.317068372920401,0.26260769289112,0.192281821385215,0.038945634952937,0.272191752369066,0.423746307536787,0.105568227459447,0.0414429236414452,0.164421993368296,0.0115656462297716,0.876419286406245,0.361391377819505,0.810500577666549,0.651489804370641,0.084115760507682,0.339157454350272,0.0778773000569614,0.0815174124813833,0.0829346601879101,0.81856248997263
