Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
19.5,0.118826253142925,0.01389981391817,0.31301717534795,0.0232109077944131,0.00752112722299468,0.0180602185801882,0.0478551378551531,0.0169984612106004,0.143731499327113,0.0775940116452724,0.113497309638444,0.0063276644015652,0.0151884531033349,0.077443273309346,0.194753608803334,0.432594352517482,0.170322362115195,0.0651676098368539,0.0108026112385524,0.0378496507172526,0.0687198085507393,0.0142787756665469,0.0227103138466568,0.0451012044538226,0.0809492303003618,0.0116036895249377,0.0380697295222618,0.0502745897031184,0.0237148218750127,0.0018356026509184,0.0854102778583343,0.148583464635378,0.0959594538815467,0.0983099946895328,0.00764809584049078,0.0589470913665963,0.0564705316179717,0.0410651988826033,0.137560069701125,0.059644489947589,0.140954834216623,0.00189639273436216,0.0173803141025369,0.00864464565696627,0.117579430878616,0.040091023771105,0.222439701197158,0.0113861437515396,0.00881537901533607,0.00638849192482038,0.0947199572265738,0.20390482221216,0.149406562705368,0.00208247584780542,0.0549765321885143,0.00259114460157225,0.0537500009908429,0.19867381779066,0.263336575090242,0.28132897827423,0.0947943213704522,0.0689709212089065,0.069013659533474,0.0682374347967434,0.0213977291796522
19.75,0.00134652357828608,0.0570511822826779,0.271742845068148,0.195585836708581,0.236348014550974,0.172253845396455,0.0477130083490916,0.0775082211499095,0.356934035033219,0.315406491318146,0.0224589038511428,0.0369073252424512,0.197069898250271,0.00646246836781604,0.277542215355717,0.571869203853895,0.131821115772665,0.193426940034755,0.4088322261541,0.0915252177112626,0.468875159923372,0.330776168328077,0.158538114230007,0.208115457977058,0.0515726806737417,0.00235179376366022,0.0755123942173712,0.00149520700067485,0.238614472326978,0.0438501276568214,0.285963524612965,0.00872398936132645,0.342810586909244,0.199477059781385,0.421538476093666,0.36486939408219,0.0159197686190065,0.091716497069315,0.0179382105006441,0.0466393802618165,0.341689475252292,0.166936527472853,0.051693837521905,0.0739114987475764,0.202749111282735,0.0874292460213371,0.118017885762137,0.0607804506812215,0.0696317962644649,0.00291602634949839,0.255607204147066,0.157285059493518,0.0135059523120036,0.0706860355461059,0.0923737495987137,0.102230512651298,0.242022422468027,0.113301231126979,0.570740756791579,0.635057217323499,0.275306799891878,0.405747569638599,0.246614749077366,0.0102085635557632,0.479934154240784
20,0.123549210236154,0.0331960863260748,0.057747642980231,0.0715031909434619,0.0781497827531391,0.0180827121141915,0.0408157355847384,0.191804722731033,0.0467425587261502,0.134317383724445,0.0303009453693626,0.0068766830030133,0.0462986980985384,0.0219798258040797,0.0855315950067768,0.439493201789241,0.189638696185599,0.00688001324268807,0.0700957623061567,0.00173979671799928,0.0018243611637055,0.0112809924079454,0.037550109933473,0.0179693804633769,0.0273315633339468,0.005404781324641,0.0861447010174094,0.146600432882937,0.0193721644996415,0.006683236520361,0.0579574082461678,0.0975305938388669,0.00404853237882231,0.00489333388047345,0.0989917653087207,0.0352303674761373,0.0167408623507417,0.0084748932798294,0.104674628732481,0.0747835341436459,0.026152748483755,0.0122234230485213,0.103096544684447,0.0980012946066695,0.0381710720527246,0.167101916742019,0.0983931781161966,0.021141454525332,0.0744636368768515,0.0357011476337736,0.0527606300776153,0.700647430026618,0.0860269349896623,0.00957188420703272,0.0320443685308539,0.00894381798016307,0.0187980343166058,0.15111749313086,0.0889380426648284,0.611035136010955,0.0140551888046216,0.0831106617594457,0.085104716691178,0.0659465969331209,0.0174129680971365
20.25,0.000568650604304674,0.111251133676149,0.00553132931712868,0.551289363896194,0.00597202809182822,0.244254268680334,0.0488356447309444,0.0321028351845797,0.448125950448609,0.367372596243993,0.162997858436116,0.0993526889612762,0.139855837720134,0.10959849814392,0.169498322881317,0.798456489207846,0.25786724547379,0.313251910810913,0.270021797076749,0.0743629978757364,0.185842491113502,0.563464887713828,0.109164952054294,0.187211275787809,0.0882611304729675,0.0568898186053968,0.0279137092216752,0.0568337767872986,0.151669177359801,0.0333573052953035,0.131232340359534,0.317403878849602,0.173737136015235,0.545355305222159,0.1880823059664,0.374197006204849,0.0352906534182831,0.0831294534008641,0.0240841644215241,0.0691074655803341,0.00482786185279542,0.34050393059399,0.0206749259474362,0.0836582340120584,0.236458614845569,0.249706900757088,0.0687868944467166,0.360611956296298,0.0492856628512333,0.00579879384693846,0.0869778168343333,0.165284546703734,0.0468605677652448,0.0676450049933779,0.180466191764263,0.0677913862957432,0.204389642470747,0.419223260809594,0.248023707188627,0.439017624532638,0.27969257123099,0.59901249282106,0.268701747438631,0.0788165521061464,0.429964399590358
20.5,0.00738002795485296,0.0885541991639387,0.000950573841404809,0.0296233481449402,0.0607078007081596,0.100592181317549,0.0184977363187331,0.00709635062360391,0.23928255257382,0.323255331539959,0.0818622349098481,0.0750393583612063,0.0381019300394911,0.00871579949101946,0.223783171787794,0.260201142870184,0.00294709105302307,0.00274289312789161,0.212413231657403,0.172057643696224,0.0569484165401104,0.093236889797012,0.197522755721463,0.149946012595379,0.00519515953526316,0.0367904059896938,0.036358667661248,0.0183193729048714,0.0401190971646416,0.034923906756144,0.145950187028886,0.0867106020941071,0.0163842115539415,0.00413151735376002,0.0964369084545365,0.234546794027415,0.0486537353621875,0.0802714588684005,0.02065112764222,0.0688619448112401,0.0177067677009082,0.0893623916126187,0.030815735421679,0.0569642438736445,0.0798672359193217,0.069654914003056,0.071358946330301,0.106041666046228,0.0226134318422482,0.0374457183585352,0.104986062400695,0.112938902350138,0.0433393836406372,0.181278471458186,0.00187272732080525,0.135731514742677,0.0585751289977796,0.142458602866198,0.231081021094576,0.441436847680371,0.148035485953401,0.533873336861562,0.234221060106121,0.00358914986171166,0.043597000985626
20.75,0.0530486642528129,0.0405832603526762,0.29782923707801,0.526931819732225,0.383109055216134,0.141908635873378,0.0130746241595006,0.213230567189778,0.332540876712187,0.255466987488196,0.151114837167452,0.0529225341841852,0.139610142632134,0.250418181020161,0.408100990725777,1.1371918006847,0.161278079406792,0.184934118755522,0.362997342638644,0.118703791208548,0.472671279916835,0.219062976433351,0.314061756665581,0.226411937825653,0.147252744057743,0.0759344045516572,0.0333546501428028,0.277894361097308,0.276519876418183,0.0474848521237573,0.13273005704243,0.453619641048447,0.258949631343368,0.241929334598422,0.361922794119808,0.274299588067307,0.0870839727521163,0.0666712247752388,0.290062787459368,0.0168601035946204,0.255736654084998,0.193510569466877,0.24052037193501,0.174345253113446,0.0933572149966244,0.169571929567084,0.276415316518124,0.0119025351739804,0.0892771235847229,0.0721271179757564,0.119409760555212,0.781951072827001,0.148444605397152,0.027427548917661,0.191867280694048,0.327253102610483,0.509744305611173,0.176263239592366,0.54958224235832,0.880879330522178,0.35962838138549,0.428821620200338,0.335113631410815,0.0160375829400518,0.34828511340388
21,0.0257996101813602,0.0371873930060356,0.0133571595778362,0.079938889164587,0.135793292259552,0.00986908780743437,0.0154841846784867,0.0257155612006007,0.0344133518089961,0.169825878464437,0.0288111438501689,0.045731314466285,0.0364137614746399,0.040549475677453,0.0312680376401128,0.214175704883962,0.00744839839396541,0.000360350416559357,0.016457973511834,0.119674302027316,0.0562437853711786,0.0129900606816249,0.112242753024598,0.0607259274875566,0.00798763927155599,0.0551990401107639,0.0737019766858541,0.0201171006441122,0.00103180749124555,0.0889844962369096,0.0144550277938294,0.0289785219263204,0.036722005418947,0.0147453726606892,0.0880607154495395,0.0140888886513547,0.101102668732748,0.0510854432944776,0.0350214979320889,0.184931081026025,0.0459719680674264,0.0446822383005245,0.15364993950091,0.00486646017866222,0.0258944523686369,0.0317797435590215,0.0263454945494136,0.0348725357130033,0.0766313975622272,0.0581840851659613,0.0105018099960858,0.109904694951473,0.0234934877032744,0.0305482882349446,0.0277859708780729,0.222510609436633,0.0169228788036668,0.128662801513722,0.00900822881269769,0.29876556182488,0.00606935380623052,0.235836928664184,0.0711431906135794,0.0518998151539136,0.00441280996658047
21.25,0.0340764895014612,0.0109302125057382,0.0951029047552956,0.054317670718436,0.0115568695157104,0.22443926938771,0.0656453202657317,0.062866900472238,0.633821832271044,0.208729216527657,0.0192953329218707,0.0120411683014294,0.108621830065966,0.0622913996952992,0.518148141688359,0.143166160826024,0.0536123468260596,0.168357479094355,0.457550612714236,0.0396287081621176,0.0527426736669751,0.382395889585019,0.104143356003358,0.310825064737801,0.0377285469285341,0.02166294916656,0.0900643101917074,0.0443274613013445,0.0272711493606937,0.0188305272494952,0.367309127795979,0.202630274058201,0.00469875089830331,0.198419939110724,0.129487039984422,0.454489838766055,0.01643226329277,0.109819616351289,0.0627573107210441,0.209847852182423,0.0379118846709125,0.0846037414371412,0.00565982509684849,0.0680362267105149,0.453183396961677,0.0242765523795163,0.114393591583933,0.017710919176602,0.037956692773775,0.0470166029383737,0.306708517581245,0.0365672248041541,0.0432530130454865,0.00923365911236341,0.0359395297096986,0.029204994320953,0.111709907152081,0.00182880449916831,0.714336948431678,0.109675693251609,0.279221465810543,0.0847898955489149,0.240822374696011,0.112831084416859,0.309430954118032
21.5,0.0762199304075709,0.1048639375906,0.0209688472061301,0.0217606550371314,0.0292320106917957,0.0505822104140238,0.00838138427426907,0.0594416489743726,0.0244670382910026,0.017118387018365,0.021992707947314,0.0531504401251285,0.0149077332885064,0.0262276350689735,0.00201273980720062,0.0644580158438208,0.15575527180564,0.0477563662140923,0.0836208365392385,0.0039493528638703,0.0527265763482519,0.0270848939821882,0.0426673358157994,0.033527853525759,0.00242596798052832,0.00168985077579338,0.00411454326714174,0.0942676797287852,0.0356073769467729,0.034074553888937,0.0570819941017096,0.0133365270742922,0.0117542032651179,0.0927586520242625,0.0851243294683741,0.0393539075248093,0.0281733824882581,0.0169089833469253,0.0370565950401973,0.206710788445377,0.0257708468432903,0.00830967270934009,0.0182927463303598,0.014044040646429,0.0167180484965024,0.172709088816104,0.0368011131080161,0.0654016335174006,0.000995060483130518,0.0993204823813712,0.00292208983082215,0.038181109961121,0.0753797156024954,0.0793404822054132,0.00158321775486591,0.0217912350418099,0.00866810281933625,0.0294219552678131,0.000608105419864142,0.0220630857350607,0.0104607432660366,0.10595825262981,0.0290057052350635,0.00153890403334479,0.0541767433521592
21.75,0.126440066373897,0.232417701948513,0.149385765185793,0.196964169401531,0.1847556784505,0.16008253652169,0.541009835461049,0.013277342113326,0.538725348192761,0.0727477894923108,0.0713504278414341,0.0838721410774677,0.0966075729330665,0.00743698627490142,0.330823763562511,0.122870998585034,0.324522766794509,0.386369339626755,0.163884465890611,0.581298749885036,0.0866825224175804,0.299354361211364,0.332423700821062,0.0638279519362454,0.0094273311520497,0.107665727359149,0.201829628225626,0.0626375555486371,0.0859323143922342,0.0166847232089585,0.237748860422374,8.18306879984007e-05,0.228193190502248,0.290746288228779,0.154204013366224,0.180222455330166,0.575446691604704,0.114805060840593,0.125706452754572,0.487781011831408,0.00537148926333869,0.181372793764406,0.305945120455193,0.0443874824715788,1.04087171331998,0.0586630816053558,0.11985982251718,0.185920595582896,0.164997372529398,0.123360974039862,0.471861944102587,0.101250363875451,0.180083774994037,0.220965034458769,0.0406607651863482,0.0164400817108386,0.130049204387295,0.01824164443064,0.524031963556652,0.0809502472288092,0.185716741964889,0.0662702039462251,0.224730131184249,0.604415345149235,0.327415111696154
22,0.0120663084575362,0.0582593217375606,0.180555356013095,0.112204484122019,0.00960097995495975,0.0819447455332482,0.0153699825761031,0.0253343129919591,0.00184395453768387,0.139028971775627,0.0222668847709738,0.0477502126163895,0.14356323405194,0.0368980390861497,0.140670555767096,0.147116333907175,0.0466910817543496,0.0709589984147939,0.0369486223455557,0.0203336823293234,0.114180489858089,0.003399704875375,0.0204178585478938,0.107506750101002,0.0416203692421668,0.0355773728750075,0.0400633957254628,0.0499988206640137,0.18656690034534,0.0273451078240582,0.107750868558461,0.0938741525443827,0.165088542973495,0.0485157811911013,0.00736051444365865,0.0422438366603794,0.00751190704929555,0.0544497384501223,0.00636548555386371,0.0246567122306375,0.125960030260651,0.0128755881926246,0.0118182536490776,0.0835302115002298,0.0163398414155299,0.0858873556235881,0.116627329634447,0.0437871659757569,0.0859476188266477,0.0778734039980536,0.0631350553242978,0.0867984787176254,0.00471003294818722,0.0117229702162521,0.0842499673208451,0.0669509317896199,0.242374824857489,0.0613338188484697,0.0222532128877851,0.107183931827303,0.0450099410993603,0.0179977481969138,0.036461161495215,0.045981616887818,0.0240626679631525
22.25,0.0344905028110247,0.0334108771987611,0.0811898980331706,0.0114807724652418,0.14431523394349,0.115792509386134,0.0326117757005616,0.373082414446665,0.00808916784353819,0.259650091273411,0.0839980845247825,0.0637334484706475,0.182676466085312,0.0871431576920952,0.0431458575615728,0.0948341132376585,0.0095048714370205,0.069430378485806,0.0527394731826198,0.0392214718955907,0.157777864008835,0.00162517721433419,0.155330478796791,0.151945731883971,0.165906803059899,0.0570612859467457,0.0636455795042064,0.165506529592521,0.15825670645847,0.0613281990525642,0.15883781704776,0.164156095586375,0.0985689404167831,0.0392888889860293,0.189256747401415,0.0452476149455521,0.0603038851632179,0.205542438554828,0.0108123561965612,0.264012903333064,0.139400908472639,0.0250175732614642,0.143181433720232,0.201926325113915,0.0225462716180529,0.746500629219853,0.0768198564004807,0.15366376496306,0.194793185362648,0.104834879664473,0.00870354478206714,0.337926843474168,0.0313887937187365,0.0331960449056332,0.206773322273328,0.0080109880305917,0.0686575222318304,0.0113884109735227,0.061068150223521,0.306940706510954,0.0159378247285884,0.0924842630062124,0.0895484476576656,0.0614702407523363,0.108727158112196
22.5,0.0214303595113656,0.0210899294263797,0.180882623699426,0.0507011070689611,0.0359138629572575,0.00195014461476499,0.0207681946907867,0.0716827921768566,0.0291802475009113,0.134884290315657,0.0123887135885342,0.0277006803025809,0.0174505857248989,0.0370381081042722,0.0645017864535728,0.0594829620914343,0.00476918141667397,0.0597159185678152,0.0428053812391214,0.0673922607206636,0.23442560148898,0.000916430770738254,0.0170681355138731,0.00652144802099129,0.0479817030026103,0.0224200845677511,0.00865834763126266,0.00469598718180919,0.0159308982572666,0.089813277637681,0.00541940385842399,0.0802242588449987,0.279956242778943,0.00117555382332855,0.0608525782455916,0.00599061444323619,0.0289177541934851,0.0780917653061088,0.073254204448171,0.0401506307033169,0.101158354516354,0.00738207915235088,0.00233435642693688,0.0430143111371465,0.0373503187128505,0.286747312261486,0.0929072145454092,0.0256730258912501,0.0107937486562293,0.0470723059673013,0.0135228107644753,0.0833796607665329,0.0796459969163206,0.00820896115148494,0.0254981580616486,0.0292171350905183,0.00180962542259293,0.0760130667276215,0.119964660274882,0.185618027249057,0.0186304253702961,0.0972307931330273,0.0136693583248744,0.158283827212564,0.128943835426157
22.75,0.00348608519788334,0.0805369169345721,0.0971521290865918,0.02074642572306,0.08076521765999,0.0808097270822969,0.168774770310155,0.248443799864343,0.0471064977793102,0.445481591489448,0.026868024242551,0.046640478686757,0.0252053619082017,0.0371107773312965,0.205952144687857,0.217951030790503,0.0379991617243199,0.00605047160531514,0.0498882069448769,0.0118819919745154,0.04457412892665,0.0243752536670436,0.126222790476879,0.000529174578157219,0.0678366830739104,0.044098578833627,0.0824184886408983,0.165389628593963,0.0900898722519561,0.00765898956276069,0.0390733623623432,0.0461147147841444,0.00385244456075565,0.0098234617367731,0.056682611624896,0.0142749631355128,0.0557996300940984,0.0272089101234431,0.00819414000356,0.141325571336775,0.10113974925677,0.0252422825031103,0.144878010128369,0.0607178784396766,0.140981014392256,0.565591822995972,0.143800410670267,0.0470275767584439,0.0689970019589057,0.0400876294559077,0.256881555049982,0.386504383742205,0.00240869829710402,0.0256985219442189,0.0559812114372993,0.122003113446208,0.0671445763229127,0.019343427459988,0.250517882137724,0.56143119984995,0.0301616430355098,0.113370196455271,0.061427812356059,0.0448890625949395,0.00421297255523739
23,0.0164833224561702,0.000618394669013741,0.0677406939112849,0.00295222483454956,0.0158682149046818,0.018703461672579,0.0155768059918224,0.102121826271797,0.0107632153072173,0.0358249107250667,0.0308239038000463,0.0177809414697813,0.0557808781718703,0.00342446080204353,0.152009447095578,0.00261395320134295,0.0293742792064785,0.0280669155183349,0.106920580338676,0.211785220998643,0.0152929080958842,0.0833821943384808,0.0064169154590135,0.045607809453808,0.0343924869582438,0.0108948192407757,0.0159949793034628,0.000440850781620205,0.176470695021277,0.00517438212637874,0.0225302513104555,0.00211829830492007,0.0207977083543366,0.0412194798013808,0.00493567606254575,0.0420786085564887,0.0507273681596356,0.192688158078966,0.00305894275871166,0.0136719154851107,0.0111897293004124,0.00799130256875833,0.0131803315712856,0.0266296744975546,0.0315384368203349,0.206659099810602,0.0773912743135163,0.0169593647251905,0.0481499994342251,0.0200620362596086,0.0577491607359007,0.0367537775060753,0.00191281433755059,0.00218366985400427,0.0703160106761661,0.0102471882783045,0.0769733485561576,0.00970018666750251,0.168244210496479,0.0436178191527902,0.0487635779442655,0.0357030218784793,0.10441035966085,0.282713538218908,0.113425733517201
23.25,0.128503343913747,0.079726706103247,0.14815875852647,0.26355502042829,0.0341870458548684,0.13429870816866,0.0363900755644326,0.39614869905714,0.0340411876711791,0.38322442636325,0.536783471087764,0.111706196108783,0.43062636575414,0.0168354130314656,0.177351443979231,0.315366880445084,0.00631457563617185,0.0112695562177403,0.037309826510837,0.127920667750798,0.0261637303096402,0.14151592637596,0.0174673995309978,0.185146749264919,0.391748658109226,0.0707637118904934,0.134929076040829,0.134671647438617,0.466220542584682,0.140685811975847,0.328192019032619,0.0104017788811121,0.0344744436209875,0.128200283952655,0.00303092296318626,0.168955130923681,0.0685060087841228,0.29535930775742,0.11234388599882,0.128972128869783,0.14019040340972,0.170253998233424,0.0228522899044854,0.215582148529568,0.046975863890124,0.823718919378646,0.361023263278112,0.0152017951556762,0.302467001536381,0.100108981774185,0.041239418377138,0.585547828057065,0.33008917312302,0.131597720319719,0.560962946881948,0.233515279106797,0.679893448264694,0.29397319290253,0.0350704461536163,0.584772224541005,0.180357814968119,0.0560406320241034,0.0842688228312804,0.365191570059142,0.0289808988223593
23.5,0.101428416656913,0.190981416998928,0.0941833841378273,0.38477689271009,0.312455539641684,0.0172099993603007,0.236983155773592,0.263401494056709,0.208914892264028,0.409473430451734,0.0995298030249243,0.226416374811713,0.0988165510967929,0.389721674916247,0.26667042956567,0.599373747376469,0.256636583109523,0.235367452121519,0.080957523455711,0.0741227577249742,0.250556854650665,0.182253511795897,0.127789041977567,0.0248950744851083,0.141450630592943,0.169187803945682,0.182846199627905,0.248336375214861,0.0107668583191556,0.262654371378932,0.229670650669395,0.400859915268562,0.361596257469958,0.35480973803119,0.159666631192933,0.0436691024663987,0.0685337898432861,0.122117560093252,0.115692051510176,0.274790772695817,0.227247215970361,0.198780051854038,0.238113756385798,0.119950418751497,0.24151914880867,0.556818873838173,0.061688363509327,0.341121200325695,0.168947501297879,0.149728399926744,0.335416738834498,0.320013226874386,0.0467559869861667,0.190897899991277,0.0957841365581417,0.29881930423208,0.0407793069697387,0.555658519548903,0.286114234484301,0.47932478980923,0.0190971607479633,0.263764692240524,0.0190105718970183,0.216044096213715,0.261450132866456
23.75,0.00341823909235908,0.0112223803772523,0.0281558972004042,0.0264424413873025,0.00804806347176648,0.0359026329415957,0.0400999856092817,0.0428718428506481,0.0713335229252904,0.0341930418639627,0.000871444823757475,0.0208771273163671,0.0850990481796412,0.014507210004329,0.156890228813904,0.0931230583608548,0.00434257898265967,0.0233263740780846,0.00309310929336659,0.0597247439074713,0.0526801892406677,0.0134852566151719,0.0103940921278946,0.0424494774381449,0.00624203167923275,0.0402561504196254,0.0430340776056647,0.0644713934645393,0.154449494516723,0.00952438809363536,0.0923454179673924,0.0365890730164424,0.0508410024941741,0.00758402574600012,0.0323747930378387,0.0164269960564994,0.0167462403673678,0.0904629820030803,0.0235234967992514,0.0157014353133468,0.0518391950935079,0.0166321631688672,0.00161883451944359,0.106481669677937,0.0537015154473074,0.0227949036182624,0.0430280984684333,0.0138553335425658,0.0281920913192344,0.0885661398733543,0.0680969081720922,0.034990834251711,9.33334506563307e-05,0.0249996309385195,0.022595814487069,0.0369083594377912,0.129244405300916,0.0370195700005928,0.0796555234249436,0.0209424569897572,0.0860549333141623,0.0212584252040947,0.0727955346713425,0.00278910130054766,0.0305855866615783
24,0.0872617968447796,0.00626248412551323,0.0454714704649988,0.00678949642645375,0.0400271184480134,0.0408407874724143,0.111906807774387,0.057434009188804,0.0899802143837236,0.08518376244264,0.125234653345797,0.0667029944896385,0.0938286246629267,0.107961589308205,0.0743309864192754,0.611639610414634,0.0299860452582894,0.018579783585119,0.0132427821402335,0.0277280933925102,0.0425863884588729,0.0193262833876367,0.0226151983525293,0.00388381516240371,0.083869225926945,0.106738363999876,0.0652230677484082,0.150421936997953,0.1573993886306,0.0199746165534715,0.0138012250268759,0.27599368332547,0.0336669457302532,0.0182334812555706,0.0213058108860143,0.00476666117016559,0.0564469795276089,0.000589282794478174,0.108716889866034,0.094403905107847,0.0552593078016523,0.0169986907894486,0.0386783167617853,0.0441960103637578,0.120595356722545,0.075672003426022,0.0756927570928023,0.112832268222036,0.1196824432227,0.0695021682014608,0.0386421702776691,0.373084066103931,0.128701278995192,0.043479696469091,0.161765822581243,0.0505177990846287,0.0776633673747638,0.0262506138445424,0.130655194547437,0.483460911006605,0.0384973319906384,0.233857599561169,0.00255932580509673,0.0409909107214291,0.0505578037335866
24.25,0.129955160075541,0.0479085278062576,0.166353283676081,0.0306752092840073,0.131454579441227,0.0276114472219611,0.346570705046709,0.059711414463563,0.392136185336659,0.0288421233733916,0.229280409225744,0.101906464661321,0.0119552794808352,0.176729419415329,0.904067931005985,0.0136398223078581,0.0526082944044856,0.0264981712539099,0.0792896602516642,0.0193891923462209,0.138150778813131,0.0125228161745492,0.076062664246792,0.0817381043954534,0.117815511769008,0.101320066402975,0.181864566465029,0.0328069013650157,0.0514894069082645,0.148123758289328,0.183589721960222,0.18197799287044,0.0990875425615794,0.0535293921992179,0.0711921518617162,0.0956539616680509,0.11102730568668,0.0696228117765695,0.0677658680221694,0.303745935557319,0.219969180457158,0.0177855928678033,0.176248649565486,0.0875153105404025,0.402582235981176,0.0292351864201884,0.112846000698169,0.0823164806321437,0.133458047504167,0.0885328743310527,0.667206545993035,0.0480865729287587,0.158388898598706,0.0995306020081187,0.09939810091321,0.563816372948134,0.156652821700197,0.213737109756915,1.3252629642398,0.00639693018624237,0.326764012827756,0.0299473516160106,0.0388847209416295,0.000764691799316476,0.0639192667183039
24.5,0.0810286033693371,0.0701991750601253,0.0276902809132061,0.0757550619122247,0.0135963600003132,0.155473734664368,0.166082614861425,0.0227496630716498,0.210770793726373,0.0218605170069471,0.0977422134005227,0.0295824223372095,0.0335065953358202,0.00776107056867565,0.235036297258601,0.0960973287937978,0.0796670220437225,0.00896844010772565,0.271099992682754,0.305592344826191,0.0880340849115403,0.15511467088948,0.140303915813558,0.244824643561487,0.0404488541382099,0.0581805452062799,0.0313372316661812,0.0214055977608683,0.35535726040993,0.0405265248461132,0.0247395429867456,0.00902131058373023,0.00104992754436003,0.029942439216387,0.165806834710988,0.278975848228264,0.182063715862886,0.247307776243694,0.0247009948365145,0.0162789624021109,0.00863835074543696,0.131031577410608,0.0391154035338113,0.113638172177853,0.29138842827235,0.0548188310435817,0.0853047262148606,0.0642213518351307,0.0181657941459244,0.0828813450969105,0.201954457466771,0.0406164978425788,0.107766249539049,0.0355548563821323,0.0745802809018364,0.0195642360712251,0.190812222910073,0.0772368975527025,0.561950047280058,0.0562173992044923,0.0872240493075805,0.0295125096346907,0.34375875903939,0.088555787162529,0.142037337555782
24.75,0.0289261167488865,0.0456835837279303,0.083690460530672,0.124537715439348,0.0706632362340001,0.0538294139619588,0.0566884178088117,0.0378106003386376,0.137845857719786,0.0619589062739946,0.0777834820661967,0.0263257656650667,0.140600347835746,0.0942965075169712,0.0660629215443096,0.0696348919032893,0.0107290808616962,0.00156862718210304,0.00574818079605934,0.0301077996211277,0.0626922371625807,5.91261336402863e-05,0.0562474511279128,0.032432796208027,0.0763303249188843,0.0276499858366769,0.0876683068336771,0.040147003540854,0.180786962351709,0.0215133700870445,0.040144839608026,0.134536364152114,0.0412962098642707,0.00403815958553228,0.0424264423155308,0.0342345781171655,0.0454682889081942,0.0535781152678203,0.0297944031902162,0.0641784759362807,0.0606363493716953,0.0340765117019777,0.126000649290182,0.0612096726475836,0.0788352654084564,0.0495418352861229,0.101956461393603,0.0284607221227621,0.142610226834189,0.0334576036018787,0.0346574188155119,0.0571928935468927,0.026149207327409,0.035102390952614,0.116809233296157,0.033910584274983,0.0594469614556676,0.102527771365645,0.173900793691272,0.0642179758041063,0.0235789286316557,0.0392830964530089,0.0201309982500447,0.0715279896088937,0.00597340118110952
25,0.126257778489439,0.0024754258778575,0.0497282649794488,0.117995714361366,0.00730434814623745,0.00954387167293098,0.0481832070020715,0.10399190874906,0.148885016364578,0.0356057302914771,0.11982031304633,0.0103205345512571,0.0143170189835968,0.100706393207434,0.0479703533756046,0.142431218945738,0.0758584110106185,0.097526532057066,0.0416038359263028,0.0223101964995845,0.103094161081814,0.156701425411864,0.0072424034044423,0.00568295407317539,0.0539390695921189,0.00800011117306614,0.000823448661336366,0.079962648216207,0.0242673707741988,0.0435411577066436,0.000684198280222595,0.135060963325989,0.132159626644091,0.120876449486469,0.0417743275479582,0.0263305169158644,0.0262278710378023,0.0337624939740042,0.0770193924960325,0.146191453309119,0.0522069922043763,0.0217213940969144,0.000770217444839068,0.042367804185892,0.317651017275033,0.0385175507718884,0.0982375265467197,0.0217903044043413,0.0261241587868,0.0171441919214559,0.115894980807901,0.144301153484793,0.1155953214137,0.00268135604190303,0.0602075490966036,0.0254672774233214,0.0840695227825339,0.288715658254076,0.213893875767853,0.0630490863326199,0.059787404197942,0.0567142996714229,0.0108849294911875,0.0392403824138067,0.175343316949403
25.25,0.00330236305370607,0.191956429072319,0.117757799724595,0.521040028328255,0.202284194682043,0.0245462523466331,0.265267226734914,0.126101352745156,0.176458255925892,0.0799906228496454,0.0979963537661823,0.304657025282187,0.303535966102352,0.199180754490731,0.867684574904293,0.0244833557329591,0.0309865602288267,0.129376447285129,0.120201530835725,0.0648033552640103,0.104746631929041,0.196038621126024,0.220698140661358,0.0272941013589882,0.106038723143242,0.228920126375985,0.358080691532682,0.0478170197441565,0.255286736404804,0.144683289209931,0.335386103782349,0.152418108622705,0.0984158215847159,0.241799487125588,0.0995461421134776,0.0768346230315686,0.181964211240564,0.00378181897572119,0.0584219827124979,0.238395803820065,0.0987246515956533,0.208965496809257,0.267042214519279,0.00862886657759002,0.321857759690038,0.351877450973085,0.0873763429422776,0.303983485314622,0.222378943080922,0.0651298868930378,0.408571996068666,0.101399102164355,0.0269223434266218,0.181340456046778,0.219823202673114,0.357698007982646,0.515152479304526,0.0617513418798648,0.495100360299866,0.0671579042886238,0.329896548768299,0.0657647929975298,0.124842526703956,0.0959630193831714,0.208922578986131
