Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.0771859666431593,0.338965607073085,1.08680754481405,0.382086331653806,0.418249488922344,0.280219647844292,0.0809283308145919,0.413740405727599,0.024506283902548,0.285598776667083,0.0427856742074919,0.467410598613575,0.252858696946897,0.0673071673240754,0.0405812427204608,0.246188645880229,0.0952347988648936,0.404276871196167,0.244679071239392,0.0147791211076439,0.851512034952228,0.0403897464918608,0.127945428008699,0.0835344083572589,0.368705875907224,0.293493460437743,0.0954050363466216,0.371115622971923,0.275928819653121,0.285303536659056,0.154215433616,0.129989495884864,1.00147179104565,0.243312879538999,0.215952826627819,0.115487374671787,0.00794878331019805,0.177214922654018,0.245738075393877,0.578555296049844,1.20001852693442,0.132087540422699,0.113339287527398,0.315673247405792,0.111863391786437,0.616809379041843,0.256369423887549,0.646191802337237,0.276510703488292,0.429149162283242,0.150425176101488,0.414595035457771,0.0620238594513282,0.587475735797436,0.24392412677473,0.0101620732801154,0.101874746322695,0.107404964981226,0.15709420315598,0.488728820126145,0.00563769062564621,0.120187636202072,0.0611081356118074,0.0711787401594986,0.919129869314377
2.75,2.46889968730482,0.79265686255184,1.26647070052311,0.0631051981542533,0.0667409687328222,1.29114089659179,0.801706913864962,0.712612545634077,0.183906148005858,0.062111860785886,3.50160052096026,0.10651486988499,1.35759758857237,0.103384396673815,0.549059157330042,0.154936874809241,0.711532103953398,0.00946039421482739,1.95375258063709,1.10360664276533,0.0798260026273606,0.937757536912055,0.360532428557427,1.68204051758055,1.59470833441371,0.215138079380277,0.0232555382748151,0.767099772341736,2.42090032997853,0.0287435950112789,0.774676490034372,0.698723554828078,0.706380652024193,0.0157947963373419,0.543830354564801,2.21052611235322,0.651204639433242,2.0819587955852,1.80248003803656,0.507467438955632,0.595292001535359,0.645131669357128,0.0221610432530613,1.92584005907692,0.761222208590253,0.439403125874208,3.14543404329589,0.171041518053874,0.690281871983998,0.828265200699759,0.392143054258027,0.29029292009099,3.39185610630813,0.454270775607009,2.2420782023939,0.294414838628244,1.35246048487065,0.267618020571859,0.430100507834275,0.0959084133629206,0.386872552789046,0.174811414652271,1.3500726599459,0.647861300180786,0.692969414185655
3,0.31194149661754,0.01005290376182,1.44940412631533,0.333343205990144,1.52647335836339,0.452068494792545,0.047427523674145,0.268524868039761,0.225430276184226,0.848506047651583,1.3644444545128,0.238228411757688,1.06328180016062,0.766070368277954,0.627232680666533,1.98774805279339,0.210181367417427,0.934774145212885,0.958044021410539,0.16519238032541,2.5892514039129,0.961490127925882,0.650502234492362,0.265352857019898,0.802094196014336,0.529687538430613,0.199727650924129,0.695831367814445,1.38275239593014,0.84503000611677,0.982656394719889,1.39443172803327,1.75543954432063,0.418148322498069,1.28579772125348,0.120408885339874,0.0828307487634747,0.946214770208462,0.496526661247371,0.128854611121469,1.10558184667673,0.269080107451933,0.447703768581344,0.168405736418779,0.202821815216964,0.818215273429387,1.36435465851004,0.174924876408035,0.315370328798133,0.491976744730514,0.177476346741855,1.35713316519869,0.64754289151878,0.0337596920893474,1.01407568786653,0.183253276904395,1.13836831638669,1.7171411686361,0.608895294419711,1.0188081711637,0.955939275885694,1.1459465883453,0.406443360048897,0.230811420137714,1.72262793090941
3.25,0.223575255133357,1.40019814191461,0.157386609597724,1.54237039128496,0.117310030656716,0.108019330744545,0.641904150235983,0.150618209970662,0.222649974009606,0.104225058853814,0.704097435263859,1.31644635543896,0.682065583787851,0.307951193386798,0.582498190331051,0.0703341344962305,0.507799943843641,0.670382535198104,0.426089493178472,0.567845457371523,0.133488751487576,0.651230787726726,0.312730955106328,0.147850230993487,0.5325775790446,0.740640237620865,0.689643248367825,0.00638438691978123,0.596425666137454,0.491267193256555,0.746974296444807,0.285364971029219,0.172171211445554,1.00354315645264,0.0662694144646718,0.106607698021175,0.60194168382635,0.296576491195193,0.215821768123329,1.35462390245813,0.103986474610925,1.09236411067971,0.31684421987771,0.10076724702023,0.726319704306454,0.333080394649479,0.628917326416933,1.91445265214195,0.419279590328063,0.31445775452853,0.684806205915521,0.298253699912158,0.229449858706599,1.32084996942591,0.708967985044365,0.511790014388784,0.221181719071218,0.0260892201358239,0.4710832212915,0.326801720180638,0.138966175878267,0.0798506091568412,0.338500480833647,0.361549500462564,0.934782391556265
3.5,0.0118482867531032,0.157283022547032,0.282806172780034,0.0224861060160018,0.139323758088038,0.0656561148926129,0.0699240682009722,0.296561708964768,0.172041420421136,0.237309643534172,0.254601049767225,0.00490031885096997,0.330648847267056,0.0119409364579491,0.109565388982759,0.615663232875856,0.233924930468997,0.115397908118375,0.22127535565353,0.0747668186383551,0.0109668518110357,0.312959766984487,0.0190683061665932,0.225821365319717,0.264319710766865,0.0328972637184113,0.307446865716202,0.159103264776587,0.394008628614757,0.0372482607497858,0.269252925201442,0.0118750290959846,0.105157222508296,0.0055336508347441,0.00433209333389214,0.314124280596266,0.0208505754425724,0.00819631357684832,0.0912919425367671,0.261321214799275,0.110451393536004,0.03536466707898,0.0552230972301986,0.0588515786080031,0.0425800702240603,0.226894054577661,0.159630512308986,0.00711424689617529,0.211369857716082,0.104955309768112,0.184393534558045,0.191090397624875,0.0605766614594063,0.0450915673615891,0.293825896235469,0.230388345014939,0.0619741865569997,0.0995508284447491,0.214943862793342,0.25465885664253,0.0541716024319354,0.0964996430553768,0.233370592206152,0.0912108868335645,0.165969673959203
3.75,0.0529865011512105,0.0773042905988628,0.00668876103510484,0.251561617061961,0.0135563323579894,0.266687978968265,0.430643541902196,0.0326944549485332,0.151286733796038,0.00230350857618192,0.139544533132051,0.27976440428824,0.255158483715966,0.1787032135079,0.285037135171388,0.0477452707301453,0.265382355324813,0.948527186785901,0.126924253308275,0.114831078459824,0.236639085020398,0.39232117957459,0.109818540113456,0.00439889240902545,0.0795295169157061,0.269814841253132,0.310669280405861,0.0782327187064275,0.280405388177334,0.196220238999064,0.402788332781245,0.137807615646133,0.321806300554737,0.62517388120592,0.0565753141205798,0.0968608717952495,0.301688114271559,0.246104500950716,0.0588222231428581,0.176716373793794,0.0315236606041414,0.383817919439111,0.20581364931234,0.152676429186893,0.291633110819412,0.0155209775354899,0.0924799520007699,0.346189106362017,0.140614612857887,0.141556789233773,0.281489159525774,0.00254035961710267,0.153661503158045,0.0930703586273882,0.132845520653003,0.279307924938071,0.0832269551692723,0.17351338182246,0.6419817847183,0.0145456609227745,0.0842320329523396,0.117047936363917,0.0124109611350142,0.153716442167138,0.831893967651618
4,0.251251092263032,0.0661732379258499,0.105632395892175,0.0756258404175606,0.494764957898083,0.0644020448029539,0.187428738993277,0.00260182166104844,0.219324871277768,0.115642968706084,0.422919244171964,0.320121307828599,0.0582184074956418,0.290464101013948,0.419782247640346,0.297181723397709,0.201688950709788,0.194103624514497,0.186604869437663,0.0970231883603409,0.186636325046491,0.025588670059462,0.300260367782061,0.00804655105289481,0.0577599159213027,0.204965329447396,0.215909972671844,0.0849857637902972,0.194557970161429,0.260282897387693,0.0308075866554121,0.130007359649958,0.296010074979571,0.0884694954788583,0.355623918459094,0.0316511665651743,0.240690036456737,0.360113819689434,0.146125545530155,0.148395189264472,0.145854882514119,0.148033224177099,0.294230710239097,0.0553868937325582,0.251088686999191,0.0443291975698445,0.324676194518193,0.370391560245694,0.116111140467235,0.124384120934038,0.252544251642339,0.0625441201075998,0.463741007331498,0.193020317850666,0.117173161779001,0.620484078262561,0.00383318981114934,0.328505437315962,0.563222951430806,0.198214297722346,0.0853207338718044,0.292452643943087,0.166875529513144,0.00851733173300097,0.263676458809092
4.25,0.86173258815904,0.314725600736527,0.962104272628702,0.978990527193108,0.197832322282621,0.166371292658383,0.60963557742515,0.553330800992032,1.93448052796373,1.51059862911528,0.242413444368744,0.231274574157004,0.0602997289720488,0.00356543019322525,1.58498816267449,0.930947364998886,1.79661981461635,2.47457924097059,0.187793184881099,0.31431565872233,0.940557422036685,0.900011710441657,0.0450141791289454,0.0262586360636628,0.142632082435536,0.199480613203762,0.186920274704171,0.0580192854415188,0.0202631113814967,0.00319126995295747,0.633815567249123,0.0242440346666675,1.96459345372948,1.33873669945798,0.121535132451654,0.300810054373645,0.293292483656358,0.0914152088039409,1.23693481805585,0.800577689857067,0.426039792648981,0.457603617617739,0.0323259058447221,0.0751393584897484,1.33146826186643,1.50703833802813,0.512795683199109,0.353885178149502,0.0267537733440454,0.0359956340856763,0.898241988906313,0.842333246569612,0.419271680945909,0.122498406040628,0.0472619199576431,0.0507145415137194,0.630879983269805,0.575074139865371,1.92915446872729,1.54062680886138,1.01584406838247,0.938079926354876,0.0209729608266857,1.96331674035557,1.59176699718802
4.5,1.06522574861924,0.733742772081894,1.7129703268547,0.432256994733724,0.314015528569435,0.086724622197984,0.560353195645386,0.786305899094113,0.839714570910073,0.898542059413585,1.42492096754213,0.170829848831354,0.369402523192249,0.0434156673806954,0.530435492467061,0.995968731651458,1.22253693418889,0.805794880423114,0.0471150385812994,0.857534244046599,0.28197020617201,0.0842036493350288,0.33610461462616,0.316397566076569,0.993714051766095,0.0606545384978013,0.000512072882475748,0.38458849402832,0.547794408427482,0.0300152558281517,0.367110869718075,0.0763719495699108,0.930188747533777,0.635882997353961,0.131599041591187,0.0867626469048484,0.652751314090756,0.907332225445431,1.35290134935902,0.977251246077771,0.823986113310515,0.0198386877147068,0.0196471148749185,0.248717301883314,0.949081466536241,1.53305754758487,2.19284664924323,0.300411841831738,0.138531020272944,0.216598804129236,0.457797968659957,0.866812542011249,1.21343514731852,0.395758771709583,0.79078198435843,0.149390820282926,0.265737013681797,0.30851494144952,1.07700978747805,1.16727850362856,0.349899440068635,0.72884400639478,0.53208659738664,1.12570299870507,0.181697773468606
4.75,0.387740040720379,0.255311680183315,0.166125834395604,0.237118290387596,0.0453496738718992,0.0896582065047156,0.465266427997631,0.294022095031147,0.77620317550411,0.257308245168498,0.230847506244511,0.298224020645613,0.490418448452969,0.106949436007264,0.0862826456875974,0.200972204496259,0.248001021251833,0.102156204778552,0.0980821163681829,0.305246936959558,0.248487861208923,0.0359653829065324,0.374192732080467,0.0978373724975537,0.169332577887035,0.100761787105826,0.00798147378433301,0.0928584426519737,0.528088969028598,0.191878242556042,0.421243292440724,0.0369989033902064,0.0524170978902365,0.214940353006098,0.0991933286616497,0.0878305771285186,0.337413202950207,0.242751838431433,0.259831110486134,0.250761604313305,0.13910813182992,0.22401064190429,0.207120054104656,0.144687297531262,0.938250112461751,0.442836358138502,0.278752437683085,0.270488205697492,0.071959711256385,0.0159344837800655,0.29696173035539,0.149694348344717,0.282426328288109,0.223370751260636,0.411940115930991,0.417111006876146,0.315783722016654,0.22554808858782,0.586747255794726,0.165199419977448,0.134839093423145,0.293530021230924,0.236839920757292,0.581652071240159,0.00883844173206375
5,0.11585167495409,0.0530187153258761,0.292607389913809,0.420262378715494,0.111511861789604,0.198236032457546,0.13710409386895,0.0845139918085256,0.278823802781289,0.028955731801143,0.117667852839055,0.219509566147782,0.367795676049948,0.0900862040483276,0.435439319201209,0.18143290074347,0.157453502113022,0.131972928210551,0.0402167248114705,0.0366145560581707,0.0757540530792256,0.171485944141804,0.0442889890312465,0.06072828776165,0.118573611550915,0.280494791626643,0.155472467022911,0.0985864436143105,0.295232140002643,0.161309685125141,0.421877105623769,0.113836223403306,0.362970720326048,0.496276574824134,0.0516173921179032,0.120561161671428,0.0158861404549755,0.105990017388254,0.235782103281801,0.0662220270149067,0.136001835771905,0.392939448428712,0.0861749489310538,0.0803330867495601,0.23197890601977,0.152649118225628,0.0543309094759007,0.472052834791888,0.191296242760063,0.23413314528716,0.259464675998768,0.0225271876006169,0.0567952974892966,0.188032711799452,0.187402182814386,0.264361862211687,0.22530824774762,0.161141246852701,0.359903111986577,0.0643007215707694,0.131570463881722,0.0381449599814672,0.000615866483370532,0.16099334696356,0.0890458183489013
5.25,0.192740675610356,0.639426543393914,0.00980292423021585,0.244955160708001,0.035634332867477,0.262317514940327,0.120201219112919,0.613900104810366,0.0216867087503531,0.794638060902463,0.503272615264381,0.418058084722045,0.491245082510949,0.0171697435411179,0.0781337216611436,1.23296548658882,0.105891808341971,0.142926578044952,0.108860136810054,0.127070092835102,0.0612213535484926,0.112666795865247,0.00208797462887477,0.199881003172341,0.291165133974539,0.121194003876158,0.277673454248199,0.264791436391824,0.650367178930212,0.228994420975083,0.296899515344772,0.531595395299712,0.000418120784976951,0.352915723305504,0.0627907436292217,0.233897592340352,0.00596232354009485,0.602227031833995,0.139175340129162,0.200946774656103,0.025340941732976,0.210584350880509,0.0874062206234665,0.522784090285377,0.107316675718561,1.08597129415918,0.255773444392262,0.664864416080995,0.346333379747345,0.0890472426124509,0.131420105429155,1.21741128735487,0.353009537387304,0.552803265015023,0.54783819242204,0.04349769493155,0.210029886718229,0.220553917134347,0.0501405261896237,1.34572537393921,0.0337395555787168,0.634860498338024,0.0398673986379218,0.116706102908878,0.0398302662681175
5.5,0.286300597766111,0.077491909139895,0.2652931881401,0.0737889098689421,0.038999105087139,0.100811912673002,0.164470480661839,0.464219722253095,0.431818124148052,0.610229714428023,0.410959807846463,0.040715255373294,0.12919809156874,0.0486146463747063,0.647021145251384,0.506235487161545,0.329651983500419,0.52797641191339,0.33629051908538,0.0642129700963029,0.568576270584054,0.235896481155199,0.00632987483410334,0.0311585306801711,0.16550615097769,0.00496990822863696,0.12487179309653,0.154611262801719,0.153115783918258,0.0241484227122661,0.212996624766589,0.265187922191352,0.397890553387937,0.275435995353464,0.416096034275002,0.128204615402736,0.073609132644656,0.276484183087283,0.279362085655275,0.122350498295685,0.210377141534605,0.104553653373502,0.0231597958604047,0.263741795199712,0.513073597986106,0.788422023022939,0.515989268757242,0.053387895437124,0.0974957017489776,0.0717997404140736,0.548866116573113,0.58792882295272,0.286684065175343,0.046415960329917,0.219680560753651,0.00976944017487383,0.160149304051671,0.204986947085601,0.580669186910748,0.630931375633752,0.239783850878609,0.26124985617497,0.0195076759915101,0.104312153966903,0.819729160569686
5.75,0.898123412506487,1.28624447786,0.193418739202736,1.15007459546055,0.551008669530406,0.098254276362142,1.12460657106934,0.502340881817345,0.428796400584997,0.2684578030621,0.248267864445543,1.22757858361281,0.368497563909276,0.471034900620801,0.388632849201892,0.198094566582282,1.15503889773225,0.64067644702192,0.389761656318966,1.1462006691615,0.25569806234774,0.14176220208839,1.23614262524802,0.43935762342818,0.010749971424334,0.578057828290055,0.430123338337395,0.154242395602638,0.524235375184119,0.780883610301797,0.451275850746195,0.407319037095679,0.475261187207823,1.22140738032621,0.550071029448369,0.103653162810203,1.14916729812145,0.293507071388823,0.790760967807873,1.33528193885226,0.241089753970603,0.482152092905525,0.957120635347139,0.277308872776849,0.766140438994117,0.715537180949456,0.140603945626716,1.49839964464439,0.118594562744717,0.307593065322976,0.7346651944364,0.560408377581615,0.587394164308484,1.24221147499569,0.175254096704899,0.449733960308977,0.659291063014841,0.0629073730795059,0.65425607752332,0.467544734173946,0.270895390969919,0.155301695662572,0.984095114194375,0.542337354662729,0.152113656915953
