Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
34.25,0.0145928616844237,0.028629937309592,0.00649327268282649,0.00449545266564865,0.00396669875277935,0.010827545130252,0.0158392871570125,0.0244143085737124,0.0655717267433592,0.0539616535796992,0.0255762541041806,0.0978871015168356,0.0854243241160048,0.0103816333724569,0.06352889793618,0.000731073446080065,0.0259769397078377,0.00233394892054634,0.0671658573800632,0.0644282353380302,0.0367761879243835,0.0120846057754206,0.0730289146318297,0.0281106118276379,0.0105155355241235,0.252214233970107,0.0145643413637234,0.0077072748706061,0.0241820015367886,0.0386270985548172,0.209894364208871,0.176560518159004,0.00158993486849056,0.00608111461012424,0.0787255717304512,0.010779237056949,0.0320759262845436,0.0446628694489789,0.0120060213036817,0.0934135298002638,0.00204012966215033,0.0344011499151297,0.0227487141865984,0.00282147039815441,0.0372469678265924,0.0874969899290902,0.0258630755463376,0.101853200049396,0.0243873600329565,0.178176786920898,0.0360199038307554,0.00144730276281348,0.0353210865007991,0.0883639657336205,0.0185880390176307,0.117973499312125,0.104671448655131,0.260259366413291,0.116176337262762,0.0674896767859488,0.0685981449097995,0.00154075610660009,0.0760121999301714,0.0325507150462627,0.0197454430799055
34.5,0.00152503685667583,0.0868397000711422,0.0478218885259785,0.0642897686372271,0.00613765533174369,0.00461517014445063,0.0539566686529475,0.0223310352794415,0.111704687151919,0.144709497011714,0.0102457732003217,0.0547982459496296,0.0313359254714084,0.0844359212007572,0.0656345991627253,0.113173914499414,0.0231781523518862,0.0191742539760388,0.0591093226602599,0.0278767305310917,0.0292069113789698,0.0172481631309026,0.028595517205284,0.00827697861542337,0.0405462881219362,0.138774501390239,0.0657757876353443,0.00405066253287184,0.0171494051735078,0.0650386946358961,0.193369811155861,0.0790606256732313,0.0262470908859224,0.027511193375856,0.0306423492211548,0.00680513240279915,0.0438812231834603,0.0243040078473089,0.0189605873875045,0.116287535701933,0.0246966910641245,0.0288033882977813,0.0326906205268806,0.00755866030180543,0.140818462483331,0.0915066857322667,0.0554625578568409,0.088793115278064,0.0117267777869003,0.131156390244442,0.0697914529855755,0.0830363393186839,0.00392528737394781,0.0847101882767916,0.0583530250516166,0.175194838106939,0.0101043050198872,0.0561357698487345,0.126025208177043,0.126453687639267,0.0144691732334299,0.0517665947070597,0.0297209061884473,0.0938606462030756,0.0228583357174237
34.75,0.000937921728142507,0.00589718399493685,0.0154268517926279,0.0111647476792485,0.02160911147035,0.0407955272054829,0.0976691986878083,0.00370637823098376,0.165838561663299,0.0853594366988371,0.000748093614716241,0.00799405158771652,0.0596291608700425,0.00437205886153296,0.115271017870849,0.0555553800568118,0.0368856732931097,0.0362824524395028,0.0108597738262395,0.0155594930120119,0.0246753205622002,0.0518639383847644,0.0300288446956624,0.0100407879369243,0.00755556336260034,0.0569543986053684,0.10337277125032,0.0271028433965283,0.0194163640386925,0.00568211205316863,0.167411031751103,0.0552450275866221,0.0245426140338123,0.0606286960494783,0.000205303757091535,0.0154211063483055,0.0769249002080421,0.00288800595469466,0.0297598348211695,0.0463096494499479,0.00708345409754426,0.0143799027604467,0.0534106530273026,0.0274554266183606,0.160859092012707,0.0649787602545197,0.0025485652215312,0.059926404701204,0.0297810808435299,0.0688666303172904,0.126561338078626,0.0064969370170251,0.00426081455173109,0.0229828713971982,0.0144964901760341,0.163577203122403,0.0347386623757627,0.0363953941622815,0.13799369819813,0.0234152949589258,0.0397007125883072,0.0531364825657847,0.00292301281666239,0.109430379153329,0.0393606557575391
35,0.0157945702219329,0.0129108126841074,0.0381154441634994,0.00364945913234898,0.0212536230347395,0.0134525638223272,0.0546887343767338,0.085093843742203,0.0290136675639677,0.0728585312851529,0.020639900116968,0.0113094432963439,0.0459809178239631,0.0481749606880204,0.0322526860371661,0.0278622236983997,0.0188309042845443,0.0626185436749211,0.0747081460883417,0.00291907909432883,0.0610967475433689,0.0168636628128505,0.0396102802928634,0.00273225341642602,0.0115844378065864,0.0169788735228855,0.061988111325538,0.0187944273692968,0.134668696715084,0.015017005296213,0.226473199591521,0.0628861711214239,0.0251352633348359,0.0233901459123268,0.0827229160768822,0.0274283325007399,0.0446254814970971,0.0172413113913035,0.0176305785162436,0.0889418068621563,0.0306412514940205,0.00525369176226363,0.0440145180532329,0.0179559647391113,0.0528790664481311,0.203956361450675,0.020171219429725,0.00855799645998211,0.0146494899233783,0.00502402471331077,0.0358206061885389,0.0892902805553728,0.026363637496936,0.0142453553586751,0.0304203394287353,0.0127130843128441,0.0330880974340189,0.133747761059556,0.0134732829621333,0.0908989749363121,0.00810909592519589,0.0416902311148552,0.0246553155394204,0.0635130854441572,0.0774545147881793
35.25,0.00375520121558441,0.0284358180800337,0.00373882426812891,0.151012489066368,0.0190762174979563,0.0221161537437296,0.0417622969881727,0.0481759038776197,0.0482344028102579,0.197109416963236,0.00422291699229983,0.0193941384601788,0.0556871816862484,0.0379426648296379,0.0931672414009917,0.201733462104392,0.0222772578968677,0.0635618141945419,0.0550350506444582,0.0220006150149962,0.0603459785805048,0.093047296669622,0.0313755233121646,0.00907162807759507,0.00553397618486847,0.00627125229941216,0.0255668069523105,0.0317149811702879,0.0865018486121303,0.00714040671217266,0.169762637452845,0.11690046301536,0.00961882221983345,0.0667790075415304,0.031826300323077,0.0447399058930866,0.0376017373784223,0.0167898369241796,0.012454181442062,0.00960314003678951,0.0147018160007438,0.0639733611272919,0.0191536615642895,0.00278352320611796,0.0723553393828789,0.118291891505696,0.0122880867143896,0.00202552752361101,0.0297623140415951,0.0471691593352123,0.0676066452415842,0.132914875992853,0.00354150467726941,0.00866313029727075,0.012305751720423,0.00914081336170698,0.0126878132405268,0.0570150165609556,0.0652175281760847,0.394197300446428,0.023251356025282,0.224304484661007,0.0442729243420789,0.0117700059630818,0.0971054744247977
35.5,0.0145594479322893,0.0257480218394145,0.0151657835841727,0.0136066872261779,0.0196141474714277,0.0139411974483577,0.00161467017088494,0.00936211158193155,0.0385430496252591,0.0555478119822313,0.0763720386365557,0.017162873922065,0.0328015627276493,0.0664295926580073,0.0140249590019722,0.00510746168499247,0.00480292873506492,0.0158137573042194,0.0538354660857299,0.0379581077638097,0.00365487056132515,0.0127484591166962,0.0276165807485695,0.0380160409926163,0.02216426703945,0.0138447036207683,0.0109479073134921,0.0140634794504669,0.0630932443567104,0.0114614263413446,0.0169213047381298,0.0506402716140552,0.0135944528695256,0.0147937846234439,0.0350585509240947,0.0130459052393799,0.012208623162192,0.00267328322619999,0.00915705892387539,0.0113537200662923,0.00290655584058043,0.0111165577716853,0.0175996468732202,0.0125480688490733,0.0108972236644546,0.0422871316165045,0.00790484981233096,0.00374921510544752,0.0475640760975214,0.00248100165887989,0.00403490175124133,0.0102946306120961,0.0404983214583882,0.0319991612051363,0.0525646174774895,0.0963592456690089,0.0180187453172921,0.0478507021057415,0.0315559693585347,0.0262794738084551,0.0472695872011419,0.363366484014586,0.0479179178319487,0.00172332879634355,0.0319647236599768
35.75,0.0170411308945092,0.00819684711815475,0.016711374896308,0.0440619285647913,0.00752196300794558,0.0125161567109228,0.0390572930666488,0.00457482001439797,0.00321811847780458,0.0311667031312173,0.0626199819900556,0.0147473596959653,0.0319388959812662,0.00765692173122396,0.0482223561146024,0.0537195669015321,0.00070330528187734,0.001877699894987,0.00339972129063736,0.00968986920907538,0.00120306455022186,0.00567899135109294,0.00323078488744098,0.000432538996888115,0.0348284725147949,0.163171634044226,0.00128188063827237,0.00944066380549448,0.0521128535733925,0.0292638593694978,0.0697385918817581,0.107318755770611,0.00301315175957575,0.0194518785745569,0.00598250229957955,0.00851116558423767,0.0337328844645309,0.00908131022556046,0.0118570076349417,0.0300421489390496,0.0117707136500821,0.0338602010832862,0.013891583062719,0.0325651669114488,0.0396908934422679,0.0366606567973278,0.0578215797005133,0.0169911201303416,0.0295767428499732,0.0853631272258585,0.0543456169585878,0.0518053756063318,0.0407790448984343,0.00979779713962501,0.0605026347602658,0.104594351422712,0.0952361704592413,0.441618498948815,0.0511281645953537,0.080111177806279,0.02723471632157,0.0500140453550894,0.00569096147866786,0.00319452597770823,0.00295754921486329
36,0.0065810335127727,0.0537568258428477,0.0191390638077577,0.0693472690068352,0.0103497738006407,0.0646973719175587,0.000950269184551537,0.0229645643074178,0.049216212164237,0.00341347362963037,0.0134472838355074,0.0448080178892346,0.0882885753522923,0.0173925820810092,0.0748555731496478,0.0334568868252781,0.00121965858769654,0.000702971056338025,0.0669900099977964,0.0246581974088798,0.0178459787646473,0.0208841170940297,0.0267869056227131,0.0731608091798367,0.0100356161696686,0.0722732705015933,0.0124547831035219,0.0162451837011645,0.0355129122611672,0.0299712558645583,0.222697891586667,0.042633586922028,0.00488979231252471,0.0187266557660533,0.0161118225181697,0.0641827489977015,0.0167566528447423,0.027099046211752,0.00348346985605604,0.00291432642667987,0.0163806197502778,0.0339032610332402,0.00465347976138211,0.0379036064737722,0.0155231708682136,0.00360392683612281,0.0212392897051595,0.0525669556815844,0.0326573017801115,0.029533715879091,0.0764741446032991,0.0315127115881604,0.00480413384474169,0.00611183989939619,0.0299056853664146,0.0283866186160814,0.10911956857159,0.0930815677449783,0.170287073107045,0.0270756137441229,0.0447930904130667,0.0948991371299218,0.101088945920518,0.00516736853942192,0.00713734075603281
36.25,0.0412270943932336,0.0158251047569068,0.000334216182845851,0.113144323021067,0.00850502106874109,0.0564589607292588,0.045118247108907,0.0462144493605865,0.0637799230926817,0.135683843282238,0.0167411965590828,0.0629763644810392,0.0113192697512228,0.0776575951003083,0.015961807390422,0.133410111518337,0.0332660578737933,0.053757305714741,0.0156231922510933,0.049341653577357,0.0200202956323452,0.0433442945617158,0.0189038430199073,0.00198728743666079,0.000741381197445316,0.150478456812856,1.99045750325237e-05,0.00682353092075977,0.00755192577157606,0.055460729767344,0.0288098652308877,0.19794928507885,0.0155938330993368,0.0544047113059822,0.0144103228451909,0.0251722115585385,0.0519807708540306,0.0448787167219584,0.0117084865191927,0.0696921675341839,0.00817746792384466,0.114386395288918,0.00724757561596316,0.0224281377358199,0.064272953431956,0.262863443394388,0.00837401383656104,0.0638262284199298,0.0061071093225126,0.153996457391565,0.0157367776833163,0.045037618093926,0.02162945531123,0.0470309242170886,0.00289952036869917,0.0261031596684566,0.134992406365946,0.513521641877667,0.031131068488066,0.128156333675437,0.0725028170562208,0.159689238413232,0.0127280855074551,0.0979220154017545,0.0288178015944019
36.5,0.0184357940704312,0.000292215201082861,0.0084324460922275,0.038660250184058,0.00868868949870982,0.0139434231550151,0.0306493746996466,0.0175644089653677,0.066477125485588,0.0324314853702982,0.0187532994674961,0.000992324901930603,0.094759158381003,0.002480183270428,0.0240793883270865,0.0140734479876771,0.0181587158141941,0.0145034033241949,0.0200152579888279,0.020604574714457,0.00654527149022903,0.00622463613485259,0.0474360125767721,0.000489389097378247,0.0139720836907062,0.0303927807296466,0.0148223297583906,0.0167704589437073,0.0157114330683949,0.0563366191162613,0.193359037792054,0.00672863649120562,0.00824008637311234,0.0147052005961696,0.0276629233286699,0.00455105705380904,0.0493555291721251,0.016247683578425,0.0176696131827117,0.000474123905834961,0.00181773957610456,0.0262443194976803,0.0160035146927319,0.00058701762638556,0.0817822669197329,0.028099341695428,0.0272739263088859,0.00300618959875288,0.0120767064200292,0.113315608049238,0.00966984435133567,0.00856112032520703,0.046962749460527,0.000518994837411307,0.0219395556454799,0.0834722492038273,0.0544728951174272,0.117863300273039,0.047213128420806,0.0107418001624652,0.0212424117967265,0.204527010731338,0.0304843094418242,0.0271076352995795,0.000114026704785627
36.75,0.0384345943058986,0.0282180014759809,0.00190262467341647,0.0306197495576448,0.00200681661759529,0.00406700126795388,0.0159284484446667,0.0601962207286988,0.0244044107622141,0.0497822667210899,0.0344996219053119,0.0568934184745031,0.0375284147148798,0.0013229301381945,0.00971551356353894,0.0165597740472774,0.0273715744672981,0.00903600914699008,0.000994845688494193,0.0239810608894728,0.000538680804759726,0.00579037533711281,0.00589776561735863,0.00871231796657138,0.00767016173182793,0.031976844167007,0.000218254756780041,0.0168185102844153,0.0219604656104287,0.00506247668132513,0.0910148165756692,0.00888985206867023,0.00198849828365275,0.0145637331322322,0.00509192410206173,0.00155595944519831,0.0110816681629945,0.0270416369812147,0.0094292689018265,0.0188788152926799,0.00515987361434844,0.00754964939541709,0.00102641100726187,0.00644185134048801,0.0338564626169149,0.128239597283261,0.00342601096007772,0.0389226589034439,0.0279835893497082,0.0109110442400393,0.014162297732015,0.0675568360272669,0.0531749620998995,0.0292001332200034,0.0183878577912531,0.0297604175835915,0.0062927661811545,0.00367369337259467,0.0429659133875091,0.0479373656391612,0.00255507081997064,0.0154232803197195,0.00316036454547869,0.0722547509074843,0.00104188835449604
37,0.0136091967385508,0.0139595518625237,0.00883884124585148,0.0223024230349334,0.00133616803214261,0.0194475825158363,0.00703912969581788,0.0590747536474816,0.00173545167576573,0.00246502848340867,0.0233699830408588,0.00931861422544388,0.00511618738072885,0.0868511583576081,0.0102579376601844,0.00560103399822724,0.000795992202283822,0.00189049770433019,0.00636368066163315,0.012171577507195,0.00245630783095322,0.00832657678537385,0.0108200728945989,0.00857689875718382,0.00551624235035101,0.124066996579291,0.0032764029685862,0.0289598572295522,0.091115500547658,0.0239344464301115,0.0201288488732255,0.116635237602539,0.0109714060148466,0.00116125735804957,0.000911986235010973,0.0121623260043291,0.00641368741666121,0.0108827146090604,0.017014641980165,0.00675171937297488,0.00581457459533556,0.0537377238455142,0.00759935671469596,0.0169119027140693,0.0328683391906565,0.188447584131913,0.0291473965220546,0.0388736003900131,0.000187212403882183,0.0185098940006928,0.00310499389784784,0.00956971962669432,0.0267711550613064,0.000698093382057035,0.018548089582861,0.220382600343413,0.00113712409731458,0.117648921912266,0.00221406830493981,0.00961819057119036,0.00966952363013018,0.193258330148616,0.00335858071376925,0.0456300111487887,0.00293695313638129
37.25,0.000643208753751106,0.0145251575518666,0.00280974141207021,0.0185548354021231,0.0124196396043387,0.0145618682373755,0.00486596968779668,0.0405321074156559,0.0271361792200272,0.019869495441027,0.00390793378090748,0.00252644556643295,0.0336750563818629,0.0120206164674801,0.0185855033708389,0.0227853973300443,0.0252303657799083,0.0232570191782571,0.0222255891919815,0.0077615614230187,0.0213575055835727,0.00713914186417966,0.0048904755250674,0.0186832464610217,0.0110074753925098,0.00171169627119341,0.0131760839812715,0.0509786576362281,0.0873807464353223,0.0220424011478752,0.0546466228857219,0.0137785589277793,0.0256081599115312,0.00902823523075776,0.0146802730977611,0.00662582286546463,0.000572368949559764,0.0237710522103559,0.00650938390254615,0.0439624971777905,0.0230783724206296,0.00923883516802487,0.0136429860427995,0.0215509695871524,0.0206380794903248,0.0488577563609887,0.010194387584072,0.00592551661889545,0.019953346342927,0.0769546884113326,0.0036571557557791,0.0732121916950711,7.15313947506611e-05,0.00432503303782656,0.0158553036721938,0.0331604236502803,0.0990682128307599,0.0172524290968226,0.014001277169305,0.0245905146092288,0.0225997100589741,0.0158606909379046,0.000121353064705656,0.00704576446988627,0.0273533317731202
37.5,0.0590602883975627,0.0243963365964765,0.110891189758552,0.0229894484920324,0.00514340963377355,0.0555787911529434,0.0428681366152122,0.0196228333924415,0.105364974675869,0.0361532088139771,0.0174265607232803,0.0297056194506524,0.0915810955385843,0.0468665188724669,0.126611012681729,0.000903792845297554,0.0749780307369747,0.0584686196314909,0.0331105007187601,0.015984175834259,0.0439760940275277,0.076774498743049,0.00109973259833457,0.0304571311881497,0.0446202358564699,0.0212785274195363,0.0490815027327037,0.0169008258837398,0.134965482712726,0.00751645265103294,0.134588875063833,0.139686794375059,0.060062600402005,0.0642345660750858,0.0163000110755328,0.0762611733270623,0.00900969617733885,0.0211722630356569,0.076556023134397,0.200417351304669,0.0358883487137615,0.0840158040140286,0.0124719467824268,0.0112282779796284,0.121675370679531,0.0103574787056009,0.0422663769365586,0.0565922488477034,0.0437107037396632,0.0507669621731516,0.128431961638489,0.0049167492086856,0.0367361583982533,0.0603402224395026,0.105305570943415,0.0190926647257663,0.115163625646853,0.00352180782863346,0.1814293340179,0.000494266902342215,0.0694939327033113,0.016428324534426,0.0131877330416766,0.0383293863776202,0.0623317451895265
37.75,0.0201705129916627,0.00814791390356558,0.0317185393379071,0.0724141187912087,0.019095550115999,0.0102297504925651,0.00582376818675771,0.0208743533697671,0.0159182557678553,0.0472132174216729,0.0412120402832482,0.0196022806616134,0.0565091761872153,0.0311274761314126,0.0139958189310506,0.0275890337159359,0.0238007694199157,0.00202137436075157,0.0175574415743023,0.0347404786096318,0.000840405920488686,0.0149907872662687,9.3492730075131e-05,0.0194924796315224,0.0161806441056117,0.0229476885553534,0.0390474932643788,0.038379995489766,0.0198453501945348,0.117490890027275,0.190642295317287,0.0314445340384183,0.00084513042582789,0.00177625889301292,0.000625546030836502,0.0179602837191453,0.0193548902762241,0.0553566130017798,0.0193259927485756,0.00760647512369328,0.0462769423700767,0.00491293977037067,0.00933679398195838,0.0203016869403207,0.0198003458607023,0.0570692659545603,0.0633326184081636,0.00339767945759792,0.0383541487165751,0.0680715165721469,0.0240823258969528,0.0368395619369164,0.0169074290074509,0.00803866935691272,0.00918806006115348,0.0038999131857911,0.0329807720050351,0.00130246601556226,0.0824064595051152,0.0366374760049567,0.00638845840982188,0.0493307992118511,0.0170561555098718,0.0282311221646258,0.00880744311484204
38,0.0482966242904918,0.0229327231048239,0.0300144695100214,0.179153731516463,0.00941299677879716,0.00160030084280122,0.017679161998552,0.00347718538011512,0.0578129604166281,0.0312408963115863,0.106873229332516,0.0229730977412167,0.0162926055105009,0.0159448730195521,0.0261390320467758,0.0989045701807403,0.00713514888818751,0.00365740885896944,0.00149826059037999,0.0106780115489462,0.00691111884801856,0.0160232279768722,0.00045471941905072,0.00353060223452232,0.041544944217158,0.0022766075675305,0.00982481164586228,0.00532187829341172,0.0821132226308405,0.0504219335738468,0.00360875225566035,0.0178448806020532,0.0278348205908938,0.000409710328396897,0.00107284501126054,0.0114595119082916,0.001278601398383,0.00191228275900164,0.0429382231208972,0.0940456616844564,0.0388499075732632,0.0342262961648472,0.000181178733449277,0.00337067949464719,0.0426523915195051,0.0193830434045463,0.0636684066769252,0.0344512655672607,0.0230306659305096,0.102952427957841,0.0218857037416612,0.0219004225405708,0.0692993725796078,0.0269714696454039,0.061938133688582,0.0686172449885228,0.036002423077544,0.401671438720911,0.102667552668907,0.0406799259341905,0.0421919661039248,0.123754288537488,0.00541313475888866,0.0064948335079727,0.00301316900199901
38.25,0.000420385006472505,0.00327250662526819,0.0325283255810689,0.0393913839223166,0.0570240485350665,0.00214752816098786,0.00946591430673719,0.148501829578344,0.00726777905771274,0.214167396858826,0.0318381826023615,0.0269371331804538,0.080619308872158,0.012893137092335,0.050296695334236,0.277493919537798,0.00633664456161224,0.00651889438594048,0.0533395810993816,0.018703890578297,0.0215821307161267,0.0236313137687452,0.0148824479837997,0.0354262191412945,0.123056296776559,0.0624212115999687,0.0555138558186616,0.0741222466065284,0.0118128183753509,0.0270709950392278,0.0624362292493926,0.0415178205934664,0.00845479749137573,0.00349851975103482,0.027441858316531,0.0180656148169295,0.0162700497834512,0.0623670842034832,0.00106666723460884,0.0163063042786655,0.0413276756283149,0.021864830989083,0.050765487788911,0.0240522866946271,0.00654181026472077,0.276039398489567,0.0255467710441103,0.0617667089759989,0.141862756629583,0.0161296702700266,0.00818768046351812,0.298311387806001,0.0160596508421041,0.00930633215504292,0.159875126466422,0.10301607552413,0.0465636334120481,0.0081985202834542,0.00262818606656588,0.361795634131862,0.00443644595202526,0.205610950456195,0.0250591834823292,0.111090556732634,0.0161730512882989
38.5,0.0697331784924986,0.00424170620217371,0.0848114320999957,0.00622038313510902,0.0133996244237537,0.00445089311283151,0.0174128161338073,0.0375658172429849,0.0772271704989649,0.16342084621138,0.0359096092315613,0.0062644218985815,0.0803370905987275,0.0576275911446626,0.0208595790938518,0.257851254467605,0.0881442672277169,0.0347868924936015,0.00822941067650262,0.0106365365889297,0.0524568244853361,0.0195389524639768,0.00515875391709908,0.00246895901319181,0.0385051201660021,0.0121902454379061,0.0536758754870988,0.040796940057341,0.100250061896502,0.000890026347450997,0.349908715560342,0.109747612547174,0.104622730085031,0.0526217209889317,0.00193243154567676,0.00319436868132725,0.0109749309281303,0.0114989014451588,0.0923623601420672,0.130617255899329,0.0410726453150506,0.0039443674459268,0.00795835401271395,0.0170506894204384,0.0463274098848283,0.0253686028404089,0.0452442807164921,0.0667955642518778,0.0125664121490101,0.00755329828585567,0.0183372202114843,0.0869183957662007,0.0989661350879725,0.0266901733529791,0.0506350631645755,0.0185759315443581,0.0691551535702598,0.0977055063129868,0.0617335642459416,0.219280386718258,0.037854189003102,0.211957743010318,0.00933705378402144,0.0286497780319483,0.0265554533860239
38.75,0.0724586297239171,0.000390058090618355,0.106368852406709,0.0283510754978574,0.083487710436093,0.0882636942921314,0.0168645136191949,0.0677148074663583,0.0147504686694255,0.029589180189855,0.0734884258517796,0.0451729417116264,0.0860438887898108,0.103034802355355,0.079438293118082,0.194218910732671,0.042309739151521,0.0745476940800658,0.0286172640323442,2.54796292789701e-06,0.0870522372814291,0.0166089882813565,0.0407077868488641,0.000394445209746152,0.0862490873415871,0.27334226666539,0.0391890438609354,0.209235812962669,0.0915827916033632,0.0660274285156582,0.144380635089638,0.281005408960133,0.0939474849321402,0.0350635661893299,0.0478523308111974,0.00287698208118181,0.0120922257458199,0.0122124358420278,0.0747678745186945,0.015999808522978,0.131829885063172,0.0596612107043459,0.0644910070440236,0.0789400584581194,0.000335376454504421,0.0328548897068536,0.158430321044251,0.0153671684037311,0.0393206722231233,0.284166642558334,0.017059769499445,0.138776198360597,0.0844717185425005,0.0157039881896098,0.0558835914344617,0.142444014662099,0.023008714575847,0.0200846125940814,0.0436671674143297,0.0733315539474067,0.0176787385953744,0.0592737746711853,0.0116845007867302,0.00382523741809947,0.0582293823174846
39,0.0740126102336397,0.00371815274787282,0.0356132535932748,0.0312431410344873,0.0168578185354114,0.0573335816634793,0.00539711988662592,0.0262829617750192,0.0182349244078682,0.0637915247832621,0.0606016494153082,0.0128308799292045,0.000226282195866855,0.0252565000679574,0.0963410532809232,0.0436151005618206,0.00969557025537894,0.00660933064852955,0.0117338224362153,0.00274688245637935,0.0105418300729967,0.0488564411875859,0.0252370070860851,0.0445840369023228,0.00469354467794679,0.048194685231711,0.0309566551011993,0.0795423165276292,0.00152968588604067,0.00393152321417703,0.0734236139435464,0.122892310771692,0.02017471403059,0.00144366530567764,0.0165602300924444,0.0321471501363476,0.0107816880837726,0.0198484056704242,0.0315016283433588,0.0131080191521781,0.0182575826438997,0.0598235135603711,0.0164516840826989,0.0397664350551103,0.00911602813800309,0.0995062926321484,0.0363158464715371,0.00832965217703781,0.00130276674494808,0.116301391871424,0.0212750918165457,0.101191973012571,0.0834297615504718,0.00258001595043192,0.00116019455847608,0.0865037345769783,0.0462468574035363,0.403837734013614,0.0548300721330042,0.110525106324745,0.030414817878782,0.006140568519991,0.0139748287520719,0.0129354341330253,0.000411202444226376
39.25,0.0296311430299062,0.0373378521830909,0.00941267596342687,0.138875835362194,0.000344479307161916,0.0251875002649962,0.0235338482380598,0.0278922322319883,0.00165459203183197,0.00577267105236114,0.0746627725491256,0.0195179661516617,0.0737767965581576,0.0150083007767492,0.0345676290490586,0.00193437538159665,0.013233818711505,0.00555692446857111,0.0917853641483684,0.0621243672887576,0.0125849804660292,0.0195301062484202,0.0202240334309979,0.0560781564513061,0.0162101829586956,0.0165392905885832,0.0479103716329069,0.0170512770839363,0.00708692264749972,0.0790666349920545,0.138705249223438,0.00110768141265786,0.00973691034783546,0.0101650554479361,0.0363343989044549,0.0531164761569069,0.0400249332837214,0.0673417694805325,0.028045499168342,0.0525213463857883,0.000495396035170449,0.0474848912053458,0.00285649100448456,0.0540921681831265,0.0286380628676255,0.0265088431814048,0.0287866148875785,0.00930438141677911,0.0720027008317743,0.0500349981304246,0.000784513065227804,0.00901454637516317,0.0818998929336324,0.042114558115625,0.0331358422759038,0.0320088028592954,0.0217793199621251,0.0967291698520121,0.00260167949223011,0.0363408484438298,0.0187081407069976,0.183344418923855,0.0979587790298431,0.0373727125718066,0.0498016067135912
39.5,0.0290807430272384,0.00518957841402635,0.01465053820366,0.175421169604848,0.0038136263674953,0.00784666013148468,0.00186607034426467,0.0047142249792212,0.00294011602440075,0.0719179999328359,0.0268779990963445,0.00328972615219412,0.0656796110668193,0.0403729258523518,0.00334928726254537,0.0879989144854839,0.00490636641749085,0.0308501677577327,0.0084998535166315,0.000716944570729751,0.0247368913420074,0.0464496780391637,0.000872293930616202,0.00874040657623609,0.0231998785154831,0.00205270720902779,0.111375473111818,0.00239726219022546,0.0625769176354809,0.0261357243517193,0.293375723026908,0.0840038563183526,0.0318587369798257,0.017566433357758,0.0106781623867648,0.0128137306912547,0.00257955704687572,0.00576941420832796,0.00246070043017916,0.0193221233176054,0.0140132700960001,0.00726758733940507,0.00716633012279969,0.00226337481638961,0.000414014826967652,0.04407156788104,0.0301293173595687,0.00393130192534652,0.0307199232407448,0.00124754860785493,0.0181185668956235,0.021869663212914,0.0236430769778444,0.000614122818219562,0.0343332681310676,0.00615519422284484,0.0331571996082646,0.239392555016626,0.0177736463230636,0.0680100538830669,0.0235978296749445,0.176560488425862,0.00135557154783954,0.00079222762700951,0.0350336442554212
39.75,0.0200702544684157,0.0025516874390909,0.0208039692669697,0.0271105690331916,0.0014277171897635,0.0172414221509216,0.00612231888024751,0.016004838691562,0.0255102693020109,0.0556153015525084,0.0245246276488709,0.00994319557913275,0.018525606431958,0.0162440843668606,0.0274700219928565,0.0226021048320187,0.0135197308972569,0.000172935306841629,0.00792145176854593,0.0342811255082776,0.0126594250581247,0.000588428579862684,0.0101685673769665,0.00612246468163794,0.0440206009906602,0.100709007408709,0.0305731518284363,0.00510679250226156,0.0151245143922903,0.110014430920243,0.0331003735127147,0.0261648999063678,0.0137765486205719,0.000310900965914808,0.00692911092266869,0.00939780912881752,0.0197520357592903,0.0337572159503686,0.0175405387284727,0.0080059235400762,0.0140434699345285,0.0137711269673748,0.00117094131427895,0.0261757557252658,0.0102416227593749,0.0970016891725546,0.0523625282780756,0.0139848173081754,0.0317468537962734,0.175548070318503,0.00959050140485589,0.0185869250886995,0.0525398442425033,0.00680775308857129,0.0373548496996597,0.0386512414910059,0.0432524350912009,0.0515755303632832,0.0233298753240185,0.0609495195461802,0.0129081774066164,0.148171591521191,0.0221557803888579,0.0974408162084562,0.00454922647791915
