Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
38.5,0.0150132888778384,0.0868975190121408,0.000908829565715601,0.0282191460943764,0.0177107426152223,0.00323868978118809,0.011922721261309,0.000471647298365519,0.0303123442420391,0.0251346475620473,0.0173952776555474,0.0530950625725795,0.00328029779151748,0.00042835112390835,0.00604818220691829,0.00787675791505455,0.0467241696345524,0.00543567475178231,0.00598823530682965,0.0217028880231693,0.00508329564251062,0.00301849629617365,0.0185456938732445,0.0140669717300402,0.0014293873570642,0.0262276809668656,0.00408804891111356,0.001303858399404,0.0136177995195107,0.0406584905440396,0.00081169701846733,0.000138683188103578,0.00211192179701971,0.00568662105820682,0.0192883671144662,0.000923167221162064,0.0143940642281344,0.0169671010814924,0.00508567624592387,0.0294786816011073,0.000207466399694941,0.00567744380932906,0.00671620436929904,0.00334648539927283,0.00612014194239535,0.012296026148501,0.011726595736738,0.0283661318521657,0.0014835967295095,0.0144458976456843,0.00850557245492083,0.00389489880365284,0.0137773920140462,0.0610559195198444,0.00643517916529017,0.00423115382722441,0.000311947890172553,0.0040700472020015,0.0290653384685359,0.025552940573701,0.00531575777448633,0.0246063982488399,0.0182959151498296,0.0206218933628062,0.000678546206848213
38.75,0.0027948358009753,0.0264526328313905,0.00310407825522781,0.0179430023879642,0.0113080058683355,0.00827785261743385,0.00389919424458933,0.0286002479362468,0.00847339404020305,0.0947449141800851,0.00160552036623281,0.0496404978135867,0.0202021150730924,0.0172048180101955,0.0394501557041227,0.00804939575325616,0.0316923744930895,0.00352580002226232,0.0148916586770786,0.0204102087273425,0.0177901189757252,0.022870311793635,0.00300178359369625,0.00340359915071568,0.00248556552275297,0.0125304637872361,0.0155577272927444,0.000244723528008706,0.0131375156861244,0.0388608442110779,0.0330589957299845,8.11523988463952e-05,0.011171423332545,0.0273546297053368,0.00108706450829789,0.00931565320888914,0.00994481712901245,0.0305398826566905,0.00441186890911025,0.0171347612751745,0.0109289390343177,0.0243780135184041,0.00126072948199929,0.00467740966053354,0.00617851311281236,0.0563313212359487,0.0103240599040387,0.00521944364377629,0.0130093113635571,0.00915520700641001,0.0194072175962273,0.0172137560688988,0.00348322225422668,0.017599533444652,0.00833939613077729,0.0195475675455395,0.0416404938459866,0.0145330018793411,0.0589453527767584,0.0940362889382479,0.0256478752569755,0.0177438281197734,0.000550693160038189,0.0518019996327943,0.0146851842931275
39,0.0224593678060088,0.00472160933347811,0.00664368743371654,0.0363623261793161,0.00289289051261912,0.00409162408807612,0.00451396434397412,4.35157692723316e-05,0.00790399766592241,0.00786916868012395,0.0902185616149105,0.00845907137952009,0.0235668128600587,0.0269193824770653,0.0100146690947251,0.00732747788387673,0.0392177961295032,0.0451196834687759,0.023531538555729,3.19503122920543e-05,0.0164380244628667,0.0125262081743387,0.00452491743963137,0.00958954097942692,0.0239492767267926,0.00249692963754558,0.00358726106504913,0.00810586112126628,0.0608026081379305,0.000587296230694759,0.0139227671453676,0.0117402856581622,0.016488724824301,0.0390985792656208,0.0106256374812864,0.00629510644040194,0.00351885154592549,0.00318875969797058,0.00643352292759494,0.0456607433618235,0.00423989031980044,0.0275350670226047,0.0107174802713495,0.000882527887872738,0.00932528932172433,0.000127370198676648,0.0334537436385005,0.0272436838970985,0.0085985213164489,0.00263161397692997,0.00223006738753569,0.000971387941265122,0.0940446269538973,0.000647065470141941,0.0492038836568443,0.0139591573826111,0.0356229121424645,0.00247840281100305,1.92150296395363e-05,0.00100811182717928,0.00752537417826137,0.000129462110569169,0.00302763523008531,0.0181127685594003,0.0296579674102691
39.25,0.0915182630779208,0.0239593874242728,0.0359972270970096,0.0732332551530094,0.0613038021649921,0.00998347567045117,0.0148884943015172,0.0087762161671449,0.0217292476960381,0.0185029801663637,0.0699293527197472,0.0544697135243243,0.0022247994297901,0.0272956724317809,0.0302190363238491,0.027110137229994,0.0197998880695472,0.0570286059904247,0.0284514193525947,0.00374717502490824,0.0471482525390302,0.0288110039627749,0.0172283939212946,0.00667796705667151,0.0154028237263795,0.036147484245748,0.0317075244191717,0.0195075792084344,0.0116176606387296,0.050706210882943,0.0243055842495426,0.0295697134509634,0.046530364471284,0.0220702396015208,0.0935605599579757,0.0113197830734542,0.0297409288137802,0.00136886746981792,0.0501030929920887,0.0148654840152116,0.035626218394727,0.0162613488098145,0.0262887234355098,0.0088947769343937,0.00262067801517114,0.0119369842585823,0.0596882754630967,0.0841903223353394,0.0101190733766979,0.0402554068022869,0.0181226127266264,0.0344736294921433,0.0639167359319847,0.0564447049596198,0.0129952470428006,0.0816977960344761,0.00599680108624159,0.0266615177424709,0.0339295008331205,0.0408683315189733,0.0197999205317836,0.0365795986405636,0.0156003524911342,0.00877919152129841,0.049040468171646
39.5,0.0407136665583158,0.0129370143379229,0.00766408685536938,0.0354981649634202,0.00716875507608898,0.0112754089340257,0.038267701142186,0.0425267941882012,0.0537172336996552,0.00606391257904944,0.00571111906221289,0.0242881829185672,0.00285803190496463,0.0162149653719081,0.0309334887488255,0.000313771625472463,0.0403525158692179,0.0427347907351229,0.0318382595521221,0.0378996864973641,0.0051297617686204,0.000177486076716455,0.0234099326961859,0.0395907046384167,0.00144992041569028,0.0139592667534675,0.00981955743123204,0.00824176719195965,0.0174220145917495,0.0358297072208498,0.00302101455993815,0.0165292820334357,0.0123916513338766,0.0468502268381263,0.00048487736468627,0.0597881549716286,0.0296909730092558,0.0273726986855601,0.0273940084085206,0.0273042590536297,0.00442993376060456,0.0126333743993392,0.0111757160019714,0.0491564344709603,0.061709460030341,0.0162004749548828,0.000930486570264148,0.0186447207419288,0.00165944119157833,0.0142748913584444,0.0474221586841513,0.00954365573501015,0.0209116967271862,0.013090781136569,0.00809488586471552,0.0116974048848915,0.00161069519914551,0.0311776085359514,0.069040628844811,0.0108870509018001,0.00154504757800424,0.00424123206337574,0.0382963046614458,0.0284229330183566,0.00204182370560039
39.75,0.016764189997656,0.00542689704186877,0.000960137465856778,0.0165914046039472,0.00478574860692312,0.00699891545956773,0.0416717446929844,0.0181736110366537,0.0217755877152312,0.00730500073253868,0.0851768242899269,0.00671940981703113,0.0432430645795523,0.0031381498871335,0.0212843049850726,0.0524766901174678,0.00791965491302245,0.0254209739026901,0.0357864968845248,0.0122011408359777,0.0228609350237618,0.0301930603708552,0.00468342721806039,0.0193065807255028,0.0292697315171881,0.00314935825278587,0.0334533058144197,0.0131374383105555,0.084767695642453,0.007908533042947,0.0377124544867969,0.0149261506874067,0.0238492516227189,0.0067905964180825,0.00886984786211886,0.0254926100074183,0.0230018984344568,0.0124398180651678,0.00502311265053562,0.0146702969885272,0.00377133761131719,0.0161848923935135,0.0253283544211226,0.0310076293519267,0.0606946448219129,0.0167238781258757,0.0165517583615221,0.0217166303300896,0.0133378658608963,0.0123017365633348,0.0551293684976079,0.016730481695977,0.047189192510526,0.0135392363434276,0.0481803957635936,0.00216108939009741,0.0272358354839528,0.0291392498264694,0.0343266337126931,0.0186916357762952,0.0175670690756456,0.00433091399132213,0.0272528702558591,0.00763935754470295,0.0402005811609705
40,0.00693845938695303,0.0277587115486992,0.0176474429924539,0.0101387381020571,0.00545204130757857,0.0130622193304461,0.00725145756920403,0.00359338558470478,0.00598621319442662,0.0457945294172137,0.00232751816940873,0.0226821920780676,0.000349073362286686,0.00715557769275829,0.0177857495842623,0.0539969357218784,0.0384185478515794,0.0127547425622025,0.0503747278575597,0.0167606485354784,0.016217139877202,0.0140896561122814,0.0221133969997929,0.00891604758638442,0.000997088761373085,0.00147555802185904,0.000292006189371696,0.00564798109899763,0.00107735854250583,0.0174317763246523,0.00259932717487612,0.00845147494992298,0.0139336764358618,0.0106496606196531,0.0274268834429444,0.0357452784755437,0.00591458301142724,0.0134135559663587,0.0148733653762834,0.00740533256257843,0.0282344893256128,0.00689648797583385,0.00209018884693488,0.00099118772598319,0.00148597902084997,0.0371421413153968,0.018012232385682,0.0071893767931116,0.003157915095806,0.000489192387323664,0.00363999386483764,0.0208999422683098,0.000500146265738846,0.0214932699959953,0.000526472592548956,0.00145782570227413,6.12331606604211e-05,0.00250404516228127,0.010688369942971,0.0324496537746362,0.00637510856014133,0.0179198661182971,0.0172462228877789,0.0153554038917998,0.0206276879729687
40.25,0.00223570068039195,0.0142189043921522,0.00571704727518972,0.00793197776549686,0.0103291267132301,0.00303621206005436,0.000253578192820737,0.0152678775893069,0.00917258595542747,0.00241814414135787,0.00839428041464804,0.00597722119677662,0.0174146390926952,0.00820130060041391,0.00858318458527938,0.00754311906649081,0.0165893950052623,0.0120262052374925,0.0167566739490593,0.00118016492421577,0.00954298495619926,0.00439606586164445,5.65777159785755e-05,0.000754884480696258,0.00525339662237326,0.00014486333637764,0.0067008573639499,0.0027453622193095,0.00195251305680727,0.0032186831499861,0.0344718299131758,0.0163381644840616,0.0011619310577474,0.00849233343302267,0.00143019387341759,0.012747051125594,0.00233381176268294,0.0112269768435167,0.00166758784593745,0.0305847407045742,0.00844181349095795,0.00222717317285763,8.5711278320873e-06,0.00125789297892184,0.00222393546105252,0.00604310472515773,0.00463391423188042,0.0116397008757048,0.00624927962413754,0.00106437433198595,0.00361038790419431,0.00902935081205396,0.0141417451319027,0.0174641435148698,0.0072790924816759,1.31877149067356e-05,0.00114912126240406,0.0211235114738105,0.00644375437406348,0.00623963361492025,0.000112608705322024,0.0123468128467604,0.00383504442747231,0.000352559459127117,0.00529906937344464
40.5,0.00277115397651952,0.0170067188508586,0.0227228541139438,0.0615802594814217,0.00451869485820869,0.0162261121285782,0.0135816419359582,0.038390088916001,0.0164141926691871,0.0456849087788414,0.0169408559007775,0.00126269722792445,0.00755566323476872,0.00302014725950731,0.0171851302486349,0.0216844942583763,0.00194108873299447,0.00359280356379138,0.0142823856864659,3.59020418110019e-06,0.0169388301134913,0.00627056889017258,0.000429698319026989,0.00327780207933809,0.0150674228928323,0.00494459011973841,0.000630055916967936,0.0140277834108639,0.00694667997221184,0.00653372568219769,0.000494611851296852,0.0191505756835172,0.00568164999445757,0.00911200255270076,0.0147684042095818,0.00544228128978064,0.0125883165536781,0.0163001533164628,0.00653686003491813,0.0018833935434364,0.034102362625185,0.0107820593732695,0.000200803412160302,0.0044961137693659,0.0327639395063299,0.0288164985780202,0.0154182629414025,0.0180849162876703,0.0212247326922563,0.0147023063870567,0.0118677076140827,0.020136872660668,0.0179107410712058,0.0151553870172508,0.0175617121390082,0.0189566504505116,0.0146550320651155,0.0143861210992531,0.0309711230605586,0.0190905700055291,0.00830273181288398,0.0429581066515076,0.000169113262288156,0.0183426543890406,0.00769160832963278
40.75,0.0092028505391616,0.00374055947127043,0.00314940496577723,0.00425358274161665,0.0161706038761188,0.00286157369541334,0.00184445185544209,0.0189408520679056,0.00151885741674049,0.0043687930877724,0.00901305376953447,0.00731794440688934,0.00359892840111145,0.0358038175062242,0.0321897601471447,0.0161271914654872,0.0180906004657836,0.00953468648995496,0.0342713922953208,0.0307171888508778,0.0281959865867224,0.0287788926184421,0.0186518528839456,0.0167755564381875,0.00665923342481947,0.0141781827915892,0.0006951523716461,0.0108222396931489,0.0177796663483573,0.0130542508258233,0.000681165921060868,0.0201902791449468,0.0167615531344723,0.0127914324044263,0.0359661889264369,0.0168594514228494,0.00302768337663543,0.0180102005101881,0.0108253596165122,0.00263667541569301,0.00541357495616803,0.00111503099421589,0.0142350763932482,0.0263280114669475,0.00102693565600822,0.0313107219225742,0.0093776349338441,0.00102726907977732,0.00066882159057879,0.0121987699482601,0.00427605600264003,0.0213127647437708,0.00688345956888253,0.00751525308632379,0.0117345778744007,0.0112489771968004,0.0252187629376676,0.0404304846617722,0.032990429701997,0.0203918738223765,0.0241572809773367,0.00171305745590472,0.0177221260527008,0.00876784152922386,0.03806036784222
41,0.00554317167580557,0.00371433579601377,0.00133248965527668,0.00551035143446795,0.000391285649693578,0.00834106783777185,0.000163199881310227,0.00650895015695182,0.00126409657673493,0.00904076955078318,0.00737043721534024,0.00176932532716313,0.0133959883713635,0.0172372446997118,0.000879040552938689,0.0127642603342561,0.0117380103013067,0.000644251393705484,0.0204527406149304,0.00347012134048388,0.00751899459191777,0.00799910646699942,0.00354488562236438,0.00792441451454067,0.00435403626108545,0.00249678256969724,0.00311416917817224,0.00868520512010302,0.0267547420461661,0.00545531756253415,0.0187860585985574,0.0107827964842315,0.00205851090606838,0.0173990275043985,0.0126490033542837,0.0239045860162244,0.000323564543897303,0.00646097059947019,0.00281491460282182,0.000837657152102989,0.00353536459352564,0.0104528421212728,0.000665200294290211,0.00460626266008036,0.0128418126995991,0.0030480906950425,0.00267374797501851,0.00554663937432121,0.00152278650583775,0.00307448607056275,0.00937608959694168,0.030112603427293,0.00476634319350929,0.00226363571572258,0.0080155228461878,0.00148232926360934,0.0223764321574841,0.0239816550190532,0.00922510154001994,0.0143077847333462,0.00322474233833844,0.00777741146710989,0.0281547815894783,0.00118808939617814,0.0107435435149159
41.25,0.00277314317811633,0.00148863012495476,0.0190241354882721,0.0227099120687851,0.00846702926784183,0.0054827016457756,0.00118583825688396,0.0154895209053054,0.0208973052143723,0.00754645099755747,0.0128854027064273,0.00226961345230079,0.00367797643298095,0.00236293202372971,0.0104040549278936,0.0195350516215271,0.0177555759206876,0.0248220401106626,0.0164616677777624,0.00501089272726349,0.00798472761568321,0.0420883392305584,0.00323657969857412,0.0172881684555691,0.00398317254868131,0.00202892201852411,0.000995053477159065,0.00399621507619996,0.0122714316509588,0.0169659770721194,0.00405474825858597,0.00640899001624592,0.00538439838636834,0.0279373610897859,0.0108751532926752,0.0154462477558599,0.00517386626937661,0.000837615502981494,0.000340146185763483,0.00456467254534105,0.000481766406289576,0.0223236392539528,0.00713947586335244,0.0229208841979162,0.0124155569006501,0.0162376279425878,0.0327516853493299,0.0180747376587056,0.000281352383895819,0.000366543018464493,0.00728688443603346,0.0256496136420014,0.0187030880034645,0.00684090266138159,0.00631619861155079,0.00124112134456206,0.00629192340481956,0.0215828987428113,0.0282935821780099,0.0171852369303488,0.00867945284494181,0.00666321071126401,0.0125755519028491,0.00581185347184956,0.0289028205852959
41.5,0.00186915254753158,0.00813680522766807,0.0142294622752129,0.00273190070467834,0.00629176534238442,0.00749246698075406,0.00583528789584339,0.00934575504925761,0.00112704191959305,0.00090700726719214,2.6548102572234e-05,0.0243497383629627,0.000638662941759037,0.00991057072895161,0.00106200448803761,0.0147810346774482,0.000413266373978412,0.00858053705967134,0.00254329465654768,0.00664239624840088,0.0106534041710719,0.00266966848918692,0.00201429043818337,0.0100330408609149,0.00213032314776294,0.0109363889100376,0.000622931061240925,0.00487866279137989,0.000224576092606966,0.0565966173790184,0.000763367279439612,0.00772672921678456,0.0200251952437366,0.0230857698932901,0.0115603768637644,0.00159192289135956,0.0126256766723745,0.00660935540879778,0.0036842406620688,0.00638500066240387,0.0032244653559587,0.00298722432135911,0.00393173638123177,0.0147830061449909,0.00326733285461289,0.0111227431245399,0.0101305178468077,0.00132840873142995,0.00051183861636057,0.0150824354163664,0.000569408169711253,0.00860240397078074,0.000200529916937531,0.011296547149779,0.00119073393107702,0.0266571704231778,0.0109547343590324,0.0226053077120242,0.00656957803751679,4.81841421315655e-05,0.0040019950482321,0.00434701972039424,0.00324060154510653,0.00202817467361282,0.00996416815728698
41.75,0.0155527740213179,0.00834116893919469,0.0133569324199313,0.127778742206783,0.00278445553600503,0.00465362938344808,0.0209212079040317,0.00111787652409562,0.009023515838378,0.0124719927148324,0.0318498126190078,0.00188180168473454,0.00571841090944953,0.000735994746190274,0.021814166986172,0.00608504498871262,0.0201708064740753,0.0315947536702399,0.02854966783104,0.000642264738376845,0.0361333199218015,0.0343135672202467,0.00201734738539326,0.00401715163633899,0.00571093708561322,0.0141343767160364,0.00431212236408038,0.000844352712427142,0.0360223291907594,0.0192182390334961,0.00532198303105046,0.00534453182678396,0.0213979376960459,0.0470271135855428,0.00376845538238804,0.0211080275891047,0.00286893438965231,2.11057539234628e-05,0.0066843994109999,0.0190428894472498,0.0053054545100738,0.0461002592726727,0.00176902429257629,0.00349403251228047,0.00984213302495531,0.0051760894689317,0.021391992292751,0.00184470869129524,0.00104878951006521,0.0223094160086666,0.00709478651403003,0.00557668416337714,0.0634813027481474,0.00643811424547324,0.00775463413541048,0.00289680014489551,0.0294854034802176,0.00533947446746445,0.0130074720266474,0.00542852307147571,0.0170774645076284,0.0361478399722156,0.00949310049088439,0.00224904747258518,0.0460259433546363
42,0.0319860678833267,0.0035642258789869,0.0289203646114931,0.0229089308109319,0.000700293392413094,0.00498295694545747,0.0242651059122831,0.00581147398713892,0.0212198688303205,0.00052868330466425,0.0401231573435154,0.00871417401921158,0.000905113177156901,0.0198119269892846,0.0131199312201195,0.00315047572233006,0.00136907946999785,0.00690641515688147,0.0126686819514083,0.0303410160416352,0.00368747086506171,0.00661771159431532,0.0164076954471975,0.0169683712678426,0.00323025264423146,0.0017068285280991,0.0118185075261908,0.000922370534256809,0.00449848946817544,0.0164140317718133,0.00314701171635773,0.00207765382225412,0.0134729936763896,0.00386597066309378,2.93830603235353e-05,0.0116049880740593,0.0188114246562553,0.0179783300556924,0.0225247922447118,0.0162542114309942,0.00344940514275309,0.00656050782147622,0.00110804817708262,0.0270312682612695,0.0301656196701653,0.00079727708347567,0.0340279996795968,0.000653323975363582,0.00174822071833406,0.00952958403911621,0.0247685234453767,0.000204161001820715,0.0679080569996558,0.0122795254561264,0.00253353623873136,0.00692910064745072,0.00451529296086962,0.0316322277145425,0.00968929499401019,0.00605979847102651,0.000488789368577589,0.010458734252666,0.0314792936480391,0.0236132256773058,4.1611927914023e-05
42.25,0.000736931134481881,0.00969371383491143,0.00564453679189058,0.0135047194221962,0.0137197796180531,7.18412561811171e-05,0.0287007439176223,0.00269531739095054,0.0052413667122082,0.0501909905663948,0.0191393299076296,0.00207984069393179,0.016570347566914,0.00262551291601492,0.00350264197910235,0.0278300045785689,0.0211395855928413,0.0019671658399697,0.00623136552355113,0.00796200895711806,0.00318222492941121,0.000330274418139575,0.00839848397643158,0.00282284203134973,0.0146220413670728,0.00223537572839186,0.00876920782301237,0.00240986688236259,0.0163049100617587,0.0113463156352163,0.0105828322746769,0.0111570867982589,0.00201774991453357,0.00276858677613877,0.00476703462122623,0.00346708081844676,0.00475577748049185,0.00410616513219552,0.00220918524554106,0.0105227693372738,0.0273790350164095,0.0015797420092385,0.0197754142117001,0.000578955138989735,0.00507858242165867,0.0278735200024846,0.0187647965152157,0.0277625090205631,0.0226914876516227,0.0073737180721909,0.00208229504322966,0.0227043366417824,0.00634403686437674,0.00861031792992837,0.0164863892458006,0.0125287181856918,0.00272025640849322,0.0153839721891033,0.000758866222487274,0.0508350465018976,0.00361688505990076,0.0136514501026294,0.0101182788658076,0.000835339600943288,0.000138392775010027
42.5,0.0218099273831079,0.00945794918983909,0.0104660549656651,0.00603015487021603,0.00570153495073758,0.0115217048067511,0.000645840009187233,0.0291153405191019,0.0164878760392121,0.0277590923377663,0.0242541303028192,0.00477481257883878,0.00740987635466577,0.00435860836506322,0.00956432023194965,0.00437483358615032,0.0133100415036922,0.00566394281415442,0.00642529347705182,0.000951830550751846,0.00359880698118453,0.000691390186407198,0.00661970739402814,0.020774452216612,0.00787726871856371,0.00690688708416025,4.69669936914962e-05,0.00101842561082357,0.0144345637310951,0.0110056402938803,0.00424726840134071,0.0013751939888899,0.00304587722962493,0.0046744836046372,0.00176087734491576,0.00370913423043778,0.00843163445490078,0.0141176261365795,0.00944413318151226,0.00497993688386512,0.0122896325272106,0.00314932835307675,3.04775451039743e-05,0.0227470890916171,0.00966684877214685,0.00357356678171541,0.0214885752127863,0.00103065879799294,0.00584655155199249,0.00257980337843015,0.0227425875796397,0.00543589341646829,0.0193247539367728,0.00579561226414862,0.00993136662228154,0.00395778685143949,0.00297588469471982,0.0119392596811893,0.032379271503237,0.0131192576804168,0.00423198732776464,0.000771968848434431,0.00338696753132361,0.0131343978451161,0.00298393637004318
42.75,0.000347029481873938,0.00815912318651999,0.00177565562250641,0.0154803673914558,0.0210292684953796,0.000272315087320056,0.00664027924570916,0.0131118554186789,2.53540665213976e-05,0.00365338401795337,0.0115773250278506,0.00253118689420561,0.00993880644409085,0.00619794861060959,0.0227449268390204,0.00128475616475048,0.0133129495975893,0.0131370031468349,0.0256071911001694,0.0078243018067662,0.011055748338467,0.00439332470634371,0.000230514035460984,0.00278349370933921,0.000444959164998034,0.000549729242857498,0.020300958425282,0.00715618831421596,0.0395223330385554,0.00628211531862489,0.0182106490668657,0.00486629820235813,0.00588118044799508,0.0115883713686505,0.0102545860799102,0.0115577347221352,0.00406403925408516,0.00225543595747322,0.00162579268342705,0.00266736414101963,0.00254367250594298,0.00266796219087788,0.00726276056645527,0.00188965530079763,0.00129086910956779,0.00461535550073735,0.000453915554100669,0.00246794043262605,0.00838514634743601,0.00325842410678322,0.00797753300604911,0.0133317520626093,0.00331321959542031,0.00687245637138558,0.00131897341045334,0.00374440306555699,0.0391753700966195,0.00506715067878329,0.0103402211366355,0.00497497532313708,0.0076501277041198,0.00963119345116685,0.0171393078644429,0.00771860529615337,0.01588555163008
43,0.00634229759095191,0.0184275535385836,0.0461655418187179,0.00603917195079476,0.0042545360352388,0.00464074746752088,6.89009935478405e-05,0.031241733226105,0.00315873996863834,0.0356341767317157,0.0135578851675522,0.0167837254771646,0.0075744392506937,0.00791920450888906,0.00564413942588066,0.0186589569654527,0.000810781934523666,0.0179054831232017,0.00192765981806886,0.00740772964721343,0.0176987988716868,0.0087316559188706,0.000379266660099578,0.00344452287319276,0.0177033888502786,4.42948835450277e-05,0.00357651498569972,0.00781128910207949,0.0132363536210403,0.00096252550483254,0.00456707773556478,0.00330819460474817,0.0167159421714957,0.000644009894615538,0.00725404092314239,0.000973854182536083,0.00372253465098805,0.00083542025369557,0.0119463354377341,0.0204951260441245,0.0194886773221013,0.00897090626014321,0.00237105436447896,0.00138678766984748,0.0097977647440901,0.0628907320644335,0.0282647009307239,0.010798819649395,0.00454934577474141,0.00211635727486198,0.00312045564672993,0.0300515764261508,0.0051291959126676,0.0158666641890815,0.0101474582945422,0.00428525383703207,0.00703114674994589,0.000361032350848271,0.00468588136887002,0.0351831307275921,0.00150679087044979,0.0230736434367421,0.000613975940300775,0.0179492741130068,0.00441117948045163
43.25,0.030546905788216,0.00388424258935478,0.0041435137196042,0.0490369437140641,0.00629223109853849,0.00437667723448816,0.0121781205282539,0.00832863628152098,0.01492670209553,0.000359731824923657,0.0372917101599311,0.0100382303318017,0.0229395231321372,0.0026325273474762,0.0130970778339221,0.00805943212722026,0.0120150835117285,0.0038876760565425,0.00781398091935295,0.00546125656625465,0.00293139973262321,0.00708046553290489,5.47656976352767e-05,0.000806784281454741,0.0285642660349007,0.00362648424991712,0.0217166769131161,0.00287457268813944,0.048063030299512,0.000970574112960042,0.00635496636959713,0.00721926913485282,0.0100875477034391,0.016014326191123,0.00299478451995459,0.00656604521932552,0.00974727688921118,0.000685685559836029,0.0165903208298076,0.0188624507197393,0.0106020909502061,0.0134686127745564,0.011088187400417,0.0059178670403145,0.0103589143859326,0.000441950869340369,0.0295947532560821,0.0180355602138178,0.012654746326972,0.00231307723006745,0.0202434789825833,0.00342216933745211,0.0480393702602725,0.00799256849719694,0.0375280670870573,0.00158749448740899,0.0227117901409811,0.000208218088049251,0.00810050464546509,0.00489360772135493,0.00638186621417999,0.00387171895796742,0.00290059152669321,0.0238688007358044,0.00486311734285782
43.5,0.0399785907177344,0.00452671575697869,0.00416790134489068,0.00285605116259963,0.00523380195885361,0.00760185622464695,0.0190242592299844,0.000195119315338378,0.0264347555281638,0.0260848549600782,0.0207997811500222,0.00861279849468847,0.0116997246289193,0.0132435931681642,0.00996127699170733,0.00843101893761778,0.0191735289619101,0.0106049131189851,0.0812742085410593,0.00473021264233976,0.0175972794089609,0.0453814529966702,0.00876507627834732,0.0123737615253829,0.0153737043243612,0.00280634718090878,0.00406406467684607,0.0034192700739908,0.0212159877088599,0.0100365142400642,0.00571142021860291,0.00867288475086169,0.00165061188705316,0.00292666717717457,0.0227530122982046,0.0393055273551121,0.0146396441831426,0.00633503795081453,0.00233669094999015,0.0139712362179394,0.00455291950551035,0.00882256216537343,0.00523909178315924,0.00757646038820738,0.0244261107913348,0.0188629646702945,0.00883528821902689,0.00196367393871499,0.00392450674787824,0.00599879858864178,0.0053459050108873,0.01139293784532,0.0388577458890692,0.00928935442632102,0.0213755704919854,0.00353480413514865,0.0152122406659316,0.0196923816244353,0.0334354138826095,0.0151558658560404,0.0168222444950522,0.0150685563873978,0.0412540453800784,0.0176595055838959,0.037401191276363
43.75,0.0365833569914675,0.000880222711020596,0.0180565475422559,0.00029951122767222,0.00403262219632044,0.00169006420813251,0.0331512197988952,0.00326310801442365,0.0305147384617644,0.00900950044559979,0.0158098663773512,0.00037441756145443,0.00853171641776249,0.00605600587566504,0.0256822206298937,0.00681702519845491,0.00063828268648141,0.00456712653978012,0.0143301895507788,4.19390326520512e-05,0.00479866462246251,0.00244187366539139,0.0120145705891662,0.00123845843037367,0.00374194401115489,0.00329148629598716,0.0121365966396393,0.00276272908363088,0.0109752625747222,0.0040542748396018,0.0226045995536923,0.00588882401432407,0.0429417625275036,0.00111297953458192,0.0142605985423413,2.89662362029751e-05,0.00611072773739253,0.00104801613438271,0.0303410681644821,0.00853567457095516,0.0112374416757417,0.00164951899057789,0.00452257665444216,0.00160026584647287,0.0244940345650394,0.00498939177448086,0.0193712367067747,0.00240083331836414,0.000738250029265799,0.00598272356100998,0.0221488400032646,0.0180805982610235,0.0430729042654285,0.000170247605620572,0.00976052882613459,0.000543034951609907,0.000300993420337872,0.00748639911789699,0.0406255027172928,0.00755844677339757,0.0122946811547694,0.00584395387699886,0.0103104673786661,0.000879923011897185,0.00736294819349238
44,0.0149326239867962,0.0012170556507004,0.00624766005235334,0.00391639684970227,0.00709004395241919,0.000355641334106807,0.002561494722487,0.00801793361380323,0.00762111863061667,0.0378265218214004,0.00905031392254552,0.0115259706372416,0.000656527516897204,0.000438760114195171,0.000818641812963141,0.00417236616171005,0.00451919982555009,0.00678950574018065,0.00643372231851678,0.00133884709426848,0.00183523856933115,0.00300848011250233,0.00683655726104513,0.00187300221525427,0.000320711274934811,0.00309848193283924,1.27840257077777e-05,0.00252128590637896,0.0045418514938118,0.0175074824420081,9.33347359767609e-05,0.000693362036074378,0.000756234679556156,0.0056242446877439,0.00448628595949291,0.00300655269682806,0.00598982923605544,0.000738539199560576,0.00349849560311356,0.00952018441152547,0.00799313518130569,0.00574332760026845,0.00285980438022471,0.00594233273069,0.00419478339083653,0.0095946961846329,0.000935872576512586,0.000128808823092123,4.37294634697812e-05,0.0122524358361073,0.00251507915811775,0.00375842194151429,0.0229090906675522,0.00323503137356475,0.00268272700136876,0.004363353709418,0.00119304973795537,0.021046191520715,0.000459822624968101,0.0122407551770445,0.00112513068901329,0.00849888734101288,0.000572558708406442,0.00494556417308224,0.00225924650900767
