Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.617359946757148,3.41568809245715,1.85391258999867,1.86392995934186,2.20732008853471,0.222232211368471,4.87630376545278,0.894144725220145,2.28262333146935,1.60917600858582,0.40193208823167,5.03103575898169,0.614575609191863,6.20792807617446,1.40260563070006,3.74262421685158,0.863879330024703,1.09993042661816,5.84079168955618,4.79628295254426,4.34836435779705,0.802089456857092,3.59071246710606,1.60616458073463,0.524494266044777,4.25336184878676,1.95492243628396,2.22878061891729,1.40112413739109,6.38477990938072,0.791124069127079,6.44230331640967,1.55404092036854,1.25540794143115,3.95322151413837,1.14902941614358,4.92594582886198,2.22108664499313,0.413684016070992,1.96553153341372,2.68055528070358,1.36038353952298,3.39205569167598,0.537089411059846,6.81647528845868,2.07328311128619,1.06525867323561,4.15312492149004,1.1355779967636,3.47694302786798,3.45447633524344,1.59834874114107,0.284319737151835,4.46635524429521,0.460270803642001,6.04260074256281,1.2571042604656,6.94597643087791,3.52589055030185,2.11837898824661,0.0798352690840586,3.97525292517762,4.30060951902902,3.76395603115068,4.67890724199243
2.75,1.29475769227813,1.21043186805179,1.92402531716825,1.09757729918897,0.0218166393534156,0.0919001130590215,0.030995095301734,2.24113161025581,2.37191777183321,4.1793183054222,1.95153155011795,0.577867366662697,0.701606853428684,0.0312100665399229,0.395315549919998,2.41836412300486,1.24982693596991,1.36471991371547,0.122688408825907,0.507950934614149,0.485970355303451,0.177270211373816,0.131923703253418,0.519176551275725,1.69267448339218,0.367049946835229,0.0751783103453268,0.487231913785442,0.72297934176998,0.0651578283081258,0.0971078435611753,0.100815167205205,1.34910292056994,1.19419525197635,0.0518143391782935,0.379722295080434,0.220053655411842,1.18715632879873,1.24230184616248,0.504576305115916,1.15905491261452,0.23468170530564,0.00970160043616251,0.442697604049303,1.15285700073983,5.41842007832952,2.37515034733739,1.5064420846946,0.478446398891212,0.0224243915735869,0.346706577414808,2.67365054578174,1.83693873188622,1.02880743909871,1.71876104348631,0.117781930768818,0.0153123418634269,0.896959463255394,1.48249977085607,4.65792843404169,0.594356634308908,1.7578484553441,0.289693675408177,2.03945294123023,0.321257892030812
3,0.580694125451336,1.85036990881665,0.606736056561309,1.81813795066134,0.981687619150277,0.291293281856633,0.971619971391282,0.914625920368849,0.00830568876368947,0.267409173522787,2.02057956717366,1.57641939528801,0.859321596161572,1.41181500633922,0.786670096695691,0.270396427720669,0.925263993306947,1.34913774510233,1.51130751846583,2.46373153293742,1.34505914101823,0.833452725245764,2.10571057843234,1.90518318897301,0.946769025968606,0.727865709261328,0.316360885693653,0.00975503264781269,2.44496572776037,1.57420743147542,0.498007939063199,1.10775130958189,0.162939750636164,2.28682971368297,1.35519120164957,1.80677549718988,1.35798941471955,1.67841243137911,0.128474822020435,1.70741980065965,0.787715877182456,0.104306827128002,1.16521585856309,0.490841598452163,0.582124702601598,1.43280645706207,1.30457451197216,1.18524585009481,0.325280812154437,0.135686702426431,0.471334551225491,0.218751304860813,1.05147588629291,2.10020195079473,1.52308954464274,3.38381029304571,2.44193742774152,1.61548108718185,0.313138956051902,0.0273399892497224,0.845417864455957,0.577727834181026,2.55273388710806,1.66617232415364,1.62607633299619
3.25,0.983349273331841,2.25421658621312,0.861399328216066,0.600072902755857,3.10875865183622,0.0754868013070274,1.31283105839891,0.777701525270337,0.0139274418220826,0.261491210818636,0.937257072331167,3.78726097437487,0.512324500316144,3.74509276046725,0.165825812436085,3.25830412254849,0.31112281309736,0.200444119622962,7.46810013730885,2.35305748312242,3.26945194346969,0.856637040952014,4.05367769291809,2.63602706667163,0.768241457750874,2.60638887206455,1.10471320288687,1.12923568988921,1.32443894314355,4.82366527909601,0.312879952090692,3.94604294517382,0.469698176820228,0.02086133693358,4.82902008078946,2.16681118755353,2.10063921423324,1.796321659924,0.133271385485786,0.738983607840741,2.25779550429154,0.437988531702013,2.53844149009402,0.672796031777097,0.576234956337531,0.932373265578914,1.12820176502762,2.23012025870237,0.370092644783019,1.58236418785618,0.503057250716047,0.734941328184542,0.708331398324523,2.70648294261872,0.722494712937861,2.39463217624591,1.36914811625064,5.53578986027853,0.0833184551217769,0.997504783197743,0.530740297885069,1.94485940490287,4.67757122737042,0.740393147564615,3.13294515216263
3.5,0.534965789794704,0.776606985604635,0.230329072333927,0.446133252734293,0.638231609417315,0.204466583442271,0.507351567576518,0.0127454371162038,0.130068706916848,0.0162277910836582,1.3778814495971,1.70161584830425,0.255341694142999,1.28182176854186,0.380074059156992,0.178464346811224,0.548014531593119,1.72438442906242,2.38570707982165,0.242115566515312,1.09868893969938,2.0576532726508,1.23315915356726,0.533604724788011,0.338491258343716,1.35408317806641,0.174905870789759,0.306361197995134,1.03524360673447,1.99504515165548,0.0975003148569583,0.43293069350945,0.52522507028736,2.09579824358598,1.15413676408198,1.67092919333603,0.395043877763237,0.17023317996439,0.116846752512379,0.546946698767075,0.337267094550529,0.301564659274894,0.411250253780855,0.136841574244856,0.379907142939481,0.00300250595318574,1.3144840068855,0.945086854943742,0.165310245527629,0.811611003111859,0.291525664738754,0.025393959945281,1.30940911976928,1.27876295479606,0.597080966442805,1.88943909503786,0.673574446740523,1.18281139842211,0.861530726821276,0.174751346563935,0.319683392731745,0.91949840419754,1.1094145496487,0.0773791996219123,3.32071813284796
3.75,1.53053386530753,1.22740057393518,0.921433357267614,0.581342707454121,0.29804494985689,0.582037986200405,0.271745005090809,0.930279132479911,0.190778161330075,1.05206696116336,2.74784845136596,1.55184272316068,0.4182560484258,1.06142892379644,0.0713425777101393,0.119028402189555,0.570212787821572,0.0804044649415528,1.31637272705588,0.927024306475901,0.317792233497098,0.251770387373847,0.865251311384985,0.983036439883835,1.10174538005282,1.26119713916003,0.0106989565554355,0.221991081174134,1.20816965105257,1.48180363288153,0.0422112893219318,0.77162217324511,0.316597642482575,0.023356727499823,0.848951269456225,0.901471703207522,0.847715084155387,0.916123799893695,1.23281032878656,1.18431991569331,0.627730984295959,0.669521376490517,0.29473600524632,0.52723769559202,0.312028361199413,1.85053641526812,2.03042189938264,1.60203296772861,0.254960963015939,1.04285171445872,0.193782798150977,0.468768838932536,2.41607690843887,1.80236709611628,1.318537969153,2.42302826613958,0.204405255659183,0.315763144287357,0.214806072500703,0.834877851713045,0.000574065341215128,0.244682107404917,1.12585775386684,1.06435497231826,0.398915794629434
4,0.145480746052475,0.616224751412151,0.827223906053012,0.268033476661285,0.0974823244112513,0.163127329416904,0.431818254993219,1.07012300169411,0.138773689873855,0.5607085331867,0.622739990514273,1.76537984276323,0.291558996540846,0.901110106534402,0.547845916786689,1.7909695505461,0.946831246916298,1.70409971229762,0.352512453767272,0.833295807220578,0.634244456530098,0.153372131577291,0.280594694334094,0.278119461161237,0.064863505464325,0.876135743058374,0.150849838424978,0.730065924770553,0.877530403341462,1.99909840713486,0.234147319990794,1.13259691843581,1.45560339473797,0.470315546025598,0.339609402512569,0.0608627328168882,0.637444230858873,0.858010777021381,0.763297904037387,0.283181243661487,0.534672173216245,0.185153515353669,0.217276654097901,0.618177697519305,0.553004180236428,1.02375692953717,0.0852815074723736,0.657589464807948,0.054088306214038,0.66459137008503,0.230290889739666,1.85304772792327,0.502370802393145,1.47909979534719,0.519646105215387,1.57449890347858,0.8184621554701,1.45709276871976,0.620035581921065,0.822620955161197,0.476526784596414,0.874091743703959,0.283852017307027,1.01740015161527,0.870294280882252
4.25,0.456280404246202,0.784187721004405,0.794680483224736,0.205746135668751,1.45413102560477,0.385827875911841,1.15099652266603,0.388806534488721,1.03846868112319,0.886748630748837,0.383602808933241,2.17436468900262,0.492759071766937,2.12401517051662,0.886440244802072,1.55167381103206,0.0647822709449338,1.6845822215047,5.37937248949585,1.7125655714528,3.25741884152323,1.66431746330855,2.4128196083045,0.890853357086489,0.0300679522694326,1.90644694014725,0.160931371568255,0.829091886192084,1.90597457554189,4.36904899799632,0.558025387238262,2.21595283958566,1.9035404987879,1.19242147392436,3.67377033063976,1.49848271261395,1.82365788279724,1.04901195251378,0.145484530826505,0.466663724710885,1.01259859625302,0.56061738592538,1.24570199402883,0.0631569630077055,1.18329294526517,3.06569862786943,0.0158172757459257,1.12323138166415,0.032928848720273,2.16046258928917,0.496349530904947,0.0449215229488686,0.276855041254405,1.52533929050713,0.523844876624967,2.16690218540148,2.36701411200639,4.05888544233337,0.925460513291008,0.313604470383273,1.49986660289428,1.89324491908464,2.5000236269898,2.46533510978443,4.25502412513165
4.5,0.420966700877483,0.135277776048553,0.00546864618181031,0.517656432864079,0.0374444659198324,0.414214883577222,0.165724908917848,0.355032024210033,0.493975019618543,1.06661173313299,1.0264776378225,0.650094285031144,1.11878486326678,0.925244464645678,0.0977249676910912,1.07714940795825,0.266985191995225,0.103187637540399,0.0487099346626376,0.684390737519372,0.00134096147470179,0.223056485274219,0.301115236843269,0.00853018090099732,0.490400642375804,0.648963148725305,0.233231692113921,0.479506643021506,1.91572064857004,0.626311110698476,0.484587577173834,1.16056256598183,0.0139604684466149,0.147010310536467,0.0249208846473393,0.0515031964389664,0.391806322384741,0.371924667367364,0.127275028024028,0.11043536557684,0.0140078119102551,0.631258087773405,0.136610542059299,0.0796053841458265,0.685494629884962,1.61588052997093,0.372883054155195,0.791670261291423,0.507260368170887,0.910539934891298,0.0104736432912923,0.750651472203566,0.269515119852436,0.198545353120516,1.17060712201738,1.79773379988587,0.600329600853112,0.356502664095317,0.00778768113778353,1.01200646929439,0.061281842359008,0.16556443483633,0.318840811182593,1.31474297370399,0.0447406931502452
4.75,0.102178724395845,1.07954217164358,0.295855634251786,1.43187999220668,0.417601507534827,0.508483918695832,1.48665305360905,0.137797636285478,1.69273055811162,0.542790036941238,0.722944550934325,1.63082552352336,1.637975928607,0.800156752863808,2.73076267135992,0.341545712795659,0.19358442199281,0.958004636771911,1.31463808943888,1.73546550611663,1.45363979653945,0.980702500690862,1.09863047421915,0.446509680035487,0.245711221893096,1.81708745992233,0.493758458604972,0.280485464573383,3.32658274391275,1.43583740814313,1.45511398617101,0.689198468490068,0.927657295572375,0.643840543281229,1.68979250863506,1.20782231712209,1.53691414911499,0.68181504670061,0.0426192624448936,1.03824374754911,0.568596915640348,1.22637619013368,0.768137482439822,0.370409564706359,2.41213401290552,0.502695120719521,0.105262813461662,1.79883405865959,0.390719829225427,1.21888834275153,1.74701985678399,0.0274460508473086,0.171696514392498,1.63375612929465,1.40953416807701,1.99461627446645,3.23544095720143,1.30588518125702,3.23647880996438,0.91716349233572,2.09615845275596,1.40695144397447,1.19507209255288,1.84863754929647,1.48746035285068
5,0.200171477364282,0.0726025356906444,0.198524108983215,0.621510967716874,0.0430827223610283,0.0606743499764234,0.283124133328967,0.254966019170324,1.10451387720131,0.331200708331469,0.180739612861735,0.255717540958301,0.0571840864658964,0.355475220891988,1.49400421621373,0.259083326710013,0.29639632331092,0.824837685456476,0.426717103331623,0.275872389707074,0.24357065242619,0.667856692320126,0.174601877341189,0.350848659037613,0.0639268584814642,0.160804785735444,0.167735507068898,0.0733540885933009,0.0292835836443727,0.476650691101071,0.452044212745075,0.185254576644206,0.543877963177153,0.726443213098817,0.156822424876112,0.635349178850296,0.120471300053123,0.340209135342516,0.188347380728693,0.283712027508194,0.0999871512661772,0.164907896182737,0.00870885542169561,0.0217661395285968,0.698121273057168,0.862779822988669,0.228174532610522,0.216386773918644,0.0619933108459541,0.159582819790007,0.806476300937892,0.286008578146324,0.263854758161158,0.070244556234163,0.0690658715582341,0.780234418565961,0.27037092103662,0.22788696595727,1.904691703368,0.299580487030031,0.774800815455802,0.335173032010881,0.273376481023832,0.248606165889162,0.676369444629823
5.25,0.393183414771382,0.867218578437229,0.761989872039932,0.555745553614405,1.27913453996784,0.135564922662402,0.319091117601856,0.00829742688880305,0.256476594801956,0.0294743197344287,0.0267514805184516,0.963009197744004,0.113399228748667,0.992717119359099,0.219876088816984,0.0927730512950412,0.51064804365381,0.158065550412656,0.764423835383284,0.588877663732158,0.895540405261474,0.0292803031019425,1.10545835977763,0.132708813409287,0.096895220314893,0.510181913356456,0.440918404593479,0.377453243064021,0.231025178911201,0.975999693094599,0.103725898117122,0.497534381931846,0.45035883670457,0.0962541706450622,1.11144995088566,0.0333440854881518,0.707536639340446,0.24845701416357,0.349218280304473,0.723690981939533,0.868026377135325,0.230150702587124,0.86094212212995,0.105286809894598,0.242925753395513,0.101631739946939,0.529501724392395,0.862648456305709,0.185883147356913,0.535007292447617,0.267644003057588,0.033018809803106,0.265097161212612,0.836555131931647,0.0430781350436052,1.52674288530568,0.212264776493044,0.380879157718591,0.440733256514817,0.022622411840358,0.274133974252386,0.0662007241938106,0.683207093338433,0.416297699340909,0.430529830610838
5.5,0.486696783085547,0.0658245293309804,0.900592969729,0.0761192692352637,0.241016081427356,0.184240305528851,0.829461930133344,0.253244279809213,0.723813576583594,1.61875236064184,1.1403528165202,0.667189237227602,0.242731137210492,1.43124055266824,0.443034001578044,2.67156958983288,0.266786463799786,0.420690138872545,0.454628213347849,0.919730967120812,0.722261348139201,0.215698480759437,0.532705411141706,0.189156947677011,0.705671167897231,0.928441984334301,0.3100130822887,0.527660753921776,0.18448964765425,1.28626810198826,0.0636271305152529,2.18125692128412,0.529342662980178,0.0139277343073666,0.35918484929129,0.287247002077825,0.634987884068857,0.402337341222029,0.649539809761572,0.0785385399851727,0.592674263250935,0.329638418635684,0.601153053938488,0.011405363374921,0.867044509626575,1.21153611432179,1.66367664803215,0.511810789345983,0.334557522426758,1.00379040344651,0.495445488366641,0.946281068075749,1.12136170756681,0.354761957089048,0.509563554807572,1.46051760740998,0.30313107584118,3.50714516890452,1.4388194906149,1.60143567401068,0.63723648457594,2.21515521732475,0.544855244232695,1.21800373277641,0.637636034253966
5.75,0.621210575572201,0.891302338380687,0.324342753996481,1.37694929521725,0.0868882039726079,0.512901294752127,0.336460962794549,0.353575126411075,0.0737823169316581,0.221036764846959,0.620402705270513,0.0851209356559498,0.505697268265749,0.100533872806794,0.214614940873781,0.52786219946298,1.17111558799522,1.31215482981552,0.399004733153543,0.811134604486102,0.139427696288765,0.148958350510394,0.768382958083378,0.794793532188528,0.325948637581594,0.0192777007451695,0.186759891828249,0.361625738564883,0.905733903456898,0.00951903336720069,0.286453440367233,0.102208988080984,0.747905986800844,1.19378564051961,0.332528926218184,0.315794347562489,0.568081898289904,0.646790258062103,0.482793248514628,1.2534783851605,0.0645278005822931,0.0730940817958604,0.251086727845608,0.519076705893667,0.288332232793891,0.36920530113741,0.37817687310072,0.49268378893268,0.158422661649862,0.249242748660674,0.229554045128213,0.327020123547928,0.504016557583618,0.446098450807964,0.65345778966033,0.0695016323682875,0.241574274203818,0.00204013324239927,0.467741182162867,0.46517799354545,0.0351611869805298,0.216587648710772,0.967288417675122,0.33253046603191,0.406027239877275
