Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
35.75,0.00806768751038214,0.0355979375581131,0.0381910454973911,0.0378052313461162,0.000209619959071067,0.00149207077029849,0.0114386582758426,0.0243171550646673,0.0741037700306665,0.248858804667417,0.00324725834947445,0.0143003195482624,0.0120270882759431,0.00834369797214182,0.00942523676648034,0.0264316748330933,0.0153965229409223,0.0243511944741789,0.00994608151581331,0.0229634786064246,0.0407510791381548,0.0542129942311223,0.01355964256814,0.0190284581001742,0.0220986766694844,0.00282804471070371,0.00126195826804982,0.0234527417079008,0.030747896244776,0.00395651810551419,0.0546998562062194,0.0137209808362632,0.0436146426432188,0.0538052381613948,0.0156157006102124,0.00504431272813185,0.0159792133119511,0.028680897423285,0.0240811264586423,0.0483863724422385,0.0191537455420136,0.0159812226854826,0.0021850038839297,0.0448283289719153,0.0291929962121974,0.0463903754920518,0.0136128434073594,0.0707756026490193,0.0176507020983775,0.0183347857421474,0.0119151414641761,0.0365995154573909,0.00848010722398535,0.0378685418629774,0.0219003742025025,0.0020013495571212,0.0284366076939651,0.0169651476347781,0.0248668354179905,0.20219871898258,0.0105142139723469,0.696444371521074,0.00687398528180767,0.0374475464088278,0.0538826488221027
36,0.0237773544285345,0.0758869482639127,0.116303044055538,0.189157557837802,0.00415017419161392,0.000420174611458815,0.0719362841845518,0.00876954123031954,0.0889749426971483,0.121331306490366,0.0108579399088601,0.019597065466956,0.0415564699976735,0.00720230351141722,0.0982061727615459,0.00981495863949067,0.132058363503094,0.122222575212322,0.0259870675395632,0.0280640636189129,0.0765806887713607,0.0309113952043899,0.0214375495976515,0.0118411287653454,0.01401808949908,0.00744878639277862,0.0537863101242151,0.000499590997683792,0.0222496760244506,0.0244841180570808,0.0897620361871087,0.0023925963183953,0.112557912585731,0.112674885042492,0.0241879697221326,0.0346232772347306,0.0264754135923191,0.0265169044624239,0.177043188931362,0.00985084499658708,0.0447093089751154,0.0136338812322379,0.0248166901110045,0.0137239800245492,0.0830215345075316,0.039657756171635,0.0551863375415985,0.0562387281859064,0.0174126292923202,0.00412839202151352,0.0656798520567702,0.0106492008919484,0.0198618239030098,0.0374442796291722,0.0138395684527626,0.0181334760627658,0.0831014382950867,0.103047589665348,0.0744968920140448,0.0313523629288849,0.0663682565755717,0.000127100970901343,0.0115207324935465,0.0701157625661732,0.0927100070123308
36.25,0.00967082858168258,0.0352149723930519,0.0125474641836398,0.0057629010124525,0.00116952171621753,0.00851190667830592,0.00508651520327109,0.00149987978495909,0.00168473580217736,0.160182617909703,0.00453658564952487,0.0134941520944691,0.0226216291330857,0.0280608693580513,0.0299447296955991,0.0742586900014978,0.0319515838971349,0.0501222388069402,0.0465017593500676,0.012111968870604,0.0641561828787161,0.0134762551068003,0.0122477880244456,0.0249266186912815,0.00440270003627523,0.00145093947887775,0.00754749609935368,0.00528042042557972,0.0110637005491817,0.000613659651871229,0.0243430573981506,0.0358941558075935,0.0424203321300861,0.0229060568349937,0.0266954517752649,0.0111525369159619,0.00336498929449914,0.0139520476741294,0.0361142497278553,0.085162898917571,0.0165618929782441,9.91640952762535e-05,0.0073859217994417,0.0163473884241047,0.00157993279274699,0.0631903862698034,0.0029654004327911,0.0164509454109333,0.0173646724985249,0.000612607446020892,0.000537312305978372,0.0409249266044612,0.00825998538165343,0.0226448290675454,0.0223993326747477,0.0206343974514412,0.0231877159673981,0.0143984316590315,0.00551771906183381,0.247619625079088,0.0323979761210495,0.364600480327903,0.0365780373708623,0.00320082694014069,0.0670250615582471
36.5,0.00309187197383884,0.0447145124141273,0.0261012044222301,0.0192185504661383,0.0154576636285917,0.0295371099706859,0.000895140820788267,0.03029577005399,0.0649276882102199,0.240102062502631,0.0181518520127471,0.0244151080112404,0.0361239243933993,0.00110567318248794,0.0203123015504979,0.0993965550338505,0.0635602111700758,0.0406708989646287,0.0364559265834961,0.0100863224442618,0.0330850257530166,0.0593251031349063,0.0123110417406304,0.0278188751035805,0.0147013106665291,0.0195980835273777,0.00668148605502311,0.0190444880217352,0.0224886614467531,0.0249324862012384,0.095938519634429,0.00072319256730695,0.0403774339881663,0.0194017612767569,0.0394438186771993,0.0254793560718161,0.0050991623090977,0.0143774736430421,0.0579227904819376,0.157065935649513,0.0418729628433064,0.0155346390539157,0.00458263375918369,0.00447452019758004,0.0178030811651164,0.0802510853561903,0.0215751459939075,0.0122246054236349,0.0205635383066949,0.0169333415017549,0.00639286507435649,0.0417532567501746,0.0191224256740378,0.031046024328537,0.0319211501008695,0.00550006709537519,0.00925042038104391,0.0189586956197999,0.0138502155382106,0.194985917126931,0.022803045604412,0.541973789285301,0.0340690663825005,0.0541407357702787,0.0450092022085896
36.75,0.0214156141645945,0.01437125675515,0.0409866075375319,0.00757862011023357,0.0363166640105976,0.000232890352151177,0.000209113468431287,0.0159732594840826,0.0232362821738661,0.0734941929688064,0.0175943670914701,0.0124562958510226,0.00591219830682573,0.0133854155536583,0.00548924172753591,0.0273888247124042,0.0186242858673051,0.0125779760963645,0.0156588818127614,0.00413070321290846,0.0188628273487069,0.000810956642770458,0.00428886485744794,0.000989030360309245,0.00702266020506508,0.00157671913944222,0.0125328979681581,0.0017903067656533,0.00897919271091892,0.00644639797903002,0.00238716866333833,0.00231467963407663,0.0267117896987193,0.006897728172561,0.00870566336489175,0.00270945065710681,0.000768329124708099,0.00180300243791261,0.00901809839364607,0.0327704835941307,0.00601622024080514,0.00219815712724055,0.0063335795666681,0.00831450487668256,0.00692319526568481,0.0340115974308657,0.013630601967478,0.0414753134072131,0.0120509485276242,0.00633186916867885,0.000693008247451844,0.00254891455489637,0.0246434347163563,0.0145979202397558,0.00356033703201161,0.00546048820109676,0.00351792960161199,0.00815305693180849,0.0157050564149383,0.0776039707433974,0.00824282587185724,0.0630355076876868,0.00122583327034524,0.00845572084971176,0.00928848159787311
37,0.137678372741449,0.0377315256572822,0.00559034164761227,0.126366715338966,0.00567800852196919,0.0237979767323355,0.00424400334172962,0.0132307354260073,0.0662309642152678,0.207347527110388,0.0258521495110138,0.042597165465142,0.00493554739965563,0.0094522426784933,0.0116474492636608,0.123044414274611,0.126019859277399,0.0153941035141961,0.0128134785226885,0.0119235160769652,0.00637268563964333,0.0353635573010714,0.00199660947819149,0.00180743897251879,0.00573062545876746,0.028566072918603,0.00138007422376485,0.00689209131872665,0.0125168883965803,0.0241434888090979,0.0192670629499333,0.0272262553168848,0.0138020709737564,0.0342176537010638,0.00862372922029169,0.00983289357038875,0.00789333518605145,0.0208153500951986,0.0893967963665216,0.00320815316418326,0.00554213399670968,0.0402680094964926,0.000871816314917229,0.0102801214071191,0.080200560054329,0.0718016381529352,0.0140869415039366,0.0578750651040718,0.00130868596999603,0.00689361742894199,0.0214732160590824,0.0548580486639518,0.0746461420604214,0.0237125298003246,0.0030988774590584,0.0153716001261644,0.0138532981891847,0.00529214311852882,0.0643889419744271,0.252572619839167,0.0325248304504009,0.557067949318207,0.00593255156231097,0.0589300355430807,0.0199741529140312
37.25,0.0808014172787504,0.0985207753549053,0.0137287212605314,0.0593719031714154,0.00142491965704989,0.0279027524341817,0.00342544045387213,0.0107928470420711,0.00665315312689548,0.0984041615035062,0.034008827369449,0.0265176385658459,0.0170103236300868,0.0100798656450996,0.00292365135305377,0.01220564668939,0.00634199544469928,0.00575535447829465,0.00827340763474705,0.0061052952279342,0.0199309517296296,0.0115638228474867,0.00751850805261089,0.0125470070022524,0.0215610432158025,0.060711539039575,0.00178965470954794,0.000727243069650244,0.00668469185739328,0.0436983838542112,0.0204022165434526,0.00987012008241679,0.0206992159907599,0.00417778061140496,0.00317785649313426,0.00759954281723568,0.00732219779247797,0.00742320629380692,0.0694070334398706,0.108182516420853,0.00218558934642973,0.0353203394130756,0.00160455931664276,0.00218564263457137,0.00156027578635418,0.0543593801930783,0.0127932453594662,0.0309635312253474,0.0103061955995998,0.0443997225804025,0.000244826311812366,0.0162025717016563,0.0680243627285021,0.0624997685342812,0.047655674628844,0.0629982307133912,0.000959885672042427,0.0203356051395149,0.00865601696898715,0.134944942979817,0.00191207218186897,0.0623951277450709,0.0170840847854813,0.00847858269561017,0.00950569965892544
37.5,0.0710430668681565,0.0218631560250216,0.0202087061981845,0.0105835923074273,0.0399313193567398,0.00917804828259759,0.0437586885565158,0.0307606126524958,0.0336942035177317,0.0878241600448406,0.0187546351838686,0.010454390331233,0.00861837458027377,0.0628454861725121,0.0231113571349011,0.16414233943449,0.0239609166154588,0.00122216967345504,0.0336577429776961,0.0376637266642215,0.0448510298669054,0.00353739214374309,0.0357010085946999,0.0211196548162463,0.00550749309953457,0.00882506328967715,0.0142252062331229,0.0253217720634677,0.00786802219605694,0.0069127609085776,0.0288893686515906,0.0836288967343427,0.00466639874884073,0.00315898487223171,0.0423936267663626,0.0126707798595344,0.029943144915464,0.0264666714683472,0.0179100119231408,0.0445507041440516,0.0294827575879125,0.00117662005822261,0.0391048805875038,0.00447123037922192,0.0300355177796324,0.0135894767939432,0.0188499204054052,0.0128722400132712,0.00774522485935534,0.00265549774824023,0.0273887171558377,0.0690126536092648,0.0517553529436655,0.0241797368173085,0.000991352776822799,0.017183172993604,0.0344408431743134,0.149554446077246,0.0109441575265867,0.164658746789947,0.0247917569185802,0.672223072798893,0.0279021140097196,0.0302288128604124,0.0123898851454044
37.75,0.0273700570385474,0.0211829364536362,0.031099495318515,0.0228869417019755,0.0068322509421531,0.00343980499892075,0.00120605843507258,0.0533547601399256,0.0312627620814374,0.259815404812344,0.023745063322264,0.05170660461157,0.0408538176257216,0.0122011985002874,0.00364375821775542,0.11276054722938,0.0257041383678024,0.0126070480690149,0.0114807908890266,0.000480063066262707,0.00821661479787513,0.0289867186028592,0.000562716561686537,0.000536308438716684,0.0150146963336069,0.026964590306123,0.00533121905324212,0.00470622988369169,0.0923958051865696,0.0427570532740674,0.0452152691728432,0.0146207211753299,0.00949014880520714,0.0109785133857713,0.0080387529798702,0.0176276907620759,0.00274592707547627,0.00485068539482933,0.00292425132130216,0.00691275617047739,0.0152091531437424,0.0182535757043045,0.00121147606143226,0.00701645342355793,0.0134496894186213,0.0951139504043248,0.0462091281873124,0.0236534263318755,0.0114684361834077,0.00656106512688231,0.00931417700381148,0.093074144495366,0.0379744948337515,0.0335899881807061,0.0132365708055797,0.0227151063716071,0.0385653307458499,0.00761699674227549,0.0256398659820271,0.336067066093182,0.0113973855431848,0.457724640426723,0.00164785187933044,0.00619290387981527,0.0249815735889978
38,0.00411058372445397,0.00815472664172932,0.0105525502990073,0.00809754391418078,0.0220475300939964,0.0211038950339073,0.017084389778618,0.0357073004644453,0.026109837033312,0.0541553138048293,0.00995048338178512,0.0135180346484869,0.00752079705881083,0.0198791616378098,0.0136480019969835,0.0554349843313691,0.0501430674699119,0.0132147351919637,0.0289468247348196,0.00063508766186345,0.00665105801560548,0.00451400763990028,0.00671554427827519,0.0125292085642974,0.0166425146439076,0.00624610125971298,0.012971574050825,0.0241054919774075,0.00356554760834396,0.00711782850330432,0.0250049637411943,0.0209436981255459,0.0211132712139949,0.000328073954638514,0.0220402775337806,0.03759978851828,0.00591229825445706,0.0114857624188799,0.0698192718035009,0.0160410490241778,0.00889959338676101,0.0077892911701108,0.0127810048754822,0.0481290370864095,0.0272712296793138,0.142142278302278,0.0199058777053652,0.00168847957755592,0.0167820344688591,0.00766388443325283,0.0227637536240975,0.088122031405388,0.0688466975846094,0.0113485597197472,0.0104667645537075,0.0321996379392908,0.000196781876172497,0.0119367325692054,0.0337638447330825,0.0634247552547666,0.00287641174677243,0.0204273144526713,0.00443053653530234,0.0145401976646083,0.00700120135340079
38.25,0.0153590860463759,0.0347012830506075,0.00849937296542355,0.0370401758783237,0.0115466081479399,0.00572124015604629,0.00852985369310809,0.00363624089290998,0.000911320712490585,0.0241658745438773,0.00178721435040727,0.0179363383084348,0.012889219739195,0.00481513981601157,0.00605997510684724,0.0108734608044272,0.00277663319911738,0.00268216536620537,0.00625884969216917,0.00786011625825322,0.000991983322650709,0.0192573199779853,0.019301853902376,0.00462228419773402,0.0123017659846259,0.0594905034072351,0.0187946889979366,0.00833526124917583,0.00641654482714294,0.0107388105679521,0.00532338247941952,0.016963553937021,0.0125200173463176,0.00187272748533804,0.00628730700541582,0.00884008466162206,0.0104035957659942,0.000985035549010282,0.00587536140314136,0.0691648565029416,0.0156144382471598,0.0133587727333903,0.0129212695011938,0.001534401458722,0.00702053413329469,0.0174749882087741,0.00626122611171639,0.00654284900007677,0.0238821968993248,0.0184224368463705,0.0142283475697244,0.00425561660161496,0.00975942736535841,0.0282532645756148,0.0150802297928891,0.0120859013333863,0.00859308294781658,0.0211132666320881,0.0105131601926191,0.0291201376334454,0.00977674346741471,0.0524694472366916,0.00885741721453562,0.0032712480922933,0.00741180867209864
38.5,0.0139446043692123,0.0118373655550104,0.0203807707416127,0.016700431158247,0.0176909763880854,0.0001110027568739,0.00413196535726394,0.0387498079314684,0.00581282990529392,0.1967667866137,0.0215779542078979,0.0122359470256593,0.0796146609968684,0.0133346428884579,0.0349496364685177,0.164334735274526,0.0236121347806505,0.00153495845674084,0.00213178597169511,0.0266029292911517,0.012335418054331,0.00473327040029576,0.00422089840044888,0.0146009655306863,0.0220122055567887,0.000854665244850153,0.0230452121338901,0.0428254916376983,0.0673131617842667,0.0292544641850874,0.177028484624395,0.0162126414163516,0.013275495730527,0.0167083036874366,0.00371957988287509,0.00392381449468847,0.00130803879909037,0.0239975155587059,0.000101535163405604,0.0294025305862297,0.0301069442633987,0.00670368646191776,0.00106845579838096,0.00474994092887421,0.00377622423360069,0.149316536511883,0.0218996537315065,0.025588800841827,0.00582178817503588,0.0277039711658484,0.00185256250762832,0.0884927958961851,0.0234911118256018,0.00911045674525194,0.0259091868914045,0.0297175665802508,0.0473174852352776,0.0140321299814583,0.028949344690302,0.227526481038616,0.00837883467767814,0.549982583807024,0.00555619468755955,0.0187906780973597,0.00181526936997984
38.75,0.00141129748343554,0.00618734616018018,0.0121804985395771,0.00632601301923321,0.01411678872184,0.01153452490165,0.00497387259006475,0.0338967428465892,0.0232219544645853,0.0221639259186233,0.00760977959825768,0.00954455232253109,0.017116811966617,0.020712890903105,0.0925904494384578,0.0182310436076301,0.00434298929866548,0.00808327241317429,0.0405641879059358,0.00442092952572228,0.00260666660309273,0.0329079348269308,0.00575665992662845,0.0237764578922791,0.0175022190594315,0.015327043701529,0.026330526060348,0.0218325754637535,0.0166346641450788,0.00468933600644912,0.00453129612413554,0.0167145817514356,0.0089851285755987,0.000933124987097,0.00997583647774152,0.0238999732044827,0.00251245200642048,0.0227846719335271,0.00942224281292855,0.073650077264213,0.00554674444968153,0.00335943166063283,0.00233987975363053,0.0355666363925499,0.018512533949652,0.0625861973114609,0.000453196800812805,0.0300846248933488,0.0320899805324764,0.00586469642257807,0.0232276948991885,0.0515085622253525,0.0081483938809866,0.0132609035647043,0.0305072042094186,0.0184238581916083,0.0319826225540862,0.0172256655535508,0.0562665152557261,0.00186301640230261,0.0459246548803212,0.0502113156229894,0.0254125318998705,0.0049204316880073,0.0246411560283953
39,0.0172679707516705,0.0138276734750737,0.000112189242687824,0.00807882769216684,0.00664921907233472,0.007013235311124,0.000105737696872098,0.0147445282145183,0.00818500049060288,0.0264881935215849,0.00706925451302716,0.0308789994957443,0.0120947616268933,0.00339804926556244,0.0299816490044728,0.00540389930437083,0.00881188426367431,0.00624272485375469,0.00837993943454229,0.00614550681886711,0.0202398959361381,0.0205051035144475,0.0107373817764737,0.00430948006406928,0.00113480659963802,0.00501414824626291,0.00415258397425377,0.00469883413883356,0.0156723089388779,0.015912402056078,0.0305734521338627,0.000861362026986052,0.00194464161205976,0.00240599104911546,0.0152482511440098,0.00714408077849838,0.0094037552748293,0.00906839510031429,0.00633277475851514,0.0966241685329285,0.00759589698544011,0.000341577776669456,0.00109441240424754,0.00506593021899578,0.00296187187052096,0.0181472177518649,8.65266670996794e-06,0.00827532659683441,0.0123081179305239,0.00224270517493598,0.00272472366504317,0.00214742567780875,0.00778549916836985,0.0176388979250686,0.0105743357282525,0.0231590055480971,0.0165371741852767,0.0129306418519138,0.00499689713442051,0.00501528894323747,0.0103606549512629,0.12472624523209,0.00321876935490046,0.0103801872218527,0.0133999721632651
39.25,0.0218561884328179,0.0287728676562672,0.0812725027886705,0.00102334196157896,0.0210350799726344,0.00451759962729934,0.0185601382502368,0.00762042230477516,0.0164566616770972,0.00807310666077362,0.0675243885209076,0.0179548015061903,0.00341381911695706,0.0153575701016352,0.00962236005068503,0.0302228386403952,0.0232888123718897,0.00412879616033261,0.0098129047376663,0.035597232172588,0.0215694757889693,0.00522209439379196,0.00829076117319927,0.0154194933609268,0.0320004908926404,0.00314475824879354,0.000996647945494431,0.0226607504915684,0.0153339327923707,0.00880019044209684,0.00593452188401715,0.00960378807558408,0.0141506263107114,0.000706259013117691,0.0233174565178158,0.000932521089276288,0.0166088182054187,0.029244462601183,0.0698937878345668,0.295703290183217,0.0311846798481623,0.00119530789400696,0.00603618941061083,0.0182456357753296,0.0242560747917476,0.0356744975861822,0.0912741598424484,0.0175425965197319,0.00948476345867244,0.00350649611067615,0.0248762082470031,0.0491583465168362,0.0622450793320666,0.0559238792771653,0.0215148284487002,0.00511038163767628,0.0066145900672836,0.0133752762958378,0.0220356255553323,0.0384775436492165,0.00433458997423838,0.131186569868733,0.0231487277626259,0.023963248350015,0.00482927883943908
39.5,0.00621105639404104,0.0440076310040716,0.00899134122949746,0.0142293474160449,0.00434509232753547,0.0018423723119428,0.00721415200901768,0.00546492807642527,0.0336819098260537,0.0140831665856151,0.00816480756401567,0.040305121013015,0.0166272183755484,0.00894874927584431,0.0312006403036313,0.00244169744837106,0.00550618641614102,0.0275980009579814,0.00017687681780872,0.00521545632189959,0.00344528861259853,0.0062976181172207,0.00546077498746367,0.00172461872267081,0.00372854393510079,0.0213555718283443,0.0358098297568311,0.0073947022023901,0.00100397839399578,0.0248458178913334,0.0616056834002723,0.000966238271541375,0.0144135314979544,0.0237707739027884,0.00788363324723113,0.00479196567853567,0.0244531808690703,0.0112454536426932,0.0729547347899266,0.027380148212006,8.41824329931899e-05,0.00717476463995647,0.018188373775129,0.00217066466217424,0.0281052542972795,0.0167033311710261,0.00635409377546976,0.0315268596261039,0.0268808173335579,0.0215151115975181,0.058711251229199,0.01593981393265,0.00912115087466208,0.0375186152459326,0.00980773598703709,0.111099063136336,0.00845709491293779,0.00322341424522847,0.0258708062520874,0.0102932818700249,0.0208879862099967,0.144893712176133,0.0111029352754157,0.00934245165339588,0.00381622913283673
39.75,0.00910900450723153,0.0422555289463909,0.0341758942046243,0.00111524126578536,0.00519779180782007,0.000871410373681237,0.0129415281082703,0.00472129531236043,0.00323470875902397,0.0021354317432283,0.00202234484049308,0.0101399355103305,0.00519672772900501,0.00572763458981414,0.013304151892097,0.00320965937308243,0.0362601151520202,0.0135181958417631,0.0148744307817158,0.0110605548455281,0.00331040667500736,0.0113998506480545,0.0205744932522621,0.0103164399411631,0.0116605823363257,0.00475193225345101,0.0142120454895566,0.00498232314962197,0.00494950423065536,0.0138716809510629,0.023464137589351,0.00356531456522671,0.0112480528789402,0.0284007355875712,0.0125539335838732,0.00342304182917897,0.01679337910029,0.00834896859536809,0.000692442945410741,0.0546036438579889,0.00596079761208701,0.00369622590076725,0.022378558405516,0.000341272602794605,0.0365644322265901,0.00898471402677392,0.00866066587819443,0.011392490474642,0.00511881170434229,0.00254342730572349,0.0227442571641409,0.000538266112314758,0.00411058229843671,0.0358623043022644,0.0145334089379303,0.0021181510343212,0.00750252441585851,0.0222628938662205,0.00324695779580043,0.00469317654936042,0.0016703460348474,0.11872589437529,0.0113803768655349,0.016635621073928,0.00579839089745368
40,0.0399473961162542,0.0257470997151593,0.0326908371119018,0.0104391828611873,0.00533285321282507,0.000463662778978157,0.0160599283998274,0.0653179449356847,0.00510675941706497,0.11182555230566,0.0738796824845448,0.0160862573797788,0.0349125768440446,0.00931937509207651,0.00131584839608446,0.0406093308110347,0.0531283701426788,0.00419081059656066,0.00889861731584028,0.0343397780419508,0.017654103171998,0.00137720916542492,0.00365661043359818,0.00465209214378162,0.018228519401582,0.00525042915620906,0.0106168520492926,0.00856546847419967,0.0828651674055073,0.00598262310087775,0.0646240593717446,0.0171397147842673,0.0188048796973121,0.00734295296085548,0.000884646719081271,0.00243103331726784,0.0274172027208666,0.0417078044976025,0.0812926283812977,0.0206052475343177,0.00839276350575744,0.00780283036682004,0.00354930199377421,0.00802911627533253,0.00850978857447658,0.165413307963805,0.0821210273592975,0.000413627091624403,0.00170704458022943,0.00263982134191176,0.00219121537287157,0.0834865753757822,0.0953875280176379,0.0259255287619019,0.0148818753652522,0.0295289414872746,0.0187399400993615,0.00206816177055152,0.00353392859008245,0.25813792689106,0.0062045194629703,0.296934730861785,0.00794669164985618,0.0522571697454843,0.0122478408844781
40.25,0.0161178628203447,0.0126307263101951,0.00661159803187372,0.00526168369400695,0.0139989057240755,0.00193178809231572,0.00263070443712817,0.000233375558472439,0.0226599583204981,0.00283834255542825,0.0200168028228858,0.00981306945352024,0.0170254196297107,0.00743695989179306,0.011928907613895,0.00529093389411182,0.0156263083917725,0.00828157691034583,0.0127467345559751,0.00261275741081351,0.00264922352680857,0.00546103330655583,0.0149250903819157,0.0202372388349662,8.14219387321703e-05,0.0159798177674559,0.000348458246463277,0.00461986234533702,0.0506513599993225,0.0125689795876495,0.0315562412215861,0.0187125500128463,0.00439505310641364,0.00765343421237096,0.0171847546659121,0.00439739708126653,0.0102699246902178,0.0048181551523559,0.00305224220626727,0.0760626949820089,0.00620203667282004,0.00274992204508453,0.0181188040617959,0.00858782229062213,0.0207315857525802,0.00200042625002491,0.0174061534657444,0.00369858674769407,0.00243561925638089,0.01497105030737,0.0258951605947822,0.00342604893806497,0.0146924292609455,0.0223265434264301,0.0022799236172905,0.0350420594157261,0.0161514735204772,0.0192768012255879,0.0230939402186911,0.00204928309593612,0.0100955935376087,0.195121734092334,0.0232629032950897,0.00117506517433044,0.00101488090271584
40.5,0.00324727279025691,0.0118281786804175,0.0367615324671658,0.0201149875377507,0.00323377231219756,0.0233783137327606,0.0206584941159952,0.0239163804869295,0.0595652363322493,0.0832004634515463,0.00342705895094287,0.0437138949532613,0.00112429249519805,0.00740652800988746,0.025073721599903,0.0285736626764686,0.00283501446999237,0.0324674008410231,0.0109273220444564,0.00803266839131711,0.0110019840443759,0.0495241748717079,0.00624329058318045,0.00188830682238757,0.00311659785391199,0.0230279870889934,0.00347035929381433,0.00218465530702181,0.0017817057115536,0.014015035476006,0.0151955734090212,0.00562634291158354,0.0183401634304426,0.0254221016549277,0.00314788501495249,0.0251512916939428,0.0218124532245585,0.00492772926614843,0.0245925869288156,0.0673071628552679,0.0327329458640095,0.0288107270099432,0.00498466738750694,0.00283179470696163,0.0366627371596435,0.0729397320219409,0.0373899387968568,0.0179436738287673,0.00741084774970274,0.0105261122731908,0.0270457314227725,0.0128876947771721,0.026566238755834,0.0346031108756096,0.000836738329049921,0.0255946781848111,0.007587961376625,0.0230263933503758,0.0595677819155504,0.0520000176259262,0.0237740135635563,0.172450108926611,0.00470012854337969,0.0420621964680331,0.0254060641942747
40.75,1.48903404223119e-05,0.00714764102686083,0.0223832083107663,0.00205060864655046,0.00957842817046277,0.00711629233890207,0.00196509004180656,0.00600523093694916,0.00479945057523061,0.0194171950562977,0.0168701958607947,0.000223258191900283,0.00992954868854259,0.0164068734639797,0.00372283592263823,0.00601775693796919,0.000895432656953887,0.00421052946004303,0.00404819007946429,0.0149281860048897,0.00682644281526877,0.0125773516579481,0.00017704655468111,0.0023516625258008,0.0261610077021808,0.00315947393189276,0.0141319833881732,0.00158137214424627,0.00932398307128296,0.000406327283269268,0.00301906533412295,0.00175110777423137,0.00780054549610759,0.00956920443207136,8.89247886034038e-05,0.00790463779363812,0.000577856277241649,0.00410471809803867,0.0249847022433126,0.0418336002565898,0.00345620342138216,0.00123836807244636,0.00585033811919425,0.00493111117932479,0.00653960828827324,0.041459685854609,0.0256472443344167,0.00816158242175815,0.0251154147393319,0.00836514918420956,0.00357967618792584,0.00337801122246039,0.00553887258051507,0.00193826471328051,0.0340076658194315,0.014262417178306,0.0199427123490817,0.0332650358275522,0.00279952192306509,0.0242071665529301,0.0028025894704641,0.0609435233115155,0.00226661899901374,0.0169215888076308,0.00551307293312474
41,0.00451321433170005,0.0160472190291777,0.000937277091215212,0.00603850505158398,0.00670603351720971,0.00235102153196911,0.0049509258266349,0.00219726181917924,0.0046637215170671,0.0264729683086328,0.00041044764512534,0.00290816193386536,0.0155298911352901,0.00394213231971005,0.00834084792613374,0.0349185691680863,0.0190405782087741,0.013582419782315,0.0223451967788026,0.00171161308722516,0.00329263425736101,0.000127071802147619,0.00982814279717227,0.0142158666498907,0.00076940379549615,1.05495858583052e-05,0.00104634628281205,0.00403555802015042,0.00455882704080679,0.0266482317446389,0.0418029793714668,0.00615847331837861,0.00742650873547818,0.00433530371899879,0.0074139686364762,0.00583946593443819,0.00844617439927257,0.00315474263279223,0.0125410456370312,0.0876058953472414,0.00286204869589264,0.00907089687314623,0.00296818502961907,0.000215946750594899,0.00239985039521354,0.000661269768308828,0.0120226708858995,0.0386339581571575,0.000453461265835027,0.014365449114805,0.0102417128595766,0.0213856063981703,0.0211360352611814,0.0127214418996521,0.00339045943169357,0.00900653783813514,0.00204307294901502,0.0144681713840579,0.0117151411294926,0.0363777412251296,0.00560679725167097,0.0908946603964337,0.0211349576058451,0.00189741404097628,0.00973122328891616
41.25,0.0459997736707481,0.0095119604337135,0.0126571864498703,0.0204918749673391,0.0124727726033804,0.0271245316880546,0.00723857042369888,0.011806459633951,0.0168981983652021,0.161639578287934,0.0162884944273439,0.0236837135620116,0.0160870785715061,0.0607555760769972,0.00262086616154947,0.00287845423395402,0.00176385375718047,0.00825057295457362,0.00119353594475756,0.0114057522215781,0.00229279483555226,0.0138027778346406,0.00212586245826493,0.000414604054341646,0.0239951092609747,0.0316189031520778,0.0301049297772574,0.0286228840524689,0.042211642890796,0.0163609821714371,0.0126027053780969,0.0400164143263951,0.00161281636030626,0.00849263783505972,0.000683599149043085,0.00842465261209498,0.0154014493729564,0.00342550546627002,0.0317045789446474,0.0754427947140119,0.0392134131664086,0.0411258543444952,0.00652568973223749,0.00461009264653444,0.00829020626683073,0.000569453283607001,0.0123828629166094,0.00287935359525307,0.0527515602819763,0.0190517318009421,0.0122770130542518,0.00472608809987862,0.0216884820684994,0.0080076484661582,0.028080093186868,0.0562015794610773,0.00589994371287044,0.0293193131353978,0.000202072025818585,0.109482691208604,0.0132800379556555,0.43792512175981,0.00131273348453657,0.0187102632794011,0.0014825509756539
