Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.13068680699787,0.36759408087365,1.37572846205874,0.0921653658256354,0.0723867307221591,0.0261737045008792,0.416384489046544,0.256564587199263,1.11995289207731,0.23027158266134,1.15436660793108,0.164265068341179,0.330736796784258,0.0801819792065629,1.1905656747435,0.767952510648388,0.816240876583982,0.565130351328407,0.0551629528866694,0.422453134741454,0.203623885136965,0.174748168805344,0.272064065750083,0.151732723879372,0.518796791972992,0.0740701311399143,0.0205956976097778,0.220383775979914,0.770208287210682,0.0251260519181131,0.0866440669932018,0.126314359169231,0.638670559094412,0.230983414576435,0.261247135582151,0.0927753502693274,0.353337173200444,0.459293240862745,0.978960341521556,0.452763514824104,0.41147358223997,0.0830096005095529,0.411300569697531,0.0970543858574651,1.10977756796461,0.424758738540597,1.71289868132336,0.0245546337581412,0.0870565615261797,0.153181389385051,0.701384376969077,0.450389900201104,1.61484582467932,0.250208153835702,0.555811201976394,0.0541568375413953,0.322212430364055,0.0714652894858791,1.66103877208449,0.407409348259731,0.464836777211216,0.0512740368002248,0.153076935522205,0.228203657060059,0.191807094621972
2.75,0.189737199729617,0.214682322750802,0.0918947684608028,0.0456588254112338,0.0690195884573517,0.72843021048487,0.00466054846555857,0.154347648801914,0.20472352111695,0.0523278901935933,0.274886231827961,0.367130873953852,0.299286835339389,0.119776350824524,0.0754749940981976,0.109716649969592,0.0256987557477391,0.0756308739159787,0.445946073873103,0.00228644678106043,0.219048454748558,0.703676834312581,0.0970051982349428,0.213073547616663,0.0981928150227978,0.24444001610526,0.0805390903517066,0.393607623976549,0.359276058169075,0.240250418200006,0.0944897518250198,0.429650070046733,0.187399105266521,0.0547670602855061,0.201673939273505,0.719088497782059,0.0462039140377634,0.136611864639784,0.0927190662711824,0.28132914838196,0.173689946828046,0.377460023876052,0.0559873470462609,0.620421995912014,0.0648223556524346,0.023977476384982,0.0877401239228996,0.0676693411119241,0.403100417162962,0.398792049606589,0.184717980762361,0.0573709408281585,0.419488644705874,0.295112810277266,0.38538203483852,0.029214706844564,0.11322259552618,0.0214934731436651,0.268301899466894,0.00122569685151804,0.116843719927518,0.00276494543815235,0.277611245033603,0.0387084410906541,0.428045725365236
3,0.0406281968836531,0.175545054525156,0.634736582965535,0.278087025884512,0.661340635350517,0.181909199519763,0.274837709037374,0.0808674393127825,0.211559230970058,0.0993151948830546,0.466139787006824,1.33247338428482,0.649370752373168,1.1867517348202,0.48158149066532,0.730929761780753,0.62357854542218,1.03415165731723,0.946635842267351,0.88323863420314,1.33655430695989,1.29021782086631,0.88453441929499,0.628432834630012,0.248359366908204,0.722385586544089,0.0074062116539006,0.2631379780314,1.29811828334365,3.25454851792972,0.25673771002083,1.47218044306342,1.34575335175974,0.944901559201412,1.08719588990281,0.883870588905264,0.732671422524257,0.551160216721229,0.371255101290052,0.219923163237375,0.70516549862291,0.0519320959378347,0.275537863276202,0.0959789028131837,0.0348209148212649,0.058266859645598,0.0412279924478645,0.227003667639539,0.0784221414094809,1.19745938399694,0.00163819155276593,0.0681836053434871,0.297397338930481,0.888367780412434,1.11997544228957,1.77006287495788,0.988011429398553,1.47859998289596,0.444307308675042,0.26143537164282,0.929490683362947,0.668205702297056,1.40637502841774,0.603162234425418,1.11658604114696
3.25,0.0522652522306389,0.162882613800305,0.820917521550719,1.19375119380813,0.957873411922874,0.0334593278696467,0.0316244289666972,0.688404934883859,0.729649626732728,2.5109781674363,0.0284133138440883,0.215411426722884,0.232388132609116,1.53742920019353,0.17988643720225,3.72856277961237,1.50445695481395,3.72222743416255,1.57496501448504,0.00536887605286006,2.41940512848281,2.53966648448528,0.663760043353408,0.0863580337628481,0.0714363955440287,0.0130266246652483,0.135140641586436,0.603499495244179,0.233193771589821,1.43498046061977,0.631101080759893,2.44554272907479,1.96481152110246,2.8121334136372,1.7460949607097,0.552548106097889,0.0777979863499481,0.0551064305697156,0.821710517458868,1.10138750968391,0.914542685973669,0.36176288212704,0.469766107359975,0.0163453320573984,0.0592484944659842,2.2208579787852,0.139075492197235,0.191958041624667,0.218859722691661,0.203560065297374,0.0303620900921917,2.07961592461022,0.0909631513068714,0.061051849469557,0.0758927775945231,0.762335701779439,0.360626793393543,3.40338627248386,0.187958594537774,3.30293250879529,0.817193980961891,3.0684322348585,0.556735436126478,0.343072843354571,3.10210101560263
3.5,0.319391051885219,0.0997762346769088,0.0459445522348165,0.1303531968865,0.480215666979634,0.11975950239029,0.176548799415358,0.0586922620601537,0.0481277352364547,0.288373410018808,0.523645256260906,0.124961497129782,0.380066591365909,0.113828422256223,0.375153227433305,0.69876251636726,0.0496219468791925,0.0911378752215104,0.88832508717896,0.189622202099306,0.118124180666563,0.407151150071557,0.533492040127539,0.281540022530644,0.187690559135065,0.085411145380593,0.305628407050245,0.321542752844981,0.256445168196541,0.153048184950721,0.436688486789132,0.32741723660856,0.0121037957290718,0.106377835157029,0.582127014142358,0.259727603840963,0.321883737790347,0.0753125846380114,0.120829222297349,0.000385870112486858,0.0733579183266893,0.0816967106194732,0.289250505619087,0.122896635112885,0.156239935603265,0.17318117147171,0.249173815894754,0.0812556313615833,0.375721540544887,0.22547563381299,0.442106787781832,0.759111833323406,0.440425503756511,0.129907880443602,0.398591725028754,0.0215423517889118,0.36959242192769,0.0163179141985337,0.227466407060744,0.341580328924898,0.103869570359667,0.102481099253863,0.571634893809524,0.0801249684744782,0.330349693221173
3.75,0.0321840678888385,0.36482497265789,0.30973157958202,0.00435477043689361,0.488264000520082,0.0552086468469361,0.123847943986173,0.121143186837751,0.0165106433405891,0.24816293790965,0.0212538585142055,0.419454829135238,0.0204252427887013,0.811570120794074,0.0933861601637245,1.32369490473235,0.395653945385118,0.860428958191033,1.08411662514866,0.117336305079712,1.20842451835596,1.03226872440418,0.592004158574388,0.070249771707337,0.0266769537048378,0.0976356521048848,0.0447016269551907,0.223208270537381,0.259428508827109,0.587740289362821,0.0106926495074195,1.26609932795554,0.515921470632443,0.550317712982923,1.05927146443105,0.602096950433916,0.315793950829295,0.0992077004005009,0.175180529018284,0.0880848445303866,0.313193831552671,0.0366838701938621,0.232481965486147,0.0014070536756518,0.0346977134497819,0.28814676892897,0.0746101418534605,0.293287994167199,0.0387070851740072,0.0540342782497888,0.00494703739271758,0.538488018818225,0.0511042334786838,0.460337247656898,0.0107290596023232,0.0271314801154424,0.723008593253667,1.3407706592501,0.192467106143894,0.992064729481987,0.306893647056524,0.747452562779588,0.525107019968225,0.0385586263414955,2.07137912436344
4,0.556224936751489,0.0918352046620652,0.331323419148489,0.0187240874934982,0.0108024495588291,0.371435449127373,0.00462754437330234,0.585108874524715,0.0527521527017551,0.121353227870217,1.01960648171037,0.101916746311597,0.252450987809581,0.0559128897607374,0.117800950134452,1.30080809204821,0.202527352531577,0.105140955403385,0.190909617863962,0.340477830890017,0.00964159012813654,0.290203947022372,0.200955148960575,0.471864429416741,0.48255129213733,0.0797296557744635,0.0154141620046839,0.341420781270638,0.904802308280318,0.0305911361162757,0.0504329398106759,0.223896264560345,0.0334603020014965,0.0786911348035611,0.0478181637946042,0.470171232664455,0.0685387418288051,0.462837621995343,0.395903366399577,0.283313760223894,0.217907943043651,0.293365163444774,0.00136703159846994,0.526812731390668,0.0792924441822502,0.449525343710784,0.837957037437547,0.154173775609147,0.108308394880499,0.153254202211614,0.0681796971926444,0.903429849258736,1.16853317828649,0.183816708127217,0.675728368403021,0.0700877558665875,0.468644128786103,0.0630280333742894,0.284441079217259,0.626078054370419,0.132135490832103,0.176849249627374,0.305299328252725,0.094069887942086,0.185051360973303
4.25,0.263383968938267,0.264159715507393,0.13330221063611,0.00390240327828569,0.2046032499716,0.0127855155955458,0.122614611355032,0.0543497542325192,0.0284219843718188,0.00320418277718025,0.132712241237132,0.391720654038961,0.339117504218027,0.363179664774232,0.165440259765217,0.0974011061051758,0.465094776632162,0.484683824309037,0.834718400233021,0.591644297401785,0.633519736315243,0.535326527870295,0.368394183987935,0.371907723307021,0.00986711400085958,0.189721875310361,0.0747531306425829,0.0767022234240374,0.485898054878395,0.434246168213941,0.364358915158126,0.3887472436561,0.633243966953808,0.400570803040716,0.366748926825286,0.148942250592224,0.417738509721986,0.460433426282207,0.357447676329516,0.090563033008429,0.136308883669681,0.00800129595341013,0.133012015072295,0.0269886879648664,0.207785134006427,0.0562778160913611,0.0129591156393517,0.105176567589635,0.106504698871459,0.208873285049762,0.0355521251888218,0.00728876201739775,0.134439279019869,0.202677933563152,0.152532415059396,0.654761784627161,0.445710012678067,0.141500626732438,0.00265099006716208,0.0336582875076058,0.154094112238677,0.0750157261419298,0.776166241936871,0.327671652676451,0.982948812696328
4.5,0.348210814295495,0.217580010107926,0.60681095767637,0.450598881954591,0.000289747762378242,0.104739292962651,0.124283410731599,0.194129043042926,0.215190529121993,0.345922306067307,0.307010401958278,0.410755339550934,0.117724617208729,0.0351909670153235,0.565971008073723,0.356157696765451,0.303743553430456,0.178478390328916,0.331555646932464,0.437245800692205,0.0674923348230885,0.0589757962159288,0.206215204825316,0.192084345029205,0.217599040756737,0.283220923539386,0.0517387906391742,0.185559112212259,0.156047227527416,0.146519891081446,0.157771822907429,0.26639313819257,0.443863582392641,0.288810968537497,0.0549063556160542,0.073378473970815,0.385422303007952,0.238026393559693,0.284735588389764,0.218821919825046,0.221425269723623,0.141382734084998,0.0237109656603529,0.175769879963421,0.24239012317124,0.206320587033449,0.522354790318652,0.257264233832342,0.069065997476834,0.247629544856393,0.206641140852498,0.264606917456444,0.437667431587285,0.183542639151155,0.183782938083642,0.0701226075190201,0.47447983453436,0.0871120409239754,0.505110178633989,0.557515297094096,0.339832892042903,0.3738706906972,0.359534428510465,0.30258311721532,0.0384035219793426
4.75,0.021405491879639,0.00718299878362145,0.035355808211728,0.151207375672973,0.0419477383762496,0.0709552911426191,0.298703210996967,0.0606749548497058,0.564407307094137,0.363707337913586,0.114003529339399,0.0448222801073513,0.205822412404024,0.025939294938575,0.271541744141574,0.0526235862270613,0.127852815311951,0.534525453931401,0.242901191301763,0.164850263767582,0.479176183761578,0.850102139780387,0.0037081953940399,0.0218418128289886,0.131290901137275,0.0423148399822086,0.0592858036957516,0.00413725455643012,0.131802100937416,0.133427043132073,0.356059887910952,0.00328752394213701,0.114502136759701,0.547098329153063,0.281618424794801,0.24998279251687,0.164995919260767,0.110573541268856,1.43945336164151e-05,0.0925634754281901,0.0911185452050027,0.21939405092794,0.00252367202966465,0.0374310633125834,0.728830259619958,0.338280274882912,0.0641088676813026,0.0202164725593742,0.083645368046596,0.0529799937366436,0.358094122420836,0.119888156052328,0.120231100293768,0.0274963164975586,0.187848704124445,0.0878565937014335,0.0648053085337821,0.0185324954010933,0.47041047630883,0.281513231038322,0.151779904050289,0.181254557419716,0.0162785447205637,0.364803313368689,1.0882243796713
5,0.109547754767526,0.704884959268582,0.00169855068531117,1.32918718532255,0.110497978036398,0.284056003103941,1.23066579452487,0.202975552551477,0.853235477645331,0.114570246576434,0.0249662509982218,0.355986045319133,0.372976927761624,0.022228929906315,1.15983590107891,0.0587070903487754,0.611580117097159,1.3394911081304,0.433343491999426,0.331588837226392,0.464825334166049,1.356759785771,0.458938034787384,0.170314787311186,0.0390050281157204,0.440898127791746,0.738796925798877,0.0201608896283814,0.217086439948953,0.127548290448642,0.888462099563773,0.0356929165682417,0.18229054132139,1.51336050621936,0.190474017765665,0.387659365497438,0.541786820274827,0.288769164115625,0.0693485412267193,1.13392567671847,0.02226732438222,0.601681042762595,0.518646625160193,0.0681941265488971,1.38308061659038,0.129308408736775,0.0459544745512985,0.731568647361041,0.232846093917913,0.143384901576364,1.45631302784151,0.121862569146928,0.0698154467204156,0.487562321405691,0.129863381090762,0.142905914279921,0.515060482434202,0.0916921812661686,1.22195347534639,0.112156815466856,0.534202573356067,0.3906068444585,0.121630315912693,0.541417574059055,1.47361503977589
5.25,0.172406174708577,0.133297383490416,0.285774632433196,0.117438298541925,0.046098903109926,0.0889272115029562,0.0431480622090536,0.134915281955195,0.112518254153495,0.0222539339518796,0.315302559813695,0.215237798213354,0.186000172211588,0.293610594809635,0.0922798131403725,0.00668500313054394,0.0493343418518447,0.340817934965494,0.624491444338825,0.256564171090238,0.146515821808044,0.489116246346701,0.157976755526356,0.33172373535304,0.132953599703775,0.0354717497803488,0.0329905163202775,0.00852835042144832,0.193574807553652,0.211806274350628,0.285588217534195,0.195022024222407,0.416471094745038,0.296474676450527,0.104757169332558,0.518439856572645,0.024771986572103,0.192592274175622,0.113546330896866,0.0386656578155975,0.160464826132187,0.163380630753911,0.0159915192844307,0.0973398700249779,0.0668491175869907,0.0331097004990649,0.304560858058897,0.0529624352493464,0.0472601615835283,0.0442270944074896,0.0369746525716656,0.0248982392450813,0.416616406213043,0.323834847326836,0.165854715387973,0.573361483705625,0.115039501652411,0.295649027033269,0.238840974563574,0.0170432034885083,0.160585306646214,0.186327075170876,0.419001561348809,0.134480754183483,0.716669563105176
5.5,0.570149917989593,0.0376927057531342,0.253194746137334,0.132429347612929,0.0142412459043135,0.0032334808065258,0.615789460648942,0.185084792447876,0.440071101743633,0.284035153178899,0.383113606529996,0.00122416941809056,0.0701091217359529,0.0571753032053256,0.927085135765722,0.36087444515633,0.500647297095159,0.55757174813887,0.00460743230448446,0.574423506483253,0.441988161613733,0.303851541865645,0.0947035483516846,0.112040380186166,0.114390279040249,0.0641329940981754,0.219521372193903,0.0825867554204557,0.200922257012346,0.0877169444549231,0.274592889955081,0.0363584365919084,0.341835692766761,0.549063257917507,0.010419680933348,0.00877233739204575,0.344119046062751,0.259902625552124,0.36999861910285,0.238044210417787,0.124814425502722,0.157193836148166,0.0753144045863347,0.0651976195238432,0.484135250732084,0.393942543571384,0.468351797731139,0.0561086049175621,0.012632057110006,0.0593143232596978,0.807072960997052,0.0909270137454121,0.410289147805358,0.00493336388695289,0.132412680903692,0.0158807134549672,0.0787558557192449,0.0231492470152374,1.02760350947799,0.34082859744532,0.228662593336788,0.240440657957663,0.149364020925134,0.408936051578225,0.433482497172112
5.75,0.29712021193336,0.759158095008491,0.636494475655674,0.691181869069432,0.231450421375067,0.0705531726947537,0.222728274143798,0.309688059165333,0.583006019891484,0.570417931094309,0.421586794400421,0.408461618482604,0.279236245716975,0.24887673565378,0.871811697294852,0.0346459834743746,0.311420233422288,0.293421657013982,0.196802327609856,0.0837205457031314,0.676524230114535,0.14956314228189,0.0893173003959497,0.00296722184500036,0.458092824403103,0.340972948869595,0.0732395819513251,0.156350061609445,0.267524454124094,0.264243938138648,0.445117179027861,0.187505450431887,0.346765294992015,0.4550967908895,0.508955635031151,0.0213860935076931,0.0646599322990021,0.0866191476052765,0.481666340242971,0.746898389086615,0.484034828348104,0.140778065230898,0.11625147871319,0.212083213399627,0.481625597706291,0.948889908769995,0.884340888861685,0.64449020981913,0.191284004261453,0.263235998026622,0.484868419267236,0.242087722991125,0.541856326598181,0.639794862162237,0.414038852802853,0.374253710499656,0.116874245667462,0.216600637752402,0.889559465577572,0.332628777987501,0.271023802701833,0.0102910712891984,0.0525946477554048,0.496771652597615,0.670179078022897
