Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.673927319838672,0.250756763716606,0.466596012316267,0.1975334259319,0.0725080614388249,0.473079762690388,0.181257038896036,0.293942897826881,0.193176209464528,0.226116158251128,1.84231085848276,1.43225356040254,1.23285202513324,0.6705726682371,0.124813075574921,0.488964836453036,0.784634473487958,2.33341819605972,0.985244546683668,1.17202998961154,1.26588356877582,1.02090177736307,0.677554983078652,1.07788404004357,0.72740521114434,0.284518160391298,0.0079304393699346,0.0115955394574334,2.830724954401,1.67698776196226,0.2964448608039,0.345873519970862,1.38435538894451,0.995537536960336,0.386566365017463,1.00264874089428,0.860919626548699,0.759530548599008,0.0950135168820921,0.158071847521651,0.333642187640221,0.0902397863219527,0.116140121905113,0.233589160471724,0.398859413868787,0.396461947085785,0.48428854101988,0.508273837772412,0.348123721083781,0.174819096180109,0.113983839422128,0.0534161547578106,1.36127360325115,0.952492381062615,2.20358308761962,1.39695689181922,1.34899607142371,1.60831587023003,0.13202952825668,0.342658211861922,0.369782888082204,0.397130020357246,1.02828533601664,0.701114506619305,1.75092935067301
2.75,0.1310560537727,0.158269060652351,0.298515561679242,0.677952387571361,0.191786530560591,0.368772359969342,0.271844259037952,0.224705681690452,0.0270893946427229,0.345092140827369,0.575009761871704,0.240357966610354,0.583966566605162,0.00354576486630636,0.0904402383677513,0.119270776054559,0.62208301864159,1.01105297703235,0.60347628080506,0.0528593292089507,1.20784191017342,0.96498848047651,0.00925050319058117,0.00746740917029952,0.417978101090125,0.132182978415252,0.445947977880266,0.298050399174987,0.434441866411116,0.0620506658048116,0.43713222953683,0.0661519845125877,0.487963814278875,0.861997755467693,0.641244288147667,0.475816964627642,0.112660006059172,0.220719737075474,0.304979642544123,0.177630475576808,0.050011131219771,0.624754590224298,0.0786124005324527,0.0866928257272032,0.219716582535017,0.612974072277209,0.645696082691761,0.241879223480436,0.391676825540485,0.170461007914376,0.0971987374875637,0.447340597940856,0.554025577257768,0.105615150976583,0.601165035631171,0.029818066466959,0.300980909149636,0.0491512144759231,0.0658055044691859,0.515139838334701,0.0505583545312895,0.160555552108918,0.0337577377640701,0.142120144143711,1.94757825715818
3,0.0620884186721172,0.050907116514828,0.326293180877231,0.588742526561502,0.261560687430318,0.644702910972439,0.130335468065948,0.815227342399449,0.0764886928417058,0.707571225369573,0.383640859815025,0.106474039576545,1.06743009217996,0.0278635309720525,1.25642760932864,0.380207481486845,0.297254371482963,0.344710704017699,0.128297776354467,0.212836256579534,0.264109927102203,0.535485318031751,0.056290062522928,0.331557225895846,0.448303618150471,0.328418939947587,1.13184303654334,0.639532473062882,0.532906119610201,0.0988086914209433,1.62138514352676,0.0282956370473368,0.266973094529885,0.31060647017962,0.0554496071586251,0.611550152109628,0.100145401024633,0.619839784262299,0.224523780745194,0.334402300545002,0.0746467407279413,0.419199186732343,0.277986052994744,1.05860439197855,0.0152507172694706,1.07115509012307,0.60931698685221,0.120352477213301,0.943765920590231,0.31546367865013,1.00004666838102,1.00812738301619,0.276629627696179,0.0325175320599405,0.567891687069671,0.0212031510219009,1.22649381894061,0.307509397354242,0.230763642693447,1.047798143633,0.504133559119631,0.309495854467709,0.219386875102835,0.400569396424596,0.198904161899759
3.25,0.00462269352195744,0.0966660482225805,0.658063054962705,0.027127922523043,0.190711605437044,0.0263889481135992,0.352003799021976,0.163696202472919,0.108134392502572,0.0731776182919323,0.122062987673321,0.683895344116694,0.0183953006772077,0.755600730608864,0.0476650328009048,0.23708787429352,0.0317169813350354,0.35905524459521,0.682048230842032,0.365298118275481,0.814796133988368,0.426568815513028,0.257681922568066,0.123125524195928,0.200963706272653,0.659660829141489,0.0263251439157249,0.189629843033324,0.0334187257297852,0.977565576697233,0.1229492342972,0.663002584888172,0.264610794396828,0.0741932552960493,0.273930589447291,0.29683573683647,0.341870955521348,0.322340863083459,0.0822536353823306,0.0721436494672908,0.628306969522543,0.0786589735229547,0.122025364432983,0.0489571235119546,0.358642517815922,0.547444041656546,0.581513586604036,0.489050103988364,0.0222654926912295,0.679845523343077,0.126305154200889,0.0164655664919897,0.165646478000549,0.554211720991444,0.0657077675743092,2.02633820040057,0.218222609575152,0.780909344609417,0.193663515194063,0.026423360165661,0.115118922807426,0.211274632446369,0.376607508640727,0.72709200583288,0.75057292648517
3.5,0.23300901773124,0.169125034471818,0.330605661617486,0.610732389507867,0.115978753074019,0.0601153236837312,0.060056945287158,0.444020811412015,0.08137117814902,0.0834972253317318,0.356302510320148,0.0278929658055778,0.425906867690812,0.0454939029980324,0.486495232248015,0.0924329052609579,0.28785370461469,0.228022243900443,0.57827782662183,0.120810475200894,0.213070275564261,0.469860941754327,0.10317477244134,0.150083123681179,0.2713940125886,0.0184748649876552,0.308172722068365,0.0570596382482468,0.420387904893647,0.122523596789775,0.34288966326345,0.0120506023660263,0.0663348742928376,0.336234292798335,0.340175006901077,0.205117927114867,0.0750753102263424,0.244180427365901,0.390820409221305,0.457337901778584,0.0519258090726953,0.157737429692376,0.125550404987459,0.171931468037106,0.158443959271125,1.05097789382996,0.291467653671134,0.207848577629621,0.371441038613413,0.0161644692492958,0.380099664358171,0.325043573144393,0.350184582226576,0.137922904419372,0.407152086353707,0.0526464688283608,0.465149325368572,0.0583240312225661,0.397296979746504,0.153293758177756,0.312535076018992,0.240385556307219,0.176403753227503,0.0612053190454073,0.572056232197741
3.75,0.35315716493076,0.685191456929016,0.229843035114555,0.0651751886232246,0.133503560389948,0.161617531679315,0.595990157281862,0.376641331716416,0.263142263572117,0.378915240339195,0.582780333648312,0.470447514295735,0.774824874636192,0.403024459688268,0.495881304748858,0.33147252899777,0.0903448905712121,0.110932819732883,0.481824633719806,0.388202337931419,0.0455560806937737,0.0471288854973391,0.467346315574103,0.451458316462479,0.0582514390259959,0.0538815906769476,0.386597854877913,0.0057880791877191,1.64065255105599,0.966522660970037,0.66602044761518,0.334629635893521,0.14363279181031,0.00999855142674058,0.528442448223033,0.256885915719968,0.346043245223582,0.279997283686293,0.252162415807745,0.101619145987854,0.17494551109756,0.0214244761967,0.396592671641275,0.264060567042307,0.305670417718677,0.738760794661557,0.108063810856625,0.190515424182313,0.451945068224887,0.0125623038243722,0.445568822795596,0.400401189851782,0.479678298447691,0.622382943748649,0.445166900259281,0.472528821933919,0.684051058917521,1.12470298912444,0.209695445516285,0.338752616748272,0.0925312570876366,0.309527721485379,0.560235989632285,0.386315032958823,0.095481948547607
4,0.325899685666426,0.46574560650305,0.0429631318118419,1.03801220765565,0.110748041641927,0.221149599632929,0.540125566089755,0.0601648198276096,0.449228041331236,0.00253746733192249,0.289239216151697,0.543452492079028,0.122841747055123,0.0918575144219765,0.592267189884103,0.17134458508456,0.415555036280546,0.392753766068809,0.317778719835179,0.441277821139039,0.172727845206173,0.511405081841782,0.486832118165016,0.121328625001694,0.0309332654606036,0.562686101691139,0.507950163277163,0.140548632458977,0.330443183194559,0.182063231167802,0.159944053561234,0.00240418835495417,0.374865476025624,0.852391150964131,0.368016917456482,0.174934248412942,0.53379184082236,0.0551424645314223,0.370606704119943,0.462400821710051,0.17438529402601,0.467253123710066,0.469559271883031,0.106475137383236,0.799734874807812,0.12253342717998,0.130914524901792,0.826009261457861,0.11927178310902,0.255012543175299,0.567970900683514,0.176958170580737,0.353086323518045,0.580061668011266,0.104401423278701,0.628859713722284,0.384439217613218,0.087603691791958,0.730478230067193,0.160335460865874,0.369363519470571,0.0225330831125072,0.4251051458814,0.353926575284295,0.395993473754855
4.25,0.0611662999094754,1.21924430349911,0.347527743511081,0.169416239633081,0.144059848017955,0.0510094751076791,0.382600487840824,0.957947367554533,0.459510835293051,0.110673024533844,0.298232832234339,0.835591388091808,0.302792336105251,0.183546196710373,1.04736450095407,0.196423955123323,0.0747215758355676,0.42361711804067,1.77467915263436,0.47087380056076,0.746739795603018,0.260667714220886,0.461345743343135,0.901885819692567,0.0520117925820144,0.279451046363867,0.152008994596614,0.0791287834250059,0.669037367139618,0.476875886685231,0.832790771970839,0.0858068466803578,0.419404402102098,0.342644416737223,0.709294357651391,0.770362160794904,0.410169726566268,0.777506965650818,0.0893038469664515,0.586728037938286,0.143945687123368,0.0668093507196948,0.0643091040308986,0.397356316402398,0.553175191342516,0.736354602813952,0.280381565818291,0.901024590184702,0.0690874270716264,0.0497823990311432,0.782531067729796,0.555171066475616,0.157160066126605,1.36511162272679,0.160693813685084,0.2553715704575,1.0783160138702,0.2998489537857,0.912407282251954,0.276926863263994,0.683700839689002,0.0537956843445217,1.01585662662074,0.175337422305673,1.02472638671259
4.5,0.332312972633502,0.0544140058485193,1.06685246964387,0.0437938612962991,0.0401164556378728,0.125344137157404,0.0679949157888179,0.607623938167971,0.293666657014266,0.297842703736919,0.359093126198128,0.0845791922953007,0.164598784702756,0.154016969843972,0.387531368996972,0.603334953285368,0.248213234756823,0.892772031995792,0.478149027375511,0.00486661935227733,1.05181163629837,0.394138990164432,0.0671868512267592,0.0413425542132787,0.104089098379291,0.0136872042608537,0.021987754414174,0.559416609596662,0.294357844672016,0.0689411920232016,0.22031994053113,0.594579055226133,1.00518461676976,0.263268606516198,0.457817389135832,0.052920447724173,0.016873825488533,0.136373610695687,0.545938545429611,0.0415452203547181,0.317005434432254,0.00545122813607792,0.0130615490584283,0.424053600688397,0.272756443655703,0.855926976660709,0.520270103437634,0.0210504949787496,0.0430953112910194,0.210176562391823,0.232330433200993,0.719750577213254,0.505526952802754,0.0385702237723514,0.178300117559579,0.00801665681891877,0.113754619201132,0.496821146456606,0.518760230477262,0.457860128847487,0.162658591562033,0.203457445876166,0.0381251307168964,0.387084649256603,1.28434659937613
4.75,0.406291830192391,0.522655797650313,0.77401611397555,0.667454806882265,0.0865426695251471,0.00316305050750617,0.0913199102818829,0.693972302719822,0.24956517768129,1.22802282823052,0.0492702735767184,0.190164327797871,0.0422776959834643,0.147337581366619,0.0630498656219819,0.672732729669621,1.29502764758693,1.22591683804878,0.30504085524306,0.288894185508984,0.736405216720956,0.496055416736853,0.204197344313087,0.0175968201272844,0.048677778545502,0.0606618518901188,0.0403900637957799,0.15774681504556,0.0673421210169184,0.116216023379869,0.0221835371434662,0.250780324648277,1.68008709330471,0.927966588965399,0.0676149591734053,0.0405181063026135,0.286292067419414,0.316809533649876,0.868199313497824,0.60756889676189,0.146090833279434,0.211244565650678,0.151732437724224,0.231372605129741,0.636548110957952,1.90254344401151,0.244015844321115,0.39962666752901,0.0354919023304589,0.0347900227346102,0.178229207803601,0.693333433158536,0.223061906839237,0.310445912969967,0.0674989777719935,0.0572097643312765,0.06581800361943,0.2371899956017,0.102998599659906,1.0013007887401,0.0642412247694351,0.537432345985757,0.117169045117814,1.45330406138221,0.746472498771428
5,0.192689071003413,0.037059548058069,0.0364941425583604,0.00765410165739226,0.0325351566994955,0.0552001192292865,0.12805260405992,0.52331782376184,0.0560598072294501,0.382024089461976,0.547382998018885,0.16240174234148,0.451315438488931,0.00111709526664222,0.272383454444529,0.750234814377853,0.157995409527691,0.364892187801615,0.0011249995226484,0.803730323569265,0.0356083919087841,0.0239755646991719,0.039664239759758,0.132568625464365,0.286658114065323,0.01026110721129,0.220028215717272,0.123001017425374,0.582107994348316,0.122576259412711,0.332203725475617,0.0893527909091312,0.212895967191392,0.0262220668906036,0.0123612016154227,0.0313173025593048,0.34418928202369,0.803440198389238,0.0490214109790688,0.0559148404758429,0.00830326946109789,0.048178582325509,0.00395901260533764,0.314623246254429,0.190005832984074,1.11679575625134,0.139521696878553,0.19084360142136,0.249192624613152,0.0298957401487087,0.0443619509344623,0.436547211335934,0.524204948015406,0.183893819828565,0.552251388684845,0.0539632077194363,0.497453529567614,0.141936940562677,0.0776343212565261,0.376257400079353,0.186088840927303,0.368873990928378,0.155296439865708,1.20195750510425,0.0626228347060207
5.25,0.0485767872205571,0.477730040191467,0.664500374579039,0.286563266386202,0.917919168344069,0.0282810774333644,0.170846269233566,0.384518745127484,0.338022785939837,0.94538074366377,0.0508779523926312,0.794966307201445,0.00447742915926647,0.288092951749101,0.341530319845571,2.10317906197242,0.00501297589975386,0.202209349067346,1.02586646860058,0.441431353174824,1.01188789325149,0.511223128743971,0.576026845510692,0.215179124137998,0.211874371740762,0.279402991227602,0.0303857221901896,0.380097450304345,0.00114670593753984,0.653909520116268,0.0450352696090344,0.417026982009439,0.448110266837388,0.260734407497923,0.982150850166917,0.374782036583186,0.340730293693966,0.042599214012295,0.19197789666031,0.0445610846246719,0.935921789044248,0.0792924547480232,0.308424024312794,0.0291303422184237,0.197589921759179,0.903385199434847,0.46607761877592,0.711830801378763,0.0446547790052405,0.261737871649597,0.17129470099721,1.28252735644671,0.18306547833698,0.6525199131896,0.0360154702893138,0.371629687588872,0.127944329411839,0.155712310828663,0.402560454868391,2.00674464158891,0.225153431109904,0.779655289278249,0.688187249825113,0.00231199369578455,0.715990433120043
5.5,0.532675936697886,0.217402381247774,0.721600236707891,0.193851600922885,0.0214600235053654,0.028320281449751,0.358315239591281,0.367592659768537,0.510096725060273,0.413856748437176,0.171254384851286,0.115663842956162,0.0128656322120922,0.0610401966161765,0.0189814454575438,0.217148618303696,0.804687248617751,0.636306287360971,0.0170756723540268,0.371089796691551,0.268840995484633,0.182486574279282,0.0709005056349608,0.0588004149663001,0.0348623417502419,0.130040697323306,0.0204192421653053,0.0762335471758269,0.00373208128084418,0.0915622712072743,0.0331661169391527,0.11561233451623,0.802227566055406,0.386089198293944,0.0720501854263553,0.0241876201566542,0.283390524893429,0.316224515964089,0.934221642880613,0.444500279451191,0.067597036914681,0.123678032389214,0.105202242924987,0.238264246157547,0.662090609650149,0.517365104222097,0.451471448292523,0.340074987754507,0.00732883991669085,0.0209235595513881,0.149312629664736,0.398560898208943,0.357687646771942,0.115942424720966,0.00112016744107846,0.129818402548489,0.0307923773329865,0.0284432315322821,0.162393533954636,0.416449621555112,0.0456536425714712,0.229646890455101,0.0606523021452939,0.782573018000803,0.259182608227476
5.75,0.198221459241644,0.27582453533993,0.486252267726519,0.250658929846899,0.207692760487094,0.431969550976124,0.148083868314124,0.851680971426717,0.226884772367273,0.470757883497051,0.802258479026164,0.514219915809564,0.45111717537016,0.488033453437047,0.266299844446579,0.887188977047441,0.0200785288389708,0.0499220998162635,0.0490580983702151,0.0988362849476215,0.186476768197158,0.262610757458524,0.0157367332048974,0.448881145664296,0.807861933559745,0.731683350069553,0.133821789899174,0.812372570253118,0.488208790595222,0.344263779478638,0.304107587503894,0.464653645423259,0.127908866759142,0.2442743943516,0.0475967588760318,0.269548447973837,0.0143702324841354,0.481914513637714,0.257892385525709,0.215008769488891,0.587685164834284,0.392211302351649,0.0726064432248609,0.902507247080235,0.160558502472499,1.00494573278831,0.981502737964887,0.340328754312425,0.329320389524537,0.520973249401076,0.203605088286448,1.37249263703695,0.680023507401039,0.318965703138838,0.842045919124321,0.836785714993541,0.202240108323217,0.269135744679845,0.235342141131371,0.931000033868418,0.0951709201467997,0.306751181174012,0.0833296597020737,0.476582931299269,0.0230262477250875
