Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
33,0.0276772458388679,0.0758263215944692,0.0104438229348695,0.0287558601573536,0.00972112943413072,0.00678217893912576,0.0131359197715514,0.0971478269023425,0.0318302067059059,0.07527509928435,0.0221984297794699,0.043387075804198,0.0359138647343624,0.0136153705550625,0.0100586229591916,0.119063734641544,0.039703154253751,0.0120122285399481,0.0604051269163551,0.047363971788618,0.0013125294889407,0.00437756184264877,0.0183522124345,0.0785392430452444,0.0198636174498843,0.00868700739495429,0.00861277647316573,0.0189938148182758,0.0259775322696022,0.0180680752112477,0.0361483190065856,0.0156295292582595,0.0043735709988661,0.0268450794361231,0.0188395428742477,0.044814801988985,0.0403699665615173,0.0854938989166899,0.0392967239476325,0.111275430070282,0.00833709867923492,0.00609455979912131,0.00425160563748302,0.0290750595916511,0.00297326338819878,0.115724785624351,0.0195535459498956,0.0843080559450121,0.0393993308395295,0.00770794896860227,0.00193281757507912,0.11764853197193,0.0237335036926186,0.0609359614578175,0.0322103967523467,0.0370450296088338,0.00967323287906179,0.00528570003138391,0.058099711367794,0.130243601978721,0.0108334910906316,0.0261252545927104,0.054941056128585,0.059541688710937,0.000136249721518597
33.25,0.0630926296630608,0.121202753926465,0.060975139686682,0.0244508721013905,0.0431128799355963,0.0219302230221558,0.022462128185876,0.0197925601664029,0.0253697579950866,0.0224964582538081,0.180816839485228,0.103087126284578,0.0578014454770344,0.0427153056526646,0.0341032901104414,0.00326675930331748,0.0116725146920816,0.0166587154828031,0.149445151973108,0.0768410329582547,0.0372516889529123,0.0235879800002722,0.0868988401914635,0.0601217785352622,0.120621769585394,0.0202126949237624,0.0100604666329736,0.0116510693149538,0.172409965382308,0.0353797930631337,0.00213817066866047,0.0186054690010344,0.0201533894222654,0.0020576984030756,0.118130083124323,0.072756665990502,0.0736565285040613,0.0707574873772349,0.067417215355785,0.100798356366307,0.0299801701898095,0.0124591215926311,0.0344188866628401,0.0495512826031197,0.0390139631445966,0.0177837253754608,0.0704417379736428,0.107183427132589,0.012096115367276,0.00908766151475255,0.04973103448802,0.0177154114730036,0.156830399830495,0.15792477425817,0.181719817466401,0.0240352596630917,0.000259275172887359,0.0940767626871908,0.0340677895151635,0.014723160372999,0.0159722373042238,0.0106702219118071,0.109624339297506,0.0534816395417473,0.0267621825578786
33.5,0.0198468332808394,0.0122676447460582,0.026619663932621,0.0266065706714361,0.00156179101831682,0.00196247182618881,0.0432652981336047,0.0135975233351035,0.0496968155806025,0.0168260149709388,0.0292727401670276,0.00334292872605708,0.00218743437350676,0.000837830246070651,0.00893972738934588,0.065508365189409,0.0346318865265363,0.00922882622470639,0.0138492540793376,0.0245183588731629,0.00995464952851311,0.0107772487408357,0.0114381184176031,0.0100473990619132,0.0137137721439837,0.00973534793152432,0.00175562998565728,0.00522854981473898,0.000787854487579765,0.0169481900065784,0.00382693856058985,0.0027149713883323,0.00909973759483055,0.00854194953977145,0.0042158072529424,0.00237459213379449,0.0394488137298797,0.0219509729529069,0.02570771344108,0.000830932538717785,0.00725452647731087,0.024741412402332,0.0193238419053825,0.00260986048308901,0.0661753925684142,0.0223973715536586,0.0279297191715649,0.00871223522762916,0.00936691584489051,0.00540923953707917,0.0308998909926157,0.0364295775984387,0.0298775773336959,0.0160855356989106,0.00985083432679982,0.0068352479136316,0.0159905983535408,0.0758770911324759,0.0608752319575048,0.0440142001900275,0.000941051360550625,0.0272642489864215,0.0210918489208908,0.0468630433479422,0.00522455831060342
33.75,0.0621935844050024,0.00873189177447229,0.0277494943534875,0.00895661894025728,0.00142397568190507,0.0311368544151675,0.00732886669356567,0.00890422775239234,0.0213579207726522,0.00683256519648753,0.0751121688324189,0.0185994545674585,0.0276977077224689,0.00367756628995294,0.0205744956985588,0.0337006426921944,0.0061056576975895,0.00848792019006277,0.10604536408577,0.0239621033620131,0.0289078790788296,0.089854444252743,0.0221278929029475,0.0445521535667191,0.0223470473368202,0.0133313005062535,0.0334628039927483,0.0143653686582739,0.0224574723716178,0.029193266738209,0.0391871096068304,0.0154659110622943,0.000589118884256658,0.0126515340777352,0.0673140323165514,0.0674566571137952,0.00489554184832879,0.000891547067105629,0.0200712416752515,0.00186211504983649,0.00711515713900478,0.0184013290871106,0.00566635159620739,0.0240880160616024,0.00771903405500699,0.0482751936047472,0.0461714666260027,0.0245770936774135,0.0270600785972896,0.0213775437449562,0.0296103342194055,0.0230237050427212,0.0637482023870507,0.00785587207172226,0.0268469407521678,0.0184979630089267,0.0145799959541269,0.00724212202988871,0.0108950773229397,0.0160945164183682,0.00949318551195212,0.0177775054703838,0.0656124664381889,0.0123282416289855,0.0925540489631633
34,0.0147609523455147,0.0251721543132952,0.000446291066565036,0.00324217269263624,0.0041988406378318,0.115425872711137,0.0105193345647834,0.037148585267779,0.0308991576843966,0.00312586372976199,0.0517839010455508,0.00124094936025639,0.0327766336049242,0.0291296426264889,0.0668141162743792,0.0256285610382215,0.0226687606519712,0.0217597595213006,0.00589229191340601,0.0151523791656093,0.00183358563632279,0.0073080443324562,0.00314103571082507,0.0436748613137781,0.0243935369752384,0.0130625706763074,0.0296899240987625,0.0476071209520572,0.0606962419908217,0.00241494134615421,0.0182918158853782,0.0718763715886312,0.011046797976805,0.0188262297522243,0.000344202083956218,0.0470357583013689,0.00507248634675708,0.0333142671877628,0.0186957159517558,0.00803454453306549,0.00892413560293901,0.0327005284260586,0.010416401550819,0.123698334131084,0.0144334754230981,0.0304840162378986,0.00950129520858814,2.9882017690493e-05,0.0494207505806877,0.0513667226778848,0.037498523934775,0.0283452161039112,0.0249702525875621,0.0151634094862172,0.050896587226818,0.0013320526561282,0.0221966687962773,0.0240401837442305,0.053378930443967,0.000786831832698439,0.0213134688066874,0.00252570326939701,0.0106824042521109,0.0218001316624357,0.00518820566467816
34.25,0.0789076257808817,0.0116894641502944,0.0126079802326687,0.0148879620361641,2.09248187211474e-05,0.0869877938203188,0.00748199189697971,0.0357556206544961,0.0116734914854887,0.0069321359537286,0.098394449992574,0.0136360509951556,0.0140531372927893,0.00128494065870803,0.0158645978582742,0.048065590234418,0.00929420834079705,0.0233523598981151,0.0229733655763134,0.0217012333589854,0.000881971815565354,0.00614498101468932,0.00626470797800898,0.0649183697412077,0.0309284364624399,0.00342666672535878,0.00452117476289831,0.0439349065825254,0.016538084072024,0.00106222074737647,0.0121712504872694,0.00753726392812853,0.00766978523136348,0.0544897023613169,0.0034704636532323,0.0608508521856562,0.00541737234754752,0.0287870944316977,0.0363971411579973,0.052517344982338,0.0126136255682879,0.00259461707493103,0.00200145352983384,0.0591215259498407,0.00964965164791476,0.00492094555675024,0.0454656572063499,0.0405875147416858,0.00785187238391167,0.0338527672266118,4.16586194448866e-05,0.0496445060482696,0.0999606969573019,0.0337486186838883,0.0388914927545769,0.00328041057165159,0.026781205404069,0.0266792905994415,0.00823899937984515,0.0352869328354613,0.0117469742057337,0.0267377341828845,0.0248180738315048,0.00209700014232968,0.00527315865978158
34.5,0.0636604526048704,0.0282420334157929,0.00246756941043682,0.0244254491762122,0.0196161088486697,0.0495876877028332,0.0116135655579523,0.0209685697942408,0.00991892023552455,0.0224363668267376,0.0347535526303767,0.0282487426027386,0.0226303663204786,0.00253036221229787,0.040897507902716,0.0222255130373516,0.0600954952596783,0.0519564132686209,0.0385015593251288,0.00678897992064797,0.00590318943455242,0.0523654555235281,0.0479281103461975,0.0490396058631838,0.00768397016164533,0.00513856956752979,0.0165303351056637,0.0143052083912913,0.0771532158509233,0.00100511683806367,0.0306421700170599,0.00125169586348522,0.00336060841049897,0.0361417609021291,0.0164214413418734,0.0291256240077188,0.0283388733516286,0.011567021487041,0.00674997973364462,0.0597085694614497,0.00733280462293602,0.00498817542078356,0.0246639592472922,0.048906655055469,0.00802263369922217,0.00397378432358345,0.0120021728921319,0.0393182473054594,0.00812580007258082,0.0289185422437391,0.0165958701146826,0.0220873523090382,0.0224714319637865,0.0224205097157972,0.0258699000534078,0.00797172967893466,0.0488059311495609,0.00681116190539835,0.00183032307195073,0.0232655384260296,0.0125314639003364,0.017125733796291,0.0549376995383377,0.00769028661878239,0.0190262951396243
34.75,0.00360263514844954,0.00309083442784149,0.00310393621219832,0.0388636756110152,0.0263155483817136,0.0803552813003388,0.0204416561268396,0.00556298136917061,0.0548795964064782,0.0437683845868513,0.00695774244347202,0.00398563393276033,0.0226060676538671,0.0416921419020239,0.069241626873656,0.0089891438557005,0.0242053646851882,0.017173540994987,0.0769027202643622,0.00160476923653497,0.0152663166793366,0.0662197830730774,1.95428258582298e-05,0.045778732383692,0.000807015414121548,0.0224868294348128,0.0298075559125452,0.0177282115179521,0.0210335094351087,0.0028549886291139,0.0226200290014653,0.0112862657181744,0.000582126888238681,0.02731412021925,0.0452141745000288,0.0610954445478935,0.00493361732309788,0.00241256605479711,0.00263451778184859,0.00423249506868801,0.003106933453258,0.0189736802557436,0.00764666660577518,0.0231168493621252,0.0705048355058313,0.00882155824148138,0.00375927201008816,0.00859294545456258,0.0311841055612798,0.00282521732153029,0.0404592588076767,0.0107260639503575,0.0195197774966373,0.00280906687436607,0.0114383333427993,0.0324733734624427,0.038189759041325,0.0122754358244353,0.116875558686418,0.0303911333133505,0.052611682741907,0.0509097528579091,0.0370056832610154,0.00438868094896671,0.0337101707840261
35,0.029830903149146,0.0332137547469214,0.0371649232479692,0.0410683287729159,0.0131664394508952,0.0336076628768232,0.0176870335692524,0.0181071064506936,0.00172334794419545,0.0106193253744225,0.0727338882106946,0.0076143410358958,0.0144084000911157,0.0162675634885502,0.00184329630404969,0.0405590359601001,0.00704526919455281,0.0303236198931881,0.0118366415823417,0.0376195881868157,0.015005676279064,0.00360408742165249,0.01523880358617,0.0122842925302034,0.0536246660186971,0.0154140271841492,0.0283875797688972,0.037746349004658,0.0265238290776989,0.0218343891575923,0.00253040500278444,0.00838696717393736,0.0248132726080566,0.0131903462317394,0.00666555598560031,0.010812449142172,0.0356476816400464,0.0317670251469013,0.0289116704639951,0.0203738063923005,0.0274029085219797,0.0124544091527209,0.0178459772531505,0.0316826159303451,0.00970416141326286,0.0418054735484605,0.0345655861626966,0.0295135686749544,0.0148119823713838,0.0225888469699681,0.0347903824266621,0.0147547942999759,0.0541888758658458,0.0194736924510761,0.0635475206954332,0.0195552442435666,0.00817071950715327,0.0586622670888137,0.00794602968442203,0.0331907504884517,0.00282138859133811,0.04611470205166,0.0254645580421556,0.0165355017450485,0.00705788984636005
35.25,0.0849003482012613,0.0788713043862103,0.15256244710741,0.0312774514131351,0.0247464726650804,0.03388833794862,0.0136025396684219,0.0905052741560709,0.0395168702694798,0.0793173809986996,0.153387529543863,0.0664644186570887,0.000602884827948726,0.0586418830859998,0.0215130609148852,0.0585713297430927,0.0479608941093681,0.0471050749441188,0.00834398979778381,0.0490131216501979,0.0978584853508704,0.0046667485920166,0.0197876280828959,0.0358431959032133,0.0412911119654744,0.0154441554040027,0.00241190007226883,0.0619750791317393,0.017207869330449,0.0474464142589949,0.00931413605549976,0.0719900938807842,0.0496920359134203,0.0311523343782103,0.00386525157401916,0.00736297044452668,0.0107882612991963,0.0625292567744361,0.0678343952247538,0.0615209901191926,0.0898021218705863,0.000517735688184259,0.0165954233729724,0.0611928470145765,0.0361327078807639,0.202058699903297,0.100410021337702,0.0492549600921108,0.0221039570918035,0.022953664738383,0.0130486514790219,0.110473637008768,0.139755305608743,0.0927775991257977,0.0238113533272186,0.0251006263768369,0.0765627424539214,0.0317400974611249,0.0253246099906085,0.119655588452289,0.0286669369462931,0.0675066473373413,0.0143203350597987,0.0291279029111852,0.0261846010966543
35.5,0.0138245492808772,0.00021712787890778,0.0194353489898103,0.017973258703289,0.00634139764768322,0.0328416199842353,0.0198540792116531,0.0151252642420473,0.0336129696455965,0.0278268343051219,0.0143200835221978,0.00297804361082576,0.0456668621464563,0.0141205603992748,0.0896031140620546,0.0632369090645028,0.00544105607470718,0.0175042165164492,0.0159335943998906,0.0067236820080914,0.0265218602519396,0.0101954759775207,8.05172183327437e-05,0.00972657118692169,0.0139832480669993,0.0161631668764367,0.0243396879051109,0.0354638455366392,0.0815914808504806,0.0121174345377375,0.0574504943280916,0.023158533115615,0.0329477218304085,0.0149178119626925,0.0164526489158984,0.0168493532419296,0.0160300245757463,0.00259800251569956,0.00863875009066079,0.00168910062598392,0.0117975511287162,0.0119137022550118,0.00393980884694701,0.00500675009176985,0.0622612951376819,0.0185237592060776,0.0277363180085901,0.00715254778957242,0.012349038920349,0.0449967970812413,0.0710449476385635,0.0504250776936694,0.0102300567971927,0.00103222934964361,0.0315337515940882,0.0314674547048928,0.106308101309219,0.0016653302238011,0.0776818168422876,0.0465949779232081,0.043628814366316,0.0236894299727285,0.0030379181891414,0.0237022823492958,0.0174839884832137
35.75,0.093694733075413,0.0678358029238204,0.0215226224204133,0.0864758280019554,0.00707412294566242,0.00908829768503099,0.0463196058294654,0.0115056074593206,0.000440542312808687,0.0212412466561896,0.0308300603889483,0.0538213907771423,0.0192454475514727,0.0171671938331981,0.0144710511049106,0.086203874851029,0.0495084722218872,0.0028918022973252,0.0577666001300422,0.0602932211566165,0.00702208773238751,0.000791967767780637,0.109883895382218,0.0359612179752972,0.0020611790657535,0.0349685306935758,0.0356209934056899,0.00122133605036279,0.00399052732992252,0.0599929706836302,0.0309710160737868,0.0183441424086235,0.0135472902822213,0.00784033432077855,0.051188334724462,0.0360340176262157,0.0824380353299798,0.0393538842981968,0.0413926205862454,0.0358646080608531,0.0104519231760532,0.0175352692686779,0.0693852786494499,0.00997635924614467,0.0169383019430562,0.0134974805615186,0.0302735280697862,0.0592164579005486,0.0129868014623547,0.0207243006474769,0.0420253998850559,0.0590557359268158,0.0554070604111571,0.0695288985033704,0.000509333755626621,0.0507858500365674,0.0187440852241449,0.0278366548208008,0.00655909956878145,0.0980663363923626,0.00279517574205268,0.00499157660320291,0.088294371328115,0.00669179851320715,0.00452369577825383
36,0.0334547399432946,0.0269475610873457,0.000993513059984989,0.0100632061270143,0.0140946628201212,0.0156971922619695,0.0113874703530559,0.0185778842037407,0.0213295949289041,0.00972164231313408,0.0467906808812165,0.00287669065268609,0.00762588722793358,0.012089400909065,0.00296190761034464,0.0451712320085348,0.03121200480289,0.00364931773789073,0.0219211412012771,0.00103905374877246,0.0101730343570236,0.00294681725073495,0.00630785877289959,0.0271248912858949,0.000542120824889056,0.00111752232636688,0.00465461420019294,0.0342262523338117,0.015619114187603,0.0105540695374034,0.00617175688586495,0.0320503079927518,0.00213226748543563,0.00191273538626739,0.0114473151085008,0.0155965195312896,0.0037513949068027,0.00985887586417449,0.0103436981244141,0.0377678040477465,0.000786478215147878,0.00593684895137688,0.00446097686330861,0.0449516472634116,0.0275253445839207,0.0224974168636753,0.00901244616754218,0.0163719068227478,0.02226121112019,0.00490995392689623,0.00197243451663041,0.0901927603297055,0.0318608135889512,0.0238754607475419,0.00145713996561726,0.0120222710649308,0.0141329052862207,0.00987651670815935,0.0238805636478267,0.0381557811419343,0.00893629544033864,0.0217832301538784,0.0145030993466294,0.000201004083081777,0.0110171264286447
36.25,0.0281707858245701,0.0756948759359482,0.0102200422150069,0.0138242396771338,0.030762026085101,0.021068216792447,0.00519379187003557,0.00588711411185373,0.00224548379928137,0.00146746164500159,0.0068056503815454,0.020009302446612,0.0317949554617743,0.010724166488885,0.0383310617365037,0.0298767806441043,0.0205492324512913,0.00822263690598208,0.0255616072630123,0.00246559204671554,0.0349940704612083,0.00213882479070337,0.00978218510324116,0.00811144211368527,0.000372536638067247,0.0187386980517726,0.00328914785980796,0.00558357683494252,0.0550558947246456,0.00645624593280868,0.0294477190577572,0.0107895078111926,0.0090502539145969,0.00707564577256806,0.0302488033312838,0.000112859789964089,0.00937287888226857,0.00547012872244259,0.0112101025747662,0.0290224010912356,0.0129490541447921,0.0137434957054879,0.0186322795407067,0.00178766108873429,0.0196621373256162,0.00671834484286405,0.0146963293518737,0.010796548342242,0.0139718494314907,0.0100240196710814,0.00492837158942784,0.0133925106049129,0.00748430339940719,0.0632873956857677,0.0189241284618598,0.00397290703228461,0.0420679672150576,0.0202080952682733,0.0152391956186483,0.0254026083554851,0.0120136362494088,0.020420704395288,0.0108785254123579,0.00287672016359345,0.0149048217141317
36.5,0.00388408932767846,0.0240157092787718,0.0845774742889361,0.0664009113220217,0.0513469267292632,0.0235703123160396,0.00454565395320296,0.0190234038326335,0.0110216332973005,0.0159321791590182,0.0200886059668124,0.0308749384870832,0.00552236171430596,0.00241560789102658,0.0157062698396492,0.0936562107493559,0.006090339394553,0.0437730922709642,0.0535052173561091,0.0121437103023041,0.0451324622634416,0.057948299596316,0.0470059901314809,0.00922663355204192,0.0107103826639463,0.0240437920799856,0.00910560588046068,0.011391562431699,0.0135116736248866,0.041366030379974,0.00239576811106547,0.0261710184445797,0.0468412476367814,0.00953922108608769,0.0471108732134783,0.0171190861307291,0.0160714813349789,0.00769988448963226,0.0176541221926723,0.0125561531405511,0.0463688249126233,0.0198136457493227,0.0143348157422827,0.0270194683278297,0.0056216233152067,0.0385297581116819,0.0215573571482,0.0217749553047522,0.0132123523033775,0.0373548811014535,0.0285689277604602,0.0392954282654166,0.0135744045249802,0.0378834364078331,0.0103205126952896,0.00170903291655588,0.0320351696660418,0.0796955428069048,0.0541548196087978,0.0570748630229255,0.0294919227973846,0.0481441862927753,0.0446789621436356,0.00246996178821847,0.0460776836976993
36.75,0.0220301464036938,0.00905139051992093,0.0506302759217105,0.0288015531427732,0.0133386125224731,0.00462329837531845,0.00215115227373601,0.00189219553060844,0.00410580079023363,0.0294216739834267,0.0166749076477767,0.00458704662228297,0.000257787983142643,0.0305784403128573,0.0149541118939594,0.088849923759623,0.00166408012155643,0.0267541705054953,0.0314639966842852,0.00429644547242767,0.0667594285820627,0.0437347014547278,0.00778114805103599,0.000147221592446467,0.0110420363507449,0.00743550178060612,0.00270248925712111,0.00459245873072076,0.0107489307644043,0.0144344110333691,0.00199063514408128,0.0534887907660629,0.035542740392422,0.00487191052477758,0.0429619442264575,0.0177209110314164,0.00510883117988411,0.00503606176532543,0.000713623534419431,0.00338739167535184,0.0469884045116379,0.00221256500882589,0.000664586136043094,0.000115135099608745,0.0100633662374523,0.0405892541101893,0.0333126188811631,0.00411170763605223,0.0033454912382767,0.00173997944498732,0.00795925698969274,0.0709678892008128,0.025698504878059,0.0035980182591367,0.00219246721050052,0.00234114822806138,0.0108769943942197,0.0489753291948208,0.0130521205534769,0.0983986401579848,0.00110731383429282,0.0316355774108267,0.00495275237316017,0.00510451907016617,0.0600892600590538
37,0.018738999776153,0.0625762492215135,0.00127643203994734,0.188449184056224,0.011062724748146,0.0163796860453703,0.010311949875532,0.0539115415810673,0.00177265136818096,0.026749665361981,0.00395734475348834,0.0324219141951782,0.0108706690328451,0.00188870619727934,0.0382804639161249,0.0792059010121633,0.0361065975034293,0.0522083876030959,0.00640696302929199,0.034824794367419,0.0103984080081608,0.0279286804566528,0.0414902965026505,0.0293352908596304,0.00103634724603653,0.00619073424136559,0.00464937025574132,0.0133539348403628,0.00704572748447789,0.0162066084380433,0.0313854667343008,0.0225987406592218,0.0117644786511802,0.116842041763312,0.00600849605859752,0.00516225542782938,0.0368358470578602,0.0449565429634675,0.0349794497202137,0.0643938772784748,0.000227143460056893,0.0236226908529453,0.00848562651218736,0.0431613143639962,0.0143097213331879,0.0801826158595193,0.0101120391932513,0.055521157759489,0.00817172800248179,0.00169113037143987,0.0123737198824544,0.0764533710921034,0.0328265858987105,0.0612423468465464,0.00243449433613478,0.00127453295380169,0.00877484776087073,0.0149418501930928,0.00674793421449983,0.0857474143433605,0.00774765276855563,0.0050289067040533,0.0317850149213099,0.0224075767218508,0.0218778013758407
37.25,0.0216003880433842,0.0266955410462307,0.0306968334392569,0.125124531809618,0.0825069488231908,0.00376573392228442,0.00485349466919316,0.00845284495264249,0.0243629311525884,0.0371783402647903,0.00634066014892625,0.0471446442760563,0.0321982858575109,0.0314329754411215,0.0338582152186743,0.120612457584523,0.0588388434696879,0.048242648287302,0.040737047001302,0.000878257005160582,0.0673640442918736,0.054610620536466,0.0210781650570667,9.36048669405673e-05,0.0348445161158899,0.0319722143620962,0.019644932640608,0.0213272192933226,0.0175191375145993,0.0591668054195593,0.00634366131876159,0.0322822230344463,0.0550572761356292,0.0626225642702232,0.0599780984468176,0.0091061122603966,0.00596588967093979,0.000566961795395445,0.0336264052650387,0.0162015352539637,0.0420409663385168,0.00539127079082205,0.0302753948494408,0.015754496230856,0.00658034849650325,0.0197471316635847,0.0188074211136521,0.0319648383494474,0.034487287622661,0.0236756785704736,0.00357783378173937,0.0413675453837913,0.016477817089512,0.0380843077385451,0.0287602578854349,0.0491572542850529,0.00199181058977691,0.100871198378595,0.0244331256905666,0.0578969631948979,0.0346402809211921,0.145983959948802,0.0171991010787737,0.0172901703564031,0.0715226714973738
37.5,0.011618086789156,0.00260412056806894,0.000515961937921262,0.00392920618891982,0.00152011720039352,0.0145883479978389,0.01039846376895,0.0173828627815723,0.0252426548111719,0.00270027267951083,0.00694300625949089,0.00369480052340333,0.00714159261386458,0.0220969412756531,0.0209156469698485,0.00227571001102384,0.00335153882718442,0.00071269586408751,0.0258965815989859,0.00974519664040761,0.0141567548529561,0.00340502725123706,0.000374637268307501,0.00635822509695132,6.75803269207804e-05,0.00550292188698869,0.0159823114770387,0.0124235990623775,0.0182080371233003,0.00281002102444355,0.0211736987926494,0.00351524208259479,0.00629830489366385,0.00447029453659199,0.031710940415348,0.0266102046319327,0.00411176576182347,0.0149074816099752,0.0056701582424581,0.00434888076468171,0.0005675516872302,0.0079106819162941,0.00322988541444101,0.00406414602818935,0.0368019892832133,0.0203495283617038,0.000521479662586103,0.000878206334502572,0.00941830479528705,0.00234567475421605,0.0169985938258188,0.0055474697152306,0.0194127196364333,0.00249406469620584,0.000978769413626947,0.00478228739367719,0.0267742310510111,0.0180323966854563,0.0126124597127415,0.00380279951982199,0.0168755244723406,0.0440541380932059,0.0120774032854365,0.0226403553268804,0.00817061488473859
37.75,0.00988765009718002,0.00137598007783113,0.00427384219338891,0.0178884159139685,0.000867262608708601,0.0305997283994907,0.0262541512098534,0.0137080167131135,0.0027776557583067,0.0109694543957511,0.0227310985538626,0.00197461832242286,0.0178079573837702,0.00437672431262296,0.0591852492627461,0.0328046101773927,0.000452242988139496,0.00634686073114369,0.00311305401979905,0.001868857645215,0.0183668240265234,0.00256404941907821,0.00324763995884969,0.0180022615092831,0.00502351604007104,0.0151226236729137,0.0219971499138049,0.00589768032145789,0.0182417100653087,0.000674961103791709,0.0422548441697406,0.0476773968831324,0.00120063570939239,0.00618118974336337,0.00330997409098627,0.0115199265386281,0.0129233241747125,0.00227365615259366,0.0081672526321762,0.00841647889006519,0.0184973498431786,0.020563979030782,0.00250919738604028,0.00984754145980298,0.00570729836846697,0.0141323154470707,0.0321265140486761,0.000505541987316071,0.0022306824998721,0.0156497919444265,0.00502258048803862,0.00330216063930888,0.0167758104064118,0.00107091940643089,0.0069345579935205,0.0081807650930679,0.0288389722824063,0.0101194708594269,0.0254104995353861,0.0323822389025674,0.0218931461328111,0.0205932156296794,0.0186133306294295,0.00575414525768555,0.00408842644252303
38,0.0465663172504972,0.0333798804423724,0.0173318183318781,0.0481070748426837,0.0155250608909145,0.0702126965635572,0.00443450395767906,0.0308368505481745,0.0047495139654522,0.0174814475849024,0.0482658210655869,0.0254595177426359,0.0352744560283132,0.0567140351014815,0.0458787615929592,0.0120285439694473,0.00390682832615264,0.00392791828396716,0.00213051082530088,0.00621513176911037,0.00241667870351365,0.0235382049548999,0.00213772009711359,0.00840143924233856,0.0294110888357466,0.0143219941450152,0.0170224038180997,0.0185270523665435,0.0289880567446935,0.00774396712849005,0.0365584186768758,0.0441181732797719,0.00858392628137439,0.00963636126435083,0.00810975864583503,0.0146790016883447,0.00363787434976619,0.0129224883840574,0.0390842675065274,0.000740495425317936,0.0229292134494843,0.0224110708320043,0.00576256341529776,0.0281347888094708,0.00793043987364121,0.028367018696418,0.0556429323064749,0.0175310581202589,0.0543144681274077,0.0461855533510225,0.0310638656295302,0.0325586528058993,0.0799466885754849,0.00986083432162196,0.0397908126933677,0.0948680769026462,0.0388714848645375,0.0582063881033401,0.035861199220891,0.0324947450990844,0.0164943358242767,0.0210941291067696,0.0121373561422104,4.65259380374225e-05,0.00480525194192397
38.25,0.0570430818562496,0.0433335527603173,0.10647732888697,0.000741567172639375,0.0161107521711034,0.000783617805088786,0.00849182879463104,0.00821269243596346,0.0130412789972073,0.0731483053359192,0.0265165606480573,0.0476261420844663,0.0116159909667408,0.0428043293854454,0.0140399765504588,0.120483539012644,0.11963210074633,0.043114398864341,0.00624636428893027,0.0322948894882163,0.0613950238322617,0.0238456379666713,0.0129313355843222,0.00577840890365512,0.0241773298682938,0.0293820065646204,0.00860889277883638,0.00982893728636147,0.0256717161622069,0.026516159146625,0.033538620615955,0.0583880007254966,0.0956336718366601,0.00960651940553404,0.0168578868857084,0.0036989275592501,0.0276083614194021,0.016370727306078,0.0839841562909622,0.0166186344168379,0.0501727816342224,0.00913126679606142,0.00339769399913922,0.00471114948161306,0.00649612539719141,0.0565173044576024,0.0410226774678706,0.00629905537962628,0.00695486082447498,0.00447294752389696,0.00790681512917957,0.0410405080317575,0.0814198951306487,0.0482941005844486,0.0168217943212288,0.0377611602261273,0.00489577594626355,0.0865192190007481,0.0013764998076634,0.103447365760959,0.0157820536194695,0.138121901484965,0.016969986214376,0.0267050794045125,0.0266951220215492
38.5,0.000168988068538952,0.0071171971656713,0.00904144549120292,0.0206383341717166,0.00271137890337025,0.0644569539138862,0.00544454245511982,0.00231263016163289,0.0248691345838871,0.0208946521253678,0.0153571537325442,0.0127483102298386,0.0313921669722601,0.0127778263799349,0.119370096178437,0.0210363084156208,0.000456909045042585,0.00521356007574219,0.0285050125766686,0.0104988556035837,0.00436727440090512,0.0490702130835389,0.00524282021249103,0.0280264448731874,0.0174100308535305,0.00883700080302032,0.022881640596556,0.0146901052509707,0.0331040615908908,0.0124998264695549,0.0767763150924804,0.00251730915427642,0.0121493204133987,0.00471182164197899,0.016574533683941,0.057826014817899,0.00189443785234077,0.0168022489884347,0.00086209215780957,0.000710617164706092,0.00284164241187256,0.0294045209678729,0.00165367179350278,0.0128674447571864,0.00460682020378861,0.00077057656462855,0.00799504460338134,0.0103708401339556,0.0176054087685428,0.0348895312368742,0.0359816035908702,0.00475711653064752,0.00417884984122878,0.00936436693323901,0.021330243165187,0.0506223016561889,0.0309703332927527,0.0117774758251085,0.0328422125621477,0.0263126014042111,0.0354431670326826,0.0232801685175389,0.0247172522002526,0.00366408137027443,0.0266096761527127
