Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.85822213758985,2.49195755509407,3.09954917865207,3.11658801956653,0.360730752248458,0.466758090259157,1.18505822412605,1.64982279427926,0.695424715272023,0.488954564559389,0.763101712524435,0.544117074909496,0.135048192805343,0.408652250658225,0.169252048186414,2.99591285891441,5.11036738161644,5.2264970426996,2.37606079822207,2.25418160022073,1.94141376535703,0.759448453793419,2.25699557246255,2.15562958543487,0.255658656727919,0.134043945123236,0.521193563872367,0.650564671951734,0.0430501055121232,0.178982673134022,0.201736447448523,1.06956010941907,5.17651115309467,4.36100598805297,0.717118677223425,0.806025349083378,2.57298793775796,1.9097296223006,2.78250170648513,3.42202800067764,1.23394820820377,0.211871070104128,1.07252118718567,0.619178593826136,2.21454693028288,1.60023834259837,0.902571399560931,1.38494844064663,0.157161639778677,0.154469317677577,0.409766607579032,1.30242060279314,0.705451191000054,0.838627092189278,0.0634094419576904,0.349878219831186,0.527464781644761,2.44464041459897,0.590930419237664,1.51643577343793,0.35563413036863,1.41559563486798,2.85410752945703,1.60914464374255,1.55731301157658
2.75,0.907072520047609,0.0646945953948958,0.476391942598431,0.404254567892488,1.16725138852728,0.469239654156417,0.451057658939835,1.33749584396266,0.0655395233013285,1.89255049993408,2.20581459559771,0.401154928949171,2.70433163458471,1.96260231844999,0.245932553661837,2.91002136237506,0.421245302678169,1.30956219263231,3.92284261541588,1.11199669144846,1.04794049157789,1.33758412887706,1.09214854300115,1.20009933117932,2.25319728790785,0.407857986962711,1.11238973271233,0.982130252968128,2.93838520175896,1.80300554533585,1.43140801561849,2.53702564799433,0.567255782952869,1.59996130230051,2.32133815809858,1.00159743523399,0.523537843203659,1.49821273854949,0.208508506652405,0.428612450844672,1.0354401377694,0.152159568703577,0.963670700917749,1.05632732082648,0.537857563548598,2.81384353384864,1.75089278134565,0.097034555793256,2.31743425335632,0.893770698995447,0.216023275245011,2.15994162216616,2.12178799756686,0.121188839421622,3.35895647014784,3.03740452948611,1.44291882367607,3.62713396689413,0.0619824707993779,2.65121525951136,0.560539482201549,2.97920228559172,1.81701612380261,1.19445747632517,2.52127355031198
3,5.46612730902288,1.87496042348037,0.482387093137828,0.201476832946488,0.609280276349744,0.871365334228547,2.14159960350279,2.70556095009939,1.93748589007659,1.16407840187914,9.51956740494201,4.3867633189219,4.17434270610349,1.94460661155624,0.420490707412556,0.514486177397306,0.0444312480335472,1.69676884647722,3.70288536860817,4.96886409401331,2.83456962933317,3.88216528233621,2.24865901696865,2.91887718417078,3.35146466562017,1.38627720100597,0.236603548452489,0.501710443793855,9.29145761171508,4.42876465562237,1.89105248275681,1.0566964193624,0.313020449686969,1.47601356106419,2.51104310743484,2.95356934351194,3.97167791975509,4.04325280800485,1.66061579699271,0.490353452647838,0.0296069700690316,0.392629077922774,0.780115711624577,1.19552206982635,4.53804396322877,3.62334469017632,4.10430776149335,1.8987438132374,0.987898902949874,0.72349380633428,0.761731586416157,1.16609336670043,9.60434160111801,4.08028507233773,6.55025083038237,4.08966805835205,3.78245004278071,1.95361662349097,1.35013303878297,0.626049930628909,0.640311570956924,0.339094284826838,3.35706355004405,6.0364532292795,5.55104323129257
3.25,1.24275869490838,0.829586283215833,0.945108199023447,2.62106424188257,0.273860294672408,0.0461281252704216,0.483274098624917,2.63744993202806,1.25966251263345,2.64766037305454,2.48382500329879,1.00827121390824,0.945211831447807,0.437071561923512,0.352747979685225,2.32906193471428,2.54818512318816,5.46391143086643,0.0230415027757241,1.88854481547636,2.23081888660891,2.3613506723874,0.198244565134331,0.466033655144303,1.44069775195207,0.417826667944489,0.191281560467973,0.737274603838717,2.1011797719431,0.941628848923976,0.230147840561111,1.10538090579409,3.22323514261333,4.46958038075722,0.000483611396454636,0.0235783861618316,0.993984027962302,1.55509885151609,1.60927942010305,1.67827586815181,0.65266484083632,1.31780122271723,0.108082370759669,1.32014052884862,1.85684694824303,4.03493259678578,1.27172111844795,1.31919288920925,0.431646470011859,0.0329549727392519,0.472928211663809,3.17043968228656,1.4314534567036,0.75131265738975,1.92053490560041,1.0613405610459,1.55607677636623,1.43910456135031,0.86379997560183,3.70840050147379,0.728260020458603,1.53405718533809,0.411034241356882,3.20355410427215,4.00872494017199
3.5,2.54943424989712,1.24648871418484,1.05345195969821,0.234194483892954,0.00685972426024178,0.101908072359797,1.66893386549591,1.46596115968132,1.94667742668032,1.640941187408,2.13635880859691,1.46809930262502,0.828395032985207,0.652586710721432,0.569832608513957,0.49537076371196,1.80519683990266,1.30644927234451,1.14877748579622,2.38089849139837,0.346953873373745,0.206092426066912,1.16378164353584,0.583617765541358,0.934523684280999,0.271181388895236,0.100168002956315,0.213299943387786,2.19903383991973,1.27052809045664,0.162606653824692,0.112343996437862,1.48568085321142,0.518363563109617,0.213231995406798,0.478062918593614,2.4077950625008,1.71684002551805,2.08737249410936,0.928725083668521,0.505993656400737,0.0126855837483361,0.424880149261456,0.737495532964206,3.02845826417846,3.76240498941077,1.3034195486204,0.676690675784364,0.34670854439677,0.0713878784869302,1.2508430067957,0.975080749046261,3.16971824008254,1.28032588842487,1.52464029648112,1.71389940598543,1.42942923294696,0.727722820892839,1.6510646885204,1.02003333246824,0.361275269780593,0.313082982860844,1.22968144641578,4.13387487182226,0.478911099631326
3.75,1.15248862894185,1.34268515179406,0.059873377428062,0.19634269309862,0.455739870075154,0.276837555672913,1.21866094391119,0.710718937831502,1.08989413652084,0.0794987053058035,1.80460213504646,1.45148141563162,0.928269432116867,0.103206365867182,0.737666596654638,0.418477540776358,0.255819038024736,0.294792645247244,2.04467995037175,0.584242458296821,0.522547967552182,0.581580045896307,0.910100718703438,1.25545135617227,0.835981143061662,0.391814001435316,0.357422450732848,0.28110126112167,2.11177107960311,0.920949562326197,0.424135092166437,0.0190759485396907,0.153386486358706,0.439567342351481,0.995723769048329,1.04375249182595,0.718136316842526,0.64014883282852,0.225238651096591,0.59319006010891,0.0881835610745039,0.075160853215312,0.625241953837538,0.741226271762332,1.68526806995218,0.319912171301047,1.29469635580294,0.983087138119376,0.392520207974501,0.0125792946901467,1.20060371611921,0.909412052812333,1.92745606095188,1.5541791793007,1.64217086465868,0.945303963692855,0.795223360709848,0.162049642751429,1.8017884991186,0.292389770185404,0.394717348140573,0.0187689924389079,1.2441750878308,0.416353844872531,1.31488825082603
4,0.301812226736949,0.285824965959099,0.171826847669066,0.155623415910654,0.00537983247971816,0.579963287531463,0.608073183882986,0.14469131289444,0.24311456267672,0.077333741276376,0.155481527599398,0.296389074872462,0.165991324379505,0.00469032845084815,0.322947528838277,0.240018489078871,0.0464592549837,0.251005514650594,0.408666433031199,0.223975273406234,0.381494414144936,0.312229347959342,0.0546594124857768,0.205988337416289,0.0432912100422046,0.079025354664152,0.267149504048187,0.199994976180754,0.143290508482252,0.26492617262689,0.199945831715126,0.0140360643349375,0.156676777452994,0.212920567903876,0.318374952190495,0.46670602185373,0.147543719827503,0.38034108551453,0.11448062668287,0.118467393488091,0.173700067612963,0.111431957291146,0.0503353915303027,0.235872006163981,0.710218329196618,0.12476078830677,0.180347876097109,0.100333326642754,0.199712668080041,0.178050467976037,0.364231085289759,0.0925118721138909,0.480847315302919,0.287127868155927,0.142187655170933,0.104836571377872,0.192659286599502,0.270764921151111,0.636565681965838,0.132539688239892,0.0921574265211929,0.239938288635886,0.0840929423162902,0.350341944618772,0.747196519363074
4.25,0.0624932058728927,0.443915062570458,1.16665699221131,2.13206576696493,0.411929841780064,0.316310742797222,0.396464559115758,1.38980858311003,0.710445559720856,1.69563646314282,0.0512578780951309,0.294614394761685,1.81030038787176,0.595720422311445,0.958906978340263,1.34502889726507,0.798625164942348,2.7098704828754,2.45406292794447,0.33244747775192,3.87152376035492,2.37709828947459,0.310090736299619,0.103759007023795,0.000746087749341775,0.157480509332302,0.551547121872603,0.402496402470815,1.37666794268261,0.319511508115667,2.25507853130837,0.987904833866056,1.80388051019211,3.10911622298502,1.80902588517029,1.09592620123965,0.254462636450589,0.328751685135422,0.334253188150456,0.863058747826119,1.36377724570801,0.934100228965659,0.111880174239178,0.212286444539663,0.461608430751977,2.52108571860369,0.518257773263218,1.5322216353196,0.653060153108312,0.144880188155116,0.465548459060886,1.84497734985577,0.140676297795634,0.511662004041336,0.530063127282706,1.09224229880015,1.84679333481,0.542447710336159,0.575222461980293,1.70818695575786,0.932771154077987,1.65720362226554,0.270486135014217,1.11141893662555,4.3001602651044
4.5,0.0451321962251887,0.266767978345431,0.0904583312653414,0.345854729458678,0.179447585806017,0.00215833282751923,0.189813318759508,0.636889822918285,0.826336958966567,0.756524220709448,0.0185008472577862,0.177895955442256,0.613863778402435,0.189871245249943,1.19982425918363,0.588347385404512,0.439933151905907,0.618834222690759,0.31729201882324,0.120802689810795,0.557920047108045,0.225440985981026,0.0338836329602695,0.0386079133315729,0.104009724103156,0.0840564127213866,0.421339721245086,0.11597417246962,0.468415716629695,0.0158042486493832,1.00638108299399,0.025556668815251,0.847162394088385,0.350625782295022,0.240020312556798,0.124093205084548,0.018605270839212,0.150546203554255,0.183244656560207,0.273047378313959,0.215353457661155,0.0618303123990718,0.0893000087957395,0.0810069260600614,0.35954138790341,0.880290918517567,0.0831391697112117,0.296979750149917,0.333641695737615,0.0318409749817128,0.927017368269693,0.831899863956278,0.00989423675322561,0.289505174459511,0.206410608411787,1.01908860666552,0.573420743585895,0.0137473697991171,1.12321668006913,1.35985078448097,0.543111284839536,0.472683701093901,0.100846993475684,0.275306235093987,0.89970960363208
4.75,0.0963228345662561,0.243704775806492,0.629154956542964,0.334358456118383,0.256853101580735,0.166941731136485,0.170758476792064,0.888464980714437,0.165185737163028,0.160797787426418,0.104049691788568,0.486361954746684,0.246602885649597,0.248101902776816,0.499972147193718,0.525895756560003,0.131517989987632,0.41851542303684,0.0420514454151542,0.329769359747695,0.424037700363526,0.00738400616667497,0.0886875804493612,0.0190013976866174,0.228773825475616,0.519635960366962,0.396635355700679,0.484954904785743,0.235239973253131,0.273366047417342,0.325250314993785,0.372187555109308,0.647689270154824,0.0107977443509813,0.052607164234661,0.0184850251215623,0.24391472115234,0.342017587157846,0.255783346108065,0.0663599769134999,0.323005437108909,0.168579543691949,0.188903320872992,0.308522013609345,0.458214803628395,1.00380823980017,0.471394618606099,0.730597977712311,0.220072883711148,0.459310490858124,0.349706546314383,0.769971973377454,0.0967594139992209,0.479381001887517,0.156346307067297,0.642742236173348,0.166373282160046,0.20334680200188,0.183134418056994,0.29067449806818,0.107384092937006,0.0924836322060757,0.0301550536325434,0.786075562099166,0.179723837261348
5,0.60627838876133,0.13832122862095,0.936537596775975,0.363215113461049,0.425397303431057,0.0199990658373966,0.0805417247665313,0.238412629266791,0.342257854118169,0.106777449646349,0.300339577401409,0.763170418057018,0.32736448036107,0.735111293000558,0.235347465226018,0.695233994304335,0.0318004273929064,0.907494948337207,1.37612332993199,0.0816331912589782,1.3842599295576,0.7520847383904,0.341418880490772,0.29936314479403,0.0804085653253362,0.477469061361877,0.0689049822801494,0.0766367436677515,0.942168386047537,1.87741476030089,0.351563508514826,0.957238646351394,1.077581303087,0.407968387928493,0.890109902435074,0.530016300056354,0.0598145329552696,0.126869632861184,0.435060024317692,0.160920595397654,0.538537949907273,0.125489756746536,0.16510863908432,0.0164079148050187,0.28576554392592,0.256668359170375,0.370245684250617,0.386414772700849,0.030284537675152,0.454240190802943,0.159129892444416,0.00625882916483608,0.487381212733392,0.225442192571668,0.150750374541406,1.85871981823021,1.00968633622667,1.46539612858257,0.30884079836562,0.0650595152200652,0.659159171371378,0.44292067497888,0.395890086448944,0.0038110485401284,1.43715860262868
5.25,0.0927694204765805,0.461416445505118,0.997520581252016,0.0805218155872579,1.5024127711948,0.0784098584153368,0.135811463511117,0.373830036308234,0.263297349126208,0.835671953318516,0.363926916210833,0.669943489104892,0.139635385415715,1.23238631837541,0.180847122417009,1.39514219770662,0.245799833178981,0.29644995104483,1.32595199831971,0.0590301665782159,1.6463429074487,0.494636003439595,0.78692988095459,0.171913618210793,0.750317857696922,0.329954949127174,0.451253569990167,0.345988207029201,0.0043379150621954,1.03010886699931,0.0434719385900734,1.33974108032991,0.720937953877285,0.177266033571754,1.53747946348124,0.316835760836625,0.0302138274892277,0.267936501287184,0.246708752954735,0.464759110953581,1.13929089864366,0.00593095435134691,0.905404576186502,0.0824731636908308,0.203074370248519,0.333792822769898,0.905039522285686,0.45933272558269,0.797369139175041,0.265306612348367,0.161530605201788,0.393209571733224,0.100479036926609,0.61734138727582,0.375333735978602,2.25767247869249,0.0810713381705647,1.90653111980746,0.213227224517738,1.00844879780641,0.176194936291891,1.30597464837396,0.405503644028455,0.517644776403724,1.10223136104559
5.5,1.02251923306655,0.369297585868695,1.31175806883223,0.446356179009778,0.0639883612418652,0.98570817938998,1.15148902924022,1.13634002006611,1.24301398317135,0.220999751599574,1.00947461062838,0.316596816471444,0.368721830234831,0.296158997669518,1.25098759701726,0.785834732682859,0.649095070056775,0.863198474656514,0.234494401918727,1.63557963849201,0.927443025272471,0.281693770381645,0.367305863030986,1.25889091590781,0.670949169916809,0.280216964326808,0.383891981245379,1.11580332550354,0.431317331411311,0.184639820480059,0.668082654678135,0.528941605213187,1.54754099938752,0.467889817485542,0.0344592687004111,0.460093094175355,1.0332641435759,1.72074600457,0.997673854061202,0.427872881424466,1.03984920375553,0.400799441017216,0.126741546672409,1.12651858699724,2.03452085463711,0.643222689018291,1.44914891292086,0.522646049934015,0.196593431400121,0.781070173154436,0.962580400443392,0.680441698417575,1.30575871618734,0.259811270981428,0.560240055389138,0.0125759659536581,0.61230383753109,0.0445254400788576,1.39911904750826,0.118190013079173,0.479292268814737,0.0114311914380547,0.906151545687766,2.03627076646053,0.728343108433557
5.75,0.502123568496748,0.00570908829568428,2.41984950785421,1.26490611022571,0.599586343337255,0.566378654487238,0.242701737129041,1.68307420821822,0.737201028221533,2.09613518468363,0.360225610987411,0.00515979820561295,0.932826016449348,0.723090963219717,0.356890225724741,2.30918121547238,1.13297749139744,3.09575914453311,1.29980490173581,0.161646727512393,3.51746888150749,2.56118166956853,0.266667297309185,0.100498508043518,0.354110261403848,0.16444526682719,0.306195289470191,0.773167731973168,1.27637012991682,0.315387006703893,0.820350083500288,1.54519912982909,4.29258080058856,2.11196416905133,1.09411266409617,0.910108160524688,0.0748009506396125,0.429692989058688,1.24163933633684,0.098569704255167,1.87873951888443,0.892388586890811,0.123668332525404,0.454340088643624,0.84748880017756,2.1630024141682,0.501640794026488,0.270525579081896,0.360447560199874,0.151973617736,0.206976167415334,2.26967709068144,0.285338987018549,0.0326750205115431,0.564248033992313,0.402130365209308,0.728020957647219,0.879141840835997,0.458153609508301,2.8789732185688,0.620076197469582,1.16411933073056,0.177491796417443,1.93528144884041,3.70952247267088
