Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.0683630542408891,0.168028361771766,0.152730195630339,0.663282531367694,0.000175070337250676,0.362844930499,0.0159459926227774,0.0990906929092073,0.382398038218835,0.424105978710964,0.916780009365547,0.0819199440152752,0.748018777388905,0.0856932640785953,0.333011285957698,0.207659582749949,0.311902893750394,1.16316725134834,0.53801676891604,0.219606214852122,0.316549926379343,1.75529694196251,0.091558964979722,0.264405598796077,0.317692740293045,0.106611982607448,0.131333932100975,0.0735330894970512,1.42961124625453,0.195243781273706,0.491858445597295,0.0347680395368922,0.468605687383396,1.15930294383302,0.492134775378069,0.496539094911327,0.100844740125597,0.1010492881743,0.0314889415270793,0.112460341322317,0.0328438660854476,0.469583584847847,0.00673069580087577,0.326751813392963,0.0213679027044516,0.0120514727664998,0.187887218532028,0.043097848107039,0.319911459680929,0.0480487761449592,0.227081494710851,0.10343219549911,0.398994491967844,0.0923191986928378,0.91122103921012,0.278215105812455,0.911256552863966,0.600709193664789,0.196796367386224,0.174553323970724,0.64518872006979,0.547527705612744,0.135255073040843,0.214772860834096,1.40311856603785
2.75,1.42992027532641,3.78281533608502,1.60526641685849,3.64858781284739,0.329662635480971,0.758058662684935,1.25798525442649,1.5447230464747,1.93406204481902,2.01475413082933,2.07684583026062,2.13161667101631,0.661462345184471,0.0119301031682397,1.25110889458244,1.47037794281433,2.14574394916011,2.22349430306487,2.70373691586391,1.33169748305211,2.17827674501432,2.6200022396713,1.08271226818369,1.31872448319658,0.481446216961462,0.789978115444188,0.263599439256418,0.388076722403904,1.13355970450249,0.861748258390242,1.02094636246636,0.143552466952621,1.0898462418572,2.34999878366402,1.09331076647688,1.75734726079977,1.26322731419284,0.843429821208591,1.06999500166563,2.65065693336981,0.330251549358848,1.09174486581135,0.33063126701623,0.91314480347914,2.29018730849468,2.12686753354069,1.57463032635843,3.00847612248543,0.201559361564809,0.115302004228892,1.86189699267657,1.27169402734289,1.80795589809082,3.40320287902456,0.848404969062101,0.294180794951849,1.24928508896056,0.834653943254707,1.97125658804846,2.0824895588869,1.21327915334976,1.54904199541048,1.6739197469436,1.9589899763272,3.47315386192673
3,0.0440909217200249,0.304457173104177,0.0256094236840616,0.331182052112677,0.132003983324621,0.203633346497621,0.64981885644014,0.0450378370045281,0.0509540382988856,0.0588280811956828,0.102973005542121,0.846573069271657,0.349015035556065,1.03253060811661,0.310296437859892,0.123310661176235,0.0501582196067297,0.225719544989482,0.449792150199308,0.171302212557838,0.374313174459537,0.563317863829863,0.27802954084608,0.157772499909943,0.24314960861546,0.303051201826241,0.532200407487676,0.0438064060861378,0.124679213234013,1.04518279282461,0.370423230730992,0.573303482985406,0.267130623297204,0.741848027810288,0.232531625337464,0.260073591834969,0.236061157589791,0.195547104405881,0.0590993768907245,0.0443375102494886,0.119371069253473,0.281043016613009,0.402033429803404,0.158964646578266,0.430050277553692,0.230460378446439,0.154466865386283,0.493959480172396,0.297660158875074,0.171678820591558,0.542622498216247,0.0395194339600822,0.0627884853407726,0.445223236774159,0.3317342027192,1.85907149006765,0.448823450489119,1.08444758913143,0.25379126609994,0.0872142346579076,0.237109419644635,0.374121703987147,0.273027760720757,0.136189228310659,0.768227860113727
3.25,0.365672599327481,0.175437194365136,2.07073565029644,1.22400617149009,0.14030504872244,0.00701406428973699,0.508799585867477,0.566829681380573,0.580786735523867,1.35693068725182,0.0585634236825752,0.377305992385446,0.314792977290173,0.800475838183891,0.759514853284868,1.84365322230742,2.0801836973803,4.55574737491289,1.87979511859624,0.333898553425527,3.05095572933623,1.8307600707906,0.106181172502722,0.0301407080879778,0.153767344688995,0.203764729855113,0.343044104208238,0.514926668520804,0.107514799502689,0.70827910469697,0.645960627176731,0.545484736875038,4.30936831290616,2.98799382155577,0.539734422963783,0.426038572324921,0.331059561003412,0.268997840959695,1.05301918693838,1.02043628820817,1.29533857134915,0.224865529067713,0.0332337445828388,0.0858966951027699,0.969496171622096,1.38100216281057,0.579253184680324,0.354905686842097,0.136103025695146,0.145239739060211,0.864706697325617,1.2149271229595,0.0605867470134113,0.0543855024699097,0.165533296821814,1.29506213649452,0.287636594422717,1.26438228224515,1.04047256744645,1.52923735724836,0.615215634976459,1.26224374083,0.151227050057951,0.829085481025005,3.40331968475883
3.5,0.00241998021014937,0.0229573500871809,0.15568522441874,0.426724728136674,0.234392636333538,0.536333902171896,0.105702103686735,0.13867113784802,0.314529645927007,0.128543232224776,0.0841723925637473,0.0772879338923866,0.127985926568623,0.349809395351862,0.223834796634836,0.445676656742558,0.0013904903412566,0.00116810191220558,0.192370406094338,0.00302503245598909,0.364326624160064,0.608344605596743,0.155530487097092,0.175886011371057,0.13926720231318,0.290161722142748,0.138406393738487,0.197214055863286,0.27954820692033,0.178060166091531,0.0597884590774282,0.743796589599688,0.0516096196494705,0.148219797969616,0.108209607173943,0.428693214543066,0.0430797456287631,0.118609219757561,0.0591132692525692,0.0478353284458886,0.318733716149596,0.857158956541541,0.124843599218905,0.470825993899893,0.15392550184599,0.0619253659819542,0.167610025535923,0.660312247581647,0.0591051429247927,0.312498405362073,0.172577282436599,0.13495584252791,0.0819645645121471,0.0115134838691744,0.119576174076795,0.0564429431768057,0.424503987654271,1.16475139812194,0.368451686614254,0.162387815054865,0.311121702799895,0.291362955954804,0.0523468162279002,0.0721472797730793,0.273738795317468
3.75,0.14430183779772,0.288818961441647,0.363454930621854,1.25908809993224,0.087224121107479,0.157347365124754,0.511166456756036,0.279312443485234,0.843081020927346,0.4200423791031,0.0140557496906746,0.252813932157287,0.191272812289409,0.330460844063169,0.773279467139472,0.351568349185471,0.793191848303497,1.84817926567647,0.456009541690575,0.253335985539572,0.914264338663611,0.953741416139955,0.378775980017455,0.0384976373122318,0.00372752174648782,0.252691184014392,0.179141220496864,0.107364737894609,0.320473408140795,0.378780734492626,0.306059031494231,0.319701970114053,1.45076782010792,1.53970612449398,0.195911331791425,0.266501159367498,0.544745301741419,0.0938405700841663,0.407984905473203,0.781027163609708,0.453660075236454,0.470471130665528,0.182354564873282,0.0997872832770999,1.10989285734869,0.476109269250517,0.0306926110170366,0.634478897566119,0.0323881901050067,0.184594680069316,0.968789410001858,0.226530679354638,0.0121862933879447,0.17852474423372,0.081389746696456,0.232259151598631,0.339831877663285,0.305523004568195,1.50421849124688,0.350251421730567,0.502142644218615,0.0501239211752881,0.117783038622276,0.624042793338729,1.71346816897195
4,0.737013005187843,0.392530812369972,0.86095333252994,0.686081496638116,0.00479144437733799,0.127814434526007,1.19587964986839,0.403891635830097,0.914221837822941,0.953428160951711,0.289509784245736,0.483567342788372,0.0884412319526086,0.319424083817989,0.682615133069217,0.635747832236288,1.14259513109668,1.75811264596065,0.0412861102744041,0.636002623245956,1.03870401732983,0.839337577707697,0.09768325284556,0.158339029271113,0.10962132940889,0.472220039616606,0.302028888808932,0.0819328141511269,0.000976329269319569,0.437083948323045,0.335466120372979,0.327128954313267,1.83854612769975,1.16789366105825,0.0865599734021796,0.110221159075621,0.574646296730068,0.300613918804192,1.21473038262286,0.359028309198457,0.386595888305008,0.690370761443429,0.194480544004604,0.0229424810920394,1.36357392869994,1.17856945917706,0.289236615395096,0.499841662059318,0.134288530794206,0.308171322407363,0.98362329410737,0.568122506499778,0.478803689573149,0.356303399783319,0.0283437330162169,0.562189589436992,0.160138831163689,0.207546710871461,0.961127584666739,0.917722706341928,0.378435159140262,0.863684456005563,0.221718365677078,0.750893570740751,1.19777936156201
4.25,0.261709194003378,0.561616408842838,0.334937420308382,0.250280297090361,0.160233778044627,0.0175078676289694,0.127985886403182,0.169579652003114,0.381485919303914,0.48164170596376,0.824649682711638,0.139510997533726,0.488349438447536,0.0282164030107808,0.465338079160885,0.306910767557907,0.490646592187033,1.25164987613531,0.278322268515235,0.213814640197924,1.32185096897201,0.58335728252755,0.255751814764353,0.0892965187907219,0.244260257333648,0.0142528669682921,0.0377621164008103,0.126747256066544,0.587850207546999,0.0851945920668197,0.575534762185771,0.107398324585763,0.843849937512961,0.918582367250012,0.513708306805534,0.0942583251019967,0.222859447827529,0.18584731497098,0.411321985648707,0.375822420528947,0.14713104792764,0.0434192645511736,0.0982121780969468,0.0424452118746577,0.0873909017674176,0.339734875896236,0.499015085206097,0.0820179976205245,0.160790771440093,0.0949573442336444,0.118370048625302,0.167663814384284,0.602542865230376,0.373779702082873,0.593702269169725,0.0866769300491057,0.439510953952344,0.036322572692625,0.294197359595488,0.395411854182256,0.292920968207996,0.712466874316936,0.242453239463343,0.174491527321911,2.08736341833849
4.5,0.256060046343153,0.176220728095952,0.52913856338284,0.333321339792334,0.0798462815078082,0.412646068038068,0.414828320605328,0.399471626956496,0.199916669787505,0.0836991868431634,0.687611895343307,0.0917159626006787,1.18454365420693,0.211783308913049,1.39466809800637,0.428382575318115,0.261303615306221,0.234262065817193,0.13891583560767,0.132689150913821,0.0692850185419466,0.238838754833208,0.0359647379051067,0.196619463677453,0.508648094784387,0.169366613622205,1.04036072928362,0.358427365826237,0.923951272287359,0.0448713799868557,1.34147521007541,0.36414200907708,0.20840423341715,0.256232079743454,0.0560638533415607,0.27752296119422,0.0787970154410449,0.207290982886343,0.397947568008916,0.262540463912143,0.0940673420628537,0.307336573008092,0.282365166968882,0.572084046711793,0.406600673613136,0.345923787131524,0.715735986169339,0.472748724361711,0.725156959372424,0.259674897832261,1.38038539817878,0.615570244643501,0.421468299290427,0.0714144687580145,0.918077557442341,0.168483870975139,0.867734893994371,0.297264208691717,0.722101036535703,0.208741853880141,0.476193263987092,0.0430352228819117,0.0880126049333241,0.0116825653600031,0.195175057418758
4.75,0.145225935994723,0.207292603228683,0.0092100919958907,0.240227149360368,0.158804389457941,0.234592381543961,0.103990373766137,0.11259523496183,0.0436079489773137,0.0307009311832595,0.64813900767657,0.182068753148296,1.22548423102604,0.0140577400977111,0.44071854448089,0.0893513165129936,0.0815897379309485,0.178143577343463,0.707713169538362,0.503757229443664,0.297344894681102,0.390361883072443,0.286419340346878,0.514885062385299,0.485135962918748,0.0766711390697748,0.428196795615089,0.0474201981056047,1.23287069663157,0.101205263575285,0.908290601329356,0.00301495325744444,0.0200184119669791,0.264751366347252,0.483538979356103,0.527632051412419,0.324264047504613,0.408772600080479,0.0517151351099672,0.162124591925461,0.0305546210760902,0.170781772771104,0.143811928899891,0.193732180486083,0.186991323790538,0.00812546419375974,0.0787434963171674,0.262669558041066,0.572585580768019,0.035313489863044,0.0822830475210053,0.0776721377722069,0.286624127866947,0.270457384420973,1.13790433494989,0.25422304940761,1.27098436328298,0.304269686449734,0.056580025845359,0.129435804126507,0.424916203608099,0.349673067014855,0.663635415846954,0.118701937760195,0.600969944948791
5,0.74977574522531,0.591107632269405,0.1041425124271,0.477351440609817,0.274072059180988,0.158357970273431,0.388946852025656,0.520659449654757,0.0697429502467329,0.374002048573742,0.695360385067432,0.417210713391022,0.326926077397186,0.116903109791982,0.00840385212122587,0.105076008325516,0.621299054945949,0.148201823995635,0.699446659385201,0.473446696518639,0.291663340092106,0.202613039277987,0.621280321236078,0.923060001238445,0.145708337920258,0.436789708204775,0.0823369850283434,0.022837436842952,1.05113910513797,0.223885192531255,0.0764367085477128,0.0234172099252073,0.0591156434177777,0.244133118881974,0.714282421564499,0.537484692521597,0.497503496627887,0.761133347048047,0.507903079650588,0.413534576926625,0.0521361273151796,0.132147130472332,0.309400076635063,0.72467259570713,0.0750928526053097,0.452244631460258,0.337779004253535,0.62707064538073,0.0460174620062881,0.112082931217186,0.0490498064003315,0.330910748293523,0.682665161739011,0.484049510049169,0.522919135522822,0.125887413439316,0.522679251020298,0.424808910255445,0.0238527382530084,0.501468887587323,0.202841904291526,0.174330219932205,0.813841343783047,0.238672122396409,0.239123670629279
5.25,0.033677208067842,0.174750019841377,0.00268270801325947,0.207512640308365,0.172362416473163,0.099342403813764,0.723452608311177,0.0860012571829436,0.213105643435479,0.175441838051311,0.0166172562136575,0.301352550709615,0.118036614407217,0.380400517623372,0.503098268487183,0.473912612576444,0.200616024191662,0.329093149849745,0.192188811138149,0.129527552259137,0.10164090200872,0.199201553807771,0.316020735999711,0.00948834519290284,0.11435249886009,0.451375506819785,0.252310071025305,0.224185043085232,0.0148111468655971,0.54258275372676,0.207575701301404,0.515877004556838,0.166764529860206,0.226285024067304,0.155919957442601,0.0462096958133758,0.362890229698057,0.0432228780490764,0.0220155714505397,0.104271573763853,0.0478880258808534,0.250540143798028,0.317445157000034,0.0797092714390829,0.591522262889319,0.185253086089401,0.0793754358179058,0.167714189185983,0.22162755990759,0.384948972668651,0.502466957898999,0.354257476620546,0.00291347096910417,0.240209783337374,0.0965001103179441,0.331994524476844,0.0148349904552432,0.196958585792256,0.364207300928928,0.2232139015584,0.0419744416610167,0.051288070753457,0.0526659356382873,0.20081941268346,0.294356700171842
5.5,0.0476836977702705,0.21529877698716,0.000916830658201671,0.238624514803963,0.0594697891834496,0.0267502861591355,0.0520317534231879,0.0319549177833305,0.0160569930816506,0.0410036083858862,0.227392024989554,0.0787139923892459,0.187326427654801,0.0357459609045054,0.00826352927723543,0.0262793569939248,0.241583382352754,0.520048978971551,0.560560640620551,0.197154519363466,0.0995477834863872,0.35021942187876,0.307590406994193,0.0960729724711632,0.112830150263732,0.0842477304165351,0.048510243316503,0.0399023668226895,0.476377298498836,0.132546851685237,0.10080191324141,0.000226379642131868,0.0851925930212401,0.513128233827885,0.146587636026891,0.176674998920106,0.132735601560867,0.0802778441210676,0.0293500523373928,0.24075666853,0.0134088910222381,0.124911885162459,0.144479255876888,0.00889933684607669,0.0328714227475552,0.141453326671544,0.0331433938547229,0.293189504070013,0.0173010393155335,0.113455885580457,0.062706668521145,0.0384459419365301,0.138555063757696,0.255453107515499,0.255172726626728,0.121849515101669,0.116000347381378,0.0469120884340307,0.120830441493295,0.0220538254976096,0.011053953552184,0.0163203207764849,0.230084061675099,0.0907537428652521,0.431427965723006
5.75,0.120267721479979,0.0385173701945526,0.547050180904318,0.109767799748511,0.305483433593964,0.192837267921858,0.00130841152614123,0.103743828765122,0.362329346657328,0.563826078395284,0.525826429245718,0.115116650029644,0.379390545387457,0.38974309432143,0.196874801414841,0.551904930672854,0.263743593865831,0.29837093246561,0.218000915527012,0.0453634813387927,0.767130896286164,0.291486295018098,0.143850833929556,0.0163866048967869,0.500817779260058,0.247854176057549,0.186852056792402,0.234930385389383,0.197131705469603,0.390284887877922,0.219642854254085,0.445754770344548,0.757788760339184,0.364892592630499,0.236810201809832,0.153621876237479,0.0213119610000277,0.0046267026451312,0.357280607790624,0.132013035794393,0.525595412232152,0.0641547282839192,0.0568494005098324,0.135908729724041,0.0610074585056867,0.0570077085391409,0.477115345293339,0.0578633055108167,0.366013051679983,0.354205381647854,0.172114926817997,0.303724766050641,0.2581361898522,0.0267777196508494,0.58832712101747,0.289484504106035,0.204104275444802,1.38579506730104,0.265367149165344,0.79078498250559,0.378312001555806,1.29514906732765,0.049419263479142,0.0623703255047679,0.499695452290317
