Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.880024758857306,0.761950621794715,0.209493287457353,0.610841333859632,0.71293442732562,0.476006793841875,0.13775005276614,0.0303536291603317,0.0120945047179763,0.0141569208958911,1.8062818014815,0.870200739142743,1.44467269079374,0.159586193400689,0.142384870056883,0.263171817379036,0.482330674853319,2.23349207591354,2.67167741983046,0.217546858826686,2.68893507908431,2.18327163213149,1.17915477530597,1.49604774261829,0.482995505400243,0.0366073091126955,0.0512201310117756,0.0570030293014309,2.19665211426993,1.56077424804911,1.13661770122255,0.003845985231112,0.901549519798124,2.26615674268651,1.97557481471526,3.28906431986528,0.356263818255921,0.100334309547416,0.251465135352552,0.801842510396328,0.350322274949413,0.476770704710576,0.503800659142932,0.133769116975684,0.117140683975829,0.239650210938937,0.791153787874753,0.282915219234465,0.441920252482443,0.141361877805674,0.00140285047506464,0.0675406177304122,2.10346275631858,1.21519557960149,1.58506495098789,0.638109297301527,0.88257372477016,0.322984197255419,0.0311336433485486,0.00221483713481212,0.239588125667754,0.092246999380279,0.873674600557273,0.250624437573469,3.67682949309547
2.75,1.36938868526049,0.885210632674819,0.0754543743567766,0.169335149989875,0.362424050812734,1.14038755682717,0.378317660016083,0.794937354252261,0.0115768609350621,0.0297513673728139,0.692544461461376,0.945082400417984,1.53431399077183,1.20237450381723,0.439801975314018,0.345918318461964,0.614395487438876,0.324903507858726,2.19944614453049,0.867112465023189,0.938987896333528,1.24337015160864,1.04954988809013,1.5308677916155,0.446780009452451,0.156732944540417,0.176791861225727,0.132608149934552,2.37839391734399,1.66979117118959,1.15391897666156,1.52156267383367,0.141723172321526,0.166755142170483,1.9293460535281,1.78088211752258,0.576724480355494,0.723409274860249,0.68922059146962,0.268062697424525,0.199804284165851,0.240651180154633,0.421073324220331,0.541399267519773,0.311208029845641,0.670590359231426,0.35659903860164,0.20659891173199,0.31951188233565,0.184004407431722,0.0658525504734437,0.250859324483696,0.67069496469415,0.532967504258238,1.35457044103793,0.548300316886587,1.98351546783435,1.15972042177368,0.0668702501835206,0.118835157041145,0.849893902699813,0.516911445340272,1.90926832718565,0.349893281565886,1.21639392216178
3,0.16064517775269,0.152276277383094,0.181309232085462,0.0943849522394554,0.14428679212483,0.248307943803435,0.335113136111057,0.407623936242017,0.2507438213757,0.0813426724827308,0.359068830151786,0.0736064253354841,0.305043203755708,0.0698847554770355,0.263364120594043,1.13014371424129,0.0252588322314468,0.00599090571813371,0.0514377747159714,0.286926909941025,0.214206338416874,0.0656216507342063,0.213210130199092,0.632153648255129,0.0858989392873258,0.0450144004568883,0.0193284888677148,0.64755229861397,0.563792718999695,0.0901613460895989,0.204622200054136,0.0789293600206192,0.0894273891854618,0.164756793207095,0.114806551274884,0.255589440533563,0.395223322452566,0.208328031741505,0.0852613844486934,0.14832194642699,0.139660100545167,0.0459356267940516,0.0955165351246399,0.590797391047153,0.805404622064099,0.110512697857159,0.182794051230639,0.0457767628996969,0.0377174260274721,0.330524517853982,0.416052992637652,0.847346792340154,0.290795808004061,0.18379387961767,0.345134495005992,0.0135862656177066,0.480063334318197,0.625946989237642,0.663658725789923,0.509781289155703,0.175123523561963,0.208580743415697,0.0317454513604137,0.606998662982418,0.0398926685752413
3.25,0.163043140297024,0.0721144165976739,0.191055816903115,0.172267670418838,0.153757078661896,0.0663010856705167,0.172768073696704,0.047021813430676,0.320596810366382,0.203539298833683,0.315943732187973,0.161334502928432,1.14066167818326,1.03257928853509,0.0310113463575368,1.69172680703878,0.269242285283106,0.274400992140407,0.0776119570417174,0.316555640696944,0.0705076717250559,0.233419102831659,0.0501447273672668,0.180033445197124,0.367040563809449,0.47012038238369,0.204914252828521,0.374947165742353,1.08370244011129,0.65160378577106,0.878393986377848,2.5001001309803,0.206073053885406,0.180398426928739,0.0188376834860754,0.0615680899318063,0.371137579023512,0.0726783899744575,0.168414790307212,0.216988794361563,0.0140910804158874,0.0165200248881576,0.0734342977167292,0.0340475504266606,0.870616939013106,0.066156636266632,0.0271271510140521,0.0302185188760628,0.448883094090791,0.60454026307523,0.1965499515694,0.302710938452987,0.315840337019613,0.0661598198842444,0.907856779220883,1.00238737342217,0.159449124973318,1.06779714722785,0.412476266686693,0.73450084513239,0.0190824065033563,0.587982260875227,0.0871972435132822,0.578038599937336,0.209727185103882
3.5,0.0160530485613307,0.606947362355225,0.134032864467775,1.91489329993362,0.00394683096717391,0.770807785718901,0.0709315103919017,0.182033252475154,0.701892884748157,1.28194366708785,0.162001146562776,0.127572093785241,0.479255260034458,0.184647406030407,1.11598304068394,1.29017034860972,0.397155037530895,0.661989646371566,0.219628446874961,0.268516380946055,0.0609835683106366,0.710182955906876,0.135757699470293,0.518334326834064,0.168746069008422,0.330262242209495,0.137765833408394,0.411818876123266,0.593175276178777,0.0233166949743941,0.445140449405534,0.282315988357159,0.261316198574021,2.06229665385558,0.064420490906528,0.248306906455468,0.348765852452991,0.0717653134756105,0.141455646651714,0.668333877958693,0.072124141156265,1.06379729835125,0.0975573464425947,0.734286729807878,0.277897018851881,0.929957583069187,0.0195943641654208,0.870612508476325,0.248989520299607,0.488034721737344,0.316122120599671,0.407352753989667,0.122997344341932,0.33650507647355,0.479400885200647,0.481431798843299,0.770475456814106,0.342507254422075,1.10548989702169,1.441838952276,1.12900982535798,0.996780018283238,0.273427098320419,0.115679392925674,0.166668225034055
3.75,0.364404485089126,0.799431650603168,0.194900056723167,0.776119773204938,0.299514977422582,0.135377898430451,0.38305645559142,0.279180911047622,0.20033653744779,0.10717464524846,0.192413570927645,0.440048504710108,0.0129952568644705,0.534110674347421,0.263776167117778,0.25529714001463,0.693170221349724,0.875987523072685,0.855686481712954,0.226553170647744,0.70304567390962,0.457933536667794,0.476110929726091,0.309565582102357,0.0210271562793577,0.311452676217645,0.280384177778786,0.714603510356485,0.126872039112977,0.440019693049782,0.0039384706884911,0.35861001057321,0.40586130102621,0.959808705002933,0.774412270335652,0.274439194597085,0.322310621474543,0.120649050673771,0.367855530061077,0.986530135587131,0.0809980146441467,0.0858646027103868,0.389180469411293,0.403666652432893,0.432344048180798,0.108654949756454,0.348229296287042,0.8000779574163,0.16099775209832,0.506616919354169,0.439805848245905,0.29896603297629,0.285739866929465,0.73667183288461,0.0244930899862758,0.320764326207399,0.0475666285253387,0.318865643905523,0.419192460697076,0.0922953017628291,0.0510014363640325,0.134501538119602,0.319261340661181,0.299928582050685,1.04671596204121
4,0.125124136679391,0.350854201740288,0.560965193015034,0.935168463737089,0.0744129526482015,0.108630938125028,0.474955884065665,0.258688328145348,0.907174167038607,0.434455286653353,0.252454349586802,0.515333284704925,0.0628775816607165,0.059010192079392,0.589307829265804,0.106581608270599,1.02250218938963,1.80973599166899,0.4683697153022,0.297792320762418,0.478077519684889,1.26295442929204,0.0883614554953355,0.0183502202327535,0.136146139307702,0.324710240627387,0.514202679494013,0.0581804737848517,0.0236871041094685,0.300468841584861,0.209431066888977,0.10393288154358,1.28767761282127,2.2509148551743,0.0443836709658477,0.44103899200422,0.458796081153651,0.103344388429617,0.588088744408976,0.587538419737212,0.178749676705107,0.454936200082451,0.468503748811334,0.0222530305440356,1.09039823031556,0.351551096743126,0.848811509083873,0.466259182198206,0.190223443675941,0.0989977093535366,0.786325923486484,0.137960982676883,0.152373853298104,0.240215764578052,0.0487091816467708,0.868226892548104,0.0595098598932409,0.0477678347686072,0.621027202981518,0.128398306371377,0.217912418015879,0.0130360548502058,0.0518241552744125,0.891516182628685,1.17654695909317
4.25,0.481496650831595,0.376848112727711,0.156804765070094,0.136000520147107,0.945885621820962,0.209872439557231,0.437005747771106,0.114238689983439,0.524678803226331,0.0663536835943671,0.161467975229979,0.801847387506074,0.263686994585312,1.08524239750342,0.525367958947273,1.39474425229017,0.132554121740834,0.269507666290534,1.50849805430767,0.154219052290408,0.435587192341958,0.671064485998894,0.974860783169976,0.30464192950152,0.0936134310450813,0.300245348665617,0.729947116910164,0.312424547822076,0.0735361520200404,0.843553935887708,0.328964559704935,1.57338780613161,0.161504535882105,0.52214645889279,1.63816266292373,0.687581637968435,0.543929597957301,0.0116297101868806,0.306618073313433,0.107098061073792,0.130095784064476,0.196500910592812,1.10319671621387,0.0807509505464045,0.49725842922354,0.0200679144064279,0.149192822739983,0.459013159206938,0.524553666113409,0.355732799028695,0.97565113184405,0.530369719219033,0.72039484311152,0.634155634773601,0.121228602254823,0.734049665896463,0.0728178296374298,0.957327468115464,0.952348221855221,0.538074255550216,0.133559800304151,0.66130616442193,0.398102662065748,0.0789316775406996,1.11195948622316
4.5,0.00156344430759699,0.452294707853529,0.242758728696039,0.0189362943151289,0.100059998126235,0.0649657259194664,0.148416132597946,0.00348560584813915,0.0335578825019968,0.215353892472211,0.140627161776115,0.657746670725212,0.138552641554736,0.727796769943755,0.124446854907796,0.0229051298155814,0.148367420662713,0.623698158280629,0.480203100945105,0.478486254803995,0.681686751071491,0.287143054952162,0.30075610395482,0.139389883376044,0.127737758122947,0.468293993077035,0.0139628084235347,0.139456173528732,0.404882926906283,0.796840370186593,0.0727051186139938,0.498050544106178,0.345606933381756,0.421192046443184,0.335687783772067,0.260446616647022,0.254353323224025,0.0927319567052696,0.0820539487171811,0.0501587623443198,0.250890188793165,0.0121288542256238,0.0912113762867888,0.0239107950169851,0.153248812491742,0.130078988251178,0.153967036337847,0.466139702064561,0.00835866021898627,0.298236331885337,0.0830812261461264,0.0268829396717642,0.0870620495794268,0.593732638707933,0.219858066224937,0.967813591374676,0.628241312243809,0.714409196864273,0.188687132028738,0.130096817427563,0.126042360154569,0.21520526508621,0.48633718854186,0.0982355134457692,0.985147497449132
4.75,0.283112168990648,0.0342876177240893,0.295746251138084,0.4103282605451,0.0878667633347579,0.0450467957817208,0.109079365272926,0.170709048296956,0.224083965597073,1.07170473687651,0.140417761304224,0.0356410436274359,0.152650532394697,0.401626408160863,0.128313745583695,1.06587978918714,0.530627032451909,1.10822590576916,0.488023743524497,0.0222896878051648,0.807854858632507,0.661953788986286,0.12852696293863,0.0545653132856062,0.0403802099828695,0.0361163761898327,0.197438394386435,0.284592652345569,0.0919833361375034,0.0944962800390028,0.258804788313239,0.936430023911835,0.731926913506856,0.436426631622454,0.52545166949161,0.461793951472204,0.0258610362029907,0.00673070181020877,0.364238761384767,0.185832419836382,0.281633321280537,0.200547055061906,0.0441303731571799,0.0373443451562645,0.217315832977827,0.433468342539983,0.32849215074894,0.209727223046469,0.0358746345006398,0.126486510620546,0.222663167328638,0.633299661267647,0.435719808597033,0.0462619879731512,0.0224985968897151,0.0362808906123874,0.326823316030342,0.585714237283945,0.0819363383492102,0.89164738759648,0.303344059580433,0.951874731641601,0.112045765831653,0.261307753246317,1.20637286123709
5,0.575671002826527,0.0919582278616789,0.558770743903814,0.268542092421628,0.177912801947434,0.171416773705902,0.184075506208688,0.161290107840911,0.820262168203463,0.938970796593567,0.71406143242822,0.00728664334711292,0.44522554874279,0.0223945797194599,0.150101122958587,0.34290662906318,0.672098827859745,0.820883618136232,0.70353443398899,0.147836507234398,0.829104727644802,0.742334400756185,0.282879594291078,0.113943805233456,0.196065887284804,0.137916732803074,0.0850722499753897,0.0179734177512276,0.685191151156263,0.0500438492425626,0.362637776051972,0.00474681342342906,1.08197701138386,0.423404854224771,0.518653589227664,0.555482748879864,0.162648795385497,0.0444857083199254,0.617825682182628,0.25522716610771,0.276860933368197,0.309369418054627,0.215422159929273,0.0817595005419725,0.499436088284195,1.28854038447307,0.553704216978677,0.0946686034457907,0.0593190156717079,0.0373680970038166,0.179323929284988,0.344720362307075,0.817803033693797,0.0825411913572467,0.546035222581792,0.240514131051685,0.220141308097939,0.0775511194887667,0.658804718672388,0.845222377368073,0.380775299052442,0.457541571501875,0.346998245234228,0.355757426946081,0.743345689111904
5.25,0.282953407854375,0.491050907673456,0.212248020895968,1.74805215431213,0.503427626810829,0.0503430189250248,0.871596443831324,0.0746117811012207,0.138841549351556,0.089526520775178,0.0240442394165017,0.40580951759895,0.1460527997376,0.241958939569465,0.336415798266311,0.10130098125051,0.474602190324896,0.712949352103063,0.442015340177665,0.880549986722317,0.0588152289284575,0.690096925552675,0.80542764377792,0.153444420812477,0.03627019387737,0.311742472472986,0.411450027648503,0.094945343078855,0.0445951111615481,0.204285918482292,0.259289505135891,0.037175949313722,0.360470417132953,1.39258435536957,0.464347619950589,0.00479743590025715,1.00452126834581,0.289404188245303,0.217671431320182,0.781730384449592,0.012895007693413,0.416618946027606,0.773905621254095,0.00106811217132793,0.461203332326178,0.429442657266358,0.00691739498293953,0.647111314247155,0.256716771437898,0.0574358578890017,0.46929758007663,0.0990949226492912,0.103643102167323,0.425901607400465,0.0542738111269584,0.354076429930365,0.061744200515987,0.197908275678646,0.140213743239281,0.0783209574399929,0.0513827313955287,0.139611277245837,0.97892592390431,0.760621423147684,0.492874098717987
5.5,0.213307011170768,0.349512765565494,0.130352511361974,0.546920788975678,0.238823192861104,0.0758022713922623,0.251185791736864,0.188998118753634,0.448044440254033,0.547305134792358,0.147841729775923,0.187813872563772,0.0212650923692698,0.0855391133505474,0.340433931274712,0.840631885475849,0.412310632672614,0.331493945340585,0.201049912540984,0.488310353474423,0.0892437002816571,0.507714577058517,0.270837180405988,0.0881888139828716,0.111752731285541,0.0887650835829019,0.22558349849858,0.0658574791227957,0.238963827145509,0.0198380389186988,0.032116892545612,0.46394278850221,0.0709111720413153,0.577116452449684,0.30397745608785,0.149886908219308,0.496520523822586,0.333583473857205,0.19039889233397,0.461990700516123,0.191692043846521,0.433364185502789,0.288860651630464,0.00538899778880455,0.752361039964218,0.491051519758779,0.246017465869429,0.407021615078554,0.0311733144488729,0.0359786763731104,0.351280101402842,0.454919014095866,0.204807550585122,0.309721269821087,0.137664865299482,7.2223213026237e-05,0.024724369973509,0.136263855120665,0.464608649705206,0.71836441964982,0.182100915203748,0.317818740830081,0.306838953342875,0.602363264887228,0.235593567760712
5.75,0.0312568241825501,0.0510337732224182,0.106883135863295,0.102282755427251,0.156999582097291,0.687366278964799,0.402464143107992,0.122759959510771,0.365755313331206,0.187335572946707,0.0256281131450128,0.217321137121148,0.169042956087028,0.26002567004399,0.244683993916179,0.0851770782019361,0.0991340459546816,0.207431536023874,0.166636218961081,0.00268848544909534,0.106065970031036,0.212403951376778,0.0139590467187275,0.235133842685501,0.107922284962522,0.257659976216005,0.302358528662266,0.426158462337793,0.0312660986187689,0.304875959341434,0.307744719936108,0.259848924378947,0.174441081810509,0.254754732257854,0.0780374045013595,0.202445469596803,0.079538843547253,0.0571948473642248,0.0229225809495437,0.0749734559010863,0.0818318745521405,0.230058090985537,0.163140772647826,0.510015542893779,0.768391202979391,0.284886380998666,0.0848874662822751,0.126170050684479,0.182717692525109,0.606015333402279,0.299990148491393,0.133467810721965,0.0385898721501791,0.10985161141941,0.0936153392539518,0.139194575386522,0.0918029277969438,0.0805981453303217,0.375060562295642,0.0241669559625941,0.0992919975916667,0.000571832607672541,0.104052736822554,0.231567700913952,0.204243390232216
