Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
35.5,0.016599180220822,0.03942647968573,0.0337389153478343,0.189325695938751,0.030420328544967,0.00306967396332633,0.0325099020280275,0.0765074803832664,0.0135456012280896,0.0188364120938923,0.0248355943057629,0.0279559170569155,0.0125518628554406,0.00705217066711298,0.0249841442450192,0.124896391727685,0.00231934884402235,0.075256987951773,0.0102249256711228,0.00859841304591127,0.040902593117908,0.0486722027894569,0.00873156759163523,0.0156593032348676,0.0310756674516074,0.0411963338921897,0.0017869457365998,0.0150069326139984,0.0120386408416035,0.0101139143474728,0.00607110041882078,0.0545695043569126,0.0285287384239017,0.0781535684286036,0.00577691260844914,0.00567014259869705,0.00784856671520053,0.0232342351505813,0.0109587253996142,0.0254843626030149,0.019836231491822,0.0455693232248376,0.0242454752003266,0.0154361322768071,0.0274726538299587,0.0704713495353954,0.0104974530575366,0.0627108408829429,0.0109867464093777,0.0142215888900336,0.031601265575978,0.0740530269949722,0.0242315546405528,0.0285914620100366,0.0274293433646702,0.00834943048452787,0.00788605430812401,0.0135789510621482,0.0142990756586939,0.0824927710144004,0.00702353855512552,0.105187376228755,0.00781079410333415,0.009111756700872,0.0486725794040749
35.75,0.00556427089924357,0.00772636589054664,0.0061579829353095,0.0224211604778048,0.0240965388691771,0.0648782853943454,0.00699979852933599,0.017166769448115,0.00306525973411159,0.00351670184281904,0.0424313210552217,0.00367575838427555,0.0151637855116674,0.0209433193379944,0.00320935656136274,0.006981000036625,0.0268053892700497,0.0031640044820849,0.00606515674184956,0.00191581410606073,0.00023669298651301,0.0316033673564013,0.000623433757978876,0.0223486179407985,0.02019175408998,0.0199779204717221,0.0231624559595707,0.0417244226030897,0.0109972012328017,0.00255345473902331,0.00891248570927264,0.00246485332554712,9.70829451964492e-05,0.00766124837214481,0.00189181038794132,0.0450842469454302,0.00195008714585281,0.00573330804360595,0.00528989767393248,0.0170926963568512,0.00512091195994415,0.0248030204007971,0.00946028197154133,0.0382988621574439,0.000564630106963014,0.00698624835263242,0.00443831636940438,0.00839542459513743,0.0148609906543835,0.0219877569206057,0.00809924782794512,0.012341851810017,0.0150667927319677,0.00478834116971032,0.0233672638159104,0.0234164850568848,0.000174926967488259,0.00207614514913706,0.00384337544630286,0.0219188021827104,0.0032254117813108,0.1076193404662,0.00388015874267852,0.00087391374241309,0.00707445778597582
36,0.00293694346417173,0.0206973843824165,0.0604863217286462,0.0146900926590944,0.000230757436498315,0.0154914576136421,0.0102674413785206,0.0298170829088916,0.00458824488075463,0.0483851180353624,0.00369973025340974,0.0255159380701029,0.0241776392861389,0.00661758348639837,0.0050378357601071,0.013510944976379,0.00990971058757984,0.0713323553940681,0.00183904490320632,0.00973819241623044,0.0548753937823199,0.0166666556436919,0.00317365917946264,0.00402321088511733,0.00331802505528448,0.00453407287479706,0.0115251816148363,0.00181000938535774,0.0324462698072288,0.0378712354770867,0.0129328374054769,0.00892422582987325,0.0516076873630997,0.0556936717665184,0.00586849705462072,0.00798709945226711,0.00593091418976058,0.0171695427219156,0.0254334081968592,0.0242596213680168,0.0371906411747946,0.00569634763918467,0.00305650577080451,0.0102196111175587,0.00863667437276246,0.0280097521743491,0.0208186768979068,0.023192041069797,0.014945489283755,0.00625061529003984,0.00480629640281437,0.00955425123041678,0.0065786101091914,0.01856936659839,0.00966916159807585,0.00595015171124342,0.0317145094256238,0.0199707451386954,0.0183886749539506,0.0346090506019669,0.00236162102871879,0.0923369452717735,0.00133796032835022,0.00573154355272188,0.0437717267399168
36.25,0.0302381233511216,0.0254211769791183,0.0118811112800122,0.0648280268629684,0.0216826146107557,0.0198271570351995,0.0160293518384468,0.0310360972998829,0.0180413862009262,0.140245357824837,0.022662765398746,0.0139955432446841,0.00239735862409104,0.00656338159927722,0.00366366694122966,0.0602594809690145,0.0261683650692894,0.0079364797450824,0.0383698670142832,0.0150402240127608,0.0176137904490568,0.0161213629190506,0.0283457934190317,0.0104809383391761,0.00277460894382982,0.0254025338936556,0.0134500160271777,0.0066378933006158,0.00337177390376626,0.0301172669945706,0.00183738800500322,0.000398158864135939,0.00752202794718949,0.0185853140854913,0.0459348321748999,0.0205763239246389,0.0230319163466282,0.012782663435648,0.00950414855017472,0.0269566364481766,0.0148422824233161,0.0196736902652209,0.0143031953373705,0.00384353040197045,0.0525636971593739,0.0817454576074397,0.000409600746480295,0.0108037188463522,0.00495594885026221,0.0230020939016215,0.021429417021034,0.0760441101399205,0.058999608401119,0.0306076867662522,0.00196230071463912,0.00253634027549747,0.00864721900627486,0.0526297195475782,0.014026581997441,0.20562337498734,0.00236173258064637,0.196956157312404,0.0395193185173058,0.0352725619102514,0.0179811567370499
36.5,0.00771032108261215,0.00393424333298033,0.0124981561750347,0.00492051726816675,0.0100042347066435,0.00119656886708912,0.00329426983578598,0.0358523569788614,0.0174682488370787,0.0203476799689639,0.0182668294523716,0.00016778386899645,0.0330154177993107,0.000387173870067161,0.0109687241425404,0.0163239769777601,0.00378536673801967,0.00306685098040855,0.000567522843463509,0.0193628709014839,0.0237326320160973,0.0050330582100414,0.00255057435720433,0.00349514386207279,0.0284012042671,0.00880282176884468,0.0115209915506251,0.00943678503497641,0.00956172732183327,0.0012381547723319,0.0339356545048338,0.00379226790250182,0.0091081708575821,0.0157988603036552,0.00939627370455513,0.00615784197032038,0.00968342297815373,0.0145656376696902,0.0126512672866703,0.00764238861942051,0.0302734468875492,9.1225566797215e-05,0.0083206548552599,0.0131922811584976,0.00172316132172649,0.0465659869784931,0.0201530102181757,0.00378820598934352,0.0335464465316111,0.00145997294479204,0.00416717537443769,0.042970986421561,0.0217135785774354,0.000182931169154585,0.0317016588302177,0.000386832019408732,0.0118783593243407,0.00557324551220144,0.00290088921877108,0.0218269113998863,0.00460736658148806,0.0131107699521929,0.000622018204673153,0.0137673136884956,0.00515373815190343
36.75,0.0236492252773468,0.0539990434189843,0.0140079783957939,0.0158453852323152,0.00645629935544162,0.00323950412093855,0.0194457846289715,0.0122126524094102,0.019583870379288,0.00597680204076796,0.0174981791321139,0.0223133091512537,0.00432344179126207,0.00239209197696403,0.00781690630932494,0.00216056321683575,0.00305140998542389,0.00358668659339938,0.0324241915256039,0.00196284623721127,0.00191763802739016,0.000285015754057582,0.0148115091628996,0.00363044943289569,0.000748376467017607,0.00276044186574661,0.00764985192891238,0.00229407278117857,0.0230570545589931,0.0112130693228228,0.0216851709497239,0.00301038951699923,0.00749700891242601,0.0101535930151408,0.0129408304754039,0.0122185176745613,0.0133380676132227,0.00106340479036383,0.00693716716532988,0.0120503006520715,0.00151826152895976,0.00491737024713856,0.0247451206344372,0.00232082701686261,0.0146721477420249,0.0124393942354341,0.0164795045475613,0.00676340154482556,0.00556104702678253,0.00502715125865896,0.0147416724380918,0.00557696288202255,0.0225755599947139,0.0342907661875884,0.000858004961317229,0.00978790415196321,0.00296668704921628,0.00377202584464637,0.0268574308642783,0.00317978188601234,0.00135942116070472,0.0751821057825169,0.0203323864530938,0.0070618069694731,0.000645561346093016
37,0.0871416617734193,0.0112363791454491,0.0301057074509179,0.00925224415806724,0.00695658749257871,0.0304385685125672,0.0369113975884152,0.000805775222876111,0.0086112597352069,0.00139573328682537,0.0630722788470617,0.00874632129075761,0.0453150886849195,0.0335766489701311,0.00283347131640872,0.0100514230977801,0.04198054702401,0.00889379338614103,0.028412276483504,0.0123060577703824,0.002496534593388,0.0140329047946384,0.0202925656959081,0.00811462884537617,0.0412216556660825,0.0160692727172684,0.0219397235567587,0.0149056637406387,0.0643118898912819,0.0036442532153994,0.0160857134184184,0.0139945896361219,0.0284621500631955,0.00997103639034888,0.0330781496624236,0.0512553862375019,0.027255121236545,0.0084619623044515,0.0396989430179171,0.0152463403675153,0.00513220981574065,0.00993451651212772,0.0519017779814333,0.00178018983339687,0.029454178336369,0.00124558749817233,0.0549596188797136,0.00282707877577885,0.0201486994957737,0.00222097981160554,0.0455150351353649,0.00122888001648612,0.0832904612885222,0.00674358244486216,0.0645825993390889,0.000114726556645065,8.07189845439506e-05,0.0301509216646055,0.0367053260060439,0.000593442231763967,0.000323732987953867,0.0327619939916227,0.0195726964441631,0.0136280337559722,0.0191678733460144
37.25,0.00887881824475312,0.0156119723126688,0.000449989770262527,0.0219823063594938,0.0242884494424693,0.0118478984442238,0.0170690449389329,0.00672386551628731,0.00742243071713493,0.0174987166104682,0.00161836386320981,0.00386796861519144,0.0018419709481417,0.017359667264228,0.0131254827712672,0.0229397845306683,0.0129359157814719,0.000720173275325131,0.00841088212961739,0.000163580373310002,0.0188667180447472,0.00697410800477755,0.00182067225049784,0.000168285034218046,0.00049612018223875,0.00107904273299514,0.0277443780913974,0.0168000068398844,0.00419759876970941,0.0206737946515208,0.0171588705534832,0.0103271061163636,0.00750151445033398,0.00141665770851715,0.0058625283344392,0.00185096519033198,0.00344007358411827,0.00130750018115532,0.000983065604225387,0.0277468337866838,0.0126083850486805,0.00280946140409038,0.0149239052067021,0.00118634098675254,0.00646026887894529,0.0152062249013869,0.00213030485089829,0.0121583737991093,0.0110862928746883,0.00621801314060901,0.0106978005845865,0.0208861025608527,0.00334285157082834,0.0117004332022756,0.00115374255293996,0.0112418053101033,0.00344089914450963,0.00851094215350919,0.0129199023522455,0.0399377208013497,0.000693003818645153,0.056468832557475,0.000932384668062041,0.0012152734975501,0.00594914942797808
37.5,0.0307705714001091,0.018310837691181,0.00303452908527698,0.0135140923948422,0.0058834494415318,0.00975400667604514,0.00118934807005908,0.0118765725370127,0.0348458172400877,0.0018175639296176,0.00843262695932093,0.012837553897104,0.00647390836776182,0.0320614250976322,0.0040961900623345,0.0338106787764414,0.0211859356725046,0.010493599073346,0.00171264331934,0.0066539663912542,0.00883570207137945,0.00162054691564675,0.00500796303003683,0.004089364321306,0.00188848548469359,0.0241523916954217,0.00190048343623111,0.0289773136599522,0.00719881510111363,0.032217592119215,0.0121820757922593,0.0403725271843759,0.0142040028901851,0.00479408291727196,0.0116365508024234,0.00247917686019585,0.00535160216885998,0.00135452462615656,0.0138917020881175,0.03320564771647,0.00251326583540677,0.00577655868423368,0.00905596225085104,0.0117746069857349,0.00861011292572019,0.0131297063306197,0.0051898561665437,0.00155054756192618,0.00266980188736854,0.0280124252404584,0.00320978207220537,0.0110505382252471,0.0151434815926197,0.0105151456865807,0.00284055309746711,0.00445684977471385,0.00829063988419586,0.0219535015490012,0.0199670322760847,0.0112053442367678,0.00129758109657854,0.0359852425511775,0.0161244188489781,0.0352195835414803,0.00799385961170629
37.75,0.00973883525876259,0.015743644230534,0.0855639720042503,0.0103407766358986,0.0716006416083145,0.0187368260263833,0.00191559419297717,0.0746883055684076,0.028793003137431,0.139251181830548,0.0537815997349873,0.0167592660878571,0.0430491802987401,0.0249523209648496,0.00938527192802595,0.179038542063373,0.0046782555047766,0.0182497613988341,0.00448113128952903,0.017431426533753,0.0216355550009694,0.00945036822151674,0.00366746985520287,0.000393471165656784,0.0726770767249438,0.0113199632445212,0.00572123360277606,0.0431479424458897,0.0160005379769985,0.00832904586266624,0.0178043482789429,0.0339590414341051,0.0620937637203829,0.00513975088169783,0.0123221803795567,0.00422425742051624,0.000883696491376841,0.0249411986366137,0.0575650075702057,0.00348192268043093,0.120347620843538,0.00201653671344267,0.0143846296945152,0.0312624924982972,0.0215174021968488,0.145976488122614,0.13517484181228,0.00190719404936191,0.0944723541036487,0.00846034976785364,0.0183648849427563,0.112467500185583,0.0513903669841462,0.0105744203327409,0.0733300170749579,0.00389984044804214,0.0128543651341221,0.0691756028327514,0.0366134584175175,0.154266674253769,0.0058859212245289,0.339814050641637,0.00108738025283775,0.039714797104336,0.0260731040642274
38,0.00463670046516207,0.00161479434917396,0.0131602215534483,0.0285091111799497,0.000998439181277982,0.00548020880776775,0.00817244110524237,0.00165169523308923,0.0415663940423497,0.0737103931433256,0.000364134355704938,0.000359897974172127,0.00242675476569327,0.0024893636931236,0.00268203812470017,0.0395436089823347,0.0100537629262972,0.0301690928643832,0.00559905917019068,0.00188182718894244,0.00590398585364362,0.0162558343258089,0.000461129658000513,0.00649832898514435,0.00388255709257004,0.00204324471994268,0.000491055471910755,0.00165216453657099,0.000124878399470036,0.00773317049269991,0.00414145512445818,0.00741503179141191,0.0222089697613401,0.0241602783111986,0.0023572482398804,0.00929875052001732,0.000136645653970327,0.000224564785219564,0.0145026460916178,0.00599835696706477,0.00175865725317193,0.00593549111790931,7.48708237952057e-05,0.000621573866719792,0.00889214112904113,0.0179295351699456,0.00265939385048671,0.00131840493139939,0.000315779214641325,0.00101754661294811,0.00217400451826675,0.0192175942448877,0.00610516617098724,0.000139286977006226,0.00452067993286013,0.0085050790231013,1.45457859656187e-05,0.019193800606161,0.00111684734534813,0.0479526750289893,0.00583328562221014,0.142806311352086,0.00790190791378899,0.00311307114259589,0.0227011059315176
38.25,0.0091035484866645,0.0109140288558159,0.00743695709691523,0.0244784171833333,0.00793729863782664,0.0137902865330851,0.0189501224603736,0.0168052605616775,0.0342780205549439,0.0176405899766522,0.0239760602026731,0.029495897660453,0.0022608529455307,0.0198360156775853,0.0618920436527729,0.022470638290783,0.00331979614503945,0.000142293820208092,0.020559116035568,0.00825571282149729,0.0123852956874721,0.00698338845318879,0.00984097421450411,0.00699406992063593,0.00416731234726032,0.019406467902099,0.00580775244555905,0.00457556106563376,0.0103462229291514,0.012479543123726,0.0226014046675969,0.000480347255587098,0.0043515150777567,0.00113246764645594,0.0192628649566092,0.0109462700847086,0.0148586780465944,0.0218139537242669,0.00672113790534445,0.00865802425072402,0.00356018017865292,0.0239795454875386,0.0123400750277049,0.0103357962421897,0.0113643896610379,0.02961126841586,0.00857134610666509,0.00906057480932585,0.00357885554667542,0.00867350759680284,0.0202622017886844,0.015250594848252,0.0162953332004334,0.0183162259338474,0.00680465558812633,0.0498358047489714,0.0132202368885623,0.0236376357673036,0.0478632383541477,0.0266454997139061,0.0181352003987706,0.00527831643776741,0.0148512229910032,0.0174409958740078,0.0111495537786555
38.5,0.0341529369632123,0.0185475093158338,0.0162449136225053,0.00973820201361488,0.0115747076952702,0.0169334398142116,0.0180483614717361,0.027791837377584,0.049311459591391,0.0158781494373876,0.0589605480773894,0.0230109853005088,0.023192611431696,0.0189048879489084,0.0660662100616502,0.00871482298167997,0.00318445808257252,0.000451015987003684,0.0071343857935262,0.0108321364862835,0.0027350545274702,0.00229723532362282,0.00203490679648164,0.00201808297407277,0.0271530483862504,0.0161383730865409,0.0103588893008501,0.00496985444284878,0.0445748524259754,0.0244719385647532,0.0182924036028711,0.02226953343673,0.00591517703102686,0.0114529541504132,0.00314809494532362,0.00866677573499012,0.0196173342589995,0.0138048170491285,0.0126103396348432,0.00839892338179893,0.0038654846754939,0.0113265461666378,0.0145152010038538,0.00556045269410308,0.0655907821873953,0.0550699456486015,0.0168670328217124,0.0187853979816004,0.00441530741760399,0.023664952141338,0.0435517344239609,0.0250717269742839,0.034066027254181,0.0331261587721548,0.0387127437103623,0.0261770529819586,0.0245251894406769,0.028507161012756,0.0599027976673333,0.00936523788811132,0.00972886404994052,0.0425641973108937,0.00768293774658745,0.02688575746327,0.00298646183888855
38.75,0.0155314673352662,0.0134021648355133,0.0122828621145262,0.00607016150551686,0.0402992608701214,0.023229943812025,0.00638711850276738,0.00739073062562447,0.0766249340248035,0.064824664238934,0.00934348121624051,0.00392747941602705,0.00355487004429626,0.0289378708751038,0.0082102926539644,0.0503856182928288,0.00388560144296173,0.00778905627765704,0.0464638616560459,0.000691879973320434,0.0417531175073438,0.00383592861330742,0.0477695876317731,0.015574287791311,0.00712489434924024,0.0161933513100786,0.0041359116181583,0.0220947706028643,0.000655603398358455,0.019395808511271,0.01708614648856,0.0271444666513361,0.00689865648150554,0.00867158031244477,0.0475278980226832,0.0190078605692346,0.0119723573148499,0.00482786099633182,0.0103422994807466,0.00268453041922409,0.0464129836721712,0.0148810261497081,0.0250681730755954,0.00453192312429611,0.029308822983994,0.0343257125356914,0.0208755062720407,0.00187180286272733,0.0102076200656682,0.0283697294605355,0.00977772023896221,0.0229461868918627,0.012616297805901,0.0103719978570103,0.0021337952977944,0.0199632746253513,0.0170841234752295,0.0832086163848206,0.0720330645225634,0.0563614703864097,0.0172753374743551,0.0319628705884886,0.0382115175101975,0.0201917764806225,0.0375008969330568
39,0.00674049857274892,0.00953642478618121,0.0239061923562657,0.0103053362864812,0.00869553383449626,0.0146295605686371,0.0280533529435688,0.0407253910337917,0.00976668435515034,0.0305186980781013,0.00467837260894039,0.00344666206197185,0.0353367540406818,0.000568046653397204,0.104309987489731,0.00320290863828442,0.0660678324159549,0.0249635729574814,0.0064078019188334,0.0156509370743583,0.0406677642178205,0.0130894936161319,0.0143377650878919,0.0136186317525742,0.011170785269769,0.00579566944227589,0.0325533674481965,0.00989894013801849,0.0118298712574133,0.00316884562673205,0.0699667076393275,0.00017420725962197,0.0775001669994091,0.0298777245810575,0.000153657473973457,0.00582598589494311,0.00876415289786036,0.0136925985083852,0.04779487246027,0.049537923874972,0.0249196356401144,0.0186244181797382,0.0196581240597058,0.0383635095490731,0.0191018285409253,0.0673765353573234,0.00153628810020684,0.014097726465668,0.0236149970458751,0.0105259279233221,0.0580259486947339,0.0478891387241907,0.00124731175837431,0.000128464229312674,0.0214856741884001,0.0138551899962759,0.0259852607188584,0.00773957211011928,0.0969272322408374,0.0431831054691904,0.0270612566366077,0.0423949769922073,0.0045352441335964,0.00975923392361214,0.0250793995564815
39.25,0.000362498779847558,0.0143103419367156,0.0121648118582838,0.0410215760348879,0.00129549644422821,0.00222017082174774,0.0153593012317314,0.0020523714352551,0.00193748565201068,0.00919496896787131,0.0132456626500216,0.0142293720042629,0.0225085626478225,0.00389726187344024,0.00473845682799364,0.0161563991407467,0.000945705897874805,0.00714272080563616,0.00655283993270226,0.00230190489578409,0.000265775470040468,0.0233315046928394,0.00465218598301573,0.00126157357594822,0.00142084606096055,0.022768739037964,0.0222648846072175,0.00225579091565271,0.0135187866236106,0.0126339519338519,0.0290722463122374,0.00755885847224128,0.00775751419195623,0.00683404816709548,0.000189864566601959,0.00408085657921045,0.00857953487213615,0.00292177331571173,0.000316725866166738,0.00983676995319095,0.00809453165021127,0.0224081632318884,0.0064320313778678,0.000779595293042978,0.0115849956422044,0.0136647028818679,0.00793796302534849,0.051153872539458,0.023053667611492,0.0166469000047038,0.00860574198751219,0.00849444377117758,0.00735092016253791,0.00850949304425842,0.00584243815590286,0.00340501029358321,0.00232992938017193,0.0368814448636774,0.0040338251565468,0.0545632578755255,0.0003260867985132,0.0233289317905976,0.00319719513839629,0.00500114971512423,0.0111221085838102
39.5,0.0183514720301352,0.00240602880908754,0.0118245234673525,0.0169893109547381,0.00275621028198437,0.000626601906600338,0.00768933286792005,0.000370984154242535,0.00846047437994451,0.00490373741380932,0.0102460828233869,0.000975440554928848,0.00783656704533871,0.0218271366515963,0.00600036007254405,0.0257648565814561,0.0146650002921297,0.00614467012542257,0.00452827070625099,0.0091171107004141,0.00323720261314157,0.0169206788202488,0.00590482333395917,0.010323422358642,8.67169412088278e-05,0.00316905869685916,0.0159955686971073,0.00696614298891628,0.0102671116985459,0.0343656442594415,0.00614093711235885,0.0716166966009158,0.0151660959048999,0.0130466705670459,0.0117741914739591,0.00727796290842502,0.008254434725216,0.00736336529557174,0.0172590605083636,0.0236235039230605,0.00391759567731208,0.00878040642026968,0.00331559161695203,0.00226889941811679,0.000205671119844168,0.00469990200285263,0.00692977937964167,0.00319022816384565,0.00677995601304064,0.0166798922909169,0.00312320842124674,0.0120246673369038,0.0294497929531965,0.00192954487302691,0.00400679165925501,0.00573399727049282,0.0148414317741859,0.0820702351774451,0.0246802833183677,0.000527918763282251,0.00548727952225279,0.00346448858895168,0.0140822912347689,0.00208576531487958,0.00501058848689257
39.75,0.0140167057863147,0.0372227391323688,0.0426309193558169,0.00665388440539882,0.00387836662798156,0.00351712815510728,0.0186977723391435,0.00460070886023528,0.0134604922713887,0.0528241438210503,0.00371328942583093,0.010825781924095,0.00821864480640593,0.0231840716420249,0.015230736564887,0.0439974096853472,0.032132930166993,0.00810704650503258,0.00552799803414911,0.000759937949960289,0.0227914845603005,0.00555536271195192,0.0068592273810844,0.00171011428603189,0.00430717230704894,0.027705667038873,0.00186711048926057,0.0157435252640653,0.00181090280789417,0.0381321756920766,0.0116991988434781,0.0352763974136313,0.0365517643893878,0.00983384962799791,0.0239694713599785,0.00192571413488192,0.00962461365303901,0.00302997845818857,0.00498945036376253,0.0153713563041294,0.024679087244798,0.0010958180097311,0.0034086099297426,0.00233396057415078,0.0144845863349894,0.0129812435738384,0.0160356771767104,0.00753951718682669,0.00135728819539005,0.0252731028182952,0.0100833792431488,0.01258545517792,0.00724752691267269,0.0248951034435318,0.00314010824234352,0.0317548909654628,0.00430667868281451,0.0747217297921154,0.0242404401200085,0.0388097805661811,0.0110658649023552,0.0862377279262404,0.00218940899124974,0.00372176316475202,0.0146412373496443
40,0.00500613353237963,0.0816914622545102,4.00032380059516e-05,0.0171940528455347,0.00644709870538983,0.0129491117143554,0.00810405868976893,0.00400756459185076,0.0040961926743234,0.0316803203759643,0.00141294120326658,0.052283102512888,0.00571432237121284,0.0100881942416756,0.00742934465470119,0.0414221991777894,0.0234182401463856,0.00439125433599734,0.0084626972133987,0.00622598442320185,0.0207027130114546,0.0181372153934513,0.0031321399585376,0.00638092227897705,0.00234598893727552,0.00174317969368548,0.000594882105134646,0.0119028255692299,0.0210406788219786,0.0282109354945594,0.00705468883861974,0.0255335709588464,0.00159823942157322,0.0148467174625251,0.00925644067981115,0.00618974309755364,0.00545791128686694,0.00620719921196085,0.00959518453756566,0.0493129813521811,0.00286667313171275,0.0129704883921271,0.00378112122749283,0.00658762196499696,0.00126986739309602,0.00589373506731557,0.000308503251753054,0.0320715418901664,0.00861271102269569,0.000215872303946413,0.00276628277944876,0.0183235874036388,0.00399641894681992,0.0435275194223718,0.00939918454972905,0.00101252657034324,0.00804350973200298,0.0181755547238847,0.0189730304576445,0.0421985486652523,0.00127497399100293,0.150004809757602,0.00072315165103367,0.0119802615845457,0.0120706181152216
40.25,0.0110007195513282,0.0332598382099324,0.00907284290714534,0.026196093116847,0.0101748567995928,0.00689144549319675,0.00748206158413432,0.00974789861048242,0.00707476708909645,0.0488117990931962,0.0254777705010985,0.025044350271255,0.00230588222337111,0.00924122839044797,0.0268582126567619,0.0119807001913084,0.00172263186153441,0.00301384576088005,0.00405880998308092,0.00139778617615915,0.00492661305493586,0.00811013999846745,2.59332637459073e-05,0.00452251627443632,0.00442045783353812,0.0122210835836262,0.0203297531076722,0.000389481600651386,0.0222642234396511,0.0230606680356374,0.0130250983241074,0.00357221046204449,0.0013114215794762,0.0282636831655586,0.00060244987251663,0.00832326787638591,0.00577661793186256,0.000733371065776107,0.00309626224353022,0.0204145114120805,0.0116083898937052,0.0134892592877121,0.0125506093440564,0.0076464301387634,0.0113907107729475,0.00444125019764207,0.0206034283877534,0.0191034786467591,0.0112350400554771,0.0128353886850704,0.0223240962379067,0.011479099822345,0.0190450237798951,0.0439489726681674,0.00218842095340168,0.0154371273545403,0.000352618322669517,0.00776715426205326,0.0226560524661311,0.0477833148186595,0.00764775937631445,0.0408805380572479,0.00548178805101327,0.000804060987720278,0.0029507561061813
40.5,0.01428624467358,0.00522498706809506,0.0295167985934048,0.00395116619779241,0.00695441949735888,0.006911716327731,0.0108157200609873,0.0126918700399551,0.00236945462162201,0.00979486201015613,0.0155986270088349,0.00168584731001542,0.0132430258892051,0.0090734639290181,0.00133004218850307,0.010034911248517,0.00614021626261199,0.00833595077164401,0.0148313338556621,0.032271265240826,0.00478486470817275,0.00802629104137174,0.0070269040644612,0.0196245386844222,0.0281734604626818,0.00138449403945886,0.00908713973439379,0.00850944170007687,0.00707959065243569,0.00105920179621071,0.00703537628426008,0.0134410738276616,0.00743526900302435,0.00213745214153736,0.00104837078788193,0.0217201887741463,0.00474644422693658,0.0197563903426846,0.013321196460775,0.00977350649802122,0.014449931690641,0.00513219157292971,0.0148382108474081,0.0183245515133289,0.00461953678630028,0.00665625272057335,0.0634202876116149,5.65126251036072e-05,0.00912661100926646,0.00249331729624932,0.00223900136033786,0.00255399389684246,0.0276910594230746,0.00540045461627923,0.0272195595474851,0.00244484512677678,0.0156366689584781,0.0296273566170916,0.00326436611955373,0.00321954739154486,0.00116515897703374,0.0509042012839867,0.0151363797939907,0.00637180953747188,0.00424043299771922
40.75,0.00286314637126209,0.0263135488094389,0.0118250402774284,0.0160236164361727,0.0121707582419128,0.0019435206903593,0.011741160246762,0.00978694126050142,0.0235942397501748,0.0192385219102763,0.0276473398028897,0.00171216671755869,0.0195852079359804,0.0124440830698239,0.00115947683417055,0.0226136798720009,0.00767583154545784,0.00161167143449435,0.000410208499781,0.00623388823282989,0.0152355421875253,0.00190237500411575,0.00358882603393491,0.00129256800954711,0.0208321370791307,0.00228401681851785,0.0121160505784752,0.00459095253422043,0.024965820700506,0.00241172317456852,0.00809831687723886,0.00385918434317953,0.000598883514024471,0.0189947518282441,0.000865210108273355,0.00434158413596972,0.00415085733564568,0.00174257429843237,0.00723844860098503,0.00649035232600266,0.0226544063104525,0.00081061620835962,0.0048552406775071,0.00296092964705851,0.0177827165644975,0.0345884010676009,0.0211346854073815,0.0125354085358279,0.0173187851497723,0.00377172819025766,0.00177185972941056,0.0203397355889204,0.00947630472104526,0.0141435360579463,0.0258485158556999,0.0285081518363245,0.00958571625270215,0.00082593919196361,0.0264156548460921,0.0362478431210052,0.000589187742921229,0.0960361858207172,0.000261923624775125,0.0248453084679202,0.000639172524171009
41,0.0139351675446922,0.0179502488506692,0.0210826738559433,0.00475602269777503,0.00213052183805558,0.00578471209337463,0.0120036535442196,0.0136493762416012,0.0235285398209547,0.0731656203461222,0.0414469910540336,0.00758473742300296,0.0159323759123115,0.012577190335653,0.0042846359684404,0.0460157477444504,0.0112945370482501,0.0133596235565395,0.0034416109273953,0.00967110754063912,0.00686267042045511,0.00755721161187676,0.00707789080827837,0.0120768994631428,0.0257607833375425,0.00630206947967515,0.0030113745620316,0.00587778501210237,0.0142657079770504,0.0133052390900901,0.0182692540151352,0.00384007637788054,0.0179189641286423,0.00243092837208736,0.00143430796837202,0.001075475120486,0.0209774239954961,0.00558860789787414,0.017199415716381,0.0321438535253289,0.0167750072192816,0.000227291974670841,0.00057949217673664,0.0101790076209739,0.0210329514882116,0.0202837238797521,0.052853963694234,0.00254869735430445,0.00219860188488308,0.00152123158703595,0.00973338214569444,0.00522990526993372,0.02363557157984,0.0146400305649611,0.0268363529844877,0.012604088433608,0.00350094966287175,0.00244116259783228,0.0134890488728105,0.0600438898584725,0.00569502128757099,0.207299160217043,0.00797783997449053,0.0190270166569758,0.0103361672062118
