Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.585925112387268,1.01678836469361,0.519324583465614,0.300159730275125,0.461970461492254,0.438300252411399,0.0162232737079663,0.692114355593848,0.320829046876499,1.34140170825632,1.37375858738442,0.883433987003668,1.04386863384266,0.165081603683229,0.778513641596879,1.58921788745229,0.833310731427944,1.83880546119827,0.135408103063561,0.282871298464056,1.37814160874234,0.797394985342077,0.101740319449525,0.242896650479816,0.516932421175531,0.235565210213043,0.0859558215797491,0.289558027768456,3.0572587764059,0.429881702269957,0.695815513402952,1.59136797855586,2.03076769061253,1.01153541709917,0.755125467895109,0.48196249945024,0.0472361485574895,0.326666354748274,0.29699817869902,0.431557105124348,0.464259599309333,0.15423039436796,0.0497938692736112,0.399033988161069,0.0451499676678653,0.501986653191408,0.274862652573108,0.459135476509283,0.104494964240916,0.0762178428386661,0.0491751878496444,0.8116240184063,0.469233002254466,0.784283753554926,1.21656164946788,0.166494157997601,1.31718345350211,0.330060094305113,0.23475099831729,1.62004769557133,0.739986678425151,1.38920788771272,0.202567621767196,0.127367829489197,2.28108196317621
2.75,0.173977515841665,0.00654133460770241,0.164457062742142,0.561482755410765,0.238332739246375,0.489406131186987,0.205547136137429,0.179663317598464,0.241136272570595,0.082282524636908,1.39478926887775,0.132883107494317,1.77704764338974,0.514137274170671,0.455300352653229,0.613546320262984,0.081707337549986,0.380182976786948,0.785699986738471,0.183039028812327,0.279367765043305,0.75586649591676,0.0749555002006431,0.0991987717124652,1.23185112517334,0.576597103011019,0.835537015634394,0.708516874978061,2.44248965310875,0.128346688326962,1.04596751083356,1.31825652398586,0.107990918564909,0.955226529759537,0.0822116329744133,0.427306064617961,0.205209995316579,0.0830460247324559,0.120754565344443,0.0712169778638137,0.303215837567832,0.699740987514781,0.31993922163191,0.660938129840036,0.123766747745113,0.0355297702945028,0.617161247456822,0.262742640809076,0.885321160659631,0.769834768642315,0.355173498395276,0.366384444591764,0.798659153389409,0.0150327341632507,2.0455572691816,0.227410551906202,1.52786878322694,0.10157943017121,0.287888423409935,0.0678220342184756,0.291836443229148,0.098210917507837,0.10551610724657,0.00553346587914755,0.552668111806995
3,0.136239349636441,0.784049537289475,0.113632708040545,0.201222578368119,0.0332831335423007,0.262251629544007,0.266432816634795,0.0650240853527875,0.0712766993839473,0.0135766786924797,0.518946403234279,0.288637246838288,0.326998940787115,0.13933540089052,0.313266887571033,0.244740303501712,0.123276153812985,0.0741300217332697,1.15308015111415,0.539402635136383,0.000265132702150436,0.0621435586009164,0.380830881503452,0.422298104152332,0.164890782382378,0.142395831635864,0.45832043016804,0.186307721388827,0.540305445661326,0.174758214384984,0.443150879040514,0.0609479242146272,0.000386412497783183,0.0674771114260431,0.147235797475975,0.222948673829428,0.389960748752296,0.503695736825283,0.0391065413624768,0.608946822786992,0.00915062200133463,0.357524768454381,0.291972769094429,0.351290301733227,0.285115839325441,0.0697599540550176,0.496386130493062,0.0811337180103789,0.366300512660291,0.209613423855859,0.386086351059001,0.155903999690421,0.308612078166726,0.550626562984141,0.339073582750159,0.252083109136142,0.167621432035698,0.164162206340127,0.277969628740073,0.0772575089500605,0.083858936398118,0.110893804015336,0.586797762322074,0.683525374984532,0.0300015915352956
3.25,0.0300989893812457,0.0587240857119429,0.394091807322543,0.0194866823616904,0.258227559388422,0.20752656407509,0.0198072596309545,0.48162411425753,0.124582775121011,0.314190087666391,0.108899077359981,0.322929167425179,0.139240179296083,0.627818975512782,0.192201533480122,0.52080500224272,0.247407772069844,0.270146078065289,0.122506705118483,0.14200267534434,0.425168071323986,0.0088993591913388,0.0211476935555817,0.0890757714139584,0.228818882041408,0.560118539029527,0.292829835261179,0.419834210730579,0.0760662989936067,0.418016273696819,0.144546984767316,0.802239020304006,0.573979443752037,0.320905179542336,0.155934408205633,0.013521943880641,0.031324634875739,0.285596441744298,0.29229395366954,0.0751349679274242,0.317962766969645,0.113660778840336,0.153021544859845,0.0509778345740283,0.10599977608077,0.344931550357087,0.144788411456289,0.164260166618224,0.0600344133724573,0.324422952631908,0.118528666226263,0.397060751681971,0.0599578628048922,0.128293646667782,0.130796328022559,0.370011666707032,0.00191904159744584,0.494776585845333,0.319483091628551,0.588858695205873,0.0299015977269511,0.30658810877468,0.0429304549920114,0.0655178029921219,0.28011503022214
3.5,0.0698735142523479,0.307665137863429,0.211796134527657,0.0343518651057341,0.432044876596923,0.193862828801318,0.18013995166223,0.130843032756288,0.64813387568179,0.285862810827427,0.138654279811293,0.542431243898779,0.0112704293493287,0.51166851120105,0.144833644003027,0.129351036904892,0.0937645558158766,0.410796596792794,0.823128065802329,0.19914184048042,0.965382566020753,0.568673114405326,0.532492937940909,0.315840388305197,0.0300444692777494,0.398021097008871,0.179446320233036,0.123136616215084,0.162829057253016,0.477358363222127,0.00651028230868061,0.324155046003749,0.277487904601814,0.417077371475852,1.00781082956684,0.648539061050891,0.202089487754408,0.322688298989819,0.0556451789655821,0.000356065148382394,0.209272856008941,0.0833077695084161,0.310796002825165,0.30725364602344,0.714876151172182,0.0100292405437106,0.0247267954523069,0.327086898073954,0.0327327783170938,0.169029356511166,0.199875738349241,0.0416876458459751,0.162593248745054,0.50813764209536,0.127559904340096,0.614738681696531,0.51988794521911,0.874669193702806,0.774984626933474,0.166576347671032,0.533115887926926,0.729964007952945,0.406141493759168,0.17508543488988,1.10833726485401
3.75,0.411358038794597,0.515617759979753,0.195085305747627,0.63055303331489,0.045381874561946,0.153330404022439,0.440677926035995,0.275673863775267,0.19600609167624,0.036357363214621,0.26140086533862,0.467976811770332,0.0757578927818271,0.0638081003914779,0.102712703956458,0.293272331007549,0.567274354354669,0.31579147802157,0.390871158216578,0.698968268021367,0.132330550590233,0.024475304994821,0.409549415114337,0.395645573529589,0.0988682754139533,0.327055172644764,0.019148767227855,0.0137222221382821,0.28923041586275,0.0869783521737527,0.0390901334455161,0.0126267367159093,0.404564475328461,0.204490795011304,0.243511332262871,0.25111642598737,0.539548841006371,0.755664004769935,0.291817474697734,0.966851017458526,0.0516501514959143,0.206020407302501,0.233550787564856,0.13964831790283,0.536656852747193,0.186208627465292,0.218318878417769,0.800751911811181,0.00143558927775991,0.139835724791813,0.0458239344526889,0.0940057528998111,0.411348059505698,0.560003414324187,0.145143101151006,0.187877383991958,0.270930914556261,0.237541046518672,0.121523935159535,0.121172778656765,0.0845058544691727,0.337621091422407,0.675111053276648,0.499059096581292,0.152515897137825
4,0.127486685504414,0.153894686910961,0.00792573645862251,0.160493425863709,0.203491332147282,0.0311932135332869,0.179866402496554,0.646211136024358,0.0875717327074674,0.439635477649493,0.0144935479698562,0.254704307115092,0.0830859066477643,0.145387048288437,0.274724230055702,1.0738957097813,0.204347360096727,0.133731176416424,0.0830622670881575,0.223612363272642,0.121616556393287,0.0314162402380774,0.178197935780844,0.159830424782333,0.0939156260741358,0.164700786279251,0.439589849594689,0.342585546019401,0.0262995662551829,0.173489262887994,0.134160721359512,0.548471035508876,0.0956153810576066,0.0104244861027765,0.247080461338483,0.139183405630565,0.209928007232746,0.064232003413039,0.102071435196909,0.229561956213231,0.110890593345617,0.0305815184808395,0.15357714729077,0.341333631601495,0.0543675681133584,0.969340156173583,0.00136858282772312,0.40798248162129,0.256654702492429,0.13446801443028,0.202901897093263,1.20468403060884,0.091331806643695,0.147241382883847,0.0898295020959777,0.241087540989002,0.0362625225064159,0.0521430114715222,0.344816579261694,0.97846845094672,0.0759548973536495,0.0802101578537967,0.145406374487634,0.203138143963653,0.0134032573902545
4.25,0.148471228492248,0.0506795648362711,1.0546582682638,0.381476945362976,0.645316540160929,0.169195464249747,0.14250308018777,0.0997961772734983,0.0363622834450872,0.100256350475313,0.0462069786619136,0.34688438101672,0.00436710445638353,1.45817282563053,0.278523370125688,0.9323873544965,0.27580866105318,1.07049390996247,0.496634194578561,0.0900491566050497,1.46645470915254,0.23838669023539,0.353514680881351,0.010234925206406,0.120331758538764,0.317285780630734,0.173813945865429,0.723827742600367,0.165955497467558,1.21229615499965,0.0576688818449901,2.56708191787896,1.16480079997782,0.727041071444746,0.808946154444979,0.016416278250454,0.166347751851475,0.00457766961232389,0.424693862500546,0.0306423207177184,0.603234720241902,0.00432413745430296,0.380989858726809,0.250923709955766,0.00639533705929848,0.0645843999634648,0.275170719300194,0.0629990212515381,0.156779335683557,0.977882514801781,0.15274807671769,0.342529262320135,0.119565383111293,0.339316567835094,0.0210774539285873,1.20080576837029,0.374748870884105,0.94772261734728,0.112427582318217,0.229271873511911,0.285814673497527,0.593278864518209,0.224096922034615,0.0042651218632931,1.28647082747875
4.5,0.0150681477839829,0.0510829584584768,0.117489773973301,0.4873499460659,0.149565357730537,0.0902842888227341,0.106125663430614,0.00252811295228107,0.538320586015219,0.50947490867852,0.164207434671157,0.137677695487595,0.348826606809014,0.158928396444463,0.135580174250628,0.19407022700393,0.501703465063972,1.31466069762271,0.391237351176775,0.0971831877833984,0.933734008987011,1.1311805225068,0.300378299056699,0.319054472497855,0.0986870462158581,0.389389859871312,0.0528152848136669,0.0893803832953797,0.188251638051404,0.581921894319705,0.325751292321108,0.203012532171316,0.739555365228286,0.789565635744027,0.703520145007381,0.431278592659234,0.0856235856092111,0.0570825181473562,0.098764280342921,0.258556340534683,0.094266173546483,0.318388465284802,0.058186052931843,0.11052650530646,0.44634839662959,0.298609473116387,0.0392005981670946,0.12013931683145,0.213842151250722,0.35032591296327,0.18091537979059,0.140301058873061,0.149143664835333,0.162109232289427,0.340739991021687,0.0778853314665548,0.181778836495843,0.835161098059323,0.691604708670715,0.446306439347835,0.44732206591078,0.758316801917726,0.272464923289762,0.259867875277164,1.73970316973639
4.75,0.076192699658849,0.123180322862324,0.079800872708852,0.36031053581155,0.0532029419063869,0.286488895835752,0.0698610477549651,0.154007039630898,0.126998484814658,0.315954833914905,0.302119289687729,0.363830556044934,0.82915588102603,0.413960876593776,0.698453243759429,0.155200441376769,0.0187796842667742,0.0325896024621694,0.637395694340271,0.134333792468443,0.126548330462319,0.310972609614024,0.0117593070135136,0.150452502666709,0.45957462307704,0.31308378093947,0.48325590565831,0.423195786251126,0.622159269788409,0.23545809694807,0.943322447417908,0.287279356508104,0.00760676318276735,0.124085994458676,0.125688084532529,0.393046291323938,0.0118114588876724,0.204633462837543,0.0490952517429111,0.019164812882513,0.260758629352663,0.354105162719461,0.049389211870815,0.189647179916102,0.104521617601619,0.318472158318816,0.14787618415615,0.390453610740506,0.392226115409693,0.262359204768545,0.297824160692145,0.172937031191048,0.0381085905766314,0.246106661566239,0.685874043207149,0.194638821985804,0.390181698964283,0.0931554796038544,0.170933024100752,0.212978507438875,0.186063524505035,0.201432870953256,0.0554894003063074,0.0994863574172929,0.278818288454979
5,0.118034161509048,0.0719681586041504,0.00996411185017835,0.120879196100267,0.154329185695538,0.153848883383277,0.126764318608644,0.0175914114450295,0.396044921256985,0.15674122166079,0.0274943474648593,0.0362458104841015,0.0172442795001029,0.40593128437496,0.0279540047823235,0.277849347713326,0.0988433643623521,0.162457146013152,0.596400763738096,0.032471712479632,0.386899729785422,0.413798524700912,0.158176723517156,0.0847860527072994,0.00556625155366675,0.0511516171017384,0.00207335572762623,0.0493164755392172,0.0167025177192173,0.113799873254797,0.00816320579035584,0.717244633776372,0.145191284162387,0.192512177300658,0.42221262065864,0.100244119061675,0.0921063337848598,0.0374594052905553,0.0423266870150114,0.0920178538430868,0.147391873954222,0.0547902688652285,0.0901088812452728,0.0296450039732086,0.377097806997751,0.0542713999898435,0.0186165232224729,0.0230555410397521,0.00648741063745245,0.0162308839629467,0.078613607151961,0.027893922928301,0.0991257073262908,0.0727426331672175,0.00584427049556229,0.191913602317804,0.042173780645177,0.283580050790904,0.198135745994962,0.101838527722298,0.0542470515035416,0.294837917499469,0.0717318590425791,0.0388121775998353,0.803940220644796
5.25,0.154423509301477,0.00198223112814308,0.0726333041403207,0.089578127965466,0.0801033157338697,0.258340736112655,0.146915755425895,0.192955766778943,0.73627413061006,0.074675920684641,0.165690636625277,0.00360967835053657,0.0894109785059794,0.0383035540305273,0.0961206777363811,0.0275198107517732,0.0388682889416476,0.0272787822921406,0.424942720669122,0.300833494547634,0.0145246808106264,0.222562831177867,0.096995749579276,0.258902394564926,0.0842583360959987,0.0268449307882842,0.0444493604465139,0.183456858741214,0.266574573393225,0.00216772158044359,0.0713091445229174,0.0295286308276147,0.0244542918247429,0.0882559998396503,0.0941836464188433,0.289021455609136,0.0883469211853723,0.0320761836551072,0.0953570691831445,0.0203156800071804,0.0229342149104069,0.0488103440708182,0.0600299936743184,0.290973194819041,0.259236971151908,0.00566932133266572,0.0547401394502147,0.0617229981121442,0.0264389785704772,0.0748112368525624,0.0797888914927,0.101326859809431,0.190414369559291,0.0268516940860913,0.187988252780387,0.192250665540789,0.0512634086497228,0.014563857911689,0.565267051873444,0.0189407365658772,0.210288677018644,0.0246803763147176,0.154817967930349,0.0807745807973319,0.219267551837558
5.5,0.3420670344792,0.0258141807664001,0.0806958999070138,0.19898915642373,0.067260654644891,0.246775430896819,0.1866189116739,0.232243447634065,0.0601022827668281,0.0734260920585611,0.467591086678712,0.00320653143048199,0.23718930952378,0.0413022070042307,0.345103761062417,0.355672050214857,0.131532408829953,0.14703644848781,0.485001443413886,0.229696547305594,0.0429693793094463,0.262408286382459,0.290555370261745,0.505816427295004,0.253045134944296,0.0545455853188717,0.0531645911966977,0.0838328720834913,0.160268057459187,0.0299000727913057,0.252786767848998,0.0272662112080355,0.0544833130221652,0.215035065164416,0.185822115353542,0.328068746809332,0.112062126190037,0.266605983511555,0.416458878891446,0.147671123750704,0.0490800756929344,0.181426645860869,0.0691715819044514,0.26756219224442,0.0998959142550111,0.0568883505316413,0.317028410941188,0.0111487357513437,0.167214638264074,0.0704259805660998,0.13798391685195,0.116532441692428,0.651731837192572,0.0327407859621225,0.360956923267069,0.141617098083899,0.123342050413705,0.0330883856003528,0.215114430728275,0.0879269510919553,0.112656982452438,0.094484162192209,0.520271883803926,0.130274678789585,0.210942690127896
5.75,0.178288211782232,0.502302291253736,0.25391289429354,0.056108675917535,0.00793203221540102,0.18057881370802,0.00827918093155317,0.0855927813430487,0.213418814604074,0.258006374939536,0.166273698404621,0.407178673681593,0.0042944037855011,0.388385284772442,0.175190978949237,0.231568030410749,0.309899961512954,0.651451114681281,1.67010302559993,0.0522342292481888,0.553130665290079,0.780527784305873,0.127465047541811,0.21987112410608,0.0597891605076021,0.119424308695332,0.0747235409420989,0.0820115148293078,0.0114290160561063,0.32200400580569,0.0308411033537685,0.607971866047103,0.378574668788723,0.485458273621501,0.598948642707586,0.778687680489291,0.0149533715378279,0.000366333126955532,0.191850257443721,0.160947792544038,0.0269821928048448,0.0558682367939027,0.0526375073389177,0.115044849888701,0.0403493696489451,0.248706888795095,0.130979001565273,0.214314431458384,0.00813557919369511,0.0602260778131169,0.200832458229764,0.248344300818659,0.253525790697802,0.39445704348304,0.0912721382601031,0.195856187794865,0.0164170569497908,0.381733849674509,0.338379206746612,0.317854144285992,0.0639413040471424,0.10888401203372,0.407534098498513,0.240388166240537,1.52989676401344
