Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.963851319409313,0.924862040661247,2.15138649214429,2.45341274939814,0.385038851851215,0.0805878987532827,1.00628568104552,2.71860277758259,1.62780398240594,1.89015621411076,0.837912385368252,0.32311646841892,0.246735242220503,0.61115663423053,0.597310075490616,2.48447409924611,2.11250079203473,3.37572823226612,1.31526068760047,2.42900334091328,1.89125785039919,2.00651038869887,0.31678049817867,0.669793226907559,0.613699333824653,0.280698138318251,0.119225594317064,1.17269703126127,0.411997723045551,0.309792378331845,0.516294151142418,1.12547923046256,3.09972248993453,3.70797502856186,0.213792222582888,0.218247610135792,1.46407479903529,1.96307909489353,1.74955437766272,2.3262643490269,1.23813663467146,0.923937277379007,0.0741290912554238,0.450410578282904,1.77882845217049,3.0552139967037,1.83962891662923,0.494852754184684,0.123605459786112,0.0868578203715038,1.05887113709301,2.13535767257244,0.932189402628894,0.521713454549712,0.394691784350334,0.366643601679003,0.351185860166279,0.329472706214643,1.24072859625307,2.35802000318661,0.64854416147903,1.42232681012982,0.46422793746337,2.17450768193148,2.20191943868227
2.75,1.58669924765291,0.327221959578804,1.37157410747653,0.0948412985615053,0.31678418469399,1.52339188311271,0.128211929324285,1.24860108474561,0.133573533937754,0.2111084403463,3.02619938152574,0.0333039998700305,1.07063811687635,0.511494321589573,0.368602169582779,0.389165916357429,0.378288944302532,0.138855594270763,1.77537163313574,1.04157092524664,0.184188485968598,0.734611358728652,0.396180336184003,1.61342618657557,1.42878264025761,0.569851803076216,0.115146564564162,1.37792595353123,2.12933270077868,0.14980129009808,0.614858680677642,0.3733294021607,0.624628512390852,0.127007490349857,0.0267028521950818,0.935555044954966,0.491121594252098,1.19645828718026,1.52143748642413,0.201739249354338,0.837706804567213,0.642790581912082,0.127988019580162,0.806556129290961,0.261413643274806,0.86425668647123,2.70693650756574,0.0112343197287202,0.856918196198484,0.929408888759704,0.0887270510982944,0.759563347121023,3.0067351569618,0.251524808246468,1.7740814147558,0.61123904726673,0.926356806400431,0.284463839639771,0.159003613548209,0.536852429545143,0.270256982192719,0.16745848608753,0.816477142906869,0.397012173262522,0.0736945794471351
3,1.08672032092292,0.0319129446253368,0.0287370115942401,1.1643814198513,0.381679239060885,0.867820294588201,0.178608365418513,0.0939774772848942,0.220858042272198,0.194849707778373,2.62853265602899,0.421754031851931,2.5220533898105,0.644810852482561,1.70076951499283,0.274324276318735,0.645066589474817,3.20259344921905,4.01964900968183,0.23919819609811,3.01228734076567,3.78704483938757,0.886873036440605,0.805144321243149,0.930281998967229,0.0407455963802085,0.365452781133019,0.0810914256787841,4.09882117125886,0.977638981815721,2.35458040330881,0.372068816030343,1.48003080468105,2.81443194849639,1.63947979895624,2.78327845952859,0.214879593213598,0.26303148445101,0.0916259990100687,0.35483382777363,0.126217154931011,0.546463037862173,0.150168470682739,0.445070453562908,0.478651132459599,0.170674057740074,0.956153578975797,0.0056030395052893,0.814813602097933,0.0289224718931379,0.820800854568555,0.0839613410845291,2.54729535532528,0.396959059426666,2.52022028845652,0.47521687711156,2.60198243546217,0.721845232680095,0.950487412353543,0.263116446588458,1.2715668426335,0.709483897791067,1.29000564069448,0.104546838079857,5.77655290683506
3.25,3.2046558944035,1.51862960697998,1.7476194373413,1.1984280417325,0.0146991828465506,1.99619165948878,0.541495003285111,3.17497088107522,0.599258904311484,0.93477021411176,4.40949474358719,0.780953578331381,2.86639054771696,0.191985806297739,1.37960267128839,1.46508653311227,1.78497352897943,0.879045583673187,4.90633358218907,2.75818157185731,1.23964629751239,2.46425856220405,0.828164953897659,3.30095781657237,1.92175516492427,0.144795273504966,0.501310648486227,0.917571195898467,4.15989187382509,0.732269347939383,2.40507266765556,0.142260475816871,0.934117611413648,1.35561941402308,1.08179771155217,2.52592712199908,1.15862081586317,3.12898847406694,2.30434733150347,1.13097846994343,0.48665213711887,0.707871447760543,0.145135174599999,2.31487447883954,0.810560835281362,2.72677550926101,2.63467230389885,0.481450424726654,1.03241271140927,0.193326294590647,0.626701454396376,2.2936622961877,3.81274216838662,1.23080272487422,3.12986028860635,0.638040679238706,2.73580321109615,0.378531094935683,0.870406927917278,1.24040523802375,1.14661344369292,0.509455478415265,2.04919522347701,1.80872410286755,2.66734212635025
3.5,1.60936711944038,0.147100139838011,1.0631650769419,0.12487330454706,0.102829422391252,0.322382375192816,0.676531597842879,0.491490216495108,0.235069656884116,0.354670893896919,1.41307979654845,0.00230176266057159,0.122557569650096,0.706233326185786,0.399215634186428,1.33267282718192,0.923898397498709,0.748826851647969,0.584843857280712,0.353834078116178,0.501317338481207,0.133168326058722,0.201875269403885,0.285753699610706,0.666295230117949,0.0869361422207011,0.236653148546449,0.954340443276983,0.373057446693284,0.151326204169111,0.166580709128659,0.854540798462508,1.25071462264824,0.477534218421338,0.107371890020605,0.221479424297723,0.397091266916611,0.180458642887062,1.95118934592371,0.276215996727421,0.479173961490679,0.0710593869038371,0.170275535722384,0.485140889964305,0.522888181992505,0.309854975024358,1.78951984169296,0.0843214913935117,0.0241399781797204,0.290666586261815,0.626930890294277,0.622366618202607,1.77499723922084,0.0672041758162147,0.667071707574641,0.533798974070224,0.409006532491629,0.805730056010323,0.644864596081996,0.766808722652143,0.184058599209166,0.740449042795342,0.268733623497534,0.161805621173315,0.389797187277805
3.75,0.175136847875814,0.917570085808537,0.621242757378764,1.33611592648071,0.71593980271232,0.0667656450878549,0.635834697873706,0.0323341438725637,0.106849527162786,0.0868690834422404,0.301105106724463,1.08834869562651,0.159104450399482,0.112180465098463,0.366155904488755,0.0725399611442104,0.554060800322874,0.18655602618054,0.0979849523917092,0.112698771565021,0.310742806484543,0.237102083402477,0.28347143394254,0.0738293368966997,0.191120541086926,0.876883963226252,0.375030200989675,0.0980327811304801,0.64517897643291,0.430679300952955,0.187425380856475,0.115490335107908,0.253935949523138,0.928599882899202,0.397238895751046,0.0383118988811941,0.440951710878132,0.0555057240355323,0.0310402832441938,1.18131259197673,0.823120123232776,0.512776691582163,0.784594981127414,0.050194967208377,0.348052476493603,0.111445601955167,0.191612695088966,1.30419872981523,0.333041944289705,0.36360169083228,0.439964227736985,0.0882168787755046,0.170729280128054,0.916570104197663,0.236928546575104,0.467508082796172,0.0812480427422706,0.00255292387473007,0.20810318698585,0.0923901241023643,0.10642540104955,0.288506982504454,0.193407949918216,0.104354248892063,0.095033936730573
4,0.0357140373097802,0.463094613357067,0.443315526099933,0.208645051993225,0.112594583822774,0.0588142950295878,0.0918873063251287,0.191891308813893,0.0181948605543584,0.112616075306859,0.10954226113341,0.682573132844019,0.0678193917114949,0.130515742992642,0.150919283356751,0.894074362086542,0.0339628267560795,0.177363195509398,0.511947345068835,0.00260871385380308,0.21380208002757,0.207669636345646,0.0332438522784267,0.143487609185028,0.0992933403747722,0.34607776534733,0.11859277397286,0.123668604514102,0.0208570244022632,0.586613711453272,0.070927697488886,0.611560097820442,0.270822717210523,0.11558361598076,0.0476066423066648,0.207197541151312,0.0369925979845,0.03802274213638,0.200282181110507,0.475829277664336,0.131219417839596,0.200123554881631,0.0985958583615212,0.0459473739456596,0.068137478076683,0.152764270542094,0.171406282526892,0.760134343026209,0.0516021010583997,0.407706417772829,0.0527258936701679,0.52411704430453,0.174486774865259,0.449543149553252,0.0687334857941001,0.159166271272634,0.0416528274119473,0.524246388920319,0.0478399226530554,0.375172417491491,0.00779262851680402,0.181755062773519,0.0586623795281449,0.0324700010706363,0.425962855935419
4.25,0.0833028628468622,0.0132915693954719,0.275425814765408,0.0875030126382572,0.279139396886697,0.0742711669148255,0.16422541616089,0.13090917211202,0.0954013915093038,0.52162909570868,0.494533101177602,0.0581220436633948,0.187546415806943,0.145108658509356,0.082379314417041,1.24279059863403,0.0210042192613634,0.00504264812932989,0.0671820993477714,0.0258326117318562,0.0669181064151087,0.232443992362622,0.116284129468021,0.0785002700123095,0.344904189917127,0.0976244448849755,0.221417278300247,0.0642402403315389,0.146938564404289,0.0876127491180433,0.120232339059564,0.393612340406096,0.0154377421563787,0.0106467761155602,0.11460302200101,0.105010412899725,0.0174951343543081,0.00409875969075198,0.145407980885795,0.0316913317294637,0.319182481082227,0.039799945737069,0.257494027777538,0.0772567960565429,0.0333677692938859,0.348890995819244,0.788230765751003,0.0441399292352116,0.264933504027649,0.0366756333411758,0.0621287977366585,0.415485593210674,0.32081116643023,0.00919094253685194,0.276073147552206,0.206117118721419,0.0396853519344228,0.571485544871335,0.0285808176204563,0.637774807074225,0.045158214135406,0.872512396731056,0.00965419824708114,0.0933700901535431,0.0326006301695148
4.5,0.116772552190579,0.108952761126663,0.0977914771904352,0.272112210686213,0.150277062311933,0.0138672622568779,0.032773115634643,0.308847056810139,0.155804787145323,0.103590893844799,0.167928985289395,0.00105347622139413,0.0172701020703581,0.348269433099755,0.333128540355147,0.32771648971054,0.234564808392194,0.249262170660369,0.0355610994104174,0.122242832012414,0.11518070680949,0.10511448452758,0.0445009840784434,0.0395760835486503,0.0229324132595256,0.00978591846005958,0.158514575803445,0.214728611491394,0.053350066728988,0.140991256342121,0.188344530088986,0.386527415351541,0.161451043528759,0.157786256206025,0.311767649917977,0.0122058752067625,0.0247294681092828,0.115920702011532,0.129174901282213,0.195484491443828,0.0801008286111294,0.0888270096399446,0.0896650923529424,0.049604776799114,0.0279036564853746,0.145135176173008,0.17691429056487,0.217797471469332,0.0466968580622373,0.035643448432496,0.196623196123449,0.292330997737903,0.0806990590150981,0.069142844916315,0.0172377232015155,0.0892143022921587,0.0743254683569109,0.353987803978234,0.35473095205043,0.119571504145208,0.207615252709866,0.218759380876215,0.00841920370089875,0.263155057571339,0.233318058257346
4.75,0.0756314951379383,0.057482454026743,0.420699614232489,0.0102585173212746,0.0886580983148039,0.0564021738265039,0.0905867485076012,0.0537860771165022,0.0730726704285111,0.155675416202605,0.00944011159348184,0.0167299117979889,0.253095807694118,0.0121102126400918,0.190041339348097,0.57642582743945,0.317829731985444,0.71267264513824,0.0957088804991003,0.0305577156914454,0.814614582757612,0.275162277451295,0.0771183517291546,0.0956852208730376,0.080324199921642,0.00330993376851783,0.249491875897361,0.0109362842037577,0.183726197864494,0.0451629851196123,0.24935125047461,0.0743309898703386,0.643003359392134,0.354792114403945,0.142516603927041,0.164709190573573,0.0524713588069689,0.013312320916075,0.11773943379976,0.0299423124466597,0.360436407703147,0.0611389570061358,0.0672111532309337,0.118855260537163,0.231499895752285,0.188918346125861,0.431260691232275,0.0988792148979636,0.164544219515578,0.074326493206377,0.289183928974034,0.374946483577857,0.0104915105772771,0.0814971049138926,0.143194483992282,0.106333643008135,0.238709832505798,0.0748710915559074,0.254385791272694,0.509270369301247,0.131371806829496,0.313395885086215,0.065051073327489,0.0520283537455766,0.673404668419414
5,0.147775403451303,0.144908860660205,0.385137271891431,0.467403507829006,0.362967219712776,0.133461262630612,0.0231816413605929,0.0214499725249058,0.490363255806293,0.374611267001658,0.451778827345965,0.147273658273498,0.670430353005051,0.289896730546937,1.19148258750163,0.474269982871954,0.153742708473758,0.976496050442618,1.15097817174526,0.165893891614357,1.15254185450566,1.12877709562793,0.60346374565731,0.426240041929443,0.0807722467773681,0.0357561565307834,0.125964300149303,0.104488312445139,1.19874171701933,0.267557685090649,0.974231704067505,0.320753329610889,0.952555820009235,0.980741355768851,0.798846911156501,0.414962581442821,0.176078184965399,0.10101317371697,0.0691235474782733,0.300634940066584,0.367375041435259,0.120988959600354,0.189532918463557,0.00579544320830332,0.0798937790124317,0.189206975689211,0.128224563604097,0.0527803701527663,0.0563765673862816,0.0958569656057775,0.237622322421135,0.118386246005949,0.368114513482152,0.180071838646608,0.373720542616447,0.157818962014049,1.13649687572232,0.466219094351054,1.0973194261932,0.357315788157137,0.862138350991903,0.654466083091748,0.555727416921267,0.032099432887189,1.95028549061896
5.25,0.0011009904981484,0.228658253883921,0.156299870263604,0.719890897825903,0.0713141559109719,0.153419793027338,0.138236858560807,0.178710244364195,0.28374301373389,0.293806821138384,0.0720292884134866,0.140948640817782,0.0706677975345781,0.100277890373579,0.164956930061033,0.511058057343069,0.341755097297943,0.584159500464098,0.103858986252348,0.235109660682961,0.0315232138113616,0.351803095525456,0.0107183012717054,0.0369873962528356,0.0661674329983965,0.364160256133318,0.23822771274819,0.0346904799597645,0.106933226282233,0.0420976701335172,0.0869532111049663,0.00464854478645116,0.131503219819864,0.634978414876121,0.00917998558571018,0.0343909317680632,0.0690026211562971,0.0823738556627028,0.0293949445052338,0.439465515441407,0.161699839918629,0.450803012399512,0.155360039110268,0.0253098531726733,0.147686708100873,0.356802798843739,0.0935948760272122,0.592140952025716,0.227763577163522,0.240570845863977,0.115214116759358,0.153519910766574,0.0978696289994841,0.184929239206546,0.0553116199383501,0.268099399481331,0.303603453157625,0.239488808933979,0.15939096008549,0.417994786425962,0.235214106283068,0.550506861842934,0.0326261683014403,0.287346611503405,0.24876411892479
5.5,0.365461074742907,0.339285077363863,0.424261491553528,0.358735360243864,0.0642258251190852,0.161272568187132,0.137184001010294,0.0195298628180044,0.0451181576971211,0.00847066539390669,0.113854496392403,0.145817720780602,0.0207199801676503,0.0332766569261479,0.342546053411689,0.000227283179491337,0.663399316980481,0.522975842559655,0.374586913052047,0.0820967375169095,0.0267410381986828,0.155340930104922,0.16444775488928,0.0637830646519393,0.0423253708936893,0.155996464863098,0.172516343812928,0.00152373975913468,0.14385633789814,0.145412072908464,0.00935159291681829,0.0310999036406742,0.432094183900277,0.529856419996811,0.102679099823212,0.244701005221473,0.14753983495697,0.073941483011368,0.689317332837907,0.563655952894769,0.0722498741770212,0.144274186456211,0.184372606520541,0.0360698967898316,0.108552878010331,0.0843995815248502,0.191830805554704,0.134669080528847,0.0303051026916168,0.0972427579435886,0.327010909145994,0.0149086078588977,0.594610431205555,0.198068224933816,0.0507360700050798,0.0734323422461733,0.196007127997197,0.0953536354821685,0.357729135870296,0.0372678302379525,0.138942881933016,0.0149559454198089,0.12921345792978,0.00914247694213593,0.158580006222552
5.75,0.0262144712258753,0.141015436760667,0.0912958928799717,0.722749650889963,0.00565672637234663,0.28699014530024,0.207089728932322,0.167526555330214,0.604511226053377,0.627972451641882,0.0360486784860022,0.3086875641653,0.080301084730863,0.135978718624443,0.721171070873257,0.526925190946798,0.194978996491484,0.607446737735013,0.308600019618688,0.0932989639968676,0.420648757816079,0.939793907998185,0.00731069899541879,0.0445018736962617,0.0279603791647021,0.328062312773413,0.231470809296954,0.0957050825994326,0.0154757451889554,0.0412322380096143,0.243477462520882,0.25447382393622,0.294016969366398,0.769790356820983,0.15711534425395,0.384367248004292,0.0644201880144802,0.128464316947932,0.0645513284704289,0.181960496498562,0.0531210977788287,0.395330597272812,0.0512959006408244,0.0691086135204055,0.53866174387454,0.293126124801519,0.0943673019511477,0.700545704765758,0.0450602459234935,0.139666484281352,0.575761301912817,0.289761979439306,0.0676766749109489,0.245926664415431,0.0340200410094854,0.156908375650801,0.465557905357957,0.45812544404604,0.637436786826814,0.499395639970289,0.447044745825563,0.928528124052081,0.0194243446482223,0.535904495293674,1.35595216682186
