Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
25.75,0.276283857928742,0.154563256740531,0.0959970762003809,0.191822947147975,0.0587575561068309,0.193922647784645,0.757732725598506,0.303514467125579,1.22451084847824,0.660172158649128,0.25686712726489,0.299745816086583,0.174744008230824,0.202713640082197,1.00787775048283,0.170805231532806,0.117051867392956,0.114431648675,0.0594056699316815,0.196159592064297,0.0265657914866971,0.25410802741367,0.0999547872881511,0.00481247880412395,0.233553351995715,0.342065032770697,0.681098736719535,0.0919405826890887,0.621742552649227,0.0655828897952049,0.144448861086811,0.355489156469376,0.0653340965149974,0.162081286465708,0.0280852556602822,0.106331079551187,0.315360204478339,0.100379919075492,0.198500724308709,0.185736197995186,0.0450344905606933,0.276414702606873,0.238193440880291,0.0679192457177901,1.6714118896117,1.2530610811862,0.183734772464075,0.254770835501453,0.263722940506786,0.19856478883939,1.19370706866603,0.397972849805737,0.31021056871229,0.214226532353474,0.415661453826956,0.256086912676672,0.031771097830136,0.245362596173932,2.03683551028666,0.641457050105708,0.354484103166289,0.253564198945668,0.012251915810233,0.690923322956017,0.0740909948900883
26,0.0270932130140027,0.0319906896992644,0.00458221589041006,0.172480333206317,0.102999575457309,0.0256221102335908,0.23759310017961,0.0246582728211759,0.00624819109800553,0.201617189019505,0.0551727023458296,0.0376210530162089,0.00310383777643437,0.130202759188948,0.0560882828411409,1.26696247477138,0.00612671506179297,0.0459616421330995,0.188783758310041,0.223735586297432,0.201023166753433,0.0291959417140257,0.165396951600515,0.0635514011245563,0.0570241686855102,0.0537200654167006,0.259137936661164,0.0720663813727969,0.222084027277172,0.00934628391811971,0.17107455482416,0.29238066651188,0.0260003165920063,0.0525093312776761,0.200269887623534,0.0867259120080354,0.192252987375107,0.0607531375852291,0.245543019906107,0.0191862624776615,0.0606887908758408,0.0401548521318032,0.139518124409146,0.00790163632197674,0.293960222048667,0.0907073046328185,0.0347117464916248,0.0446715716746738,0.0156854193912315,0.00902797473323568,0.0954260788906517,0.346465215817703,0.0255898905659676,0.0250185474422663,0.21354161314173,0.00223515915365622,0.333118743487768,1.01252959422867,0.0222943069174615,0.549578406008457,0.11583069232057,0.838389598270954,0.159145504149563,0.152310911139214,0.116637346120809
26.25,0.0538844268913945,0.0594263490782589,0.135270094360303,0.11535460628483,0.0174850658258918,0.450816005364962,0.130980198145194,0.00894876529420128,0.381344413221133,0.464661337676967,0.165373320981848,0.242920393545982,0.206246194793046,0.249073110308075,0.454973222928026,0.230808014181139,0.0877471445533628,0.15381898070275,0.273774167623312,0.0214372253516843,0.0843518625422475,0.370441495897844,0.0177275853645183,0.167220771029917,0.378781775551513,0.589288420365874,0.185805370925697,0.0168971222825108,0.0956130918710769,0.0777110380535843,0.289043479231581,0.375956244152166,0.0830536249590769,0.188192733397794,0.124216693202316,0.39183072938695,0.00749101842258537,0.0556791581552346,0.0672276112215862,0.197168279378127,0.11735227084464,0.420285541655343,0.035171405381599,0.153797483450956,0.482722334771041,0.209340692246963,0.235706247124158,0.261067097240098,0.210481765965566,0.467930267230436,0.447900227656595,0.0717208997898376,0.117207886037129,0.141521096237031,0.475969824376322,0.603153068928438,0.0921528374338454,0.451737545846448,0.764656369280534,0.555468715525252,0.266398260901045,0.0806315647297085,0.133197006444318,0.00730789853770584,0.235340250587733
26.5,0.050406233023319,0.0142137365522468,0.0796473043521444,0.0486229315880855,0.0415781771756821,0.0149406749285811,0.079679814830223,0.154560209517457,0.215480065399763,0.373346657231256,0.0579030560367756,0.00449215955372111,0.0293322944625496,0.119694420521984,0.0333734797795631,0.430837133370476,0.0740566139570368,0.0946164478987243,0.209395403311188,0.0409134461547452,0.141024926048266,0.224404967068402,0.0104016607560825,0.03004751706994,0.0876173794062694,0.0414924452269829,0.0734246107881889,0.0729255978015418,0.00977140605535537,0.0347047451689434,0.0380615896653932,0.0766818449145489,0.123587749750109,0.169650046935396,0.104218351424126,0.107960636497993,0.040523001271491,0.0549732181371151,0.15774439780641,0.0431478845486062,0.0961657775198737,0.0789429753933418,0.00172309725735251,0.0510410193651344,0.224148256747797,0.580242929261575,0.0576506798193253,0.03086696774996,0.0178619484633164,0.203788655515507,0.0728686503436965,0.306986755652203,0.0716524139636282,0.0212965657306509,0.0638951251779866,0.207621289863225,0.0226777680077109,0.221854332789297,0.192918783726173,0.485008873328021,0.0162542006054118,0.191264870471133,0.0379833346450292,0.206870260309341,0.283128283223158
26.75,0.0261201357729409,0.1111060450726,0.0315663259323402,0.264783975356818,0.0412571680727069,0.114698646470513,0.0290566460042361,0.284846162711927,0.040634506095097,0.17657265851601,0.0985027147568492,0.0389183190653582,0.37121692575388,0.0314608522479475,0.333711693589196,0.0905020649205246,0.0459339645702951,0.0194815174532086,0.0239861875899254,0.0848614658922084,0.0517454760514128,0.181871931650663,0.0032670921588319,0.0309854698617147,0.359262304052958,0.172776025003348,0.104823211733444,0.00695924474752495,0.0870394552722933,0.0220198963501054,0.348139084247251,0.00926419404428105,0.000815090211733285,0.127820682792665,0.0116237269356789,0.0892321250108515,0.0473859082658745,0.160618790988186,0.021279609811239,0.133782243038021,0.0649026919962478,0.236735678578143,0.000814492711314369,0.0128911897687336,0.0807959231970908,0.993032624147676,0.0451745632029652,0.2388807850116,0.583038121721959,0.0727629133409423,0.0910657053218358,0.330772482210317,0.0408989930741256,0.118773075605612,0.554061676306069,0.0261158763445264,0.0426394785535033,0.0328111877170781,0.160514300512316,0.215198842208935,0.128097724921138,0.136970315569524,0.0264581262944657,0.243383301925469,0.0314315663770511
27,0.0275378888461166,0.0396251157524065,0.0503852250731258,0.157861056934365,0.0114971079841394,0.153954811460043,0.109171106696468,0.00724786689516338,0.305791882435881,0.0929128002174446,0.031811955261829,0.0507292093792395,0.038934168276133,0.0401290417473705,0.342052522802661,0.215113928281551,0.0305700377565923,0.00242540539747548,0.0421995360011333,0.00369400855926199,0.0164364962770382,0.0451169217903289,0.0190109043142976,0.0433090439616092,0.0248305716412637,0.114387444580375,0.0135009266890452,0.0826075406612254,0.0799319698548901,0.0332904827561023,0.109178556934659,0.126770789435512,0.0441752702630471,0.0520093969378773,0.00513083780670497,0.0981140695891292,0.00890120305635665,0.0238390751518455,0.0213257033892544,0.00821761496503556,0.0246085753866197,0.12598453117842,0.0282619831123228,0.0937259033341251,0.210010198122093,0.123467757642257,0.00648039585228437,0.130143678780769,0.0294609207999562,0.190979166843418,0.165538754654356,0.0703628036375899,0.0223133041934754,0.0520274453458292,0.0353209999951094,0.153473672091761,0.254333021656874,0.00187772953852812,0.562893314102976,0.0328025467996232,0.205111366884041,0.0374140527843065,0.02419048712792,0.0449755067798032,0.011845007376335
27.25,0.0018443336994612,0.0495927976995673,0.111504924853196,0.130986594788548,0.110279867673665,0.000772093414003096,0.0435517547493193,0.0236751812128265,0.0454086338196154,0.0205152757851405,0.00393833474180462,0.0788874489386606,0.187303737864838,0.00764973035694778,0.252013082716143,0.135771391738587,0.0405482464415234,0.0392783568477815,0.0665686830848083,0.0781414921938188,0.126764936869599,0.0354100165937995,0.0942712701436024,0.0160042277828888,0.0341465952563166,0.11289937755009,0.396988940308119,0.0239222175270145,0.0200341515374963,0.0218244361371008,0.943712969662985,0.0752611935057238,0.0394344497560883,0.040287830194429,0.113071145134596,0.00925665807331176,0.0719452021965061,0.0505685071749767,0.107807882035099,0.0237695526966199,0.137784770717269,0.0796941197143487,0.0558664123273417,0.00180213307430277,0.0655972369259284,0.0186423018481068,0.069130278125294,0.0714606535018145,0.0208999580296233,0.158567059974141,0.164530993200823,0.044814237735973,0.0201264356157534,0.0791347230120265,0.0148958942742296,0.0903293925165051,0.0114562804224623,0.229767261973708,0.125462961360545,0.107772146661858,0.0433895649654276,0.158423890155651,0.11789097838753,0.0391798893114585,0.0655334151335547
27.5,0.00165735532003785,0.00486927040002647,0.0442121090763407,0.175227523375327,0.113502572732209,0.123194359024668,0.139553702528356,0.177008387318116,0.188869035856387,0.126738826370361,0.0974388365677815,0.0427185616654983,0.0441482976212222,0.157078236675779,0.402994224809413,0.245643727498971,0.0332941967100727,0.00273169389610556,0.082222309201693,0.0160203091131397,0.00716881283374373,0.0361304788541137,0.0771258561717288,0.0105057465024036,0.177470383288691,0.294962319865449,0.128835417001005,0.186640038712786,0.547204359787177,0.103398677102793,0.216942891615342,0.439444244596364,0.00661328304681356,0.0295656545843059,0.0511941847514974,0.0312779666689724,0.0319724540807246,0.0558550458932502,0.0947642770316759,0.0011499731241328,0.0686048874673271,0.152170996485749,0.117483401735436,0.111823540514808,0.13631207383256,0.25822513529509,0.121684821256987,0.0714826913964592,0.181365431829113,0.336463548138607,0.331698527126341,0.316096898369898,0.0121631703147899,0.0161452114617054,0.328616065199447,0.108949164556681,0.813430487754185,0.113168587633492,0.651356958331501,0.311460060211151,0.191102959957502,0.0800786258947469,0.030811307622034,0.134924450529743,0.0141439587444088
27.75,0.000951854961401914,0.00166652558362502,0.0117028289576612,0.030261983581784,0.00656852697979731,0.0093608048127225,0.00326845399187606,0.00768686712172682,0.0218264674182243,0.159126585397176,0.103317891342199,0.00966413935972716,0.0748998465192456,0.0024241356136058,0.176726585317976,0.243306746593336,0.0843425312102666,0.0329548264902917,0.0109060523120759,0.0201185452895555,0.0952521692937811,0.0109386291327517,0.000976124748292044,0.00457341075434544,0.130498401850222,0.00888336196787393,0.125419742942913,0.0295976249418343,0.816244836271065,0.0528965406916596,0.888703585325417,0.0884321391437259,0.0408191704142216,0.0212004459958655,0.0150478018197996,0.00112509184974639,0.0108355583453973,0.0150729065885209,0.160912953228219,0.0595686118877211,0.000618684835398947,0.013520932885731,0.00747916398443776,0.0091581946608902,0.0334348245748881,0.0251971643198661,0.063778050234213,0.0619887638859079,0.018236994581687,0.0539371832524842,0.000460974386519365,0.0464485822025077,0.0455856096467805,0.00640421877048919,0.446368485647069,0.0401014027197191,0.77086340100054,0.253718512897861,0.152965443426231,0.212552200695634,0.101701037926173,0.0864354807285842,0.00650633407013962,0.00619365159198403,0.0449946974480249
28,0.11343022808952,0.104219422407225,0.0891839603341058,0.267550720745668,0.00257721017522354,0.0921280508939135,0.269295346197208,0.0306697380219349,0.479583147570289,0.0460436631848146,0.0513635782433354,0.226720669949847,0.138983399941568,0.110764644653482,1.19011666935129,0.00873301773562025,0.186634449975904,0.0852303989965871,0.0448869219094476,0.0901773066312308,0.0355407009566891,0.128248849917696,0.0451065597949903,0.0108127556837733,0.00676812448344183,0.312926457321356,0.128715821554067,0.00282490734475236,0.0772070378485257,0.032265979437845,1.17440180922166,0.0161822921702305,0.0664927188443114,0.102422212891226,0.0397230626918283,0.12497705149444,0.114853062750128,0.0310279086370587,0.249660869995002,0.0944249556918052,0.0156496533679699,0.249377185572039,0.0676671776445439,0.00796305928397951,0.489833598054369,0.0738294548271551,0.0913744178853482,0.208786262534267,0.0205733660381618,0.045653388431815,0.670281172799016,0.028993168663461,0.0997229501958265,0.114256381255243,0.019761589535388,0.697818188367271,0.0391953638858992,0.18908030298059,0.806049752636193,0.12740284016323,0.193543479597936,0.0796567533149294,0.029503970837861,0.172329954395615,0.0885203931397862
28.25,0.00389675962893283,0.102835335357155,0.00875677956764135,0.124596615227547,0.0444720434800119,0.0187165793275924,0.0180660612716993,0.0148107316767013,0.0072349212155082,0.0901797702012924,0.0285088591323978,0.0497149040091264,0.000667439072693809,0.0397344603914026,0.0774765383068471,0.0371144729577305,0.00418988701752581,0.0145142000645628,0.0254477580445012,0.0563650865139126,0.0392947574598449,0.0198383547681695,0.0248135064693721,0.00425434113796918,0.00826214347397388,0.0408283451155013,0.176273831615207,0.0774417232106452,0.0234701750284866,0.0626043234255835,0.109478522892551,0.0398220080418852,0.00622240100050314,0.0105756282304224,0.057542368427691,0.0117541325774186,0.0456892809150702,0.0301407627232723,0.00198189412556678,0.0605867419902554,0.0286772588544271,0.0408737819920132,0.0716837002995997,0.0375439361227601,0.00932696236864637,0.0441013289042497,0.00278588818672152,0.0397037481372603,0.20912631225415,0.062690292239657,0.0146332837985449,0.00449232686145208,0.0275153012837341,0.111615300744474,0.0217462866977972,0.0360106243517159,0.0224315216433658,0.0461737961702847,0.00547716582204019,0.0728883018136088,0.0234756665410856,0.0456930113501111,0.0363479344679042,0.0134172667460955,0.0346786427707055
28.5,0.0237192567228839,0.00966803516461614,0.0271627548313983,0.0386141738511361,0.0191901973418921,0.0335874965128303,0.0138161799746978,0.00131785419450473,0.177139251949434,0.291658656908654,0.00478660186780766,0.0129553681964012,0.014221302935872,0.0165494738919987,0.21766223780959,0.0295877836740628,0.0598420923653871,0.0336221110038569,0.0612791457049363,0.0247111072282685,0.0532328604178761,0.0529654039225071,0.0171888877674977,0.0271791259239706,0.105333562033009,0.37799784272053,0.142974037674109,0.0303799754087422,0.248086231260141,0.0249789501541013,1.30355980333473,0.0415611430503258,0.0322168272074224,0.0540814471667034,0.0313262040280077,0.0455526168202128,0.00404833916168669,0.00965812712568377,0.0901768232006298,0.00466581990088448,0.00762238072391924,0.0328770013183538,0.000138828051254135,0.0214205915787916,0.0344969131005397,0.0943341862558534,0.0291233318562915,0.0472404310273907,0.111089726409162,0.227316189283022,0.0882619367871679,0.0444135621391616,0.0117268178373878,0.00590146443691024,0.307185967471776,0.138918543908666,0.405583734215054,0.462480246638057,0.448966923647874,0.417890476636235,0.264151964431743,0.301228264637074,0.0335354672847382,0.0191785618303554,0.0656842735466
28.75,0.0075515642622418,0.0275147510863848,0.0974770989692134,0.0860087291251086,0.00353696155515198,0.0810853712055672,0.0492622639759938,0.00761005670479565,0.150260860848817,0.0175717378397446,0.00855783224253326,0.0346553289844171,0.0481804558043129,0.189846315514801,0.23998150570253,0.0344258954203013,0.00205566906357535,0.0315192237141235,0.0029565413872937,0.00629692248727308,0.0435736997004702,0.0723734076206955,0.00667430525776156,0.0146944136768747,0.0102035109603228,0.027501112759213,0.0121952667445559,0.0186523098544809,0.212874104823194,0.00735538518018086,0.0737233890361753,0.0910022223155086,0.0215043944666005,0.0198308080872656,0.0181188924345647,0.0549000778049459,0.0139924290393931,0.00448615400638157,0.147213890303908,0.0565854882834391,0.0291569509445196,0.0603735642281503,0.00913692422998975,0.0429343472866045,0.231379337878589,0.00199926108261071,0.0312684659808354,0.0164455200335572,0.06444237029325,0.00715858756711535,0.175304869917673,0.000855182319583656,0.0268383560323791,0.0225862911691472,0.12259844813667,0.0060142733066749,0.261322257091376,0.387772967057308,0.484821009759946,0.0789625370534175,0.157192406390033,0.0880441153441922,0.00895276878010054,0.0281926194857257,0.0355012475226848
29,0.0950125902566834,0.116784747935536,0.0487758496074245,0.0558421190382815,0.00766892178411418,0.0685785243369708,0.0248923945207661,0.11560297034301,0.0347724363214011,0.0588897776297168,0.0956569341576428,0.0152614692708045,0.0208676821673822,0.0919032001939541,0.0936035377633707,0.186885895807654,0.069974339947631,0.0326035986971692,0.0312139913227422,0.0707138952322021,0.0487774326942725,0.0314820276717541,0.0253565772991755,0.0560670235669095,0.0157815523160032,0.0260924486942313,0.0310332538558141,0.150765451862684,0.0875227886678659,0.0606136795948541,0.132894212826015,0.0892411240752057,0.0748725078345471,0.011493684023483,0.00830276424131089,0.0138534920606827,0.049918824319988,0.106070423393451,0.0642280630377294,0.0574563351136266,0.0306304826566257,0.0197280916586148,0.00726706357032566,0.167387964086247,0.062321233871155,0.0861551934996584,0.046543756118524,0.0134638539461699,0.00378658774786914,0.0920137350759313,0.0116758315375758,0.237881827506454,0.0854637811989643,0.0602275158110575,0.0244919010646461,0.627286340619252,0.321576766003598,0.275546635451791,0.157105756148129,0.168259543449938,0.092753338398576,0.0521212601369859,0.0204866513093731,0.0696810112482281,0.0664643833155565
29.25,0.0423145977130999,0.088716567400052,0.202783523545844,0.0545127507527451,0.00821658278439423,0.134310795029353,0.00755882341330345,0.089521025205382,0.0176144884713557,0.0125959180370352,0.100447026319065,0.00446795242132002,0.0792944727265848,0.014508557452264,0.156957004059856,0.0968263939430976,0.0503787687775865,0.0235162346791881,0.0402145148796331,0.114701935598423,0.0276184994378953,0.0249257041543955,0.032557455571136,0.140580189246929,0.0884669146575686,0.173176554576118,0.110909778314114,0.0944248549100424,0.267009776652026,0.00174603103551567,0.145544533226583,0.0791983662165086,0.0685597645709584,0.0347395807836372,0.00893530155253851,0.108606780850268,0.0279634834916924,0.0930081035323164,0.0186902937345153,0.0866439963282808,0.0776604717611591,0.0741663545113277,0.0124801723748602,0.195901860495689,0.000581154910694754,0.0109520842859207,0.216703678019501,0.0460745806318175,0.096522753878439,0.235421531028112,0.0168891644917402,0.0752897899303009,0.0950334521676643,0.0296175921024285,0.0787634285100824,0.0448556589475458,0.214033617528509,0.402555970223061,0.0561023133139905,0.00393578562784332,0.0703813941932319,0.0296841831501648,0.054838819173175,0.0592881639607269,0.0158761250680164
29.5,0.00872332490292694,0.0148602236938034,0.038956050810265,0.0138722074026485,0.00896432787545714,0.0320079757631981,0.0940212783729147,0.0368019753940206,0.0577084515404497,0.14020979265955,0.0156062464784551,0.0426103824519157,0.0790789409381953,0.161921457514349,0.337925922613257,0.0393930120686178,0.0230668919664098,0.0162149497587245,0.0408221864876046,0.0299217867821027,0.00343829530405154,0.0260160197337513,0.0299471134900309,0.0161928817305335,0.0307646681253649,0.0413773151982504,0.0257317651054438,0.0416459615186726,0.0530892393839587,0.121012440107494,0.224476281755103,0.187797481686279,0.031121794313199,0.00753300959258389,0.0225518954442225,0.0496543270436661,0.0670445480924409,0.00924580627143605,0.0361592613800005,0.0105281414067932,0.0200209154085426,0.0174324867292609,0.0214827621041657,0.0240779030038552,0.108092070333672,0.207126913964643,0.0486959855449055,0.0364249888705402,0.0822514159599528,0.0154685390778061,0.0735495053258833,0.0701335322425922,0.0158468129549753,0.0405897955379803,0.0439056099736332,0.0445151986893123,0.0148024713125309,0.205884894625979,0.0642017049751692,0.0644959084474713,0.0310768780337373,0.0416111972759281,0.0149724196343121,0.10215556481607,0.0175091833152985
29.75,0.0227417594610824,0.0124839458798325,0.00294279162172506,0.00498611077524327,0.00700650514306102,0.0705247050038894,0.0154006814732266,0.224463573570778,0.0346263923979895,0.00068243118036442,0.0304094529100099,0.0467630983636873,0.0740704972546907,0.0314640426207689,0.304488252646315,0.0318133546256756,0.0152501563016697,0.00301227186984708,0.0924829236553082,0.155550528601403,0.0359161882231329,0.0712151035608756,0.0510034358095536,0.159697254495972,0.038057610283834,0.117290363053533,0.0503357589729724,0.0117969207724948,0.242684129892737,0.0484675941830938,0.170927375151656,0.0467410809821567,0.00370543438136259,0.00928791805176265,0.0360334060992393,0.115202798560725,0.0638206134111239,0.299320885690539,0.00948343325296558,0.00285902105822274,0.0202718885764235,0.0851467273257938,0.00571071569695974,0.0995068919317771,0.0672904958559082,0.283092849953881,0.000540287144237183,0.0161739751802551,0.0958501156767801,0.0332450153259881,0.0887936824796615,0.0451663563901092,0.0769811276779498,0.0100725263916627,0.0639365683061937,0.38292679225797,0.00205082149181248,0.102041406541911,0.100414181072541,0.0153492754080684,0.0842461605271903,0.104267332835615,0.16665991323571,0.132396187452232,0.043791453649708
30,0.022742611261085,0.0509641822414127,0.00698184982984549,0.0342351455692321,0.00403947668413482,0.184147542903737,0.0388900760178792,0.155551696961464,0.0162541707337899,0.057782984895942,0.0236313626945167,0.0173188610990638,0.109869500142827,0.0634730759686372,0.207857019796253,0.27834418061703,0.093081211677231,0.0448170673232551,0.0435918529312719,0.00256398476014115,0.001498491870958,0.0400763953931757,0.00481274468344956,0.0332568768629462,0.0175856050981614,0.170221288042294,0.111917339437385,0.200634604558588,0.0416284713531069,0.0298659569143848,0.420216185732469,0.13840852898293,0.0175897081191881,0.0727703514829588,0.00261016285228956,0.0610401639964171,0.0050057740004488,0.0121211864337025,0.0980744172266669,0.0794887164142135,0.00226625594059159,0.0332275073513897,0.0253827111144958,0.192920874762239,0.0133737064805447,0.129777692971231,0.00987081715035413,0.0366270805187514,0.0416541904121271,0.227759486833247,0.0910827490328586,0.292118809430627,0.00481034884841421,0.000848210534088093,0.0139838837557084,0.366091239177643,0.0675097438329468,0.00918119377279186,0.0848503236125649,0.254247490675205,0.0618479455897487,0.174977524858749,0.00557077307743425,0.0124462512776426,0.0465450261529637
30.25,0.139551489067664,0.0141434927934819,0.0428537004909287,0.0247068062466651,0.00407898523714288,0.01367549469074,0.0380763273085569,0.0604938130113596,0.082655612263997,0.00509883954380269,0.0302564156743859,0.000117818650396458,0.0415583288257716,0.00350207787898875,0.0334635890229471,0.0460166937903743,0.0945818818811067,0.022860222692339,0.0298881903350427,0.0412858010602862,0.00298656836666626,0.0593125680005551,0.0196640286124673,0.00701458095949746,0.0491288321230887,0.0224950137041948,0.0244904658414184,0.0178684725934212,0.199161693240004,0.0368374911992754,0.198613061933869,0.0293857322049288,0.025361802121844,0.0297439309847449,0.0188334057020363,0.016416235987724,0.046414866621887,0.0689903968258427,0.0897915321201782,0.0148843788459155,0.000278368840943643,0.0683161904077705,0.00615447872835865,0.0211826815204622,0.210250975299914,0.0543472000807774,0.0259967180449555,0.00917442621726997,0.0482190492277283,0.0656507234954004,0.0415452897018878,0.0166035128490767,0.0918494220384958,0.0125633464678264,0.0887742968102177,0.222327074809263,0.0868067718392856,0.101205036389791,0.137898770639071,0.0415831995181953,0.0229641868474036,0.185591861446789,0.0256452033925338,0.114566601226418,0.0341707247572037
30.5,0.0160556795375324,0.0535832140690909,0.0376042724874271,0.00324600606055596,0.0278066141663726,0.0184280577386282,0.0219384957491482,0.0327897363831425,0.0411230559692029,0.00789280741774903,0.0174111954434002,0.0541248530866291,0.0411768662395285,0.0105112592916638,0.0560170145304224,0.0205200339698073,0.0151317254453711,0.011603167836375,0.0519118184316775,0.0281413587427838,0.021897532434636,0.0128011882710911,0.0142179945252414,0.0451184276534972,0.241029991481675,0.0571726884322782,0.0126819795103708,0.00816555855657827,0.317782109395654,0.0960871540671953,0.161277832060178,0.11204963115284,0.0269430981398236,0.0135374232114182,0.000587290841791819,0.0251842780771999,0.037768299240139,0.0408381950036122,0.189026251057678,0.00902735265751908,0.100644592919,0.00727657187396716,0.0021619266839039,0.0206611212978176,0.0475110805916456,0.0209140787336815,0.120686822705778,0.00914678622809315,0.227824989935991,0.0370470524706981,0.0557738067148625,0.000743615399574529,0.00971721430756438,0.0405760254644173,0.31018586728811,0.0231341409662335,0.137241863837644,0.193479836961137,0.0401562011407333,0.0342017738425755,0.0389243690236361,0.0115038198170563,0.0234159365678726,0.00967202339004061,0.0178764653039967
30.75,0.0353415662090965,0.0843675720746623,0.0748916259844778,0.010016179683472,0.0105840804477874,0.0439536975019196,0.00969838436694326,0.102918792471842,0.00445358353332799,0.0918362518717439,0.0148552286717231,0.0405279486401066,0.00954301517595801,0.0215225145762276,0.194415552257321,0.0165921774026237,0.0569660678944352,0.0138309091134619,0.0204602648220365,0.0643013646264128,0.00397554651966023,0.00439284798423973,0.0381644387091932,0.0641753822098836,0.000192686600763594,0.0616420882426751,0.0143956998475758,0.0249973118405232,0.073062101380939,0.0932539400175502,0.105949557965045,0.021998673799718,0.0524200772016049,0.00777891940158881,0.015509713446404,0.0308845774782968,0.0329933454833091,0.0851732339049202,0.0268752720126472,0.0366829697176215,0.0336978725592894,0.00827673121988638,0.00673007669525596,0.0648923393496143,0.0245677779621947,0.346453984449594,0.0909362650770514,0.0225799411198149,0.0195491729308128,0.0207789157314013,0.0261243988290928,0.106581808570449,0.0357673724696714,0.0779375130210006,0.0109595959911523,0.30834454138207,0.0748826451443192,0.0673596147975219,0.00395479795678158,0.0583485878953334,0.0233862067982111,0.0726647929601185,0.0613596919439074,0.128224050778258,0.00287127027576031
31,0.0602454202343659,0.0408784849102304,0.0854021146927448,0.0398023752844179,0.0425217104225408,0.00272097713654122,0.0275297290959961,0.0981235551394699,0.0309147051624675,0.0266896032899222,0.00831052603994069,0.0146464178693668,0.182476843774583,0.0959034199646596,0.0688594941868502,0.391704263554728,0.106613556178018,0.0832248412941596,0.00179721534238271,0.0116874761580271,0.00837493991830112,0.00631245805748706,0.0252502680089985,0.00181417359972384,0.0189128522665563,0.00505630016211803,0.128233369902316,0.100678372770446,0.242137212984262,0.0137768276398912,0.380457934289517,0.163860052059645,0.0848277252344834,0.0608057352706722,0.0292943435567888,0.000348139045376885,0.0285569961112922,0.000619213937556621,0.0263983784037942,0.103837854830059,0.0242975732800498,0.0118347825379677,0.0451973612348792,0.0113128762642718,0.0971160436103152,0.14675041002442,0.0477349269148177,0.061488822692737,0.0315140442623829,0.0228419590619481,0.0462677963435626,0.218495825729613,0.0663158813800597,0.0251102111434952,0.022634163690404,0.0147746306800478,0.041937998290634,0.163826852518633,0.00937522434714841,0.0970661886605836,0.0156301404022258,0.0144109430558925,0.00813461546535032,0.0363719808109095,0.00900779278124986
31.25,0.102459027307051,0.133339057958284,0.051978589973245,9.28431574224992e-05,0.000254930313086412,2.50550293918649e-05,0.0412442055459838,0.00418171244943216,0.00500857551628828,0.0439040143663693,0.0720836350121921,0.0163537840376273,0.015581949805656,0.0732773323080934,0.0679562960844722,0.0432680712160764,0.0759957903467927,0.0467999285764652,0.00637582540697762,0.00353315243692724,0.0156345560986212,0.00892971174325188,0.0231965778535157,0.00713125447958722,0.00895313556240596,0.0643976012382662,0.00484803354171517,0.00478192580326257,0.144685473066733,1.64267507742643e-05,0.298010235579553,0.0415471934423254,0.0639882950226325,0.0105912944903109,0.00466634516612871,0.000770450545567826,0.0219561795429405,0.000603380806711672,0.138786776716473,0.193947996617342,0.0112257782400684,0.00277611464838071,0.00391273941813605,0.0261129107088945,0.0240247507176595,0.00741931889248227,0.0739734404540009,0.100671301926678,0.0648285089071136,0.000219000737206749,0.0316551492313906,0.0225169390875392,0.0826930658919543,0.0763255439455463,0.0615240407036258,0.365474236525217,0.132973608906493,0.083787372363985,0.0134910774558674,0.134010004839581,0.00223142264836772,0.103923761452633,0.00195198500249168,0.000832920633599488,0.0100612573478766
31.5,0.0401945151195018,0.01545357337586,0.0213461916159773,0.190266220409466,0.046292549901436,0.0137622001531837,0.0538875886685365,0.0223832958574593,0.00963787710870216,0.0257060360211332,0.000917852315162536,0.00611829096018521,0.297384663448754,0.00118583557721843,0.00111141216675512,0.0233880502971308,0.109376887910251,0.0718431296163856,0.0357692356129366,0.0188324078037434,0.0667799243200297,0.0292358069810904,0.0304177465215042,0.00100425181916344,0.112834246205851,0.0912138009064532,0.251772196072337,0.00450996259427027,0.209889261218182,0.0141291966810358,1.04809631790405,0.0317906533774849,0.0848170829716734,0.0608727789021779,0.0835816478836086,0.00783209926681805,0.0277643212954913,0.00542991323111519,0.146198897582927,0.0222676078297594,0.0356524325841513,0.0251187857294844,0.0649887074214974,0.0161517529287573,0.0214321602611462,0.031419477406712,0.026251226366339,0.0208597507422457,0.104225803689192,0.0648394467555287,0.0644017016932761,0.0263308319228095,0.035933048339436,0.00310632571735664,0.324239494828782,0.517988986679549,0.270489815733021,0.0691187633770793,0.0375525713494126,0.0181827539870296,0.0577624055795888,0.139317676743786,0.00487795299205945,0.0289464727731122,0.0645692438498091
