Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.128708739048507,0.63890143834774,0.110202986757776,0.138808683053674,0.670760061887417,0.869191948535477,0.0638714106279357,1.36255458398187,1.11920651377986,0.230201177391205,0.0218117464928186,0.687964416035803,0.280216143451229,0.672826737287081,1.86623614832326,1.08196395203641,0.115196495182998,0.0689371501708013,2.30010050815451,1.19049346219233,1.09712377210896,1.28736114496197,0.708583138901607,1.56966988352396,0.0403719383406284,0.0639185984177177,0.2725756783066,0.368139696373775,0.424284699254909,0.980211859856501,0.699641527096371,1.33654145931035,0.226078970671852,1.01603494960808,1.54218453795314,1.30719362952562,0.642171182066188,1.1219360971272,0.0829923206829815,0.790550468254125,0.517515931022009,0.106570555074931,0.168788431277459,1.27840292129522,0.442086466710012,0.461425889588462,0.172182825514631,0.272260425260644,0.140676164305632,0.14679826172608,0.356619797739856,0.503739347340723,0.254384640724478,0.798557351437062,0.015721141812984,0.352858325840258,0.725737459647349,0.842716237413533,2.46682496203424,0.715604742981007,1.45947047777051,0.854058628439157,1.50949927576265,1.09785019834449,1.6944790139767
2.75,0.135407701758635,0.567281450433003,0.8493214854147,0.764139658909048,0.209176615748492,0.791134130679309,0.317284963087617,1.38366791019526,1.14357007830573,1.7631375367167,1.0005694570146,0.472272597286516,0.625238551351732,0.0867622861603626,0.625450611057889,2.92258160558342,0.48175964336011,0.984135103924843,0.550994527808329,0.906206921481859,1.12482791115637,0.899788284411399,0.0900949351406672,0.570257806232419,0.709295432881065,0.983473073413429,0.0384508924660539,0.32544639471251,0.966462698138479,0.248435584216242,0.242758304569872,0.116856052882399,0.868448935363087,0.883831410546651,0.636318211068717,0.616508878815944,0.479186574151092,1.16606722071072,0.279171668511139,0.0849810493260734,0.81658597913794,1.43096888740833,0.00350150281502368,0.958992229521814,1.13381058559902,1.60198627075986,0.393691761142141,1.04074724325397,0.327785585250414,0.450681181763524,0.52487789828193,1.91233561894954,0.395796495824931,0.364320108085301,1.12063960127351,0.145998535546342,1.35374535212602,1.72265546091348,1.50306264719268,2.31488227691697,1.1624554912941,2.03503362522133,0.268931218146468,1.35350148769828,1.17238544127015
3,0.29697890068565,0.504358020344727,2.40877813529158,0.0814917744151006,0.325535244375558,0.370798526837959,0.910225311750564,1.89329999441793,0.00991532552459235,0.962267966202804,0.779933580732034,2.22890997517308,0.302219240557606,2.86620940378021,0.391564134524682,2.85791544067711,1.0633500274381,4.15848705197515,0.503892596887562,0.0683241369715803,2.32151164722012,0.517759193908636,0.712334154746819,0.271179257485734,0.492107281142239,2.15954399827514,0.573965311750849,2.73704431978964,0.303129107514116,3.69251916574289,0.229639232524169,2.27329757517399,4.24292189248393,2.25186001136053,0.524307909221041,0.360614528789119,0.624233826660055,0.464542097274235,1.01880611563775,0.133352494005759,0.933198535998994,0.183110907073109,0.518104075367991,1.02859680489015,0.436802799679588,3.61516919084064,1.56636136140224,1.09442561436164,0.330717458164077,2.80065519008153,1.36264658437771,2.6661853988019,0.703521926538386,1.11166326358713,0.320634687017377,3.8957563813136,0.320229101176438,2.35758768837933,0.231668857211904,1.85050114799666,0.0809095134900202,0.912960183566816,0.640987048249023,0.265214220985786,3.91501078998251
3.25,0.762581699499568,1.83785815770355,2.07397236211239,2.25703290596263,0.0364911844319366,0.253236358574543,0.527875448899569,0.796819793554587,1.04515746389543,0.907275491667016,0.157402661961748,0.85987358984256,0.511440161580399,0.235608630085335,1.6211021663283,0.459061426839358,2.02376501767451,2.33333200746452,0.992069177123356,1.07180117077539,0.722066649363171,0.252246173857829,0.89044809949367,0.949947287674235,0.204385467306263,0.674876072234968,0.526321771455725,0.147721570580305,0.236819940922912,0.304825614358124,1.16097060703704,0.233049353480539,2.75190965135046,2.92481901415318,0.692159027290637,0.725172375357602,0.856708531997761,1.04843715394874,1.6193859255473,2.57753387965026,0.544505192634246,0.458315502787642,0.29510606619281,1.10786469925695,0.729773803247372,1.4896834589274,0.710969193352076,1.6906325371138,0.34790794414916,0.279217282245617,0.294926725618051,0.527420030679039,0.621182268889228,1.79511044176883,0.242743450939617,0.257112866962195,0.643418564224889,0.219216038588268,1.40918917135596,0.709186200610103,0.878004128221044,0.690004431026537,1.20497786924077,1.13063434164944,0.660792029302336
3.5,0.379893333064069,0.323103712303191,1.04449323674161,0.546714969891287,1.19715019756751,0.563597575195981,0.223189141998236,0.705925691482091,0.609564692630748,0.342732228863373,0.508530749947169,0.701942084465383,0.433063182302701,1.17956395227601,0.873803827573779,0.106448650745013,0.149202021463304,0.345733329278144,1.084000111624,0.0768573583471337,3.11855995531527,0.610138075751044,0.698492527589018,0.281421296377024,0.605354183473508,0.536028918996725,0.595919710681863,0.487943485112009,0.857167475096083,1.18338609521594,0.562414122115044,1.44239000465596,0.873166360145596,0.105686744341019,1.23661541022663,0.653199349732897,0.0350379428754884,0.418142813605422,0.479649472089922,0.308227977679576,1.89073600850417,0.260977493980465,0.792010382959738,0.693385998923353,0.356884121104817,1.2056287296484,0.973215542707324,0.640078509997401,0.79635621257473,0.550177141459643,0.10137968156757,0.53186789915035,0.383761783746579,0.343038942902125,0.402264492215631,1.00328508975729,1.6778358053546,1.14193531679781,0.736649080502787,0.33267627223119,0.957344969379005,0.310643090867067,0.325711647420027,0.455621103508171,2.41069697284107
3.75,1.46643759784328,1.93003645407382,0.130307866302493,1.23625475450511,0.0862106048311281,2.91835639284466,0.13196957820854,3.13653361706267,0.717523209354008,0.837169543248809,1.98146173302706,1.948372549367,1.61606483631466,0.210983379521145,0.85174499358895,0.519513950167184,1.1993222544335,1.37292355003961,2.47396773723091,0.454855033770473,1.16154499042649,2.80720489416033,0.530494675026157,2.53588642045963,0.666906870308454,0.475823835580745,0.39820464320909,1.17567488604029,2.79486882572782,2.16107130544371,1.42835402514368,0.00176927963890263,0.752426588620686,0.98294280711665,0.873741884719324,3.66981611639118,0.312533414620016,1.95281093364821,0.742777626613961,1.75877543405557,0.0676828129217475,1.04717394844238,0.0729846346485674,2.87584703173208,0.60617571619499,5.11067056383032,0.782677749394365,0.946251354609306,0.535248121329631,0.300380887059768,1.19130694920949,3.19207936339599,2.28247973496606,2.22723270322175,1.69179271332474,1.40663454553555,1.67057405098392,0.970308723552669,1.06566424023388,2.3253534473001,1.40225030817961,0.172091813390707,1.26917447886361,0.445933954594574,1.88982150615404
4,0.236538965593694,0.0721412165857471,0.474238894822499,0.719222569066375,0.187247737361357,0.285487393402762,0.385542889605976,0.867747125206814,0.562649382739034,1.59920067075058,0.861596887161545,0.545335366968351,1.85219651271517,0.112220737567729,0.826163355266191,0.677165661579598,0.390469412733944,1.74183313123441,1.53482699919866,0.663327835146273,0.854459132861058,1.4008600083093,0.708978426488333,0.848260451913816,0.656190614757449,0.157065380816139,0.567791162577411,0.0165980234249488,2.42585415471972,0.815698483293002,1.61028898934603,0.112123206419102,0.699945719848811,2.47234696310092,0.61750414433739,1.09143831881891,0.463192566678026,0.798208084571412,0.20846555519922,0.184809905622324,0.0923932835312049,0.112892991333431,0.274778322285079,0.545894531455022,0.453859215920035,3.71636968550077,0.613412894118471,0.203262991367412,0.795165038677426,0.041788791255688,1.36807570699292,1.00202886639441,0.447172569362909,0.149697612169983,1.74532680482832,0.44016242963359,1.98542435543587,0.515240763622195,0.799165562768059,2.26121424618297,0.987623676074306,1.00350632232109,1.02247923305116,0.434193678767435,1.83791194825097
4.25,0.504258942503553,1.3127741420419,0.607404458099269,0.602130631618977,0.205771492067216,0.208495437703318,0.0427173481479398,0.648541924663638,0.899634337989171,1.58800299997935,0.694496010337197,1.28241215825351,0.647341746892856,0.568952883066803,0.449629007971828,1.01178947498008,0.329093681604884,0.856331965695341,2.64771563348743,1.1465327779688,1.15360136181766,1.25704192890119,0.775611443457121,0.598895005307291,0.326728328120583,0.407072328245086,0.211512452069789,0.359200397944025,0.743731662529262,1.29182598980407,0.998029567996546,0.712703167539558,0.452175214424453,0.336180835896138,1.5948849764208,1.02040318951564,0.503757578064071,0.946307897425852,0.411787910073745,0.849922682642044,0.317900456334546,0.112834416752759,0.0828113078552116,0.735424477597905,1.0904996046763,2.01516732805283,0.542149029123807,1.11811331165332,0.267789247750177,0.306717658442194,0.0294130036400231,0.947290660997612,0.794228696600226,1.25050822388695,0.436090193167058,0.994595580288998,1.05284579973451,1.46719199853014,0.246561336951123,1.60179126280676,0.478237946256969,1.33958619531289,1.3413386651674,2.54657703971315,2.51047210395756
4.5,1.85950249474386,0.385207147623753,2.84809917194211,0.253726993466518,0.164821179415006,0.316437841972988,0.351958309318244,1.07036428179694,0.288145465895563,1.00892806285144,1.96421713788981,0.159320203742179,0.550529105072233,0.0739061029512554,0.444488580116922,0.786503340935935,1.08234559011514,0.625107723140209,1.45741803904603,1.8099026985142,0.12092748834258,0.399473277288552,1.35423292986121,1.8438270311152,1.00084831373001,0.0174755501750399,0.0384704532147292,0.440272965170145,0.93749978708956,0.0629126378449656,0.358180044926498,0.253636815218029,1.11090611100782,1.13595535673423,0.878312641102731,1.15582822688056,1.04551133422297,1.71512667430911,1.9897042498009,0.291478975896354,0.716862072832306,0.128936938843565,0.160830325885375,0.769673012337601,0.35683277581972,0.757556274055036,3.05972343139402,0.558488852545231,0.41446657273868,0.0950148312609197,0.0783149254534894,1.10975632076735,2.3900230668254,0.275742205377352,0.920846104572517,0.101938310228177,0.804642379445019,0.522483230893961,0.608092066040522,1.08161261830374,0.593490361897375,0.665135825405298,2.4702209666133,0.54878379872863,0.433808772604295
4.75,0.0214736791167715,0.69418101149052,0.592319064810633,0.916560584461132,0.528550481984404,0.0697705898043677,0.0291780254095561,0.448635476321482,0.0407508828305168,0.60694670122218,0.340564296340945,0.366432166204163,0.280210120281187,0.640871408079593,0.11562032447553,1.30619097243457,0.540434177203067,1.34342618852722,1.06111783511669,0.0153915280497779,1.64517463492773,0.99461550412965,0.112149086939575,0.0789708840270978,0.409347048017863,0.22323673914757,0.10078638927218,0.597408173006187,0.334408400809828,0.579251952231837,0.260831627954413,0.859751883777294,0.631881264553026,1.58805540449021,1.22666304360437,0.361216144310361,0.000347644121600082,0.0189232652031819,0.232978433343276,0.835161526634224,0.825730506259568,0.275094179573439,0.0415072284710045,0.0663117191362759,0.0283944434524797,1.21861672339282,0.620267669814135,0.457082091407058,0.110981693604618,0.354634493813896,0.0801956206103561,0.997856848628354,0.163414729552596,0.414728118127298,0.337921008048625,0.165071451533551,0.361732296987227,0.652554357649344,0.169655372910553,0.894519846408514,0.235882580322463,0.471095764394215,0.164546045198627,0.0468108519591472,1.81143457723331
5,0.102726644201822,0.504873944020996,1.38777019860164,0.625132717266292,1.26035964573336,0.227756348517872,0.540146124024597,0.357957991128426,1.167947736734,0.38125539899049,0.043231578723353,0.521737003864782,0.651369715786273,0.30251981003858,1.79882797395836,0.216499742315088,0.300818647905806,2.06741250027654,2.33150767626896,0.689502109811042,4.42758615019525,1.57517422401192,0.561746742722924,0.223933113581259,0.0633119073878228,0.426017800997619,0.128868187624337,0.078776504322351,0.675088227806553,0.364028803948628,0.914961733973906,0.148706634187321,2.48681879511847,0.336395694586817,2.50754015358944,0.89031941335676,0.402146747533145,0.462102138876758,0.539160490926914,0.483230253213053,1.80812441337298,0.396385079557164,0.159860312092264,0.0268581986269794,1.30491136845275,0.975919132450027,0.32029684155714,0.501627215156285,0.180518306276216,0.248797488635743,0.878922958624261,0.0800651014526453,0.105134554476594,0.662233145685089,0.329391463687308,0.350678781716673,1.12400254960509,0.107280313511331,1.95706096836194,0.295383007948436,0.950031511621776,0.264442302977017,0.554282367981587,1.41444950278901,3.75545380356046
5.25,1.92093691029487,0.900487776848452,1.19283074045932,0.0349456686368908,0.392376544857182,0.893020676849775,1.49916670057168,0.797479108359203,1.00227704183916,0.149564174159097,3.24116258285164,0.596882699150315,1.13095118290512,0.837425083794431,0.495080359460757,2.15350922136154,0.277598531657256,0.184719095853811,3.81997780990051,2.88531177557147,0.716411863654559,1.21771354714528,1.99457552008873,2.45329190803071,1.64640114296968,0.234808154611841,0.0695537487904246,0.47309656707384,2.57372278438555,0.843472077973877,0.0844633271127366,1.33704393571741,0.580431384699569,0.0343175525075851,1.78454811412689,2.25137039947389,2.78917857613993,1.7300407232535,1.21562998547641,0.109167968865685,0.70008145389156,0.222803439403691,0.785695800620172,0.771442921280276,1.97633909471156,0.632103666427622,2.93765198508863,0.209819157910761,0.431962923943337,0.206081739173478,0.784905159245765,1.26831415175296,2.49037358082945,0.84557493142201,2.49784267460068,0.72825615678808,0.723700566830333,1.32092586346521,1.30828006811118,1.56690463675393,0.00640334045711016,0.967755282317542,3.87511243475207,1.95312587835313,1.68683585114232
5.5,0.139446430381408,0.673385482653046,0.0272620614370738,0.798041338611857,0.00259682938389802,0.175317104832695,0.0583722187482212,0.458919559343147,0.640100106673091,0.85978634651467,0.222079028234778,0.694525578989824,0.391292627713617,0.461805974395866,0.0754646184325362,0.333895151992004,0.326420146827862,0.170170774820174,0.032701271529817,0.202411944736605,0.00744291718912665,0.0914358739783677,0.0133449943978184,0.0184879617822484,0.167096717175026,0.697510957957548,0.0512948975322075,0.360711632322163,0.684444403902742,0.266308596457456,0.236303830547253,0.464955182898155,0.00589989695988868,0.300926640463011,0.0115423611067508,0.00220254434690818,0.043346691014217,0.261401685337218,0.0654346531491889,0.60793178222695,0.0322712824991097,0.390458675648993,0.0329439089186963,0.144500571338805,0.13001853879881,2.91817350534693,0.155230144725454,1.08896050272135,0.0762339170113893,0.381868736354689,0.0152480664572758,0.652836062273766,0.099562935086002,0.636840949856217,0.342102171150844,0.36251744610934,0.292111448120692,0.00939597500740039,0.105552166358628,1.22861691007679,0.114865235736843,0.165724452827297,0.0163203828653191,0.810155525450665,0.139189167608835
5.75,0.0605152965940716,0.581478482311913,0.00296549861111507,0.842107951392883,0.22625182080598,0.0591509189685934,0.235255399848295,0.358982601274017,0.28592129572938,0.552150666250589,0.154495349241917,0.211716611836488,0.0130844271997391,0.137714152446832,0.476986333417643,0.0393791237473081,0.842479015045699,0.576129284407837,0.520452318365151,0.265038353318814,0.104337443785199,0.0884425411467748,0.271059222499278,0.171341129054942,0.121056234176093,0.243710972158189,0.099665549171819,0.0587496791166949,0.146397512501508,0.278043306231294,0.0652502733060837,0.143036887953883,0.286830665051604,0.551569071251035,0.351110199857113,0.0742947178011197,0.249206124937456,0.343188873244814,0.217096318019279,1.02565236087472,0.0323125815604751,0.178165779796897,0.182828170323274,0.153946027947593,0.325764399984129,1.15711762468809,0.178785903393767,0.723911048567502,0.00137269189395856,0.093156855009365,0.191204180469163,0.275648286144678,0.0475963133884703,0.303765942384522,0.168582802437659,0.517182695456488,0.434140305136304,0.59281274101695,0.287575080296745,0.218231674352607,0.511838241172149,0.446818277449244,0.291693123496872,0.416020018303101,0.0640403842296741
