Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.499456020459228,0.659753954174217,0.205908439209374,1.07097023872157,0.171883639563894,0.318272321902842,1.6797145178139,0.168622190592075,0.426348555505259,0.159674908832228,1.95670070489543,1.30656327155401,1.62347996236055,0.614828444166179,0.466435460234191,0.0162562165806109,0.327213200374792,1.6960834729328,1.54723076391961,0.643508281578588,0.89766719370281,1.18828542756747,0.955231390452607,0.709401019429608,0.699234021798434,0.589283687352492,0.268941499517512,0.103786175222741,3.11348949539104,0.743040445976494,1.183087157579,0.181105769672973,0.764157920160404,1.67492682362765,1.06172526765572,0.891316611026424,0.525067779158854,0.682525911844416,0.0586688655672244,1.06165019725873,0.0191799741644722,0.472379899798748,0.239493310058563,0.416941950064123,0.478688424096084,0.015434057945888,0.299875840312626,1.38356605275809,0.441861765008357,0.0437566171233819,0.594672245371346,0.0228475702803882,1.28193986990463,1.36794411085855,1.82943320784692,0.439880432988855,0.990370285831366,0.092662889198982,0.571181042121741,0.104839537784022,0.558917837808333,0.404664808841135,1.15525873041734,0.286403731219405,1.77363054481865
2.75,0.294264771388064,0.0551595101587164,0.00573032151383445,0.179899695440076,0.106882020563676,0.0386455503084647,0.463086811711617,0.390383307133899,0.0788408683706019,0.278777290305582,0.0997740120251771,0.17557664239263,0.0706270582891671,0.0661391985006604,0.290117886980315,0.574435607706775,0.297495570326412,0.278508077941282,0.0113752428040188,0.0241725687037235,0.00141613347525348,0.0417714452008319,0.136974649174985,0.0349774915659455,0.0257630131205591,0.0600749895886307,0.00691214050031429,0.037368377682015,0.361865933679721,0.38239958991372,0.0329722648709512,0.0160293271811167,0.170454609317616,0.221954935593492,0.0439310750854252,0.0430902082550808,0.0245393930947904,0.098526704107352,0.0724664460521642,0.274556006000089,0.004048264116956,0.0314589449282223,0.0309399996532015,0.0242484898121725,0.26596934817186,0.700662652767834,0.00879161730923283,0.124096560204299,0.0132930253332997,0.0281380305262128,0.215718707781494,0.787751443539568,0.256504816529573,0.0340125332430261,0.102073328602057,0.225116698186785,0.173922920850694,0.0654891158877441,0.157834283141616,0.698895216642009,0.115063182122026,0.0144478505139947,0.00449724829064497,0.00193784674286082,0.0596028451238827
3,0.186743133401225,0.762502756928372,0.53538134557613,0.00615654443360709,0.443648536976614,0.200097800102391,0.0700849891315066,0.114115813661349,0.166356951843089,0.0319921042208167,0.293401031575899,0.587507317063669,0.211025947963057,0.708359672926886,0.181654546574218,0.280125116150475,0.0635707557459322,0.095273686801141,0.659330404450654,0.199820979008456,0.909726414998698,0.517053357900651,0.875462612385956,0.305351803035329,0.00280720900505175,0.190293739891455,0.0372463026415048,0.183180841173436,0.565729615385769,0.737380723090862,0.208216438295419,0.524312264255326,0.234769575851029,0.0753625152063803,0.490755980106961,0.436545640065505,0.167954789728443,0.199374641987399,0.134765891919611,0.260049759753955,0.378527303054722,0.0137979866769934,0.0565666348899755,0.715218324444554,0.182779455360555,0.115909750235785,0.163572135017697,0.434443521065898,0.00909481712812137,0.0367861409743859,0.105853556264004,0.249103195834471,0.495217646687006,0.937515693858834,0.173609729028812,0.778652505666969,0.631533100057588,0.593620970861336,0.384586063457333,0.0869144363426171,0.325615061244737,0.11527373332968,0.343038633243,0.151693474700951,0.726503940966875
3.25,0.122069556518448,0.177038153208298,0.0350155124559487,0.164164443093992,0.115418856659605,0.0307195178419599,0.100437624119412,0.17548018637013,0.107306834814582,0.206849149858443,0.66719091025826,0.725180331927219,0.368208922313595,0.919523572319079,0.069683339006455,0.368720933649968,0.0972052678858162,0.618639312304422,0.685827911143864,0.219705822035774,0.684301889679894,0.476952730850782,1.00604091341304,0.0784220687440356,0.227940258882564,0.341134024249742,0.145242217340732,0.14911159687483,1.00004523049348,1.57944467153236,0.146419979910094,1.18239897855265,0.588003513510522,0.924134956645604,0.66610367818079,0.240267002125749,0.209604506927488,0.13674056760392,0.00557641261358144,0.067012723935769,0.0488134811237332,0.0368336187189834,0.181198385462747,0.0105908105712294,0.174633763618409,0.0999010689907128,0.11118132105934,0.159096015223879,0.129060614597884,0.572256749842089,0.0746943233028176,0.268999558622312,0.421097502567648,0.57255392573301,0.59698285607185,0.782772488892129,0.210992853371554,1.01449285762296,0.0312552107764316,0.17276208335788,0.0538744152085431,0.270384485610505,0.386124816111455,0.511771059645872,0.831968062174936
3.5,0.700223486792553,0.859760347078705,0.201366364777507,0.532645703831202,0.121193640410405,0.0649384552391937,0.795994497335075,0.182634340566885,0.828590763403611,0.216491166308328,0.73027888245967,1.21033994569441,0.0968309899258134,0.965044736840848,0.406862707141293,0.261551501334133,0.630151219170019,0.375834199383399,0.412954291486323,0.670278385963708,0.196969453645195,0.314609674563135,0.65980589588463,0.268617585773931,0.137380747169565,0.368560761280445,0.182134836381351,0.049255365005506,0.830458005735408,1.11272501592864,0.0981491359095838,0.445699121470931,0.152947439930122,0.295574890569715,0.406525440102182,0.132008615728695,0.466371470809607,0.293971081352322,0.415216436838234,0.865757989015938,0.0467921214313991,0.231383344268161,0.383251567252163,0.126671851813312,0.845925202730988,0.120251502480725,0.236249042414486,0.810528469285225,0.00649223276135477,0.110706348148343,0.427622140078579,0.156572120402228,0.836935569922313,0.982720204391244,0.404858445563312,1.50042965806321,0.304562407629524,0.868273800431048,1.3176032259181,0.231239636750483,0.186490121599039,0.312358113878975,0.376480086470293,0.543231015073562,0.328879846565952
3.75,0.158065882771931,0.311514485222934,0.192334276690522,0.210408754224811,0.462616853467399,0.039389064459068,0.420743332335625,0.0790822201173599,0.0947494158745925,0.151654167376799,0.129717138148945,0.394085087122579,0.123917667106198,0.141136652318658,0.220316765063847,0.528169710704846,0.0971420669768106,0.0834770790142057,0.652061547229559,0.282445964057903,0.741624316533512,0.0493955274375662,0.336224613194609,0.241685733925375,0.0188668635039665,0.275558808374317,0.0794396148402506,0.0127660596701651,0.443199020011627,0.522417745760357,0.150706861527405,0.409731527339276,0.31421501805213,0.110575618724836,0.545263543935186,0.12280646315018,0.539894696787673,0.244097427088074,0.169587493115912,0.0699811958641438,0.292393850051418,0.0547948783889569,0.348218198851329,0.198261745322699,0.105006286932674,0.275956351260039,0.00254603758466446,0.461351017546059,0.00430236988749931,0.156818344874605,0.196150444618622,0.0652635094617335,0.138315605523321,0.396470077918611,0.14877592132447,0.542048908198666,0.415836526957455,0.314765965577582,0.426234614767118,0.277130800075619,0.21145323439297,0.124652690095793,0.725954638790431,0.101628606892409,0.276910365186039
4,0.416412548063676,0.527394725576994,0.0546466893927167,0.891863519607829,0.107448801013924,0.195083220286238,0.282640821931519,0.581004039956279,0.186874035397705,0.260822098925503,0.13250253604963,0.55872835165238,0.16492592255477,0.0403634468369597,0.282147545386073,0.357198086906987,0.4108873137806,0.356986850512892,0.241405303546074,0.246288132388988,0.111448614675642,0.365429788748463,0.692882353539499,0.111283546496221,0.034379605464522,0.657103382773433,0.226331804115925,0.0241977959876167,0.120355385334708,0.314526187589381,0.201024798796028,0.0787150988277999,0.110264506847993,0.484733127673842,0.13861899067397,0.170253409338976,0.230268252591406,0.412138354956921,0.398562727596955,0.631742353893187,0.002417339031142,0.554274733220836,0.18586625555858,0.253519719679647,0.484429271815253,1.02731525249281,0.13550342225126,0.810075887524835,0.108087821419934,0.242658960629093,0.219913943610829,0.224642251266331,0.178760184767061,0.594583182884978,0.108854119391884,0.168888625392593,0.14729594163821,0.274061779181714,0.251579546929047,0.30273880109683,0.0929423857685052,0.277814787962681,0.196272151523566,0.80762914793696,0.272397519505163
4.25,0.20226916184848,0.00442317901756017,0.613835305194642,0.0372770118263896,0.259844741634809,0.548407740656936,0.0397038562665227,0.171896977500285,0.0187329601760468,0.213437994222994,0.832818074582461,0.214914292761896,0.510828360014369,0.393441890144393,0.226288683146146,0.455531836373076,0.129400511166714,0.279233825228062,0.195794694573487,0.0574903908225203,0.329639971537416,0.111966007456545,0.159758683795772,0.168681188644805,0.533217360597615,0.329094346111444,0.462281041659963,0.461190729211157,0.595120155029743,0.161175892792985,0.348172302832757,0.339183279886471,0.446208659889158,0.0131063867581016,0.00406314769444384,0.205666460182596,0.0129170470798717,0.134967629227778,0.223344781192948,0.00326288531069833,0.538533224327357,0.364910606520747,0.119490557103239,0.363261684534035,0.0254280692922087,0.0961087457461422,0.853799151367552,0.3095250522286,0.432091584108748,0.389803043597227,0.217462027488569,0.351541523948046,0.594730372065279,0.0478718039264354,0.60712619678235,0.0997192091302296,0.322604291733185,0.119181478970603,0.0437352125390336,0.166120814923583,0.0671741760610341,0.0395210093244026,0.11920524985288,0.0972289844858823,0.144434022791543
4.5,0.115175332126649,0.554872436236448,0.0215755283923997,0.0574888238027657,0.180772037821113,0.125917892587686,0.407168045825965,0.270481457199124,0.0568762402484115,0.0750537745793182,0.133871255046631,0.747851037422815,0.061978603459336,0.452816297956944,0.239917920589488,0.266987300539525,0.0353323286948157,0.0123314441017841,0.215310690575105,0.507579167239634,0.00491077223266181,0.0135021836582724,0.0745581742777855,0.345184477619581,0.0100350462672141,0.185544022881276,0.498622456142489,0.102811675132234,0.209419352567644,0.651404848007555,0.166584671128179,0.327604817315057,0.011429632466291,0.0315249539808691,0.110754177971654,0.159187111909094,0.642943651217783,0.343247212720137,0.0646168171644198,0.283173651981777,0.0137615490407729,0.0732446985335298,0.474228355008558,0.124801142473925,0.387648185003576,0.0407761902229772,0.0193053230066805,0.621866552987112,0.125560549045225,0.118241991974261,0.70219946576169,0.109665974698362,0.246340884712579,0.786541063950776,0.0478676879173467,0.420168848555322,0.182276548971252,0.757198650512162,0.286630405277034,0.12920387675195,0.046557446810565,0.309246946589097,0.421493542489334,0.378009125031199,0.0100855745486546
4.75,0.461301538613197,0.131152349062083,0.289431568904497,0.47188825214778,0.214114077093419,0.486023650341525,0.174479184827989,0.781413008226004,0.353933753985267,0.574069908513397,1.7657479073877,0.197604697934444,1.8521188043204,0.212768070498063,0.700331338894568,0.506380558994372,0.171883276886792,0.798239457517654,0.815014489270315,0.25892635519349,0.230061518407722,0.955901450222273,0.0750543420704974,0.457570924092153,1.37579993582729,0.349081549590792,0.583058171469432,0.454231526681196,1.92419045664369,0.163158426533937,1.23771547531684,0.380144650547652,0.0516447275885936,0.997096545441061,0.185487617255768,0.676323105465729,0.135404413158295,0.660875025684828,0.105964756974487,0.142846479557612,0.264386268854525,0.600061777720023,0.0602594192052778,0.768101559470747,0.300964956261028,0.785075191644138,1.43802468734672,0.351149948707242,1.31097342299473,0.533502076686398,0.258208798848705,0.558794832909521,1.31711088041733,0.0858596317903924,2.1294872395091,0.494108618497254,1.13046715957888,0.211129024643464,0.584263101465921,0.585149016135559,0.386881611869778,0.194326713173666,0.492523513309015,0.362380703815923,0.99582409953118
5,0.0414890806594612,0.0695132521420268,0.301188910408202,0.546445013788985,0.184832097191317,0.668906183187661,0.2944577805684,0.167580967484344,0.473058507571421,0.0378144405088782,0.150610529008033,0.202468179335243,0.978807878552735,0.137421573383599,1.40091886921576,0.253174023777943,0.252883007543372,0.862223880270392,0.117032959734545,0.123126213066982,0.317274676970489,0.771430195340995,0.133578599639613,0.128065641858006,0.187757632642638,0.363490463348134,0.75306509331555,0.398674533570681,0.759072848040229,0.167224138160454,1.42262441226151,0.0752402146211326,0.451736883001302,0.681318938826538,0.00800886896950836,0.399870813305522,0.137391761537957,0.0721772511551284,0.263514025249852,0.343147546214578,0.0643378354587956,0.683914699571539,0.271252824290432,0.271979776600838,0.461378150623671,0.175961537718735,0.0739258168430275,0.303730234534615,0.651483690738253,0.525899750792092,0.83190477564291,0.308005536253608,0.0620872266440385,0.0779238684653864,0.558786603695604,0.392613573264289,1.22217792105959,0.0110763992986617,0.881559180314526,0.074998191240515,0.663745628477897,0.0430881326096489,0.0178738865985043,0.172592903786932,0.546998232799483
5.25,0.328115917320452,0.248310685430456,0.973935420077574,0.822013325938369,0.0116556399838772,0.116681050378334,0.197196068061489,0.422946722496998,0.347276231538116,0.165958673936577,0.0669888226104964,0.0479340680497511,0.1027928242965,0.11355077277899,0.446208277656787,0.255894981190541,0.924554281488788,1.36969103252828,0.0514969425622603,0.467446896944451,0.729334930693533,0.288913782251807,0.0156542498033047,0.2315351547362,0.020413855324454,0.0475285366695296,0.101678983844389,0.242357807054662,0.0173216163469702,0.156887851906601,0.275817583063126,0.114830163490083,1.62083731977149,0.944010207296085,0.27125077798479,0.0504379997862385,0.20747059020199,0.188159434179275,0.79198801532079,0.667989000338888,0.396101494796517,0.1561957729634,0.0845620191125698,0.249017358593165,0.330314770511427,0.373743435880121,0.420108783530204,0.404072043410233,0.0335461557905464,0.12730931751808,0.193640005873047,0.312797201465444,0.214480450161938,0.0813953223014112,0.0316600182737792,0.0102237691483391,0.150355385566411,0.17091874194997,0.458507398317139,0.348284374806358,0.222302511091703,0.0200669410756908,0.257597732241135,0.45051536849129,0.712472477204591
5.5,0.0740131824256032,0.259745636168491,0.924193949009531,0.154099482302981,0.272543737789891,0.104100577043034,0.450125497236697,0.49406676559738,0.374141746078207,0.411367256421516,0.230693806268182,0.360844308564562,0.0337041589457008,0.835858693527248,0.349488314019979,0.437573534023126,0.401721916063733,0.688561772485193,0.0259617464073552,0.394510247357943,0.837588113677534,0.403587653456561,0.048694343138344,0.124837922970678,0.326521664116063,0.249018261427457,0.186863969797978,0.452704523146365,0.0654763611874972,0.875579178203162,0.102916233496543,0.837453155591738,1.20091072336061,0.540735056612221,0.181894297013959,0.00358426596858561,0.309058176352147,0.383708604940327,0.315198740332442,0.445723246235261,0.704305189873571,0.0393038437885196,0.049033199877536,0.273276414489186,0.704120052091121,0.357372747143256,0.572002753287731,0.23125147306634,0.104033625304826,0.376841929168234,0.428536581016989,0.339264445676403,0.165336581906965,0.319022936863713,0.18923391469401,0.347808290562319,0.0495175839695033,1.13605363366164,0.589635116655431,0.428726693079427,0.113315176373084,0.703541014072267,0.0649301675626791,0.687723697698298,0.98715399653457
5.75,0.0630655620959788,0.0121799073834235,0.093071131580506,0.161692737506635,0.10193318385243,0.0142383181947593,0.0340868453130216,0.0582073851836021,0.0961984918495808,0.283216273832722,0.00777869680676055,0.0898483060520338,0.086425753072081,0.226645203041897,0.0789345590457783,0.545518656183953,0.199424169689254,0.427033531371896,0.522725930316233,0.21272583208396,0.191055080270639,0.27745512230023,0.801040924603226,0.201255190261949,0.0918059414290885,0.0577253633519298,0.0279084957412868,0.108978513418425,0.000855919382997954,0.266785316098713,0.126905311402771,0.282498382851726,0.113744253309719,0.422344519879505,0.451212079860618,0.142437914875467,0.219702779018298,0.169118141485805,0.16616467864686,0.124914803854474,0.0504309315647379,0.0884615389004216,0.154699417264146,0.0226615619049903,0.0251438939943193,0.154794894554288,0.0673710226646209,0.0301554225971658,0.0782623183401553,0.0777192608547039,0.0448141888242061,0.144609635594501,0.0936171378141094,0.015413529803393,0.0838551566345736,0.4854518213945,0.0800350578352846,0.382314456955374,0.177159952418342,0.197158079049496,0.122498709379962,0.29683819182194,0.374445773512739,0.180809753800869,0.54920560522578
