Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
20.25,0.218221668711284,0.50643415372895,0.0127469110507968,0.128570362686827,0.505325732012228,0.10905627053729,1.81731921731598,0.106613406344537,0.670175853723949,0.607827714162596,0.0490976097836207,0.467517935714005,0.09393492536354,0.74227542152141,1.84125050323656,3.04813672292174,0.351246632919873,0.0632682177420664,0.448597099679458,0.636053729550537,0.164310441306707,0.0183217054749234,1.00935429981075,0.254349071140582,0.111485054267231,0.271538204706004,1.08349906950721,0.45326779870827,0.274627773868932,0.75070401173206,0.376109017937811,1.09569820326273,0.00136871931985261,0.0987450089842097,0.562710627287034,0.0343271604597051,1.13596223185179,0.291085957474735,0.099725359465336,0.297828161092469,0.236847073948396,0.136911338429552,1.23445421382257,0.140333295963308,1.5062521390073,0.244086192670195,0.000468265216225282,0.276206319876783,0.42527508157627,0.310906761144257,2.18403668275958,0.921471138714805,0.142607379917652,0.530752429001169,0.0442986353181887,0.439851534022233,0.0169355354684199,1.56104264524675,2.54915680514737,1.76125318649788,0.216309189643056,0.985023469317469,0.676953538415318,0.584814898736499,0.00695949417796258
20.5,0.388850688730011,0.251236015652767,0.217927590769256,0.243079017321066,0.00925148612083146,0.226231456022844,0.038359234289875,0.397425888166428,0.103534924523013,0.581724619238551,0.294932253855446,0.20384221156097,0.0349115641254662,0.045720033050186,0.521289566149735,3.01203418542934,0.364757876884443,0.228193376197093,0.0178320171569625,0.105958548170204,0.0307866324365731,0.150260966451919,0.0171350399161834,0.131226485637207,0.0526294471623747,0.194574299203469,0.101620451013226,0.177751241267767,0.200901563112265,0.16962130443449,0.103900741350209,0.32100659474592,0.175098978645152,0.256767106751629,0.0050851998844712,0.0994437588417935,0.0657800837034523,0.130667542918079,0.295129110981565,0.342299790112769,0.0569088133234172,0.215328931728038,0.0509648854753445,0.164078910418776,0.25118212007067,0.504862291655063,0.444267026230667,0.382208665241016,0.016330393418135,0.131339109296138,0.30622727138196,1.99819671050514,0.441208906205379,0.264072810966731,0.0805060537817414,0.0126224291103884,0.159893495604704,0.251850805870688,0.274648018542154,2.13944273036697,0.203762535642383,0.526949522408222,0.019147989044906,0.0649853753934228,0.0685937398146234
20.75,0.0617981631696974,0.253719366834203,0.235863548026379,0.662304041738742,0.8079008452715,0.041871369439893,0.770247349950855,0.0325702403555849,0.766397081650881,1.86501228590283,0.128634636310721,0.230647521431456,0.182404752066127,0.397018324441892,0.702172592817383,4.17547523169084,0.257640563582486,0.263227274496075,0.689387909778272,0.907205235511682,0.302323946199092,0.278809347245868,1.15650766337078,0.468279449123651,0.190833750631122,0.19880004652323,0.383605656244912,0.229006839849774,0.103823774261942,0.197266944775529,0.252098374987174,1.40369148800216,0.248071018636694,0.411631135197445,0.874507453976894,0.407552115966923,1.13334852195979,0.31067560948913,0.122313280052275,0.26578111816405,0.405309621980095,0.197285308832691,1.03731218055428,0.00800130667314444,1.41315639191474,0.466868946562063,0.191125366670184,0.384354594457179,0.341932049807563,0.115585106574351,0.344768975289865,1.00434405762724,0.0721498146405486,0.184059667242337,0.102766049195824,0.109101620627541,0.363417483151551,1.30652543097147,0.644289790249556,3.63703406962763,0.812927221232379,3.58714576141618,1.0373159041232,0.701102183678331,0.319901708126224
21,0.613570067295847,0.3463466613313,0.898587391847028,0.249179960316085,0.197804489123137,0.0552487365461991,0.477320135538037,0.668819829255549,1.27806111806217,0.798191405735997,0.419026266066449,0.37277225353623,0.0905024536626584,0.409753523161382,0.63093929328019,4.88631908069847,0.523792269330784,0.483072215048382,0.0254742103604936,0.352221120080848,0.420373084052865,0.176080131432331,0.0470097528242751,0.19907543238183,0.391045476583455,0.262145330281861,0.229669354015164,0.471181904421776,0.160607210914033,0.333647492408681,0.152555056806001,1.0178407674946,0.703269121146252,0.36837759634954,0.0452652200009565,0.0127836359591829,0.263586502262954,0.596335123992605,0.850853778024973,0.369439573178557,0.555861386377736,0.131989335162322,0.247906589285957,0.286531983012134,1.52089921403336,1.03073368210279,0.85327348321657,0.494400968355447,0.11152705652273,0.223284239246364,0.498435382769089,1.04576813146287,0.674192814719797,0.40599407435229,0.237451571002872,0.322418452846279,0.0358509531075586,0.653542532572531,0.967203699140288,1.81179428945085,0.211169504465342,1.95275196913081,0.0585343596499944,1.31613183620519,0.281098652951727
21.25,0.00370906235839006,0.0293701404499373,0.194877363947448,0.0349887127465201,0.262645929873181,0.175680391196955,0.0785069690777495,0.146642781337794,1.59300282990464,0.463524094431544,0.00332010808494677,0.0454822541444659,0.0665157876296795,0.0342269050001948,2.43694411184131,0.639889752846625,0.0886279012621325,0.289338748109482,0.707049904213506,0.501530799014164,0.276442480006865,0.386117228695212,0.400556896259274,0.502431335684971,0.00649538091824648,0.0335029570546666,0.101942920275189,0.0164926234056347,0.0386252069898524,0.10724462606851,0.427696765385974,0.0514982118503325,0.170480173123336,0.381602651273239,0.457739832740307,0.447709190289294,0.133447861496416,0.480792000031461,0.0750349054190542,0.411765878349578,0.25076000951407,0.0564967351123563,0.102342793987242,0.162102886042616,1.03704232223027,0.00797375018450112,0.168227374960967,0.0966567480444809,0.00295087965973126,0.0234988968698061,1.20398650423476,0.28587005175577,0.00472946197728051,0.0241849026998467,0.0137701089863787,0.0533639121939456,0.671270384882581,0.385353889832484,4.39719031329848,0.87807784789945,1.49474778150113,0.290299536388832,0.574651184392585,0.346291314656657,0.435830412541295
21.5,0.313154243226474,0.213002193475237,0.0643712131524641,0.450260469770375,0.169780039311177,0.0890823436126309,0.739594882796005,0.717291063376479,0.789295736992001,1.27650876695259,0.294976243767972,0.368918096648763,0.0134258959485904,0.108725722347031,0.740892140579929,1.43482015615305,0.135788127120018,0.0324787662379529,0.622889250456833,0.361155323912601,0.072525402460872,0.0632628281737584,0.555790604063971,0.149453097399944,0.0785082235539077,0.232387645646381,0.258092723870747,0.178575171585585,0.0566914784253011,0.209837213310019,0.167904985590948,0.236527037682081,0.003981515254116,0.0371213279693767,0.391405875063296,0.0599673029127997,0.429229031499516,0.207617485438888,0.190543210395552,0.118606860388969,0.0227652457997422,0.1631730588319,0.345069986496845,0.0442246912244463,1.06639703613757,2.83454710587942,0.21549659591864,0.380086295520801,0.0354601994471506,0.129028934634148,0.884222139264292,1.42916068851053,0.435831223339854,0.294718478848154,0.118797334511835,0.124612834513956,0.0564968087431181,0.171811882573138,1.63706885988245,2.58944103017539,0.109193401221884,0.598072793011621,0.644215633221858,0.507431775419959,0.185447775278163
21.75,0.416165419823049,0.410591614575124,0.195634125171141,0.100631513337277,0.0849123396688015,0.691600205310974,0.10122739256431,2.03218478804533,0.128619777234004,0.979689646439438,0.486342701360099,0.292476429801567,0.460995251537619,0.0381070591824675,0.774471865138057,0.147175888564128,0.327634191000738,0.0952259005322859,0.424690630692547,0.830194168603493,0.0367544318414572,0.155122720204153,0.0945076134259518,1.00205559815894,0.443812796031723,0.0300606284761337,0.35479593969867,0.417232969241572,0.354700783741035,0.224374864049617,0.57336164442555,0.0214045536135102,0.157208834102427,0.0482225584428956,0.0273356089948578,0.700356492571952,0.411998806824904,1.4816095463742,0.310600602525431,0.276057162406784,0.0888728965601422,0.00883445794843383,0.0740235466034687,1.08576356764219,0.297187729546429,3.74071452752591,0.264831667218882,0.351646789787559,0.416317244110111,0.0777742309744453,0.454813830494197,1.37904748698235,0.533944839817985,0.408099977138051,0.628342696030828,0.0545073261634108,0.520864514204981,0.177865752919734,0.748522247797419,1.08441520333043,0.319516605156669,0.117371113917828,0.491418606746754,1.23859328670498,0.0242608261873836
22,0.0868791695276161,0.200921354571365,0.150925378864061,0.692605274054282,0.042906828370113,0.138909457739254,0.256845286139322,0.297433480466573,0.146618750225226,0.414216867193598,0.0388255427496493,0.242708239856411,0.0274187690274234,0.202653597025171,0.341272930999852,0.302763457026774,0.185365979469693,0.223994975562035,0.0811307186003941,0.365693475275697,0.247897330833189,0.246545577026257,0.0899378086312637,0.0919282678077319,0.0173990674384102,0.215658571160425,0.0488480386620648,0.00177591730978744,0.0116478320576462,0.305805601371577,0.0663647565799858,0.0700609337746234,0.227447325117574,0.20262206827254,0.0952205680208077,0.164440528605778,0.321351010076987,0.315006343491384,0.119390590247017,0.0629830293012349,0.0859408617004584,0.342333187456963,0.0481046988693126,0.0650160552960192,0.50168736288873,0.594994529852778,0.0640269017823965,0.146273498042353,0.02598346361901,0.14542767605712,0.327925020108885,0.257877424463082,0.0598821727805704,0.118225787519207,0.0260294996880807,0.446838411583306,0.194249200936071,0.157704420940063,0.413052729759822,0.557226921760213,0.185353582785302,0.25290153139646,0.0933549900783923,0.476614138603655,0.29354531313979
22.25,0.554508318035162,0.776658087958913,0.293601046891623,0.689434870474632,0.0975117242062446,0.0300102839005753,1.20191869700221,1.26861026595502,0.641163876725762,1.1167658248374,0.243369377067742,0.666845007803551,0.0817112060095011,0.192059515064099,0.245022383165927,1.0327367853337,0.69057359725262,0.474952003874261,0.00122043560173408,0.607692232723938,0.297046893648359,0.185367046141458,0.245277830164875,0.308588532279682,0.15032001468174,0.435037640549455,0.197901571678291,0.163455699380896,0.184869658570037,0.65184967621602,0.0305855391839668,0.0961774518559768,0.385880351958193,0.369254440440651,0.0765873493384293,0.0224024087572146,0.945719399519026,0.729503503134846,0.437404142945769,0.57626651948404,0.191397012907495,0.241113759058075,0.250878357131877,0.420463918048039,1.9989693619494,2.95268658116,0.142174507334629,0.787020017100746,0.0984129383460502,0.0819516188971049,0.795620475922262,1.83153959603011,0.262128680551146,0.556274190058958,0.17834113529217,0.323776694624167,0.106098251833397,0.18417941550877,0.828256275700521,2.70287326597998,0.0154358612877772,0.570384350812817,0.201156015170026,0.816414393537918,0.184673708107892
22.5,0.154888144768278,0.024844569852196,0.281332549573233,0.00277637822306159,0.111137901155623,0.17323448613252,0.00172338681760953,0.360739469348776,0.0596431714232782,0.0864896471200264,0.103585545300029,0.0876037224045981,0.194696778177342,0.154841965940213,0.416953750726197,0.499556626682374,0.188962867788716,0.159684776472838,0.0139181421311499,0.149391605292986,0.115606130891971,0.00349902100521934,0.0221520614086638,0.139540112822893,0.175811457759275,0.102206939487842,0.153619597631774,0.248450493491842,0.117456336343666,0.0762748231096535,0.222173662294426,0.291620432388047,0.308491587515888,0.0598892016939688,0.0357928481193994,0.0428338277702977,0.0376782422773158,0.253521309742883,0.271168302261599,0.0406024016180176,0.203713227198751,0.0573954218995236,0.0151979904050739,0.328205458317961,0.0333457491030937,0.437078627527981,0.32369289286227,0.144383236776761,0.195734163007017,0.208217058716943,0.195212737874049,0.362544417014358,0.209606500151604,0.0775822548891678,0.188401509019263,0.130854602333433,0.410026266419079,0.0513422179622975,0.278667628039889,0.205171868394251,0.176365363509332,0.0277645875270689,0.0318972138022746,0.249933794289304,0.057518573720697
22.75,0.0988118373548888,0.11460290587671,0.163153586480523,0.216480444219591,0.174792855410645,0.00266990703876398,0.0025663347234539,0.269623408068094,0.253810292842093,1.08382330971109,0.148000515323365,0.0179890545883676,0.143068558935186,0.132724716290787,0.22980665530527,1.59900712896357,0.142642406995016,0.275721810035657,0.254199610050373,0.0425528409594846,0.264003499042192,0.388113701921479,0.0510795136146285,0.00787600245672435,0.145237750471361,0.00867182726983146,0.0818364044796377,0.313961688426274,0.141264213992599,0.0293553042772958,0.128387230033795,0.513022706215352,0.207651962756053,0.396625391323003,0.157296564275112,0.188913892432234,0.0077291641731456,0.0578371037675376,0.0612276344929611,0.216285210763021,0.189242805003296,0.0887575065606157,0.0643089972329346,0.0385151157274121,0.063534964215542,0.951532257246634,0.0889363847035317,0.104340173425156,0.132117668456725,0.0997569863090314,0.13752211821487,0.713112735265093,0.122205699328235,0.0426611023552507,0.176121277664908,0.0259123573095699,0.0550930214382512,0.265300576487491,0.48101748242429,1.19954070331565,0.134274155371212,1.38367524306529,0.0288615570593834,0.280291235785613,0.486637891637874
23,0.375704148415464,0.0961136437511176,0.448372993968898,0.40675217018557,0.234197823142966,0.0271904483097926,0.128459253677485,0.846114583865079,0.208859088827707,0.860369246792245,0.303760676471748,0.0654808158633065,0.146591586731789,0.117846373821626,0.162573354746188,1.89683257846007,0.333517934711786,0.313167425338162,0.0172640184802941,0.535653314048506,0.360867016683157,0.0716301127635088,0.0186475058620304,0.216467371177384,0.246968457053157,0.0678700412290727,0.0978791102317685,0.339432024424807,0.149019477041819,0.0905933580085673,0.0743850097687815,0.339164614143071,0.314910306715677,0.206868862749046,0.164413139977273,0.0135455759075721,0.157183892725842,0.747242193067345,0.280792661972223,0.142138943879472,0.396230087048326,0.0719083638778649,0.0293550088371676,0.246001392711413,0.439302898019039,1.31828191851292,0.337360835885958,0.162907977205347,0.200405284016837,0.0367265799407317,0.097034273822185,1.14206763467141,0.32628774870657,0.0752726319996291,0.188149288957362,0.0037873611786405,0.0339945341051574,0.323168641693858,0.358227339416867,1.34088267664313,0.024269139057376,0.575923310074301,0.147974058585616,0.826648853345269,0.21027741109602
23.25,0.0814251562222262,0.025991013154891,0.089912520738523,0.0129942185532433,0.0844437020902823,0.0672881953566727,0.085212546888859,0.85035752458443,0.0703059497817893,0.212902989129869,0.0673667077520707,0.0858780845486884,0.132195321944531,0.0904083616694954,0.212221797071731,0.0245849684482712,0.0659372957135761,0.0672342680409095,0.0665769561074925,0.480410940854922,0.152034087531756,0.0394541592649418,0.05104857562995,0.366933533548249,0.0505121422904337,0.066653344195452,0.108942168495767,0.070611377607998,0.170316310077066,0.323700875905721,0.227407483211256,0.134262430534974,0.102414726225252,0.0124166838730187,0.0770954411266898,0.14875161944513,0.172478364714576,0.685636211449863,0.051806652159967,0.000508020995940476,0.0746601100398482,0.00170833328642613,0.0477807350739057,0.232866915967963,0.167202304676372,1.88810714393832,0.0236738093740454,0.0653302330477662,0.0805935480453431,0.0816090498381673,0.110284771152255,0.517837107990192,0.0347713612549987,0.081351804314756,0.0482074592567179,0.108321972247348,0.17535307856589,0.191348437763874,0.0531414978250094,0.26310160186855,0.152621714102472,0.0767631904163627,0.211372526802205,0.852746622740901,0.0978781565731595
23.5,0.10837953643485,0.0945166980206527,0.120510850555586,0.490113032130175,0.0487670673426901,0.414981642852986,0.225467417775414,0.0457313337764295,0.261605285058761,0.00022288642808358,0.140112486612884,0.00383552541161908,0.267426729954925,0.0735305457212704,0.26297315125027,0.158031244093592,0.194842548237116,0.274842724084069,0.119754103558342,0.0333857384566675,0.117478786647744,0.378257661348728,0.00341932103427241,0.310978185253335,0.123667631640319,0.0292545067172429,0.128991962882306,0.15859749099132,0.259031636281953,0.025537215314429,0.270049064925323,0.0997364194695953,0.160774525629354,0.37850487563193,0.0121575347829941,0.359237252303417,0.0544571563405581,0.130453085330952,0.0706631176967121,0.193428711135045,0.113367599497446,0.240108453818663,0.0489893819456758,0.254630294945308,0.594801001110573,0.256774017602302,0.0381148919269893,0.0567093354012142,0.155582419858917,0.110261355181519,0.287537609426533,0.0177631195027862,0.129153782254797,0.0231379715875233,0.198916376945051,0.038359868064945,0.0821578394520023,0.00337065206478589,0.610480982087766,0.0328339401044046,0.126724301404065,0.233971394271355,0.100330678281234,0.0356621544220787,0.250748266984739
23.75,0.403717691653044,0.340901438437506,0.553447771999456,0.15882303467485,0.229887944076032,0.80576498464757,0.17204034762349,1.15587735935124,0.0644694450243452,1.01789558624624,0.607611586063753,0.247389224152552,0.294759628494917,0.00364658725288434,0.337729064117306,0.721885397365455,0.168206850623963,0.0206046607968311,0.274694821609606,0.203324794452867,0.0277799779271966,0.399554768320938,0.0419815049017299,0.622046144971232,0.46930966314709,0.0701982298556506,0.24267934457493,0.388219791739942,0.387212839262277,0.199839550973306,0.243775804987284,0.0221584785245537,0.172670354761497,0.116724469839778,0.00758868521578659,0.770306405357083,0.106878889408767,0.785479579183985,0.456689613463876,0.178717956255577,0.29038805456875,0.27952974874603,0.170370772896639,1.00548472157946,0.117212348322153,1.80121220924678,0.728301336312766,0.213267019560664,0.261633805399842,0.0729714260795817,0.20336944079848,1.3938994945401,0.543225660513115,0.228884892411224,0.435701301398378,0.0893446858754828,0.264443106065586,0.0522906932446851,0.180323876011577,1.63706864677095,0.0895516036353939,0.0472286562810404,0.229892545833407,0.240488612523759,0.0839366610723943
24,0.125909871091667,0.050601519110808,0.0802487339430118,0.0545000229740334,0.00327403922399476,0.160069894939954,0.00110220588168555,0.304292938560509,0.0492805005427347,0.173979202432074,0.167871446749562,0.0112466968158334,0.133404938274106,0.118065010248193,0.22722357073319,0.137603109423985,0.0791250836029609,0.0695203987714436,0.0220582521020493,0.173324617713275,0.0152068350011105,2.3097738471923e-05,0.0346440978480214,0.104775400634616,0.103212260152631,0.0202692193591707,0.0530587742444981,0.283159761906568,0.27931637730167,0.0739683326048077,0.126261982725222,0.127857907787691,0.160482042300207,0.044496380935908,0.0168664309630224,0.0754566560973772,0.0427545364097891,0.254479216474977,0.122461720457114,0.10200701471675,0.0330788945797719,0.00886610751273128,0.0215693914907847,0.16383852991804,0.0236998523411539,0.632768793068834,0.0743084824026395,0.0278171342704413,0.072094713391742,0.154745789709475,0.13498752992888,0.365078911633764,0.13702856513165,0.0218342803567289,0.188387923966521,0.0928078454556576,0.172033683426825,0.0418774007466394,0.305221731295417,0.147598158592964,0.0838384856815564,0.0453378416265004,0.0654103075341013,0.312644368817153,0.0236474748420073
24.25,0.0949298669622545,0.0217166150459317,0.0666506061230296,0.0232958363284197,0.0573911832344773,0.283889797053028,0.0116156990279947,0.0122405721148825,0.0220650116778357,0.667984129418137,0.0583230242395723,0.0134476360805952,0.0582481642673775,0.165105613443134,0.0749794332241593,0.587503432085244,0.061627281405787,0.0601027501178627,0.519136727395829,0.123836838925719,0.222599180514807,0.319009932682877,0.150152975429962,0.396028990450665,0.0138871761201868,0.00231890788394552,0.0130766346376419,0.0598950529567121,0.110550843661139,0.0547017460439934,0.155337933203248,0.300614483214411,0.124392400219068,0.0360285898145569,0.146491760489572,0.492274495153385,0.0982954928340807,0.0740796221569931,0.0187772528762063,0.0136290208665727,0.0697549973784956,0.0823032620446008,0.0384981573351226,0.117056153490658,0.0142388732354696,0.687744529840405,0.0919184442910777,0.0251016392874496,0.00127476139984092,0.0216180341175267,0.0198336595353668,0.28392625227583,0.11456474514306,0.00770181790875781,0.0329827451340222,0.0179786699273185,0.137683847992118,0.43438103099518,0.0479390536030596,0.962851753930629,0.126628439259914,0.372737816511532,0.407638292664509,0.00392560690417664,0.314426416516246
24.5,0.0790204763997958,0.00519361713275736,0.0721018834248476,0.180058570660392,0.0106460383601073,0.077912573600588,0.120677867679135,0.0648149434490995,0.309799700444639,0.0700513311858091,0.210947911741917,0.0535538074290793,0.0459857081852662,0.00493138715781711,0.0388898627163506,0.0236923105161361,0.0745705491457177,0.108646707866222,0.110066963400927,0.0686699455236693,0.0778115002261296,0.156036776988445,0.0491774022861791,0.0388855692155752,0.0455003985534404,0.0222020219547888,0.02428913669668,0.0294956903263784,0.156236864180671,0.0806456636163194,0.0243953498076584,0.00455371425348008,0.0465247296449523,0.105691600098191,0.0592324609515848,0.0705411536120674,0.0803219326878573,0.00487374048125107,0.0231321486128272,0.0676593700241818,0.0311995495793854,0.0896335510843461,0.0138668803315675,0.0301103608950917,0.34697151932745,0.037340063654034,0.133069988120695,0.0129372107546741,0.0110057419797622,0.00522090028810152,0.0726914900518302,0.0474041981250146,0.103197474924061,0.0103790065776346,0.0718782399820634,0.150168923840448,0.0742626444016587,0.0396791946655187,0.225010876771075,0.0225220990005653,0.0795816730018763,0.0671268019354078,0.0618042064681147,0.0881935631125942,0.122465002481615
24.75,0.276943204721502,0.175238489447827,0.036056736133754,0.0599538711319365,0.0580777693433842,0.321035481996254,0.365687412785419,0.0870283937996433,0.171695377742486,0.27108305786472,0.291762907366153,0.240966713632025,0.230513802238473,0.113703066299535,0.157787591047654,0.418698768018964,0.0829585813824577,0.00202412688805728,0.416568438029486,0.0746700483984674,0.0335113641190698,0.259172269223101,0.0508282084706092,0.0888469504434159,0.174373627521782,0.169126100036278,0.306948908924131,0.139908771068435,0.23087624308634,0.249270911808901,0.197423408901514,0.0751000850042735,0.0241628334899153,0.0178220537796869,0.0741911297177932,0.359225539304681,0.164063985911538,0.00694751578434265,0.129029943070154,0.131868374740095,0.058576750256128,0.195331013641026,0.168613818750718,0.192867647764358,0.444679173290587,0.082816144930513,0.116677435162805,0.15662475118088,0.292900117487856,0.209629563551461,0.322381230242928,0.434173449219627,0.4096459700369,0.270712465080184,0.295148639137993,0.230806435285047,0.103468328433704,0.0487177629727567,0.420512682015011,0.841044793956626,0.0289345634197283,0.262059779644444,0.0691193372643614,0.138734537916503,0.179810095606876
25,0.0897430321440498,0.0509753345151494,0.263543363974258,0.0500633104043194,0.264922147871162,0.00704506423228981,0.370726946141668,0.458515218912861,0.0104556513532798,0.837261644535413,0.242179855548827,0.129227391254468,0.161787142607015,0.283126185911845,0.0128377277034831,0.776091818223336,0.0143234329919794,0.176166054551354,0.549703339660742,0.4329493671086,0.59788593242914,0.158175825352339,0.501829100048444,0.075228628985521,0.189469206437986,0.0462117310724893,0.117790148210562,0.272363191197158,0.284582127542809,0.0682469206365076,0.0816853623000353,0.238147031551272,0.220373806399864,0.0726175031721313,0.676854873473033,0.147368409209417,0.476187561790187,0.13647243886023,0.124586783336255,0.0653689423348095,0.31881792156195,0.0147076304678002,0.284428978382708,0.146380946615494,0.151538699691603,1.06282167505109,0.325901385463834,0.159363615926217,0.064325155014184,0.0342287925477022,0.0695672248221345,1.16220274561683,0.16318946644375,0.10531640235965,0.211180405173108,0.155508298416738,0.226171714994129,0.450782154352909,0.0133068348709379,1.48436534732226,0.115009715965429,0.535274843254717,0.440528788874012,0.277106128537875,0.563379950135476
25.25,0.0206354801346949,0.05408110311066,0.145179321185989,0.00815378943674738,0.178703957058719,0.122230295697811,0.0512543584020424,0.144845144943292,0.0300171746600531,0.212385455390408,0.0784658659323558,0.0332416182125076,0.0867301793935122,0.0698206123712048,0.242214585328785,0.0840865701805826,0.003931734015522,0.0672757439315468,0.00533641481076163,0.128020781686912,0.0271506292019579,0.121444336786536,0.102291439083115,0.0722577633482882,0.0758768070496727,0.0821466231236992,0.0415198688309975,0.102292893619087,0.134709861818272,0.121042468005401,0.0854333542138033,0.0666734917350952,0.0100288072012145,0.0884612660862077,0.116333264447118,0.0558408795657859,0.0619410710762298,0.190808348140574,0.0183647970405877,0.0228722546887931,0.093818101821255,0.0664519964712964,0.0929417116730996,0.0901171153005466,0.0742278103713365,0.342332087931856,0.109268946123167,0.0389695266267198,0.0755337752302351,0.120183285109608,0.109416307206832,0.147807192531203,0.0657812378125018,0.0512485352390008,0.0866711122180838,0.0915479996551401,0.246410113180338,0.148264664044992,0.0885493600908359,0.293800798698105,0.0795056400196241,0.18436384839942,0.0674216473373609,0.165862035718406,0.0808728411843498
25.5,0.00369763242132315,0.000409972125683192,0.0167719995789861,0.00545235712678797,0.137576044649953,0.148075522654694,0.217979519675303,0.392464669018063,0.170850594857697,0.45823051761749,0.0500808617232144,0.00597452296734603,0.142633463478958,0.0844238907652337,0.62788745692555,1.04897473096734,0.0378792325130308,0.00840819130176904,0.0525197933341398,0.168266055945325,0.0551124195162359,0.0107238899654945,0.0477519157283746,0.135153102089089,0.0548883261910086,0.0178116043628131,0.259052947024693,0.302076699174492,0.168415480983331,0.0117255888795966,0.246465501336896,0.209138819241268,0.0136543953747089,0.0204018593374767,0.0751592461368734,0.0505411394104174,0.0904402986390123,0.265570353551273,0.00387994688938114,0.00186547255136964,0.0786445703281757,0.0190275558467025,0.123643771221859,0.205020100086688,0.327518042896424,0.436663275458026,0.0547966789186929,0.000817036638388698,0.134047981666424,0.118642948510931,0.532804553314076,0.627092385785395,0.0106345958810039,9.77939636690784e-05,0.0843557302091798,0.0849397977055027,0.285984022271991,0.0129556120146346,0.808727092553261,1.2245888799282,0.211378671035013,0.511755808963065,0.105405734644162,0.17428396797847,0.0165149565083427
25.75,0.0223534588207865,0.0466073632816318,0.129362714399009,0.0635364341862701,0.0992968627414836,0.08852641807679,0.0612288416391488,0.120447259338985,0.192580308806738,0.615340906445964,0.015993771272531,0.0267071198367004,0.0273809751275935,0.0498361639108909,0.0608096377956768,0.636954282465694,0.0893647950667426,0.210845417358557,0.462006237419401,0.0546536366732128,0.353669569075467,0.291311524931325,0.0436188878636351,0.0514513118341406,0.0017993272429535,0.01114520106686,0.0428886771349394,0.0825560560003587,0.0235064963042772,0.0265851760313899,0.0399660596364445,0.133245924705657,0.210002470197035,0.175467083841773,0.215866902769164,0.318500001477626,0.0432188207694065,0.0110572729659583,0.0792221493861212,0.179177279397123,0.124460405813901,0.0609114409440166,0.0331925065733976,0.0284523870181286,0.0910764061009693,0.523635739924671,0.0444100311175786,0.0379094698795973,0.0266971556459224,0.00620417532143728,0.0758773193869009,0.443229838129055,0.0208642471646897,0.057366288346644,0.0153578011022561,0.0166920555998649,0.0284442310414328,0.0962975295751787,0.222149198425035,1.06671436505742,0.084788006281719,0.406872820483031,0.138714793505478,0.0676256836919297,0.410524246787171
26,0.0200016309556461,0.220162469701654,0.0155003198695626,0.190950070627993,0.00449343543803026,0.102625031290349,0.0155543762542262,0.14794629926454,0.124843560321646,0.298456498172832,0.0756259642900147,0.179262847747655,0.0964602196043062,0.254330719168586,0.0538007032100673,0.242299610888596,0.038838576289474,0.206533969620312,0.820272961795637,0.0260034696223718,0.124185819884037,0.443063804059866,0.0538792882494499,0.139286652575952,0.0477401021080453,0.174270408918118,0.0327928229056804,0.0906200863507099,0.0987052334123769,0.134951708924844,0.0594535437502237,0.0873810164229484,0.0599836914181168,0.244193695096155,0.139858394200677,0.369615884715275,0.0231582609360404,0.0910712450443165,0.00764908862455201,0.18559780558913,0.00176774378048297,0.181999485261145,0.0130462473706916,0.0088771783161509,0.0946288820764841,0.471335793148332,0.0271936522976942,0.180786288375388,0.0681648484451089,0.0757896319032789,0.0988648910573569,0.231915062225732,0.0671910029112609,0.240815920638491,0.0996696809391288,0.385688954675258,0.0298242347857859,0.107618845796784,0.245842836521967,0.400662148989686,0.0530421071382493,0.395496885821931,0.210449270738787,0.0408294707550021,0.551963938891143
