Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
30.5,0.00185267581174382,0.160835701876371,0.0271501684743122,0.291579735844969,0.061904443738646,0.0581670470660495,0.0737439694542753,0.00346121618524539,0.0315011691680089,0.0122034814939926,0.0201885947714679,0.045769897861009,0.0258685114760935,0.116045726717519,0.129417888633363,0.0340889833218826,0.0497348766638357,0.0739590462335372,0.0276206442074048,0.0280220453569878,0.0194213914131161,0.0297103265662327,0.0550782712142501,0.00396730106133131,0.00821560816801281,0.0491820681573529,0.0381337243523159,0.040578357500305,0.0971058918560264,0.0721546606774069,0.0203515638134512,0.131028185767399,0.00907443203980471,0.152010975636009,0.0614895810183382,0.0103985713334804,0.0328798993435371,0.00504204727691825,0.0343618751584116,0.110190445919949,0.0147806882812782,0.0839367658833346,0.0668725769974407,0.00759414703464584,0.0448259599684603,0.0152862464616497,0.0734364754149614,0.117161470415378,0.025550335303269,0.0570226776037113,0.0859368082318994,0.0236864899178371,0.00813031077693239,0.117462869995725,0.0132785809107894,0.108015046146884,0.0538341000987992,0.17137319836597,0.0956191992929585,0.0490641061272101,0.0363253345498994,0.132939542803857,0.0131778283594672,0.0338162225272409,0.000464638524811339
30.75,0.00866987728274473,0.0329105166955987,0.000117855734918618,0.00411780632992387,0.0210283540745348,0.0203951041613297,0.0126424792773923,0.028253086518333,0.00332779593829724,0.0436581074482631,0.0123808483504596,0.0255005716806284,0.0115320146845971,0.0339704662448378,0.0226292103402797,0.0403246675699384,0.0118953421054943,0.0151988867221663,0.0094400919989391,0.0404498122240069,0.0028962838425366,0.00802289408689252,0.05208455264299,0.011696076060687,0.000477675460316066,0.0198609478169696,0.0383292326436213,0.0102656430010704,0.000227169850064102,0.0515788030535506,0.035888529959003,0.0718235371276994,0.00268218507087186,0.00890351305008406,0.0293738267407486,0.0157473918633602,0.0716464608969876,0.0323809793277893,0.020099994899493,0.0202686245701127,0.00738581841465863,0.00593380073555051,0.0339118191904103,0.0114255301296098,0.0135245837879933,0.0245995569177236,0.00848522150569554,0.0121155855971559,0.0220303303524171,0.0260500929634386,0.0243987858325736,0.0322357091827521,0.0164408677364004,0.0364989025482235,0.00252524761381044,0.0250681386539979,0.00191350227285777,0.164527684478077,0.00179494434634056,0.0334661497165911,0.00140516317341349,0.00379523986379172,0.0506287136330238,0.0371975268052059,0.000388430690337414
31,0.0565130941844951,0.189866834527438,0.0158804558331713,0.154348167466201,0.00425144483161421,0.00137436697092836,0.0412583117252365,0.136518122405488,0.0438191555627332,0.0806257384538304,0.149658121637314,0.0446907058213545,0.0383900793226648,0.0221348691875936,0.0004235765542711,0.0982058866018096,0.160287351068286,0.0822381348709871,0.00699895671876989,0.0732252860004598,0.00842812357420262,0.070806639009077,0.0394153421266424,0.0343323016872859,0.0270886971209083,0.00379594096851429,0.00466702159509024,0.0671705138939092,0.119880045211865,0.00356232199308324,0.0111164175013494,0.0418543015586803,0.0527070367984819,0.135894424980482,0.0180608476003393,0.00371844471358949,0.0523380039347289,0.0796998286461867,0.0300264877888103,0.231921134399309,0.00557895991556581,0.0355035050786806,0.0275740599564283,0.0452609988693869,0.0200355237639789,0.114776690252424,0.0719929602958631,0.0850488612955168,0.00926720922664868,0.034766455026389,0.0111623391699588,0.15604878135116,0.0831205774349996,0.131966464735612,0.0671013544714007,0.103422346772531,0.0117042696437094,0.0349362358963869,0.0346203492012894,0.118396681335532,0.000700282473335356,0.0347346448988327,0.0309732233645103,0.0367706796417021,0.0492871137859399
31.25,0.0192921092590312,0.0982272356288939,0.0160871845484308,0.13791597919833,0.0569134408485423,0.00543361537561917,0.0127741068043577,0.159060122801381,0.0459864813570554,0.107704207197,0.0401776443387528,0.0638651557384709,0.0120135573713338,0.0604065318581651,0.00682824585744294,0.0243313171633634,0.174578446504114,0.0505330762832734,0.035304772793,0.0861724473295532,0.0581246502025099,0.0292233443300994,0.0116244252784481,0.0479057469123383,0.00503221417435389,0.0711164532348841,0.000568560765054203,0.00443659369782417,0.0505054804588929,0.0889767152948145,0.00496501329494389,0.0962833068375435,0.0206740100500728,0.0655756982825914,0.0395960814518799,0.00949101982555349,0.029891892980508,0.102695892107621,0.0563366689948691,0.133332946959222,0.0142074722691562,0.0319249645034151,0.0143921811217271,0.0203486632237668,0.120663119259241,0.311034683722777,0.013837308152624,0.070720221027528,0.00436867712195299,0.0438994552668083,0.0212562822086869,0.10425655760005,0.0258509521145365,0.100426991380816,0.0169207313640221,0.122130045742469,0.0342259610130551,0.0377905639233694,0.0603354183125741,0.169112529284463,0.00458590602246936,0.0285727775835296,0.0313293666306698,0.10883556285829,0.0343372555735954
31.5,0.0129250352134669,0.00290760992842428,0.0216061018472806,0.0352629984676987,0.00603216779443856,0.0265962517144538,0.0306861379079966,0.00247433457303964,0.0692280597742662,0.0487242049927822,0.043176821657556,0.0227177385998053,0.00998348137908731,0.00779755776824261,0.0384003576178447,0.0574927542388805,0.0113302753948048,0.00758920651262671,0.00988790296104019,0.0107918153806698,0.0493315429015425,0.0344427414582662,0.00788839178731801,0.00978636680268731,0.00110164042500371,0.0298353824566187,0.0446576593725063,0.00450119634765312,0.0141029806523078,0.000131212823959961,0.0683806701700384,0.0042250961932061,0.0350053798905605,0.0261356077754607,0.00904562337964916,0.0195203223917028,0.0118763812293788,0.00718391215271567,0.010204806628841,0.0323579963468995,0.0261898854461308,0.0169995102299463,0.00899696734778353,0.0173079297476327,0.0518989197320557,0.00892048206133192,0.0129618353354521,0.058782649442593,0.00122761671268783,0.0206326807854204,0.0379806596293756,0.00840699898698585,0.0307522775695105,0.0375735425736308,0.000452776092459238,0.0333803596570087,0.0493544842257959,0.191705144300252,0.0436334624107413,0.0729710397976985,0.037039241937373,0.140145459991644,0.00782546966978587,0.0128595379894562,0.0260612481128067
31.75,0.109974885995849,0.00101026306643175,0.0970138137253576,0.102546068975242,0.00521846897650239,0.0138704848750977,0.00596913409486802,0.0208416537185988,0.0169095822644453,0.0485388735211673,0.0428581807450109,0.00687379770147239,0.0299229316493421,0.0553280613575883,0.0523591080657249,0.00485194936858456,0.00146453941988807,0.000529070964557055,0.0323230682608643,0.000954684637795271,0.01834966728484,0.0235586522062643,0.0204502300082107,0.000636189627129595,7.06530653824382e-05,0.00163108792668098,0.0167329972007753,0.00380525277941985,0.0104892653543948,0.00659362699397105,0.0416068824343468,0.0375643318773259,0.0467174540430299,0.0257507919118585,0.0333159303317453,0.0194384249101138,0.0108680160103752,0.00266753986777658,0.0404583565735657,0.00501049105567198,0.0055801797230262,0.0223359899101798,0.00273448792321504,0.00695550652771882,0.0426149544311898,0.0317974869074307,0.0398438534849826,0.00125334417928854,0.00988831887941299,0.0165826895767616,0.0137016537503409,0.0170753163256045,0.0866288143642018,0.000621782119532765,0.00686635297886342,0.0104221811331843,0.0015624490868476,0.143595691992957,0.0654994387636465,0.0294190593208992,0.00753557259908382,0.00202790717126863,0.0177421184971364,0.00254543396443038,0.00805554700723296
32,0.0145945973111838,0.0383792722842266,0.0254465224613443,0.143009030513246,0.0545737960994622,0.0198354388680515,0.0490318868114214,0.0363200702869467,0.0301593456475985,0.0390397319346314,0.00671448565826597,0.0327046525671761,0.0143141435734157,0.0477009727327041,0.103357667156902,0.0492730426321729,0.0286200700694642,0.068498435068641,0.0171243371829524,0.0573861578100769,0.0178643260623618,0.0439672055397092,0.0152479852528164,3.41895996597226e-05,0.00297572333210891,0.080654583689034,0.044846054024205,0.0295074209827946,0.0346824158098016,0.0631467491395045,0.0204110839946109,0.0560605357514092,0.0287645933721945,0.0989989276966678,0.00373156316362688,0.00395677949920476,0.0509085080002992,0.0428396930826146,0.0124519333360235,0.0287297046947475,0.00866445245493012,0.0710261293837028,0.0449542693590127,0.00715501469862708,0.129113993265724,0.0711349254458081,0.00759370853954216,0.064795280362757,0.0297102730032115,0.0872359114881044,0.0474973666214488,0.0411102777977019,0.00605794318145116,0.0360611568121739,0.00817511307942123,0.0250750807636777,0.0778739122047472,0.0447048021610242,0.118914598935339,0.0747922268384044,0.0478965825704875,0.0294916066539553,0.00749323265590572,0.102601450018335,0.0409727293729244
32.25,0.052704787745658,0.00790097506084654,0.00847886102324963,0.061217370249692,0.0568178229529707,0.0929502225356858,0.000980379333086017,0.0657541762480953,0.000950288814280326,0.0605388296515529,0.0918701591723292,0.00470281933709405,0.220440029928055,0.0428673367075795,0.0134527827626881,0.112748783094275,0.0528647942978182,0.00524713290625698,0.0285999760316089,0.0278994023481269,0.00297637965775504,0.00303945298943254,0.00123620326382465,0.0774528050338007,0.181211335941604,0.0190294923863631,0.0809491629300467,0.163036557924291,0.115729462039085,0.0397312751857939,0.187831773589033,0.125359529166245,0.0156807331186948,0.0094798257222958,0.0167091769908337,0.089230463487789,0.00801031790403539,0.0234345911805813,0.0246680186157115,0.0249200945762352,0.0160842165919783,0.00252979622183025,0.0284016893249521,0.0906969569757714,0.00934674624526698,0.0993932625946504,0.0818318687278184,0.0268581937121868,0.139570713277636,0.170051337042733,0.00286214115976126,0.115989528926492,0.101381330666616,0.00496533099569963,0.256028958916692,0.0711743272777006,0.126580620912588,0.264563723271794,0.0184553406394835,0.0947347420395858,0.0257786615354209,0.0737617211936097,0.0277090034252847,0.0352846878661793,0.000716723793250055
32.5,0.0213788727571645,0.0208235999351384,0.0934940328827159,0.0735576475141342,0.0395378005076422,0.0580897430556694,0.00718369301460502,0.0503368080952764,0.00223459562755311,0.00877318006112043,0.0230262543069456,0.0375525142941991,0.00138413338106946,0.0535926073482937,0.0153651920514153,0.0436600907107472,0.153339140404328,0.0123478020363745,0.040458179428851,0.0159644588303647,0.0766693784239164,0.00231310633531645,0.0202878222966146,0.0292467631239024,0.0514046531300694,0.0819573331302966,0.0186155889027978,0.080492250495672,0.0051582716555719,0.0555600356069535,0.0147497430901068,0.0716232030784541,0.0426788051407608,0.016282958497664,0.0761667344216864,0.00348506472477058,0.0198461916129732,0.0169940042742526,0.0105931741700465,0.00596219747763985,0.0660266512594994,0.0388874897801081,0.0182621320181248,0.0710974013717849,0.02558474250926,0.0452737826671634,0.0787791489966573,0.0421781646645211,0.00118209050462124,0.125864504831678,0.0183304625642979,0.11247120042166,0.0629014635943946,0.017880070969227,0.0214884257144611,0.0837891882333344,0.00860678891172032,0.0846532990947789,0.00648968835438096,0.0354215890356366,0.0015788769689319,0.00318603349699884,0.0207746196776785,0.00140550673820105,0.0372918741149301
32.75,0.0335494675997257,0.0054054014504239,0.0200251766222641,0.030975294645289,0.0041187264826403,0.0088984036720783,0.0336937249387171,0.00553334288739216,0.0738488007900992,0.0687392381706962,0.017947838931041,0.000350953383204004,0.000223764932144276,0.0326162376374855,0.00413160177726196,0.0170059947498897,0.10932901724036,0.00281897370677658,0.000860970632836527,0.00532457985021563,0.00199927544794201,0.00987991530110955,0.000177047653761879,0.00426117016969989,0.00688075810663697,0.00523728623489535,0.00853401731229795,0.00207781445904585,0.0294803505401568,0.0496844601045249,0.00038298902912596,0.0385585785995393,0.0204822575591334,0.0122065486675976,0.00439462312494521,0.016776081287784,0.00342478429079877,0.00178698159904671,0.0516478265390764,0.0359291111377644,0.00374040177948515,0.0202167985541523,0.00344199963046012,0.0142212146497689,0.0708188030561698,0.103969583142128,0.00571066011683237,0.00195457016001407,0.0163132911625721,0.0307249510970882,0.0092470793853523,0.0126521597613201,0.0525212222932305,0.00444311957399144,0.00202747811267312,0.0094124754633605,0.0044525570662674,0.0748433942522533,0.027689670622553,0.0265759873546086,0.0179386981698084,0.178437885540451,0.00689746182350264,0.0267757749502126,0.00055699115256868
33,0.0208118105417542,0.0292423624384453,0.0225780713295154,0.0415650607516084,0.00274336659976226,0.0136737068226108,0.0122614668875117,0.0239237813345595,0.0446092027969408,0.00557710928915093,0.0643067231153853,0.0119726008397867,0.0206244068016446,0.0145639502745454,0.0293950085491276,0.0140372283664738,0.00936919610942573,0.0100078254382448,0.00302671322061,0.0266045327333288,0.00202303215096851,0.0314094635900592,0.00793997440880603,0.0127261847884834,0.0193055701689071,0.00643189308915972,0.0232787768040609,0.00138720239454086,0.00243573057199534,0.0104499738546776,0.026723932075581,0.00199884670356178,0.00613958680467755,0.0332664674993235,0.00785415269270053,0.0273977826772122,0.0311314391264236,0.0179114895822681,0.0118001656744574,0.0149938862897746,0.00518338932636816,0.0210776246780787,0.00545684323174042,0.0199411672127716,0.0119024610692365,0.00465700791552162,0.0350256570600299,0.0244948042136456,0.042142242664176,0.00357681587763404,0.0282559908151563,0.00916796349379452,0.0151521847632927,0.0258804502774752,0.0270384302382397,0.033160157641026,0.0418207191431636,0.129513813728254,0.0902552715174705,0.0047137353198078,0.00769233569409167,0.0871101028917269,0.00623342844546033,0.0302946790128196,0.0179562693568824
33.25,0.0791039477985081,0.0062954836409818,0.0564917244800466,0.0111423430473592,0.00877666878760999,0.0448818134180505,0.0139286462384484,0.1476065680723,0.0348455378624707,0.0480463724792383,0.103008874730884,0.020995893248678,0.0194269524885609,0.0124415947968291,0.0284721346850802,0.126642462988494,0.0275603016879698,0.0100543402348332,0.0241265603705023,0.00475819327245493,0.0304604696474279,0.0168555942110775,0.00654728569314617,0.0399465187914366,0.0416289516143145,0.000260817956554996,0.00196108518411542,0.0699660842004825,0.020552755032088,0.00765709724330305,0.024774807045425,0.0281703562965761,0.0606762990120197,0.00543512177491884,0.0245743881872182,0.0217562662750646,1.13362366707667e-05,0.0310590368056706,0.0928364575477375,0.00711090207428536,0.0409586435419698,0.0165028670221129,0.00809088453076716,0.0895473473843538,0.0121892599048254,0.118594953315395,0.127425841761233,0.0223106836340102,0.0166445761650281,0.0197937863353581,0.00410635908975719,0.120488820233501,0.19104235406758,0.0241153593339687,0.0289330942532012,0.0258750760721547,0.0302768321119747,0.152724167830276,0.0100177182877879,0.14853562392342,0.0142511914824245,0.0599888811999789,0.00926027922312202,0.000411228980273801,0.0193218111784365
33.5,0.0145789727861294,0.0627229153981945,0.035780229112368,0.0520527818400636,0.0087933530338358,0.00531697809702341,0.0840869454820516,0.0682872553243032,0.0838922650577822,0.0182004812820175,0.0116805148612438,0.00499619307830229,0.013017745523231,0.0291737913642881,0.0849562046098933,0.00535970319264895,0.0108102329319206,0.0638225233295859,0.025949667062585,0.046020115553207,0.0424830994011903,0.0644431314869654,0.0087039382779879,0.0100369582819064,0.0282746262303831,0.000512981887800627,0.0360055924493608,0.0452327335504993,0.0802244544422703,0.0266447830373299,0.0868805183762553,0.08438422280099,0.0410219687795838,0.0798715297929806,0.013925987927443,0.00477366706747796,0.0252104177728164,0.0237658982557819,0.00124637836074031,0.0938315597731151,0.0254965343742095,0.0206032934337575,0.00690705579547802,0.0610364409599879,0.110633263130372,0.102429676985714,0.0245577319699064,0.031911196659475,0.00319239434433452,0.0278774780538007,0.0880215429595201,0.0817450149017333,0.0204583841662384,0.0314939720217525,0.02974763535383,0.0246821660719209,0.0577289638509717,0.142393985567208,0.1165665414372,0.0336763514697436,0.0509660138983518,0.0263297232441092,0.00372025644498194,0.0979396529089841,0.0644857683302266
33.75,0.0036637555106994,0.0663759208083831,0.0124704727353128,0.00979607494811273,0.0106327551242207,0.0176013720626563,0.010144195668828,0.0184782737188646,0.0137826050030437,0.0156067146061856,0.00305992638096959,0.0403517256400698,0.075050599423897,0.00561497593327801,0.0106238561062795,0.0407450874015075,0.00966137703085516,0.00579070257797428,0.0169069859561187,0.0258559072546594,0.00337616321705873,0.00656930934270179,0.00564317961291977,0.012061658738324,0.0389590249667407,0.0305809888169381,0.0425629365904639,0.00345180972628192,0.00648167781638126,0.0136388581427813,0.0731294431496226,0.00997905420253083,0.00352623862682482,0.00453443573530976,0.0211841458902079,0.0161850397646882,0.0215451513085287,0.0251781362027941,0.0262673182221752,0.0723927599309947,0.0239397517088879,0.0051699610951526,0.00576837578003496,0.000226648662786823,0.011888495466801,0.0348375429603551,0.0234646796771976,0.0161519077386061,0.076655034687351,0.0651726785036492,0.0133309647798605,0.0616610187828434,0.00331589106020058,0.0625943640555297,0.0553487068898939,0.0024117628199744,0.00976150989727624,0.107869394647981,0.0093245293991148,0.0386802675256441,0.00748600552224293,0.00106686102793134,0.017417627233741,0.00888962322762314,0.00249392079569208
34,0.0588172213133341,0.0106153650848518,0.0274314080141241,0.0282450634459165,0.0369062085499125,0.042290952338959,0.0107995560162001,0.0369626605623064,0.0655693845814302,0.0378967677884744,0.0280969874633053,0.0254662385586723,0.0931318633372005,0.0481766801081471,0.0850143230109041,0.0551390034480124,0.0347271279310722,0.022422531156501,0.0671285173086832,0.0183001164913494,0.0310577807072846,0.0825614162808794,0.00857438261011908,0.0229787968403857,0.0574443777780564,0.0513706520894746,0.0501180839313131,0.0237216749616044,0.136069106404873,0.0143242120853172,0.0740384159057146,0.0620326230033377,0.0177274107677708,0.0310785232682988,0.0293511545955,0.0399000719297609,0.00467724947219987,0.0361052185684063,0.085524097737593,0.00640609431767146,0.0316055488584407,0.0415472929116544,0.00738332923029495,0.0490707949858716,0.014942419726342,0.0652752393346051,0.0373913160095797,0.0180717101061674,0.0380549897210956,0.0564966371667668,0.0355018144512273,0.0796374478096872,0.0844327479469496,0.0137629677639297,0.0808755076950157,0.0558011674452177,0.182842278378351,0.173428632340992,0.056974675815231,0.0553291208351776,0.0786024544545914,0.0329168111158646,0.0465852988003908,0.0031475142902528,0.0463437345430487
34.25,0.0670767534850494,0.0114883919199874,0.0992360980926318,0.039389431783689,0.02066033662753,0.000967985308615571,0.00717980091039496,0.0314150869046144,0.000367580879317105,0.0347719474738967,0.0936607866833507,0.0179422852292101,0.018404325572664,0.0805007383509543,0.00982909638780591,0.0424261932154563,0.056175946138087,0.0324583038605927,0.00262152651386024,0.00450629014047593,0.0178319596779316,0.00578308180263832,0.0114448407808016,0.000142176892532198,0.0457163748923147,0.00611530990915628,7.93529990085462e-05,0.0275599720407786,0.102718530481246,0.0541576201932388,0.0259061908436627,0.0458424789968731,0.0248754859388249,0.0340264661126396,0.0102653816049831,0.00458778825885668,0.00505228203269055,0.00397001111503499,0.0143303128808205,0.00460622340211474,0.0455606933808244,0.00304353296408584,0.00357131808622228,0.00425070648093805,0.00559171668101419,0.0623728670475195,0.115497947993131,0.00955106653742253,0.016327286659271,0.00435331654556911,0.0070194829672663,0.0301046531493878,0.0652851862168575,0.0121044149344233,0.0594308622306485,0.00688135979492648,0.00666588295989084,0.294485152219393,0.00522892732721315,0.0534431421054429,0.0154951983132253,0.188581918443164,0.00551225093796956,0.0052766604723308,0.0129156152058531
34.5,0.0324454252677366,0.0689269939923114,0.0474098222236749,0.083646621652491,0.0160825875214921,0.0640766024348997,0.0362943780027108,0.0174473711781238,0.0264587645390242,0.121114046902933,0.0340432190012144,0.0138123441609372,0.000599451719109165,0.00940817363251002,0.0400988390961996,0.00520734619082513,0.032070462093069,0.0449515120842956,0.039432773837571,0.0245265827138875,0.0212103022025309,0.02134484230848,0.0412125650685375,0.0509059671849778,0.00675782820751362,0.00401064097859204,0.0103679415127406,0.00929392907050137,0.00664784543582394,0.00644175746624246,0.00192951030414466,0.0537871455843115,0.0908719950075612,0.0621011637399453,0.0432651500928144,0.0254087435647854,0.0178715560966326,0.0634773499868552,0.046256596389419,0.0122643235671516,0.031936641164659,0.0190279904407919,0.0253669005717677,0.0313789094751619,0.061046121614395,0.027577654023439,0.0476694994293068,0.0205815723959288,0.0356195512624625,0.0208547800877964,0.0118923490648305,0.0110646900544151,0.0235692948974979,0.0281007680134126,0.00899514206598391,0.00971185310244113,0.0144666175321351,0.0176264351328088,0.050522742821688,0.0684603659480989,0.0349940976923566,0.0397472172291818,0.0359736466656207,0.0374980830305267,0.0155935466009018
34.75,0.0348765695404792,0.0717265014869664,0.00157860951739548,0.0905640188793717,0.00801346352332456,0.0184528942546281,0.0232454338171659,0.0167828101989516,0.0697470102828751,0.0267404152952288,0.0366706538216127,0.0672010580700142,0.0299904292785317,0.0245565293369953,0.0223278338075942,0.00424514721521305,0.0252012864176882,0.0110386308217158,0.00808155050573778,0.0414924907658806,0.0114241886553773,0.0183781538041552,0.0116778600648541,0.00519419982982279,0.023610232411738,0.0652651847085742,0.00950937597883649,0.0130304514926082,0.132452430884025,0.0672797347811561,0.0275770276053177,0.0570480309441805,0.000469685052771036,0.0170527106973115,0.0077108060382352,0.00862865162991655,0.0150980708492399,0.0145179025453684,0.0132327373837271,0.0237285482792849,0.00188802662138012,0.0737193701684667,0.0069306711287692,0.00427927350720603,0.0363327812791166,0.0186118828890079,0.0310953765853564,0.0653984541883955,0.0138633004143675,0.0813365781717916,0.0379326863682083,0.0108737076137048,0.0333960920252714,0.0637435615240355,0.0435480055111451,0.0371572834264933,0.0785915083050932,0.000150771489583116,0.0382380781315762,0.00501300937859579,0.0226492947981703,0.0146519891963171,0.00346168053745378,0.0547186167042395,0.0180931297286105
35,0.0171694161445794,0.041559131854575,0.044614027346353,0.00801612362360658,0.00235437252686194,0.0220369069274517,0.0228006701824394,0.00344040660610477,0.0402260678886213,0.0294157088458926,0.00729023423308959,0.0093129443787182,0.0302849512241839,0.00378963703886859,0.0395895820429637,0.00141920705409177,0.0297862815180397,0.0311162859892694,0.0308217032149426,0.0106359488635621,0.0307869414724695,0.00866772489348528,0.00327001257479162,0.0018370899063449,0.0185765548926247,0.0208104576752382,0.0107902623067652,0.0171569722560212,0.084426810400436,0.0185215071465865,0.0230710858747654,0.0561725819419281,0.0340363738552287,0.0247631266648278,0.00313175253844808,0.0239418505123527,0.0189812784027516,0.00766330336201817,0.00161429989218708,0.0222342198980956,0.0167892887276458,0.00213485989007891,0.00937657519208591,0.00147594391345343,0.0453060426338097,0.0473936170390354,0.0272675715072816,0.0057661954721107,0.00216429206349412,0.100666546437662,0.0357029706425793,0.00226638654843275,0.0155452196334062,0.0239829182948213,0.016656665739993,0.0974225096879308,0.0274312110665085,0.187755331432895,0.0302944962355384,0.0130564021171978,0.0171583845476529,0.00926236842090507,0.00917255804986265,0.0290557460296741,0.0344190960675923
35.25,0.0141073568404905,0.157182816051445,0.0166529660720089,0.0791773427839199,0.0104250303191479,0.00132372279310227,0.0367179405223399,0.00996803648521079,0.0994526789333606,0.0839307406085272,0.0604188588376628,0.0656380438845244,0.0196132345834182,0.0209492509131882,0.0173547331620505,0.0825111755668882,0.0447707951714,0.0578337024920922,0.0253154349065666,0.0091452674453452,0.0155690971292823,0.0357072706493384,0.0114973811549426,0.00114057748979719,0.0153545595710791,0.0190627435129019,0.00218328103092878,0.00253055080597487,0.0550355543346645,0.0200337191069912,0.0034261010581436,0.0798314518826022,0.0100109749116976,0.0653455150989474,0.0197052735182009,0.00701618691917768,0.0345034799405763,0.00293426019986511,0.00605793573844336,0.130119085198824,0.00371602507502881,0.0220745437329117,0.034292719759661,0.00459502694437325,0.153236979905898,0.0279126730167946,0.0340657186020048,0.0854530248296524,0.0131917636095942,0.00427574266669199,0.0404289031680491,0.0298922531452802,0.000813407803294148,0.079786578208734,0.0243407464461389,0.029546760192258,0.0206328876100766,0.108144577945246,0.132830479423078,0.101986666427539,0.0388768855899089,0.239507420843766,0.0103659062057006,0.0412326597107908,0.0414512547387079
35.5,0.00017669726126315,0.00571025929528823,0.00944761361994816,0.0121398291017907,0.0142718943556219,0.00437729550648594,0.0250885732287011,0.016801574468463,0.019314023174593,0.00114841364736382,0.00555063982767845,0.0130304710854079,0.0167391419918248,0.00217659648656284,0.0178703087291564,0.00325922547806856,0.0383251257141421,0.0385044603632547,0.0574906043618741,0.0102125863505781,0.0660546809426518,0.0182428503809795,0.0112717870600164,0.00414376596627616,0.00422862655077036,0.00934248124917162,0.0185891181040774,0.00163596861201864,0.0113314652550827,0.0111409841599745,0.0409841270028194,0.000147833511666096,0.0162044378448717,0.0190653708475116,0.0523134484582875,0.0155796404372508,0.0137252903662187,0.00906651292853518,0.00933186786049056,0.0150324407616665,0.0262770980867012,0.00108524392181114,0.00335818659414435,0.004760409541952,0.0372317581509537,0.0541074681494831,0.00193685229689968,0.00720818434157309,0.00258455458533818,0.00959071334363787,0.031512624220342,0.0074829667316087,0.00226625527342308,0.00428022410226839,0.00323448602601627,0.0601347331361773,0.00797416814540292,0.0453569289230196,0.0370832479908676,0.00273316392356039,0.00173801514746862,0.00107685115221972,0.010437304742044,0.0321552454470702,0.0513888859891182
35.75,0.131082629128526,0.00681970422757301,0.056852584760258,0.00641039825786348,0.000902543096807613,0.0151216847347423,0.0100343256344006,0.055788892840901,0.0230910387845596,0.0263914530534057,0.0983178672885286,0.000109648650215572,0.0143672154679437,0.0366036272377741,0.028549108237708,0.0401070425218206,0.0508439628927176,0.0908236768309465,0.00622950326459793,0.0144156965527578,0.0466099458427948,0.0109041175349801,0.00500577485474887,0.01179015184159,0.0353416201715646,0.00199939260873156,0.0386277646351956,0.0567471450669067,0.0854315531537811,0.0410672732425132,0.104533897736656,0.0826354724893141,0.0821228223710498,0.0443236690400495,0.0142056874626295,0.00123574123838357,0.00269157712891601,0.0285720307203651,0.0174817899020236,0.0294434794455108,0.0342297097567686,0.00175435213935008,0.00522617796585363,0.0422412940762366,0.0371829991368949,0.0212688406315587,0.0524515053090614,0.0306289702736443,0.0139873934984091,0.0921898751833676,0.0337411670804693,0.0573309896330771,0.114337189924902,0.00168659779220316,0.0497798822176983,0.0141577767261249,0.0244891814986132,0.0597166990820227,0.0147300637944209,0.0110773615235055,0.0124482564734693,0.017510194631854,0.0247045149873577,0.0152363632719917,0.0440541610338205
36,0.00471558853651595,0.0104553543414557,0.00115990061752438,0.0179772051942878,0.0071388005131275,0.00960661787510052,0.000271026956650608,0.0081948743260168,0.00701726466951175,0.0213860066832785,0.0162416940753886,0.00412430372351165,0.0112512997886411,0.00996497684187185,0.00931563595260503,0.038137869457805,0.10651032199233,0.0274379343029762,0.000539565918729302,0.00456074296096077,0.00520527210356294,0.0204385766519616,0.00432721001350211,0.00731953834293717,0.00438891679772904,0.00480777230759863,0.0100455936911073,0.00381635774197373,0.0222089518010103,0.00982327862523789,0.036199791001285,0.0149312806128397,0.0249143616657452,0.009259438885382,0.0148241722016531,0.0125675850110699,0.00301466652276174,0.0118096628326219,0.048239263653767,0.00432928877523741,0.00770526134606492,0.0113191951480981,0.00372158190665114,0.00259234054183634,0.0449043911938049,0.0193413107747943,0.00247820874083165,0.00793106229807143,0.00636920479556476,0.0119182538546698,0.00524004392524905,0.0464778772521265,0.00520964365511968,0.000864878299664116,0.0179593363094115,0.000511387891622424,0.00816265393588695,0.0279192840378539,0.00847504504702561,0.0275221244946065,0.00957402666676624,0.113102438352085,0.00686352137921723,0.0351856111556823,0.0220842145240988
