Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.385248833298844,1.17574566313453,0.079145217086022,4.95044588877158,0.223684690956376,0.794587174218946,0.199592183598887,0.624934056904453,5.68686973287447,3.13379837814655,0.165967342395839,0.402690340968237,0.10018974466813,0.715158783438453,2.58060480459326,1.38127501621517,2.9544597626433,5.69774218904317,2.46284444265795,0.896103009182681,1.90831200670533,4.91029880088661,0.745274159503531,0.0608553879472296,0.0618861851514846,0.572953014918405,0.0332462919124413,0.188521622813677,0.193408104410559,0.504444369766201,0.413425897782129,0.871566752546493,2.10915736194274,6.06778286790245,1.25525787814727,0.916025863178797,0.880418500543473,0.48471776157594,0.563251774143509,2.50365632025794,0.401980378938402,2.54658354438133,0.297675494599927,0.306799884784969,4.57196179394851,1.85251710670877,0.0168397999777998,1.60133905888443,0.0828936909002763,0.230331363211762,1.55706196328281,0.484666033022745,0.109575603965417,0.769229939915171,0.262029491847299,0.327298899040129,0.943952331940479,2.47500190023997,4.52804296620342,2.14231909950727,2.94882113733261,4.02639602263478,0.35176851787944,3.34882576187244,5.37435489584238
2.75,1.18946780295809,0.629139193846432,0.70127655041517,0.51067809375586,0.0918644586617539,0.261036939307441,2.54539186611844,0.197485348837334,0.208410255298052,0.447381530091336,1.57985426417353,0.678164376810392,0.236816841472498,0.180780887066141,0.445832971795883,0.870665836222431,0.977402326910916,0.891052657388429,0.569925123806873,0.67529531384645,0.658218256906557,1.0216639148146,0.270973080229484,0.388352953861217,0.576301782173404,0.258882865514358,0.0518813819202409,0.268609837424084,0.895361159483172,0.32433365284669,0.0427789237172588,0.768366076662696,0.735758985025415,0.691207404235038,0.399150552494583,0.533970394578668,0.357023939984207,0.55830209946776,1.19699443562055,0.859634478452038,0.173069284139381,0.0816048837310661,0.07943917480145,0.389742890782959,0.343758181008337,0.679851986632712,0.720270509283438,0.870012309162308,0.104008706525218,0.0937347924302868,0.279372949715675,0.583824145127151,2.28047260650877,0.969200150964488,0.771570731705172,0.138259655096476,0.105132560566243,0.705810610503071,0.34476144697383,0.40630294917553,0.173123993827189,0.586647112023367,0.539161250502717,0.916354518659103,1.34331882594616
3,0.48804826114651,0.85518634060226,2.11849988231989,0.938693563959691,0.283205113680248,0.119599819134322,0.887004531427005,0.194529252738069,0.705320002760941,0.781164221568495,0.116776789438815,0.862179587018313,0.0643018146073116,0.0129733430190493,0.0895182628963415,1.14467732290944,0.85207773122078,1.61306399104737,0.938530084057573,0.753432130179128,0.568336224843166,0.199408350535085,0.382157561406069,0.424112623525876,0.119357566381355,0.198693663383088,0.012371717498061,0.0737772203386998,0.784990774613438,0.304291563160497,0.0315839950037014,0.149636345363932,1.94464007040867,1.02572253840095,0.183952630227436,0.0913382779912752,0.332823330125307,0.472806128164684,0.97133925612131,0.596896867618115,0.815602666271964,0.379787525444542,0.15226791871593,0.124233261922946,0.456080014767974,0.939804585096056,0.943699301758801,0.898374235200952,0.00936414579722999,0.0599213479390691,0.0811456808159366,0.20900222901625,0.174282667422201,1.14932182954963,0.0480834010024161,0.179409431418114,0.413348673005997,0.709814534305549,0.00774614338890525,1.0399386519581,0.265543134361265,1.13749224248437,0.66666230204266,1.48552598980855,0.500489691668539
3.25,2.65846423442793,4.77160917967147,3.0485528892447,1.58018163048033,6.77778220598701,0.615758914075129,4.35454741389151,0.196711411447811,1.35071175979342,1.60114771315782,2.69880895745976,8.63898219877448,1.08542191057439,4.90947388073079,0.259096881153666,2.14642334379796,1.22590134492132,4.77730138053612,10.6221576234477,2.2414481953887,13.2765620685167,5.08003968051344,7.14160560892539,4.19273325658437,0.0910346696716436,3.37698395421014,0.831108422450628,0.15148948315297,6.59931740466686,12.3831050532318,0.302461180855097,4.57125460203915,6.83324315151087,2.96852351496738,11.4948463753202,5.96160155068669,3.83840793638418,1.32400374142278,0.587244923485972,2.10708905832423,5.01213504346572,0.354006651251723,4.31619391354291,0.800777914385623,1.46711720798474,0.0905411262543155,0.293875840266247,4.01670360917906,0.083067604385089,1.93131017084601,1.46556206364349,0.0760858921434532,3.28338574393598,7.99654083790342,1.7705747081973,8.3747185051525,5.49049504432483,12.1979674587577,1.15269198376741,1.06140884461899,3.6553264411168,6.53087913794509,6.68778117513598,0.720954138129238,12.8846156346141
3.5,3.01317305135076,4.34806058976727,1.20068313554097,1.17850380679469,1.34644185428863,1.48731788549886,3.08929860966589,2.0541644403012,1.83681810140888,2.17852910069481,6.35872187185084,3.57955097249004,4.76626546917979,1.87485111302006,0.563912510810116,2.54597527107431,2.26756726447022,3.68935350275833,8.04205397665179,3.79164009791385,4.76859262664057,2.95746632116681,5.06504520422938,3.66217511054681,2.99242810167327,1.20640874346104,0.138257118820095,0.559160610813995,9.6724916007314,4.48092978432947,1.65116892930344,1.71202261833367,2.31322748346772,2.19642182889986,6.17502728391499,5.35561559047355,3.2454448678512,3.01271854020572,1.55776877084659,2.48402057436422,1.06577800382114,0.151177527946654,1.94217474867226,1.66692426275216,2.38565511490429,1.85758548937332,2.7824205290433,2.03518323807693,1.20872346216992,0.414208925878016,0.80876446552155,1.13580805713464,4.01496866808019,4.70835254317243,7.13434373289779,3.13253321930845,5.1507907294107,6.21328914514239,1.48989401095169,2.12476760188825,2.64034915935267,4.18282654492693,5.90400127835271,2.56741749988569,6.14824891081313
3.75,1.87935835542648,2.80605071072302,0.842545649897524,1.63033091753444,0.208347585943114,0.19334013236516,5.74646305328288,1.38892888127859,3.31971045595287,1.67702908967476,4.13256268995483,4.63388506658841,1.1250539162403,1.49423213922967,2.00723162659165,0.439822331167724,1.40326911565998,1.83409476734828,1.57354814159955,4.31658323841389,2.10738139557133,0.404082143545348,1.97851023922586,1.93589846762738,2.19656878619041,3.09760820222967,0.14573986690188,0.223170328204762,2.8647092958609,4.31220805655785,0.113720567645574,0.97943678776546,1.53024810682054,1.02102487770024,0.932776986050307,0.28331601380922,3.82819506162589,2.87153592015632,0.858983974422914,2.0758557707152,0.623172358317988,1.57031992038851,0.624770305707203,0.415126860736793,5.7926618090768,2.80967209805462,3.12107356391751,3.68717421316399,0.24942701192119,1.96259145726144,2.72475537703115,0.6461582602962,3.3578633338383,4.76326732576811,3.22273332806015,3.2675603301336,0.297052418023686,1.7421251749836,4.30034532684313,1.3016870992073,0.317940360845303,0.715853963832808,2.8387026092199,4.76022994981259,1.86003054102658
4,0.0775530952358582,1.38024111263577,1.44457839827266,0.350452089243518,0.937616762942334,0.22394092707781,0.167802397446502,0.7652393166106,0.216431639332548,0.118760282657516,0.0394834012886559,3.07946546693089,1.19311016343659,2.82427351902887,0.260951604362975,0.538633543062477,0.124318874345075,1.60415113890138,3.1583293594456,1.50998453909934,2.93417460725778,1.45254347852713,1.88730104147353,1.78282055470258,0.039572419865059,1.62955721170602,0.207012958951618,0.189444269262928,2.18023876265021,5.41795728480399,1.15094926825416,1.98394944141474,1.70921683934798,0.526777860467473,2.14119181216569,1.54725210613832,1.37636785769584,1.50626928105068,0.261229455946428,0.388004877333572,0.933562126484783,0.101900554764248,0.813146382935247,0.7327013029168,0.283401103424202,0.349515901017083,0.331122066332593,1.370202669746,0.353880197280843,1.32966148006879,0.115699064296619,0.000920940969344918,0.00421510140640537,1.94141057387021,0.620809114328135,6.16457329132495,2.34894240201634,3.64865397844493,0.107196573566185,0.105329607268243,1.29722846589539,1.37207070190878,2.57586138336403,0.617568239844282,3.0761769077486
4.25,0.218795430456375,0.843565337789731,0.42651037898052,0.0842948394766701,1.13200562094492,0.133430280951579,0.39206496258283,0.289750928877841,0.169538666241574,0.0767922000701908,0.159016073835736,1.73089910789216,0.132835207489786,2.7322026964885,0.0648686452509297,2.03990979351892,0.539802746569145,2.03166811475158,2.08996594207555,1.71666396452392,2.34670015696601,0.579513996284428,1.50635812176179,0.807887402766039,0.117632222309082,1.09952671034764,0.248811991115356,1.04079345627595,0.654480850939979,3.56286205588975,0.0795881982822993,2.96230059114825,1.24433854937414,0.43709253961558,1.61970918903943,0.720086257974632,1.63779953361598,0.938158331373864,0.42890701514921,0.478394532150372,0.920685866094347,0.127442219107692,0.890884144467052,0.348904368054459,1.22583511002552,0.497304308838681,0.200360340486342,0.883739989530864,0.0735001935764431,1.59852012209236,0.300531994647933,0.412981906369574,0.101157655466866,1.19529373874957,0.154956562413543,2.33542868177321,0.620469657365081,3.90763656700977,0.294222199288661,0.311534187532084,0.301941090241471,1.2728526940417,1.35322693506184,1.42746182960891,2.54417337855691
4.5,0.220161820682962,1.05021721867432,0.591962043988413,0.575038137189962,0.275747247888061,0.0354208491650911,1.77327566841949,0.349833033173257,0.740586179783927,0.926421588787916,0.7408854661555,0.325070783062263,0.392122149944593,0.351094920625537,0.988447021578993,2.03294794383944,0.457741575828239,0.0922202735458563,0.121755232810466,0.146374483031874,0.0628976001482999,0.121967692040157,0.438969515031721,0.0442839567482303,0.511574480111892,0.212337013747621,0.499046698270729,0.377683198384206,0.286565754530852,0.460074222724535,0.559879862752176,0.76982095162947,0.253298997806747,0.189670427841685,0.136756009707856,0.0828146993324242,0.375528309326763,0.0675563403893393,0.426203364180746,0.816931000153495,0.423746404971777,0.204162464680999,0.479060880898321,0.136831050083671,0.850692187038866,0.755258067807043,1.14831028997951,0.49791926283366,0.388237013752892,0.300950276673371,0.868720287567977,1.295183981416,0.408275891902601,0.69599015709498,0.454282008945951,0.480739580060408,0.00976250578976193,1.42433473563535,1.60980405969782,1.58086800232624,0.431477090395693,1.27903404975333,0.37472910313138,0.427601314145847,0.0747907682252421
4.75,0.233321810939219,0.373940338242726,1.17688950348197,0.234583570362016,0.525251242854019,0.0931728338220355,1.09448347424273,0.340116268524479,0.191031478591473,0.439062341285592,0.434330953819384,1.35249012470768,0.670308308691044,0.724107224027664,0.714190679160948,0.412140432801574,0.523835513168046,1.57034518603367,1.40780247552116,0.754616168540342,2.12047924681325,1.21572508130323,0.732198051426035,0.53540499318841,0.00829271933177625,0.713501843994756,0.219336911516422,0.00272193441204549,2.17665393268659,2.3833375841144,0.583405449372503,0.70827005015939,1.59119080704555,1.18441870218397,1.19075685981547,1.00152648597792,0.456448097240882,0.693943667453097,0.18727891700274,0.23631282657182,0.988997650628156,0.026994765793537,0.330640365494427,0.355354014264521,0.0520929463794209,0.281196942404016,0.0990605772401409,0.867075789699703,0.163714562542646,0.434286514995485,0.0799399417820371,0.226734467977438,0.443149190833888,1.16879556934902,0.467187387796378,1.27027257887379,2.92932474430235,2.59455026310148,0.321099655209668,0.496978982747925,1.8034912988926,1.94431981979219,0.8837486266581,0.394117130146702,2.14724353391749
5,0.252175280634766,1.53060598418271,0.0825726202144611,0.467912254993424,0.69188259040952,0.174313068713017,1.0761392789022,0.206212159386044,0.362070210379768,0.337243475114515,0.338233289211089,1.27648578367252,0.368413255440154,0.398090390721544,1.15851188219455,0.726650707934146,1.1833988810893,0.712884065540736,0.72686327996079,0.373254864709095,0.178599562281207,0.26166271731097,0.773309986473725,0.0707123600408455,0.379429001119806,0.674800269199486,0.91566304095107,0.155825748607098,0.129956733493708,1.21885495724231,0.511990853325253,0.540031190575084,0.163196629086109,0.407216649045958,0.648998017258131,0.322877938864782,0.632070915688928,0.15351787322421,0.258393076819246,0.930779842806949,0.265986705537044,0.385146671413091,1.00606089051907,0.0248053631754255,0.744998054681331,0.382271884412724,0.258440987581113,0.847347670411397,0.55626106285109,0.519761449713333,0.94706023144922,0.348157239146251,0.146912381503969,1.08359891650939,0.364979667532429,0.501802112731868,0.0737105579203199,0.994179615299359,0.950540909859888,0.584453243145717,0.134644563670369,0.467449463064718,0.584826816808369,0.625560133389042,0.2375539167157
5.25,0.139118214104326,0.17364890378147,0.057894702837636,0.232853092882831,0.0615357038456493,0.00144839873398331,0.450424403098786,0.00653010387270582,0.239697881183293,0.0120585650123415,0.0774727206198534,0.262370879242779,0.138430071864643,0.731576285408509,0.351047614455621,0.06832019229945,0.7680280179062,0.945328769746146,0.462498484427475,0.772453713558295,0.289243425971016,0.181472349361192,0.402369008834532,0.277765980033404,0.0828025521110245,0.340256716147601,0.176384511126953,0.0884668896980051,0.111893761489239,0.539989941865697,0.244425441993591,0.433232250572003,0.374541356664842,0.631844132191385,0.159534271762996,0.245174624876324,0.482459378285563,0.190893333800992,0.256921224920115,0.395262898918462,0.00353332334890627,0.0375954814740294,0.317654853329327,0.0773124609652628,0.424186620704097,0.00266067916089431,0.0589094326474508,0.113331836212064,0.138088761158189,0.20008050928741,0.621908083005213,0.0193833253955121,0.00807528897638603,0.125055584794996,0.13222282814898,1.60630398279938,0.224303937013065,0.409292026296583,0.559381585994848,0.00335573523829986,0.0968043313761684,0.088228229815448,0.569672437671695,0.37476116641115,0.667986694174174
5.5,0.20379309097446,0.608028018978956,0.060317547678185,0.897815542458252,0.635164325913606,0.370624108766974,0.667757535526026,0.269465041757792,0.04227259939673,0.199233769062868,0.473284104710919,0.867113585417542,1.60708363747426,0.92846400072708,0.495019267545962,0.907889238057591,0.721722293845684,0.392717200604762,1.02410941081816,0.582904696919979,0.193366128618519,0.0325635530408544,0.883544903939085,0.211100746649508,0.492197128196279,0.963462067964482,1.1234942699268,0.506693394936747,1.12972547219348,0.820083080049696,1.48299431765623,0.91521886899374,0.325109829920353,0.257909704096534,0.786306596984469,0.0223119205920108,0.641247406268897,0.357285141349539,0.437322270725512,0.799945076222245,0.152087493353636,0.697547056340666,1.10057708019755,0.408619425218438,0.196156097636741,0.265106491544388,0.010069682130136,1.33997793078058,1.21981925163078,1.04233219266554,0.356064807702634,0.412593521508507,0.125806742694455,0.65831700516722,1.09139113252865,1.53911163325018,0.436144738134001,0.912300711778133,0.149418439780046,0.346918681260894,0.0395789826543831,0.391937725736791,0.721246573306239,0.227719924800358,0.37104582078471
5.75,0.236465602791001,0.384030676122786,0.218314220829193,2.56017995341099,0.0763663759875132,0.884382327170277,0.468494146009064,0.0182926689867726,0.615856732174817,0.245587529708327,1.21105884675504,0.573180749818717,0.837230963078448,0.559449211958954,0.767903036399019,0.107541748390471,0.258265185974041,0.66560777881481,0.0691210988560874,0.108104019057423,0.221617349155028,1.36874752752193,0.0173778083266863,0.194299348673489,0.639116421911814,0.883986594858795,0.297602693949698,0.263229833247921,1.47256192752051,0.382958612037234,0.623359586888999,0.205408234089779,0.156996585450997,1.84900636931417,0.000622989886118051,0.547706624717624,0.152581313187649,0.0725088758555852,0.1206349305555,0.688448341462064,0.171169749206372,1.48906048637449,0.161161465161515,0.211889177989988,0.519330386715911,0.342417503054608,0.729037339572474,1.20781341243198,0.371586702907369,0.53621630076253,0.353706235782056,0.0264060212543456,0.846120113503617,0.271643814127715,0.949344244375884,0.583985584509198,0.705195969707223,0.407709310639412,0.599583315413978,0.249823983109456,0.483463452003588,0.144756629413329,0.0106511282937237,0.374917675985069,0.877013955791522
