Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,2.86458432358586,2.52623253669439,0.413047136894197,0.917017073553101,2.70973063558291,0.0153187475882188,3.00744329300154,2.01883640717818,1.40076522000649,0.622279118867613,2.87920911698227,4.00664546704763,0.0956930139924572,2.90005082410862,0.562681243692901,0.685861808091655,1.07377955758211,1.27309531312015,10.0570990936842,3.74301004313758,3.18184120230688,1.2939066490922,4.62655884083654,2.57646076405578,0.378363753330389,2.54130355407901,0.906725399911785,0.550806611822091,1.72193825487567,3.86314000642883,0.0105025713569144,1.47596179101409,0.326044850780368,0.79502004099213,6.77646291918809,1.43568575938075,3.17969132059769,2.48744542085076,2.32070632380153,1.53347721114718,0.363190426787405,0.745085155029361,2.3514992916248,0.307327999443614,2.94386017276796,4.11816789745971,1.97468478444759,2.53211959507701,0.517320109499493,1.42495012346272,1.80981718255421,0.996595281973414,5.39656856152898,4.68182602791927,0.749548582200707,6.10362135987545,0.910365445296913,4.51402082524207,1.34094004625951,0.135146037383896,0.409952327867424,1.1792488501319,5.34012438896819,3.01641401728252,4.61941792043148
2.75,0.468679837708606,1.92396182912582,0.051646864917915,0.688928520445329,1.52121318645755,0.00917023332026604,1.55264708495667,0.156196184061657,0.0607337253338944,0.0369864413135836,0.879077185802142,1.90180880214213,0.0442248636860625,3.84436472061586,0.209696149145307,1.22012319491999,0.944672531244789,0.89863512308354,6.21697118575058,1.27160975692484,2.16230383287234,2.00862941728231,2.2018889051282,1.29947993842292,0.179382471380498,1.46483744134247,1.25229589130435,0.566495173061416,0.477434682933265,2.19959654894169,0.139253050845224,5.69276517521106,0.354219045096396,0.593019238805131,3.30170078311544,1.97455354217591,1.74044456227985,0.490782301114635,0.404580672809883,2.09973865156171,0.45572699493352,0.118798429782326,1.44069369385992,0.243472822833517,0.727450283791636,3.53110840735229e-05,0.352654974980371,1.59532194021798,0.120832299808212,0.841083883815484,0.802752656863006,0.283915997192849,1.28618088439926,2.65509598174056,0.678787407003099,3.64638770533765,0.0989152130208504,2.01876183806881,0.217346823408796,0.102567679360774,0.05307561212229,0.870520799233517,2.51042590131398,0.816148085428717,4.01013409437796
3,0.347013760795624,2.61386342418796,1.21524403264425,2.97963395544228,0.43645441766951,0.154663162220867,1.17258611480567,1.88868835899381,1.09550102078102,0.982873062717454,2.39226511515455,1.2981434431105,4.01805354687012,0.944687007901059,3.08835825655445,1.46695454533851,1.06519495095383,1.08248151561718,0.732956982072486,1.14491052256846,0.0805138693179273,0.343637928038134,0.95757953648387,0.627529963970091,1.74539985044752,0.950185980998963,1.32074908767493,0.795837558212629,2.91584586182168,0.681802659523611,3.64494395135125,1.32545617158754,1.01760512729903,2.06800021878949,0.521530851785852,0.16495348164261,1.35202620262405,1.34979061115086,0.436302139603604,3.3202631012539,0.212334691742848,0.775879166312687,0.894674277506992,1.35080131088413,1.13165114548069,2.62391796708093,1.21049433446231,2.32185008955723,2.87199452167058,0.619094339288046,0.877213762910716,2.07215655825088,0.398522082802733,2.20779552762503,3.93245220872271,1.14236370644401,2.07195672121298,0.594107482769767,0.718310363331738,1.38844401999212,1.04022659324505,0.050170312316981,0.885297709213272,1.23763217797258,0.202537371733346
3.25,0.153382137110495,0.693824341491093,0.0349672639298274,1.51024353591728,0.107420780702491,0.075964715474259,0.131357891230156,0.262624250033104,1.18870757964565,0.847038386233287,0.279286104831611,0.392118685072442,0.257690168877214,0.736519624339269,0.773425031881469,0.630773660722022,0.281642651946213,0.563596286490634,1.72262612740385,0.710478848679368,0.126570828331548,0.832296576781074,0.567517494022765,0.537799524450148,0.278900148855698,0.0361045533090452,0.143594022302742,0.110659182466547,0.0337526407107378,0.854491921085221,0.0152946391648066,1.08982098650584,0.000636948400765652,1.47851251232668,0.49979545247234,0.511504124899204,0.460121551046532,0.0700348439862163,0.0499213949606163,0.78012633887298,0.0150620128855499,0.57936792281027,0.152522179829644,0.0183274081467375,0.533562754468807,1.58473178943941,0.0557337961428327,0.981907298349986,0.914033065637493,0.104737388575863,0.295191443681239,0.121613210808541,0.334479719357185,0.64660873977246,0.676133639190296,0.153111357353705,0.760448699928695,2.6173351686789,0.950383874412328,0.5862126823186,0.981158382332919,2.31376907239409,0.920128304374106,1.55635801270842,0.556529343114927
3.5,0.308679484882849,2.07316813294222,0.583599250178112,2.31070473312258,1.40226576538987,0.45922039123721,0.605013334383849,0.65577166648962,0.14505740535884,0.176443944309304,0.975020135052538,1.4603775280696,3.19183971039831,0.53288217335518,3.14207593520121,0.963821275892938,1.23340827941473,0.791055952312184,0.449371104652642,0.0508076895874776,0.0419818033028005,0.880909115870724,0.6733239628138,0.0713434715437237,1.29949339491976,0.682611965524959,2.47203808255025,0.492357300793189,1.4608918949832,0.239855452715736,5.10503221474675,1.34337489256996,0.368757856119164,2.34555138453521,0.826646908361975,0.154468873317184,0.105663760498897,0.890668730032621,0.545004014022894,2.70802963848204,0.769966697505597,1.35860549849607,1.390839618712,0.443301509643102,0.0286397052590741,0.748932953094419,0.990948183917288,2.85216262992623,1.83573495449322,0.351940853513871,1.66868708143714,0.893346901525884,0.774124288324282,1.98329863422381,1.74410782365696,1.19531764081663,2.12235255746452,0.0104221713743915,1.02114660214381,0.44198094560177,0.974763292714974,0.219907723910124,0.182467919730854,0.37882262895641,0.110479495457937
3.75,1.49363117331105,1.84768242399831,1.79469425259863,1.58703410975941,0.0213253091297784,0.018713582479578,1.13454084592132,0.81720986013729,1.24394961154298,0.955821924402011,1.68874513124652,1.38527133878095,1.22167935066224,0.248769816571036,1.18083350243596,0.846362889116566,1.28694038074454,1.40444401264023,0.330218344713328,0.57018657065156,0.415089894439294,0.726868108358534,0.718421400845769,0.489187016030502,0.387389521592714,0.24292610819181,0.574153872030432,0.416841605461303,0.889563479313179,0.141951132722891,1.05262038839634,1.73928542586212,1.35477588283627,1.297869358538,0.24232266541569,0.123057599461786,0.815533571949403,0.336983049267867,1.61902807207489,2.25363347637113,0.686396517547028,0.567547074925736,0.573555861029581,0.266134060327341,1.18867632435738,0.857071411283202,2.15483450491754,2.04492250789592,1.02326918363936,0.00463090195719268,1.11399413992974,1.24704793056763,2.11646110025745,1.95270462677378,0.922715620397156,0.0383236230068386,0.814624854027595,0.117286996949986,1.29042292717427,1.51078586712524,0.65375307458437,0.734639812873272,0.713085764975119,0.808147412268606,0.420749044960934
4,0.0212523413684056,0.027292455079221,0.73689326874795,0.877029353858954,0.166673570023081,0.0878957553434905,0.800403176490068,0.000288897164387685,0.916136341239711,0.27727235667981,0.13588622247123,0.4280190783232,0.25935611209634,0.312898203364265,0.758926694131189,0.091363199563671,0.634940136447833,2.02807185474494,0.544750163528423,0.348378197114367,2.35252211147335,1.91058569379313,0.0246728517504229,0.0657196629502186,0.0279847330029125,0.238962676107111,0.130735494145826,0.0925901548722126,0.628585274926042,0.560677065138256,0.509854629973678,0.547845229189366,1.59756581746716,1.8483258878168,0.447349982752292,0.307875812715018,0.310359383461559,0.187834891434339,0.302262803241036,0.177801645536248,0.750989007774942,0.643958638505519,0.0338637166706215,0.0109314769207244,1.34130188912347,0.0486910745381049,0.019895500544758,0.260717559194422,0.351617196686594,0.111803117020582,0.40981687794733,0.0705170952047239,0.163074936632263,0.0301228152025673,0.151195714193753,0.505042950980626,0.519182083528661,0.449325389152786,1.25575628706524,0.0692260717187726,0.74300680390675,0.49236089919871,0.0274186286738099,0.817194457662138,3.47387784993709
4.25,0.868224376731476,0.921372246732709,1.45342148784995,2.80745663142855,0.053608695149108,0.0757722134498328,1.60571936875118,0.713583786747564,1.5818414269075,1.72198328356306,0.89274960096425,0.224641187679423,0.057382254917722,0.178776433852576,1.95775245719345,0.855730240259291,1.79128479495229,3.06090355184701,0.636900372182685,0.972634990081746,1.98133724323839,2.5515333768721,0.68781695504834,0.290349586925947,0.593918324231073,0.332789688153183,0.128220113069519,0.28260939886276,0.299611187650052,0.193749797981249,0.318952467021293,0.612573882653957,2.36794040252563,3.6385923857279,0.230155738286107,0.263111799223148,1.13253085908349,0.571491255347834,1.28013331028486,1.76269180883233,1.01184205903607,1.08408266829544,0.245761200924256,0.361679595201038,2.13167439440456,1.9419300007454,1.39107877289891,1.21893839958931,0.0526409460031709,0.130568304957608,1.63367133408811,0.692163314766837,0.743587472770885,0.53742048813046,0.339645244844628,0.0570092233376313,0.847265480572109,0.992457394457484,2.12656041621834,0.977785736605433,1.32290997108333,1.23881351538678,0.871933391347326,1.67398651132869,2.6987900042211
4.5,0.773766655864598,0.828375876132148,0.510662433731166,1.75235535935837,0.108093623765085,0.367956693453497,2.56084190622806,0.371628158263199,2.6149800308556,0.344187983486272,0.16006825289676,0.676484231485086,1.08914228141274,0.515040885684997,2.26552187309531,0.146613536450231,1.22717620669313,2.04966495782368,0.945781672473959,0.803849227099447,1.20311911372565,1.46564924777286,0.705244432083685,0.168707066339175,0.239020007493047,0.510713779900425,1.37535055608773,0.0650892405347483,0.909375070254449,0.2062324163326,1.88528876516585,0.95847791552542,1.94609328716576,2.00430083270378,0.320677821480466,0.485426625413748,1.13217720966643,0.292019039772025,0.890104246399834,1.4472919661383,0.172798101329189,1.16270102592814,0.76608714872225,0.0586523418056173,3.62853454485039,1.32177059650703,0.140657405475213,1.36260643573353,0.653788765655026,0.220114338552811,3.06222662746399,0.106964271182995,0.312900998859887,0.628993808151023,0.693799803197659,0.730665935214922,1.146337646773,0.162947063242038,3.02321347251823,0.184032658547611,0.933714810082785,0.36809796407485,0.434537991855885,1.76438909853631,2.16077917970655
4.75,0.924390266084649,1.52251366426292,0.817546369359056,1.29571492583515,0.193741992497645,0.108582419296194,1.09520260998513,0.672339639244003,1.68612465364621,2.40589408663593,1.02496181799875,0.792056096174939,0.309708750400779,0.180063229978318,1.17859283062789,1.50610985410308,0.95218424349041,0.451948917174412,0.414066881166822,0.479344970391071,0.215391862527681,0.466459035515461,0.304006329272538,0.0452030720644356,0.314934001135845,0.199858799966329,0.468426056409062,0.148881476334114,0.715311190260828,0.124381731724926,0.27938532921783,0.243621960555272,0.199693841991496,1.22122498704569,0.668943396110005,0.0634161074133567,0.520573399790205,0.777703055860407,1.01610424292648,1.46282569610025,0.116912701007372,0.498555376895051,0.484537392367559,0.0760086987939203,1.31737546810423,1.71820339222309,1.26327110589251,1.4278501282043,0.0327006447316053,0.0460236745294929,0.95492655527599,0.915428604121107,1.53623736605219,1.7229967409266,0.475476152174518,0.0814561921795767,0.43430442243406,0.0267367741954364,1.52177271235239,2.19830939160632,0.681837917499241,1.79698924004092,0.197543563678352,1.20079059792715,0.500188940466024
5,0.190532055732143,0.0219362270121061,0.0882193716633106,0.0129073153568596,0.103454515485169,0.0178527458228927,0.586362870084806,0.108686225412005,0.699555230162281,0.238643428796011,0.092770040780271,0.0848584661401718,0.0420929340183609,0.0226582430196747,0.449139926418936,0.571162518920639,0.54885138611328,0.169399504366014,0.0516818560440722,0.092266362033405,0.0479955548852622,0.0060272232706567,0.260820931920596,0.0169589635170489,0.0397869962456288,0.00656110426736583,0.208222558859272,0.0279182938127086,0.0555439995273927,0.011357163491178,0.25285954444378,0.0469381966689349,0.288099112093348,0.139886608982858,0.032843839349319,0.0202037587886142,0.251587998553168,0.197676282562876,0.206023134614607,0.295942400374251,0.0383256872323792,0.0240155952491579,0.307342859600644,0.0440369849050214,1.02946314002493,0.584991574345106,0.00928752580663967,0.0937085908930172,0.0693918506466084,0.00597768158587983,0.7058429817288,0.441826941544479,0.167183744153886,0.139598130144017,0.0181609133936654,0.0336436981066277,0.0142739533479609,0.125277584080397,0.930504828573432,0.740499851549891,0.0737001893056643,0.18280474439317,0.0505613339682704,0.107739828351091,0.00891908292041207
5.25,0.700937111813757,0.185976275973686,2.22524826254588,0.547008803791315,0.364326221398986,0.181275521964581,0.8694639840289,0.618563601756736,0.945669841856968,1.33428685852725,0.0192103750184566,0.0820265838593835,0.911618328203755,0.683983445132539,1.77686869738228,2.4799460657041,2.77134184135682,2.24806379891035,0.219830375468408,0.592359653595262,0.929854080333717,0.490158835703853,0.547576622359074,0.00452272343002556,0.0648415487059589,0.32506473566038,1.40997430875242,0.927646098054347,0.670547365237488,0.0439959686888417,1.34630600532826,1.39642357825607,3.45213275757971,1.474436154584,0.237884289410302,0.119914673524731,0.717838037477133,0.0392542054518811,2.03955750354708,0.63100053150762,0.564917407577195,0.309727016913818,0.873956230290584,0.511227639754577,1.13160692497595,1.09547251140539,0.501470996960198,0.200423047378771,0.666657044232588,0.364855516610156,1.43755215753076,2.07761196721418,0.128865366920587,0.0035605901389519,0.457857580985743,0.26335240895005,0.990690123521174,0.305115982282622,1.74266460092385,2.74625915198945,1.160123003745,2.12344100914383,0.411293076762419,0.730706364767065,0.939543445770786
5.5,0.211208998933443,0.383634804962766,0.110982607713574,0.962288111843016,0.00257788850818007,0.566081430108229,0.295309755738994,0.629020364264287,0.555690033590582,1.60896158584491,0.0799704595678255,1.32333323932909,0.235367756992928,0.0118251729498345,0.248219055105976,0.882746323987634,0.277367802232052,0.366452023003519,0.68531419084817,0.0816629628038165,0.247635301195347,0.897195588287467,0.0517504679737304,0.0730200925274641,0.135144997001566,1.09438278003137,0.324910266567564,0.01715227389585,0.12367594991307,0.715953995777614,0.19567450526773,0.453019074610971,0.165477356983416,0.471603257563281,0.20415662827321,0.471808752680417,0.0388231572416386,0.178792289980097,0.213538074346332,0.656019218692864,0.00179092104423561,0.865013713314159,0.0944532051170332,0.0510277715915786,0.393782340530874,2.52891238536587,0.276604909499741,1.2154196411329,0.21596654704141,0.636109969280865,0.279680813820433,0.959877818138542,0.243087059451415,0.482513166724723,0.202791755141408,0.24930814405918,0.125643856242328,0.00997248366706427,0.252439051968293,2.10531679198395,0.198818776396751,1.92686286817861,0.0980543692694977,0.901420304367808,0.829275089643169
5.75,0.052049971611371,0.0948794131059792,0.0031964599673672,0.769094955100026,0.0521757065055727,0.684685213667035,0.353946405284694,0.0950910719639733,0.414888610913156,0.703529480740406,0.901406996283835,0.17852644000822,1.3305582342721,0.391339716445351,0.817387609760822,0.81570211355067,0.234771350362622,0.539162470445501,1.58365376880653,0.977227088024628,0.220592544227698,0.761158593587919,0.489847843594595,1.04194528615608,0.620098939124354,0.408557843123325,0.177600012464429,0.1487034923219,2.30549707443639,0.289366018227078,0.734795932604439,0.527395899871888,0.12887540093427,0.532105065348534,0.388613332897487,1.21258335107667,0.736963808400153,0.729172220669309,0.0593496788713474,0.274326733676689,0.0378544587071843,0.631564829241939,0.135505504249685,0.230877836576746,0.279137817352134,0.227740181379368,0.218211181923038,0.406307924005425,0.488823675297097,0.391781587164688,0.26724228920462,0.141802967017656,0.201559207542692,0.0887693931852091,1.39462020467634,0.51608884957288,1.46852314287396,0.266965941760386,0.212262055500437,0.549562466305089,0.630526801583883,0.67613489540583,1.43040729701432,0.965816947620331,0.663984437479163
