Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
36.5,0.0644121187668159,0.0276968817093588,0.0120406820558991,0.0480722161059122,0.0140893198840645,0.0105615545189769,0.0344068509764783,0.0245089699490556,0.0318481324941655,0.0248824872593551,0.0316028612505828,0.0596447098620909,0.00690925708382916,0.0513836874493473,0.0267403272091978,0.0474942575151706,0.0201842651988306,0.0137013528475772,0.0682328959447264,0.0499310685050901,0.0150911957248314,0.0139856425054112,0.0249545280514857,0.00405030226911263,0.00400670579019948,0.0167986428494555,0.0176000869092961,0.0343357203100554,0.00200926655598195,0.0372609406361871,0.0317895618009922,0.125251156867675,0.0126531502925709,0.0141536748443001,0.0236861628702447,0.016482626914986,0.0249927004477385,0.0379330071985502,0.0472664295741095,0.085462833179294,0.00491962588042642,0.00417949001773994,0.0435867035883455,0.0128220436416397,0.0823391150086819,0.0540426812037066,0.0264302592639452,0.0898763426946193,0.0278268275740336,0.0260664306866698,0.0741806529944685,0.0334856293805951,0.0934565947171258,0.0589083277592682,0.00238192534708373,0.0137173028710861,0.00719094082290564,0.0204556034159518,0.0529646946834216,0.0248423482634613,0.00353477771350307,0.0295643735892257,0.0312329685359271,0.0722693001085516,0.0345062777573275
36.75,0.0377422485933629,0.0184053715488254,0.0401497044721518,0.101088059970539,0.032732988099951,0.0296195730500554,0.00949490723701705,0.0320874073572169,0.04219756425435,0.0723221707259859,0.171945461591853,0.0070966837432486,0.0906045248696068,0.0215927084051909,0.0153565108785602,0.0293143693969251,0.0176544824210516,0.00295088284855184,0.0952127537655569,0.00483488087958344,0.00133510015132719,0.0550856732109402,0.0353270204303342,0.0451932051525122,0.115525213407319,0.0192620317731886,0.0521284821323648,0.0118517771741332,0.141988734328452,0.00534359358034712,0.0357875841882557,0.0480851465930362,0.00201982244553221,0.002823128782765,0.034593936998189,0.0692894543225138,0.010213220973103,0.0244809183158759,0.0298458504582991,0.0518758425035964,0.034259300684586,0.0258020121215898,0.037275187800626,0.0169774662534663,0.0126906327545381,0.0434932417121913,0.141163198679507,0.0213837717481127,0.0483787213650725,0.00727321813403819,0.000772073635921066,0.0485937029205999,0.128079883427617,0.0358947554786708,0.143042713454938,0.00255945735878605,0.0253497878230792,0.00891425693711798,0.0342105155971015,0.085961492540212,0.0147230516748515,0.0897925118580334,0.0486788681087203,0.0111500755667161,0.0236969981445832
37,0.0188640484788909,0.0124964726548172,0.00202397721648872,0.0192755779102421,0.021531306094099,0.0285294170418827,0.0112580832812696,0.00069479529150049,0.0149757177298275,0.00586378972956279,0.00427485687639906,0.00324649775076148,0.00147673078308347,0.0231834351362116,0.0337861430822119,0.0125422545111157,0.0282559381168869,0.0353843745910518,0.00502838537777187,0.000603901705363553,0.0019803526818063,0.011689798424345,0.0141440378097484,0.0177240406657435,0.00228252450232962,0.0133028940625186,0.00462175404706706,0.0222155240835099,0.00260997172892184,0.000250003417034609,0.00258196189389348,0.0076128346857016,0.0166760741327716,0.0167938174880909,0.0261103351468502,0.0112809089608591,0.00961742452389683,0.000322738688734964,0.0290220577736097,0.0220554464221342,0.0014836654734199,0.0005883122703474,0.0165672602933022,0.0554622472227179,0.0143183666381537,0.00711106504691111,0.00116371017875362,0.0135637348796476,0.00542274824434543,0.00924773505758552,0.0067020642593092,0.0115088726735268,0.0112099423226268,0.00941331698675812,0.000961417807698003,0.00673342086671227,0.00119432746513768,0.000317297815923924,0.0385721858203663,0.00332289577655285,0.00896478267112159,0.00992805709154625,0.0217242167683356,0.0444126538982664,0.00946215324026229
37.25,0.00255264236844138,0.0255047518651301,0.00303565820277971,0.0836469273219489,0.0219008431363358,0.0558188974254237,0.0275483439127475,0.00993618833747793,0.0117323636003032,0.0166972158761843,0.0223722646956312,0.0186587770776418,0.0388921564732522,0.0102691123710617,0.0524306611906159,0.017444477639432,0.0405845396264373,0.0276992654449652,0.00135052912833052,0.00426772995167872,0.00620547743154154,0.0271180874730627,0.0380783176740679,0.0434728721505339,0.0172290783706724,0.00732482256815813,0.0210492618967653,0.0104031034264528,0.0365564932085643,0.00996812269159986,0.0471798968701955,0.0109275645203004,0.0153681614763157,0.0380720402763925,0.0104558197951368,0.0523785551468811,0.0298203572808811,0.00965726685654095,0.0087372006982466,0.0273242091521919,0.0142323359435452,0.0502797047359701,0.0313233312791506,0.0409512191435636,0.0165204007771535,0.0122861861818647,0.00511220820946628,0.0300623715587519,0.0388685096931529,0.00758208322750362,0.0354068731197252,0.0141577569006008,0.00810552101354215,0.0122328864301327,0.0271177037280994,0.0219507369283204,0.0404261621963312,0.00663296536674546,0.0672930687051683,0.0153463115947437,0.017248710046455,0.00534953599210814,0.00562078312702125,0.00356923473316473,0.00704869945607923
37.5,0.0884971298955851,0.000866131989029783,0.0607350737016361,0.0020629769463845,0.00194742179499052,0.00360911663919162,0.00556308410372967,0.0548676905799837,0.0663370671139495,0.199751742221072,0.0135595459901332,0.000312194260120315,0.00761782276010429,0.0129855667614551,0.0198313164610857,0.155651989069165,0.204844199047489,0.0614451269561077,0.0404894590219198,0.00543204403169018,0.0465546163199207,0.0726167259626241,0.00352783985559161,0.0037826463826831,0.00908082641251468,0.00268159806052263,6.73704243569428e-05,0.0181426783088877,0.0129080959741516,0.00622252720285759,0.00828585950602192,0.0175420590677345,0.0814965127658135,0.0628643127062994,0.0113509595890459,0.0237602360605337,0.00471576067225928,0.019716577995697,0.0601666891928262,0.083801581003482,0.0329920089083615,0.00571994581674693,0.000538984512087395,0.0262768544826126,0.0531869034477874,0.172258175314407,0.0125061499418358,0.0193588086917116,0.00114322548804712,0.00328417437299228,0.0184914382546699,0.0983542157003699,0.0246062585293215,0.000365628830253498,0.00876427708961353,0.000817443020162003,0.0119692306544618,0.0502812639368214,0.0479391817089872,0.169209787340791,0.0194421281883938,0.0620489299791368,0.00965460625181672,0.0517510374953158,0.0906517090545221
37.75,0.00649842433169411,0.040536572251097,0.00645511985256238,0.0191196016694397,0.0533353591116998,0.00100865806054387,0.0547343595931721,0.00396853765252929,0.00326602324826381,0.0863738942299109,0.0230096298414404,0.0766928588844871,0.0290670818687118,0.0371369054780671,0.0373331437567843,0.0978291190946533,0.0110898895694651,0.0114321615604275,0.0606835721367363,0.0739592161571556,0.00813346975124717,0.0123769501785577,0.10184986637331,0.0205745515020999,0.0147244607014236,0.0356595079823307,0.0336264066844759,0.00284816530469643,0.0448076321372698,0.0742046629998001,0.0405818879368261,0.0352523135360136,0.025403024763807,0.00192811586455678,0.0615344236501927,0.0359992078595269,0.0475911126410631,0.00670954962469,0.0144353595672106,0.0179237756573407,0.00430817750480147,0.00180839426166127,0.0586590342307315,0.00247033131847502,0.0249935260699646,0.0238696479311573,0.0059466028962874,0.0398006893642712,0.0156225483417459,0.016862192928246,0.0451207335489325,0.0576247020863351,0.0235151077517175,0.0628632549143031,0.0276348269455017,0.0466414641171882,0.00734656553272962,0.0678973239092713,0.0387209457629653,0.0871949114513408,0.00054372443634875,0.058598282419154,0.0401830030249863,0.00720396836307849,0.0306633272834142
38,0.000608559129694359,0.0574174114312122,0.01188091667468,0.0385855160345675,0.00992042213228124,0.000336861411093463,0.0042212010476779,0.0133032026486074,0.00659240731390926,0.0470677432985902,0.00444881890437489,0.0613391136046774,0.0101956231898446,0.0069676619439798,0.00227691928623589,0.000482527094336232,0.0129589945992985,0.00158253710609302,0.00755693655460228,0.00587709315172998,0.0198385663006934,0.00577704426786373,0.0223364804312886,0.00502004505591991,0.00822858808113589,0.0219266023505564,0.00320393449389176,0.00278745193032083,0.000147497819584175,0.0568722155095765,0.0211346421418401,0.00641235903113936,0.0275012970760652,0.020193637987313,0.0135191625779406,0.0020274398375368,0.00584652277076338,0.00811941383232628,0.0062496735561768,0.0436115602845593,0.0132362262450703,0.027387051509213,0.0125819958488484,0.00604624066770712,0.0118073033081018,0.00820327345469265,0.0238625614907712,0.0584121583129177,0.0146661269139246,0.0160032713513451,0.00419596549432423,0.00525392505729237,0.00116380155234724,0.0642949461085053,0.00616782691514539,0.0526841310101339,0.00457053475518643,0.0578345118703904,0.013691738826816,0.0249249984661391,0.00046630994536935,0.023584214957649,0.00603313693167795,0.0168765948148269,0.00956267353888122
38.25,0.0163936764851043,0.000645773408017064,0.036708104465574,0.000371990214500907,0.00280176271351713,0.015745991585864,0.0199897925376869,0.00862906497027911,0.0240528312223304,0.00798486090209493,0.0225187948819875,0.0352641620239546,0.00633189219303427,0.0281208436724282,0.0468494494022258,0.0143221109562401,0.00345608805212611,0.0110701260126082,0.000598088796408802,0.00324579831501906,0.00449365133740253,0.000463416825990397,0.00158536962307523,0.00679613499601195,0.0133687966708458,0.0381630843980599,0.0200325884855216,0.014069225300389,0.00463944261502477,0.0314467287307533,0.0125625723611055,0.0323721258054622,0.0354660827817413,0.0159660319753555,0.00697773387002489,0.00815981338047052,0.0063711435834862,0.00270556816227767,0.00640662503852676,0.0124367509420791,0.00850427561239357,0.000320640623300252,0.00542357482362261,6.29897976746808e-05,0.0130863925926504,0.0231772466734655,0.0472652119213872,0.0467896180815093,0.0373034147115842,0.0131039332138648,0.0190257114504691,0.0215824028871792,0.0292906300518869,0.0122170895768196,0.00393102181791253,0.0240350194740933,0.0371399865831659,0.0300826883139716,0.0376632096578528,0.0020285817314582,0.0300010961463162,0.0556613250043343,0.000589354191486549,0.0255742308779164,0.00502812874182356
38.5,0.00652188218627647,1.21691647973309e-05,0.0246962792465923,0.0326898745836103,0.0127911890442298,0.00186866916254958,0.000546231384918383,0.00621731497086179,0.0214085594187604,0.0688584776688357,0.0144921339370149,0.00687859548268944,0.0288106625627717,0.0243472078941458,0.0147852457103243,0.00392360730294922,0.0136610036792118,0.00957820090153499,0.00735392632628304,0.0232279182693871,0.0100818799264372,0.00233320511038331,0.000245690618018904,0.00965172556562754,0.0107264266968531,0.0115855114443617,0.0327001779660131,0.00420618592036965,0.00466991561475238,0.00204682022774557,0.0374356035453356,0.00632205124219444,0.0244119893689417,0.00362707662154585,0.00277711265804091,0.000221985564919812,0.0096070469711049,0.0125406684493642,0.0117323119345259,0.0289447315992992,0.00506176490835915,0.00340863064279204,0.00335648227191748,0.00172570689808777,0.0298002985127751,0.0164894780163548,0.00123226826283341,0.0090311918226785,0.032600772685919,0.000575290265010866,0.00157290312176909,0.00199124543125563,0.00519586900076439,0.00114187103102396,0.0147401146971486,0.00785733096836651,0.0204433935491555,0.0461016624059093,0.0209408933476679,0.0425809780431268,0.0159351849760089,0.0401102639622535,0.0410714420370078,0.0292387528305992,0.00642224165142922
38.75,0.0205507174800163,0.00247984638013738,0.00179288789290901,0.0680240982383075,0.00688951432839436,0.00920337419524114,0.0269429996243442,0.0404871521710752,0.00342072242963378,0.0230886880527334,0.00561318781437309,0.0144509016215273,2.66356586380841e-05,0.0149103323217535,0.00203254375139087,0.0557325151440161,0.0334839733950142,0.00500611187611268,0.0024462899415301,0.0296230695801298,0.000469071864767391,0.0118153515185328,0.0237857079953961,0.0122951637673299,0.00123285693292263,0.0203087553485558,0.00394723837399558,0.00995861680299585,0.000543002700330431,0.0238866842626726,0.000256634337253695,0.0168648401533925,0.00527022145733964,0.000983735137843028,0.0132911112437708,0.00110249568891365,0.0182934258559802,0.0291282429145271,0.00308184529089312,0.00167581046307842,0.00303709840924156,0.0187916635221288,0.0208387055079121,0.00745062163259617,0.00703956262264189,0.0208680140266705,0.00168088015236421,0.00313419709507645,0.00140533907786759,0.0211924469436045,0.00839576117570054,0.0275506742974104,0.018476003096793,0.00226389743496639,0.000648168767634214,0.0505138280286011,0.0164912322827166,0.116715621803299,0.00865964370088452,0.0256895054003832,0.00432618978417554,0.0130206096709371,0.0187113231792541,0.0186647641794052,0.00330525708216046
39,0.01703106725777,0.00629303502627567,4.79259785436708e-06,0.0660692467609309,0.0249197347862013,0.0139089731435371,0.00711159252835136,0.011984790778349,0.00648764435427486,0.0223286721814466,0.0183464833614025,0.00728950837260831,0.0133646077547939,0.0574905581855566,0.0189950670328505,0.0461809397396943,0.000898607486109799,0.000268930500472795,0.055469211691521,0.0397477174757522,0.030204636812255,0.0437850578071957,0.0565622091273541,0.0307691643307983,0.00830192911955214,0.0108739074762846,0.000489897507787427,0.013373274356213,0.0258181211570043,0.0178172054087229,0.0143365427463274,0.073388386136154,0.000579692000102114,0.0132376772614848,0.0321982563263018,0.0215518934508685,0.0107825102771194,0.0191477039691945,0.00685271809279569,0.00562571903465179,0.0124296720658286,0.0171237744098158,0.00981760650714905,0.00720669460731893,0.00571118265644074,0.0356957239727636,0.00144077416328521,0.0210168817232003,0.000571492603985088,0.00348066662236161,0.000505790937724544,0.00649941513109971,0.012572842241688,0.00988313933722057,0.0161160898362948,0.0100268679308899,0.0420662647837674,0.0569984638159639,0.000339775721197373,0.0358383844687695,0.0155902546975351,0.0257470951538824,0.0481435484441853,0.0312870134235436,0.0282921465938799
39.25,0.000216015172497594,0.0256975182235017,0.0192325849381,0.00844767748783188,0.0321781354542336,0.00751167898951796,0.0130434830594753,0.0288879031622528,0.0124469896542211,0.00520850771810341,0.00118595823008348,0.0256489251863318,0.003754344527264,0.0253074486750521,0.0211586033990674,0.0325808140345758,0.0140767952296121,0.00466536138154831,0.0361713873839048,0.0206540662274137,0.00672232076508697,0.0120974365504946,0.0191987151391731,0.017306119294107,0.0109933793416481,0.0145061965514653,0.0132211418537047,0.0214296496314668,0.012383997593246,0.0174841673950741,0.0172713052854941,0.0609657920720258,0.00149532201330756,0.00820919713384642,0.0173528344648329,0.00292836843459924,0.00961216172915343,0.0240711267422719,0.0084783740384199,0.0329345139922078,0.0127284749758291,0.0227863515739065,0.0121541197895922,0.00448670229301357,0.0104959815267731,0.0149276979572954,0.0137868243338232,0.0449354640016715,0.00716908822129757,0.0183853136101521,0.00864976344085801,0.0133455602823104,0.00430012465243268,0.0282780148414203,0.00174131884909943,0.0164720061639621,0.00880824922089962,0.000820498106406702,0.0703625904149494,0.00708059346679411,0.00922589509504314,0.0236742286614246,0.0127479714226714,0.00888064180373495,0.00631294428646629
39.5,0.00420130315506808,0.00967165653090689,0.0250731472290837,0.00265783625811424,0.00481161045759621,0.000320165877343781,0.00994786046485975,0.00621704069116846,0.000582064822850403,0.0158434206820085,0.00770347138875221,0.0103165840658218,0.0106874919312878,0.00239634229758286,0.0153439760775953,0.0438197297832919,0.0164061189072867,0.004251412677362,0.0100828479245893,0.00620403763220316,0.000587995613258951,0.00161341450914364,0.00906601993378821,0.00261032791522904,0.0145097036363481,0.000537511445550805,0.00355771336069959,0.000734205010936327,0.00662108201816559,0.00981964841183266,0.00797025194285954,0.0156811208163274,0.00420877504120475,0.00563628182187232,0.00848864136616149,0.00362444851473493,0.00940707024524619,0.00678050385058785,0.00534782464686158,0.00511127926207049,0.00281875846593925,0.000256560332381944,0.00372461601259132,0.00181555337115802,0.0123086258255033,0.0310236760789837,0.0044007710124234,0.0160610126639884,0.0017993223379505,0.000493185045898418,0.00139414769129618,0.0207517685227665,0.000665472364255438,0.00609236125239144,0.0166066494631403,0.00143512038435292,0.00502993385507301,0.00720929307676538,0.00831733690199826,0.0542807981736344,0.00516898328867935,0.0639257870202945,0.00933108724775475,0.000943991041976217,0.00183186866685934
39.75,0.0409594897911007,0.00490482404953366,0.0367714986059835,0.0164881730779016,0.00845651999652201,0.0185813784196334,0.0117052496579632,0.0546252043420611,0.0205959602445052,0.0214269984236557,0.0171141499892069,0.0150548318572883,0.00545957273255738,0.0325117890013916,0.0300038244067502,0.124860435491934,0.0204330927182175,0.0237043324009517,0.00328245999178323,0.00484899260639525,0.0135525502726687,0.00086058802843879,0.00557413088734071,0.000113262975973572,0.00189357426430764,0.0354585546940682,0.0022676443579945,0.043623613218156,0.0335154472881573,0.0107921546680649,0.0231621502932186,0.0840476733410956,0.0219992301178065,0.00528627336044691,0.0175100000013355,9.25111259193281e-05,0.00291984344316435,0.00502297047274773,0.0401596583406258,0.0110769247593647,0.0199232193937357,0.0216164642581878,0.00460085871194569,0.0188527950889788,0.0542870391442707,0.0346150224068707,0.0102389170136929,0.00389354155197567,0.00705297363117007,0.0294031572472356,0.0196894496507202,0.119812457376561,0.0361197197099661,0.00579468397715952,0.00162806884436725,0.0250347690331297,0.00245236957598787,0.0622439516747926,0.071899849034317,0.0850883128235271,0.0107794997514325,0.0186654144203899,0.00505091232121682,0.00994192360528792,0.0133375643979294
40,0.0531888322093409,0.037468073581637,0.0403049403394769,0.0234727017137635,0.00753067494077185,0.0295139579391721,0.00924014632794912,0.0201829380335112,0.0257686024417457,0.00965522677459697,0.0574577554751245,0.0316094491712036,0.00867090738501262,0.0464790794994676,0.0202264386581852,0.0340858202467238,0.0578791770396814,0.0131048150041288,0.00489793484877609,0.00910648106869107,0.0039052455248789,0.0114394136975853,0.00354511734474399,0.0190748057968199,0.012895006385262,0.0065396658430911,0.00224362396218909,0.021597180896994,0.0359085098594013,0.0266588633515883,0.0079616944498751,0.0251889026130315,0.0182299927221462,0.00157767648891168,0.0010596948470262,0.0189109486998253,0.0124967430930449,0.0107960414752002,0.0334775739898039,0.044276434113875,0.0249912403156964,0.00744835995602896,0.00909843164611428,0.0103700858343845,0.0394050054088554,0.0318994751002887,0.0578076128587932,0.0315260449593804,0.00434657172343546,0.0050950626266526,0.0301371629877176,0.0233873882506449,0.0644006599428615,0.033677698096447,0.0122649607694002,0.0105985863560958,0.013797339650802,0.064585441985443,0.035596708282961,0.00737647545963248,0.000951822735950764,0.00187323260219439,0.0156464000171683,0.0198849131659582,0.00134901039442473
40.25,0.00324600415521879,0.0106403340493033,0.0131648908947408,0.00793406837595867,0.0449335908023459,0.00783712983939747,0.0189361087006538,0.0325873000992908,0.0130645967874716,0.0564541210126747,0.00564543740063355,0.0217952756052853,0.00367551632292011,0.00184085979621781,0.00967343849881921,0.0205434366173369,0.00225415729018842,0.0045012150364566,0.00646321441836409,0.00154728470112159,0.0252018119342731,0.00112552044962074,0.00694674917243186,0.00147769817046363,0.0169114863903301,0.0136684860918873,0.0133310030468939,0.0118914175448321,0.00411476980066101,0.0133116386738349,0.00859015385973418,0.00348219746843448,0.00284736551424567,0.00059904341122003,0.0124790029428625,0.00270423876984499,0.00676165480055048,0.0034941097886923,0.0125383283948948,0.0150028771413332,0.024586989075882,9.31394689894443e-05,0.0227723616803904,0.0205729901167484,0.0320294075224003,0.0721562814632108,0.0159499044163488,0.00773927984360416,0.00713267717468265,0.00524944254577075,0.00642640563244557,0.0704506534261451,0.0155886611038696,0.019013353922251,0.0153490465746723,0.00997068532235018,0.0126326934500052,0.0727099014266184,0.0270515530920061,0.0785220676601614,0.00684405430438455,0.0211559460666116,0.00867804883648353,0.000178450491823829,0.00315539220372908
40.5,0.016315861200034,0.00273089789019895,0.00968632196734908,0.0241928602717177,0.000768483740197141,0.0084385875114079,0.00372035209500092,0.0116490189536491,0.00211633713215517,0.0127366276686596,0.0236241383629686,0.00206843275853714,0.0234630340926703,0.0217560179624909,0.0432928956331522,0.038828790175766,0.00769580629759672,0.00848066646459677,0.0333986524732406,0.0331276454861164,0.00292496053408083,0.00219043561452725,0.0213861050171448,0.0179114243607592,0.0270431584219496,0.00105609469467494,0.0126915379528614,0.0217305421793883,0.0236012746812775,0.0172521402956702,0.0268603927486459,0.0610567976885364,0.0109706223583954,0.00946214719734324,0.00490281697769312,0.0155824007737229,0.0118836184269257,0.0180570692592234,0.00464765780332742,0.00972416385991543,0.0141782512085808,0.00898280846175039,0.00755434532448,0.0241632471782746,0.0015972840043614,0.0156722301285775,0.0205000815499364,0.00490115078330124,0.0109505005380793,0.00528414299853915,0.00764460140117671,0.0122752289234856,0.021790465877185,0.00306070079929205,0.0402355440144572,0.00803063258611101,0.0338854269642863,0.0598380898318894,0.0221061168532597,0.00719231013038663,0.022451929240289,0.0112968744403579,0.0215863087482121,0.0132710166822344,0.000353998897998335
40.75,0.0340319183497768,0.0171740008555952,0.0347298442628147,0.0281807452326848,0.00976997754034231,0.0312917740098871,0.00628216527172811,0.0157824631393103,0.00413270524996979,0.0312606087169071,0.0335453164999122,0.0117616755938958,0.00151188048930832,0.0484942992990526,0.012002045075329,0.0257278572768745,0.0208498587297093,0.00111506999184335,0.00517686812593249,0.00354972060202038,0.0216875049233172,0.00728845120159528,0.00106332420674935,0.00738004577072117,0.00842597171727981,0.00837659332743269,0.000543027014164761,0.0423480165158672,0.0326967881110737,0.00978590310155204,0.00369707357868433,0.0767509020735185,0.00937238662070608,0.00140135941107126,0.0187449313653644,0.00422533409869978,0.00162175038991749,0.0181166853555382,0.0133885361572947,0.0180985212455448,0.0452268981253403,0.00174149920284379,0.000226097582081147,0.0207674155209496,0.00334857442017942,0.00662787028521524,0.0356995902273527,0.0135585100664281,0.000414065930735551,0.0214255708108175,0.00226272832585471,0.00803349563329789,0.0501846554886287,0.0210042839455835,0.00764432831569243,0.0241289407188349,0.0133557364454973,0.018030929291334,0.00103979308141812,0.00798608496446422,0.00453907619762971,0.0174883484604028,0.00356558217052999,0.000109536225531734,0.00541735022189243
41,0.00891970962902652,0.000308152202732325,0.0373893674430485,0.0142095394114416,0.00139252889640371,0.00932869956369314,0.0131175142321811,0.0113503758497858,0.0203052799214159,0.00514499590379219,0.00281829530209419,0.00514736060995111,0.000483426654038059,0.00324994213746414,0.00906761011242227,0.0444500557754775,0.00319401216300196,0.000847074453912466,0.0159734332102649,0.00797702667902258,0.0116860905464134,0.00772528215464013,0.00396178483646708,0.00527048642364029,0.00511944990974891,0.0040214941929766,0.00213607158727587,0.00349177069821696,0.00304030813282199,0.0205232261021578,0.000800739641232076,0.0087504005784421,0.0273220745953786,0.00463378930354729,0.0038379867577508,0.0188775524211238,0.00960065739162824,0.00165367812089672,0.00707631217212892,0.00630772479055944,0.0243569494515301,0.0133620156091848,0.00643614348512961,0.0126037913985572,0.0374522318753806,0.0179861371146636,0.00845204339213069,0.000285353366595539,0.00583337642604022,0.00471845542729286,0.0191916863809132,0.0472266555081882,0.0101872372407696,0.000903301999654021,0.000139868030965693,0.0120792455771561,0.014091787224474,0.0331908502919212,0.0180881120020976,0.0473500478878826,0.013520404795217,0.00660176219804767,0.00178530136991467,0.0241876311345247,0.00935229018289126
41.25,0.0233336662897355,0.0290885304177796,0.0234115155999148,0.0270024852323351,0.00266505454701917,0.00970031831724777,0.00618198924459392,0.0571147352340974,0.00309614522531076,0.0844346693430058,0.0439949563996801,0.0243400012634217,0.0106908872410377,0.00538150493133676,0.00151951781951407,0.0234907302743383,0.0204604905858057,0.0200495625718386,0.00135348784376593,0.0368738658228265,0.00250836239527461,0.0164507722746908,0.020034585397249,0.0290139857259949,0.0264387709233,0.00321533266965238,0.000273707297914005,0.0147276736149764,0.0218546743741644,0.00433877923916645,0.000205309838959585,0.000895361092491962,0.0151235775520439,0.0351220760412793,0.00269799300106922,0.00555379328322327,0.0262408304795866,0.0324662771600957,0.0286632461134084,0.016015360365929,0.00784871761192986,0.00859385734402624,0.0104234742354756,0.0704330147884943,0.00437759326791565,0.0356107351723707,0.0454261095196547,0.00521328325479404,0.00209633992854262,0.00911927810914699,0.00513334564240559,0.0489607799093461,0.0591705059086368,0.0348018115245691,0.0304831858834727,0.00865343932714349,0.00520429260909966,0.0286963814109096,0.00158375765061031,0.0682490455526687,0.00343685451889964,0.0422864195992211,0.0353015321059781,0.0126450439310499,0.00641723643632689
41.5,0.0341447458421213,0.134133966351119,0.0185845090500206,0.0182714494851887,0.00144503815928061,0.00643372194516227,0.0157300555338897,0.0652703449443918,0.0353965595511111,0.0885964592115915,0.0336864499272012,0.0695362798452334,0.00126022077982434,0.0587889679910525,0.0302722474697669,0.0540615947780422,0.10312625555457,0.0266876931916458,0.0395425316003579,0.0112378604128781,0.0410001818694954,0.0300593153923736,0.0165105125448189,0.0304545902201005,0.00800410172912704,0.00829078346439205,0.0175625703352918,0.00251858865361408,0.0194556213622593,0.0282010625539889,0.0103805651840964,0.0661020212678902,0.0644555856836704,0.0458861604347302,0.0165076156162491,0.0140746661217077,0.0180587473945212,0.0510542339210444,0.0487856401798589,0.10539017070931,0.00639747938863071,0.0218099501247014,0.00104524720990387,0.0151815478700497,0.0175145109543673,0.117477191724334,0.0249463583000992,0.0862368505718375,0.00397837957191139,0.00127675904936717,0.0191051142963578,0.0595040585766939,0.0595149621856122,0.1329631339029,0.00884683685598666,0.0359110138973844,0.00392959242928421,0.0203601914386442,0.0496227758165521,0.0908042457840287,0.0120822731966751,0.0633436132088757,0.00991858215543283,0.0465872682483778,0.0377465049194694
41.75,0.0705112780082048,0.00404731153572792,0.0166000055589807,0.03123214461106,0.0193161901412672,0.0393478288979049,0.00862138375310824,0.0135930756052554,0.0298410842101411,0.0128361742270005,0.0347800623121396,0.00398364801330002,0.000467252212157825,0.00971620978147504,0.0117465796701066,0.000388079393720334,0.0350488982832971,0.027412139409137,0.0355965399615,0.00183468643725544,0.0203630257023722,0.024087456818448,0.000499680680094105,0.0170207186777082,0.00948558553351221,0.00471492735562417,0.000355844973924218,0.0207303256166935,0.0125935473418175,0.00899545980241809,0.000481045265981907,0.0222517458328225,0.032067399764802,0.00960806895177759,0.0143767881464407,0.01887538886966,0.00509295788394451,0.012202892188004,0.0323810354658111,0.00565612722253619,0.0129776595265603,0.0384516343732886,0.00123483306227426,0.0191717525654252,0.0477829530066544,0.0593191458466463,0.0404543561364145,0.00520793877248297,0.00156279025362578,0.0204722735156045,0.0249657221585635,0.00984050497870588,0.062038129151473,0.00607702553411754,0.00588939902959304,0.0120501211633184,0.0112897052009655,0.0306005791437757,0.0733257851805728,0.010393228112599,0.0180247815366151,0.00709909696401993,0.00395759757760857,0.0233081166103605,0.0274470762873859
42,0.00871134828303016,0.00414598455269138,0.0296419271841385,0.000646993755015351,0.00664037558263575,0.00183411333331994,0.0192359216138702,0.00708769932847807,0.0706250656513366,0.0151348564223253,0.00819695488628694,0.000485274099489955,0.00743934822762514,0.00859887751235054,0.0941214711382117,0.00224447752506996,0.0208877102090676,0.0788394204338804,0.018504840335192,0.00621341219337257,0.0135176338355974,0.0404480268299158,0.0135435856152393,0.00262681724163083,0.00342022948159365,0.00430587704446136,0.0185660423455414,0.00326071855875598,0.0327106337749928,0.000491183096351433,0.00980178028171188,0.00719516761008175,0.0301188650063806,0.0350692043025928,0.0284331024829572,0.0211831621981198,0.020463136149579,0.00410966569493316,0.0220763454499648,0.0290629888428645,0.0166090631743224,0.00182696048900077,0.00634187328498622,0.00603209661099866,0.0900027523629645,0.00170526291484697,0.00365649297244073,0.00336135925948345,0.00409827439957661,0.00421474800519461,0.0590719357273942,0.0023560560564158,0.0267358354790037,0.0197822779783037,0.00223330165793765,0.00757336773945779,0.059238412948574,0.043321171993996,0.125466311841522,0.00571566397062762,0.0468081536824846,0.0043040617456163,0.0115768349345761,0.0342021820304208,0.0534419422129876
