Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
19.25,0.00296532259145653,0.0758181891808132,0.084933078012119,0.0183509315026224,0.0295692083273588,0.0472332923941466,0.290460642999745,0.0104921962889769,0.193324310829206,0.0424927550315444,0.0383372309840278,0.0929212569397625,0.0302769917035298,0.16487735228295,0.032951546043886,0.0555836600267852,0.0152363528970128,0.0303292999563987,0.0180683070610631,0.10870130032692,0.038593378606671,0.00500823274977586,0.10103900148498,0.000231940997545418,0.0249766361053722,0.101411760899863,0.118518807045955,0.10512757392329,0.00655732391900302,0.189088243602007,0.0644102481789574,0.155390543776151,0.0361469789764698,0.0079589884098262,0.0485457590590784,0.000233296534794854,0.178018231944037,0.0137865387274355,0.0249242827491426,0.000288338586674657,0.0136277842872558,0.0443316993658035,0.0905956162101495,0.0145319135039122,0.430860194710226,0.00943983658860243,0.0200733437068337,0.0838450711182835,0.0645803923519315,0.202608738881384,0.24381207426318,0.0945172190276631,0.00632806006148045,0.0926861614030692,0.0169043375672061,0.250171753637877,0.00673845343977002,0.169387523463886,0.184265401470037,0.138694348588741,0.00262230795662794,0.130622227397369,0.0727710101824799,0.216972381827197,0.0286623941291487
19.5,0.0975012799705073,0.125478868686599,0.363451867260623,0.185714994591878,0.146857861805478,0.0250002191153136,0.06928655878268,0.155437397433238,0.17297433365833,0.145617641827693,0.13465961949863,0.122289498933944,0.0393226070042316,0.0742776576345193,0.168029880058907,0.596841930484011,0.177145611245054,0.207198142532529,0.0330062065665166,0.044119700769166,0.1708186429916,0.0639216778072126,0.00778721748591106,0.0499796537528372,0.15049628243386,0.0945944171586899,0.00476032132748071,0.17473108953188,0.0300246292612768,0.124616867753024,0.109723591574096,0.174840193472252,0.245673407251359,0.167229073072316,0.0509089693588759,0.00308708310192098,0.0433624335448124,0.0512252030942831,0.250567960394705,0.0319623507282591,0.226635559331911,0.0565052228722942,0.0141255825949233,0.118748115214292,0.181147648203786,0.183078807803456,0.321308471263191,0.135453769922361,0.0586396844582193,0.0745824270467061,0.0928585702537569,0.409663355634553,0.151352879274631,0.114010098905372,0.0587806189101004,0.131272086504758,0.091626487197647,0.231766412507331,0.30078874515418,0.495200437391435,0.150525865627779,0.180028738272097,0.00662809838359456,0.0655185498144399,0.137615858587855
19.75,0.0350967079869277,0.0170605855957839,0.10976858841446,0.041400868813466,0.000505900898686749,0.0150343881387283,0.0486459922798934,0.186674865786843,0.228269179776491,0.205445293820035,0.128960344182264,0.00536517150169689,0.0279537934813199,0.0513561243161209,0.0934238491966464,0.0245218883475925,0.0825145155171627,0.126829670368721,0.0723382306892953,0.202501960933264,0.111942620738356,0.0466979821383743,0.0411193879931269,0.0375247992464493,0.0613907223446133,0.0303529079194842,0.00561005788681947,0.0355101138328178,0.0153524311450014,0.0944981326303185,0.0196728784853481,0.109296181709884,0.123635058929232,0.14127702631402,0.0341748584696598,0.0285279813661679,0.117353576634982,0.194798993528703,0.0878229849471405,0.112451746998804,0.0423415620597944,0.00126038633461106,0.0137295655331541,0.0514851082202663,0.201675675006256,0.416225353178888,0.235405806640243,0.000985065027946585,0.0371940621495281,0.0928834433281835,0.0754087764404058,0.020351841223296,0.122763285388293,0.0138165066245686,0.0629318466696411,0.0390489036391428,0.0635185727549378,0.0444372270623,0.15994465928287,0.0463280915762795,0.114190587909795,0.0699388581728032,0.129323866170134,0.434319613047387,0.132036963148376
20,0.00327126807121431,0.0866401758839723,0.016282536158916,0.0113254056455507,0.0239186096168872,0.0340410236209505,0.0465067179405563,0.0490327178653763,0.137168462863819,0.0123940005065431,0.0880388189840497,0.213935107541956,0.0221494666179196,0.0706546485730292,0.154494544724571,0.172220971416203,0.00968007542927467,0.0136406060284876,0.0188726720245828,0.00519235050884495,0.0377444495733192,0.00776145954611549,0.0253861602333164,0.0337768386270634,0.0188579590279981,0.12090193413501,0.0516575372075259,0.0433243782459044,0.0139808848577647,0.145337776889514,0.0837205605501826,0.00537740178383368,0.00789008082697264,0.00465487087919678,0.00665636160398697,0.0415883983878899,0.0233533745254387,0.0279068068732977,0.0185199210201764,0.311472295705107,0.0211981364142404,0.026666041211743,0.0466321430863568,0.0474673754022096,0.149769187661149,0.0135337049552175,0.0390646176857641,0.158556325900392,0.0262764490154998,0.0671742067236154,0.164352714683105,0.120739335145097,0.0434957764182902,0.158466937225289,0.0177338317604872,0.441504140586965,0.0727998522570821,0.00281014228302405,0.180896789624598,0.0166754344625407,0.0803049496998196,0.0537022094683789,0.00296738074721906,0.0134406471198841,0.00540591731611617
20.25,0.0300344924624724,0.0332593949606116,0.197760695276312,0.156792156141648,0.363833386148835,0.0380361782194369,0.164747933293757,0.28722595557553,0.0133918597239617,0.191814538563633,0.0987472262081825,0.082758807547705,0.027581458126535,0.129330479734031,0.078404184663024,0.114344554919833,0.0457946952759413,0.162941982436409,0.197301958918464,0.108926390326133,0.266700238480812,0.126369654261085,0.147187984638495,0.00663360426099855,0.135322778653888,0.0722291605461053,0.0429970295147193,0.188411378010538,0.0103943001438959,0.141739872207025,0.0583303444492476,0.0946523163062432,0.0930796682635657,0.206698507236944,0.250191961261893,0.0279759855392448,0.138331051880421,0.0968706466443467,0.0241605956110641,0.199371439235135,0.343306154784007,0.0566404788519628,0.175130597127607,0.095653873397093,0.0709737670698275,0.708413070294739,0.187937667045696,0.00993139194428264,0.0728680590697796,0.116240642641523,0.0144523372904694,0.402827745255046,0.0310632241945176,0.0243726205378061,0.0402328319171586,0.147153288364733,0.0311416875201835,0.0863900092551868,0.0271185452530761,0.208715513892655,0.0276831492346923,0.0133923021443664,0.0331547923915843,0.228932546575159,0.197009490632428
20.5,0.0262027668087827,0.191711534470134,0.0434621231847051,0.0723812970610923,0.00524648062540268,0.0164504179658012,0.0440298403837989,0.155573628041506,0.119392799888357,0.0697695455158356,0.0674748839320446,0.0750096285566807,0.0025062398194963,0.0012563226461275,0.0555512516694117,0.0702282494134541,0.173918531386676,0.0232320214879844,0.0786619064535014,0.0793161810798757,0.00556547200661181,0.0411160776003249,0.017818309086413,0.108283185712906,0.0645642599131754,0.0205776891062064,0.0169909686741342,0.0258386193498919,0.00804071335242981,0.0366282763630922,0.0475384913235224,0.00667897896843439,0.01301694180167,0.0192975154228085,0.017846849766521,0.0460586306710544,0.0546608452994257,0.114794144194838,0.080942083368708,0.705290384943617,0.0276518890520659,0.00603754040438143,0.000269466125229557,0.0584894768400906,0.117955927873011,0.393425361836698,0.107563935401655,0.112960902711279,0.0348862497233799,0.0116261530622062,0.0787140574733019,0.0885239578285598,0.0994276618933735,0.180958878364967,0.0884995309428288,0.0032320497377446,0.0470719278162629,0.111645312005376,0.122817908472269,0.052615237370076,0.032028991772313,0.0286002100674301,0.101902215888149,0.0216911847672008,0.0227403872953582
20.75,0.047082235971393,0.0438341484928381,0.0168334877721727,0.0649629297831533,0.0493133943408401,0.0322618012402401,0.109611950250323,0.463571524666593,0.0689845812952284,0.0724154586225247,0.0564659796234696,0.166889380171535,0.137746764592788,0.0971937349853107,0.0578061473112694,0.0274974812552127,0.0440068213220925,0.0204200270850772,0.044646725867271,0.332478777914124,0.00419498380904926,0.0110442492260875,0.0116043702630973,0.18314424819101,0.0826137259151197,0.096560422535368,0.0678848902585993,0.0785712277596583,0.115105526103567,0.136308551142126,0.151725856646089,0.0686056378318618,0.00768299836395218,0.0497360958016462,0.0048183361761329,0.0417307396476032,0.117577609661395,0.57553655894267,0.0113023733692548,0.176470018781364,0.0360743420248663,0.052115868880972,0.0547784497920361,0.130507945003816,0.123041110602809,0.728043516697149,0.108488972529964,0.0740455351578348,0.0829988492754377,0.0564411823625818,0.125012617197014,0.171168718357661,0.0601019013013948,0.0891156852357506,0.0867902566011153,0.0664395171930945,0.0550549400526357,0.0816056830666888,0.0839197276857962,0.0412083421840324,0.0285649353803818,0.0174575631212427,0.121877109098322,0.585262220068526,0.00465360648355184
21,0.0683931208742116,0.150557490240667,0.0832685740298295,0.0982005171010643,0.0129432886070008,0.0158619113792091,0.0310064160771768,0.0189254514600061,0.0396278349978296,0.0518076205452693,0.0440758466098076,0.0539752151579392,0.116383633458305,0.0706718385883792,0.195294106902102,0.106213707663707,0.0549140027175658,0.174019444223469,0.210460984811546,0.0960052155678375,0.20977981602722,0.0989414646094884,0.0689451710499025,0.0887345645118516,0.0142747489616262,0.0763161258969695,0.0350765674993994,0.0190123154951891,0.199719945374764,0.153816968393341,0.22624463880611,0.112970642499246,0.245238929063845,0.158128353316876,0.0988749617940561,0.0569576904518753,0.0465633087367771,0.0856653401047256,0.0556202190668789,0.00368677150032036,0.0362796930192482,0.0271793116164391,0.00364836055139261,0.0326274239084603,0.0953201372110328,0.0996279382409618,0.0307008218926951,0.0673164888587356,0.00853227395163699,0.121157818745775,0.125427480227558,0.0175776497625937,0.0520467563823981,0.0822473677439293,0.0540981492953322,0.30284441499831,0.129953380762596,0.124051048892386,0.211302007032052,0.0866408094926488,0.115404745617695,0.0854366023969033,0.121291215344429,0.0386708091293382,0.294722347659945
21.25,0.0266114034152442,0.0012376393744782,0.0550546296649754,0.0378059203843522,0.0759099263049323,0.0673213163921233,0.0262796936504953,0.0990058899035089,0.0948751483501818,0.0786380161513734,0.134848568077986,0.00339385652513476,0.121036645905474,0.0753578580224585,0.147123432305362,0.0954248071170835,0.0116889484034959,0.199120045368169,0.142947161450615,0.0226789557085469,0.230636230572963,0.121668312351906,0.164121587005426,0.0676403209464319,0.0294817243523637,0.052523027469513,0.0446624934382573,0.0900919640725201,0.152888085657674,0.0430623714401264,0.247780802665732,0.0961141639737802,0.107898727697413,0.144964208775548,0.247383996847372,0.0824355082570414,0.0422882178935319,0.0276913584702187,0.0232858254412415,0.125144238960544,0.0613563875386902,0.0279851096716857,0.0950685829304454,0.0770132099210804,0.0138643863772108,0.19080366432487,0.111178520507688,0.00883371750211823,0.0238712204200851,0.0861531722042392,0.0381528511347362,0.104309253277883,0.0898672494048282,0.000802637252325988,0.0585608014630329,0.0140487386492426,0.0771776595381864,0.0503421595906691,0.054157019858581,0.0772987941811613,0.0881500483276675,0.119928832043272,0.119692682337928,0.00778139261458913,0.303008195863194
21.5,0.0221970249507462,0.183567177514629,0.0498052648529725,0.372524856313044,0.248462453832736,0.016363272592838,0.0609640766032101,0.117896271451652,0.130381556595625,0.219033709764495,0.108042170035836,0.18073263263266,0.174259893029026,0.106354815774121,0.0655509068276922,0.297210856428947,0.0603406130857177,0.127171820072664,0.0433677378126239,0.17582884366494,0.000435507644855382,0.156214228665075,0.260552814091176,0.0900017039942364,0.131086083911409,0.112371882913413,0.141899906420399,0.0444272337430177,0.249736545606523,0.0803184497472579,0.186836061602719,0.0843065886940865,0.0152748406235507,0.36235075186921,0.0994960495647693,0.0323107673586486,0.195820007342918,0.222686417602158,0.0217916335790379,0.121999556706088,0.157090984292567,0.189578548564173,0.262056129820982,0.0267572258770189,0.0241325854066513,0.276393640180823,0.105370581031729,0.328734452572581,0.114247648537574,0.06180428706209,0.0712190720026172,0.118999185789781,0.0330762334885551,0.179185722422016,0.129367410743931,0.131327068106706,0.0184955839518564,0.119050055866612,0.175804649966134,0.330385866621847,0.0203888197334055,0.185511110478039,0.128195547098346,0.0728456146162058,0.0596077539578079
21.75,0.0676375413032028,0.173361283477221,0.190141120777044,0.154000503582868,0.0107449178073194,0.0593549451369641,0.187702844976652,0.137816861028394,0.29736868869288,0.480152247757313,0.0994418685028525,0.0839052680924335,0.0243871661431795,0.00557488461684411,0.188053008306518,0.358365017348309,0.108106284437871,0.14428559769001,0.00774767279211058,0.0789083016793553,0.0789532618290116,0.143284163050925,0.060455083295512,0.00422963987911254,0.10387070639898,0.127728335497367,0.0275166977941251,0.0505184013612509,0.183338349237712,0.080050211561412,0.0311987118037369,0.01071982169805,0.14558885781056,0.192256393435879,0.00574269577308032,0.0225992775793615,0.126478349511313,0.0420355747398759,0.104644287126853,0.0046217838531321,0.124891026378472,0.142040241208596,0.0471633827550523,0.0140742506169508,0.325526130616786,0.469831170779632,0.179697766850546,0.128938816163026,0.00656742070469281,0.133410576993265,0.162957420131239,0.260863021840135,0.112311382642656,0.151203404289339,0.111787290284169,0.0341980809081427,0.00825239972489604,0.0780315882686091,0.245739202178675,0.522688635073626,0.0756861403095404,0.198993352716266,0.0246688268773602,0.161392480311073,0.0759390375906975
22,0.0670724223795931,0.198078107800524,0.112591004331536,0.326901618645346,0.199764514080269,0.0310775437269788,0.440890675450326,0.126356163314366,0.271633341662358,0.185250187179786,0.0170846429890671,0.154964674077787,0.0479752163047903,0.220612964062292,0.371366933757975,0.200239596172093,0.151068010783207,0.168776970126017,0.0241074586652709,0.295347133557124,0.0752908755642762,0.109455334157537,0.253983358678766,0.0948281140082157,0.000454331882124173,0.151391458198569,0.164517401127114,0.0357682864235483,0.191955458838412,0.354649656079627,0.119684284195622,0.243616683979892,0.104344486268135,0.191311290824012,0.103169780329806,0.0238042097914865,0.349125903285537,0.211374934146249,0.278786402409222,0.112217990198866,0.0413551161416589,0.167919790349628,0.313691866020309,0.0082360708247181,0.653386141643723,0.22604971493116,0.069364250780976,0.0777080867077052,0.0307697798840278,0.175817969651111,0.383698004094543,0.0644766260481456,0.113253508836212,0.241438256521645,0.0481057466032588,0.21497989738453,0.147885621240329,0.178183569569082,0.39569354784726,0.233720995617753,0.13140101753582,0.218789562504526,0.151134863698535,0.30284181288477,0.120984004196841
22.25,0.0806586088391665,0.154688488290662,0.0827539490524427,0.00882003848857683,0.0127525813913938,0.00227224728252083,0.138873556634004,0.234237256881393,0.202169937735916,0.13064177519549,0.0674968441971255,0.100900643336328,0.0256628752572624,0.166299182282103,0.0730465908942198,0.121392383404943,0.163647552040669,0.0451856192082363,0.0341454556090841,0.225534836869895,0.0463010704140231,0.0316772123320189,0.0860819879806366,0.0720790842109839,0.032853727028283,0.0716912802735032,0.0351528202933974,0.0790156829503732,0.0984852557091294,0.208233788947978,0.00297914901392595,0.231019509740831,0.0784011574743197,0.0211808480872922,0.014899226071359,0.0142495632590011,0.201121818074136,0.188238122398446,0.0290480540233331,0.377664343727204,0.00145745982703118,0.000856141529976513,0.0491760568836243,0.0783254577680713,0.27833789057665,0.516653795052816,0.030646136542966,0.0379170049045392,0.0188272346163675,0.137524664798053,0.114421393345663,0.0547420493500755,0.04876112032821,0.130624264772008,0.0806974915029889,0.203388154235262,0.0283092481728243,0.0970739839975575,0.170075054847802,0.0661536543683375,0.00386398399631979,0.047340144920619,0.100850068021207,0.423813191051843,0.0372557336562381
22.5,0.0577108536393981,0.24860579791475,0.0414199323330251,0.0715452865141599,0.0641533163627203,0.0333906946106788,0.341247746886604,0.00519250526522505,0.259495491440709,0.0178054811564599,0.17446510270669,0.130104317330855,0.0592693916627152,0.184460864066796,0.248034832056273,0.00258870612323865,0.0299848363758356,0.00765576685348752,0.243190844448991,0.147901043974659,0.15054228648013,0.063980083375297,0.161500915624259,0.0375645524890904,0.0701213262774146,0.112177657306264,0.0592893175131511,0.0338284163392888,0.102809008739248,0.0409422703918138,0.16713928173063,0.077702048844209,0.0373149081932454,0.0021551926578233,0.241548119428159,0.0954386070959324,0.240613893928382,0.0436281239252078,0.058103423060078,0.103251662471613,0.0652556278912226,0.0323312411031925,0.0698861204770654,0.0131995361200311,0.492912750424922,0.0526810689916774,0.128314458397101,0.154354088905326,8.23550311828751e-06,0.0139053757676976,0.398544944744927,0.0104594990926834,0.0778828537553899,0.253165107151298,0.0956254090381219,0.144680206116209,0.00187393435832779,0.114181513063956,0.535991965070806,0.0262911391441032,0.037991543554519,0.0243936401860553,0.11711174606528,0.356644596128361,0.126870605137435
22.75,0.220453786985163,0.0590484310996873,0.0761266444194235,0.0100225994063704,0.0290152658963044,0.0397887729197816,0.176139951401466,0.324484652758785,0.061205056751623,0.0684788059510234,0.269308774784901,0.0530231945504296,0.209627414195993,0.0366768703305154,0.269502565259546,0.26422781338627,0.0758890142072526,0.0032612858817365,0.199130490067992,0.481221831498702,0.034791681608295,0.0508592718374052,0.268676427455482,0.340170400390962,0.120211717543059,0.00366376237695877,0.039375307738126,0.0521550665570407,0.346294886846973,0.134817406557821,0.261665405074339,0.0133441666476338,0.00984130463436855,0.00546970386130744,0.126153130025724,0.0993535017278235,0.324864169596026,0.446407793889125,0.0657557043345059,0.0280820745476093,0.027219759488426,0.00759334378127366,0.16228326413459,0.154584944109733,0.226808343309571,0.255278397022607,0.18836975935442,0.0222593454474379,0.0290931135213975,0.0191318059905709,0.0965638848337408,0.258885460054963,0.147104991617289,0.0389676552362025,0.204841177918013,0.0560933253764653,0.306211696873025,0.216965602776538,0.163694674353995,0.253570852089152,0.232988265230428,0.170691491262746,0.378420115107435,0.386367584508193,0.0956431716176063
23,0.0205389384227765,0.189986912969066,0.018729642817079,0.0444948006304929,0.000839718841585189,0.0588434416672058,0.093026364435512,0.116960274040936,0.014657945024118,0.0825400357407474,0.114557610420117,0.108632010840817,0.0784991410972172,0.0445368533373042,0.0685420691924693,0.03171179760844,0.0137214203993407,0.0595433389644215,0.0297501823822353,0.148531423869548,0.0166700975819108,0.0788596228348921,0.0301059342469171,0.0434896321601123,0.0149339158749141,0.0300898216377038,0.0238761017070988,0.00178476922238026,0.15223236095148,0.0578458000296602,0.0743588921421676,0.0144160055608156,0.0380425071525234,0.135120789788848,0.0132859264192478,0.0604253396294101,0.136443222345366,0.0973594671136488,0.0219326140709482,0.180886960183064,0.00705783126528027,0.0484460649567509,0.0485387831371322,0.0669625873018095,0.116124567582567,0.244662466274438,0.0461804521154255,0.117882216656856,0.0581811021009869,0.0238297808822881,0.0167560874556296,0.0719712424462549,0.114172207583626,0.264363832294211,0.0514881315103498,0.00847185665783285,0.0832526361409812,0.0693810850105573,0.0154429043877322,0.148933298406513,0.0448036197490797,0.0600928488285659,0.0710314778731076,0.213550814790283,0.0565232248126264
23.25,0.175217547637583,0.117123543231589,0.337196254665462,0.158709190390768,0.089951908931034,0.0714517556713453,0.148377468453603,0.117433057141357,0.616537064899395,0.40423244552867,0.105112250674021,0.0284643461687578,0.0445427405593961,0.00708628994778043,0.314496540945325,0.295788241753293,0.519572605932761,0.361217401643631,0.191510316381168,0.195414254916641,0.313064377580358,0.187809396722026,0.0920038092684392,0.0890735800664555,0.0484699769219715,0.0399141293860021,0.0456297591208139,0.00970408475269463,0.119750415851408,0.0122661618987374,0.0940493812122099,0.0118617503076906,0.454954284961311,0.280159746370486,0.208010441707856,0.108808845476106,0.121591093945179,0.117003858384805,0.332436516748309,0.227386344229382,0.283642730854726,0.100041210521757,0.0379989587125037,0.0620913701848531,0.578355270734787,0.288833976141914,0.275869725714626,0.0911995962135777,0.00212731485295566,0.0113264086518885,0.270144789290091,0.11742313058711,0.134883406732014,0.0514995857743717,0.063389966296244,0.059345633037396,0.132323278251715,0.0861627937323711,0.598796527583229,0.484164821632523,0.241197964330347,0.2427550183089,0.12324173903065,0.226454260185702,0.383835507094913
23.5,0.0301159942983549,0.0377777471273971,0.0641364795919185,0.142462108409811,0.0648721646646729,0.00407667279828511,0.0920264686779163,0.00306768012591797,0.393245659307439,0.00346434247531587,0.0297928294200083,0.00162869754407948,0.00777729539686425,0.0258131706415374,0.771654927016949,0.0449206783043301,0.144100271954403,0.289221197620071,0.0865659380455178,0.0161790182517163,0.275225138225031,0.193344438831744,0.00222452630164606,0.00711911940322726,0.00859057724484508,0.000177397748655758,0.0545335684480927,0.0186031870872019,0.00366850862277532,0.000491315522719034,0.0658236453421142,0.0298181757137823,0.188118197385517,0.273340822108494,0.0710197270257464,0.0104212305125285,0.030275091195206,0.00589883694813974,0.0135398251532097,0.129399549538158,0.109492180980826,0.0377916069311428,0.00414485750323346,0.0322027817690327,0.360467635986627,0.0444524041633275,0.0457555509603673,0.00846447690511387,0.00411114673169431,0.00933331084311025,0.348260735512584,0.0148639116550512,0.0250365836075256,0.0282906309288192,0.00608548767025811,0.000241432560120353,0.193012602773888,0.0702961546236687,1.03621546520129,0.0218356178770047,0.299433677192459,0.0102143236942121,0.00278657256154845,0.015665450715713,0.316148662890002
23.75,0.132544403335458,0.240764282783524,0.065695178641491,0.302253158319975,0.0337142435774147,0.00246776096575573,0.216095403512174,0.00480034035179847,0.179897952885921,0.0448169109215248,0.0342344100487454,0.0867756826732774,0.082098082244392,0.00628121125163353,0.43242097082982,0.153140958054083,0.333043972835374,0.288224284212087,0.0468902123828313,0.0940181479112127,0.0407772354083325,0.314850319058631,0.110773554819878,0.0342946998758788,0.0349804143832197,0.0444970116304672,0.194831910099144,0.013330047048977,0.0577390703943103,0.0191506145586477,0.113160664486892,0.0655022548270013,0.135580549930583,0.36343333867698,0.0124348540447827,0.0402810238704254,0.157876262168025,0.0161553802746555,0.346910909547881,0.448165807508744,0.00243001145134373,0.0674693190109543,0.169384429604609,0.0309907290663573,0.201805249674409,0.150707064000087,0.0462659142004985,0.204721203843742,0.143450775848612,0.0475197318416834,0.358649717430133,0.0273056698536198,0.0899173796633745,0.144538562021282,0.0826955980813693,0.0134053407287378,0.15503313987966,0.187047976015263,0.416686385282254,0.0420011898907819,0.165018516310185,0.0978186107257942,0.0317664210098285,0.0156560957173685,0.223922451463462
24,0.0623616232558328,0.190330963976876,0.0290447171238035,0.388071677877047,0.0638574841884081,0.0492699417489956,0.179467936309578,0.429994901335731,0.424737644648988,0.615725692726997,0.0473034566856942,0.244748966807813,0.0042013075324704,0.0680946443541471,0.343625841411439,0.563983746832312,0.325349713001691,0.168273472774832,0.147550944786458,0.115664370798927,0.121303864920023,0.162354080493718,0.0258307697038039,0.0123222722244762,0.0203811610632793,0.170645434466041,0.0162975980235996,0.183213449738232,0.00487970005254644,0.143983761035404,0.0143023842572869,0.130306652102199,0.122875395314384,0.24439412364493,0.138305085539203,0.0171054032934483,0.0949269960390717,0.130842769891846,0.118287967306745,0.408965489832343,0.0503284097250151,0.0940796492368201,0.0110963642874696,0.172045076847398,0.431264628265526,0.703527763153916,0.0205894478501585,0.42180212790029,0.00192914146645146,0.152546120267324,0.305008224380475,0.684620956209407,0.0769643096764587,0.300484118449088,0.0120444873808346,0.143724296546354,0.0483749976087394,0.364968502208021,0.785279904224287,1.17891976272283,0.141613765955803,0.443144354429517,0.0188046938366775,0.396335531450554,0.281311629601417
24.25,0.233805833687649,0.146567095049269,0.0513344349659614,0.257438152145135,0.169324300627163,0.0100119746443595,0.119774824771844,0.449085724959769,0.640970434440724,0.741997910193157,0.223951119569009,0.191977434936725,0.0625387731841864,0.144689884236147,0.207085879083624,0.250650970450484,0.359521894014616,0.144435914563986,0.136346147451384,0.156425914377312,0.0856658902728272,0.195740043750682,0.0512393490638298,0.0360469402666009,0.160084354391248,0.0853332829894172,0.0217196687235363,0.16149713839506,0.114801461899849,0.259875268120506,0.00974917460514668,0.0952516363423111,0.118661271635391,0.194397598915483,0.0905126206921827,0.0961309951422813,0.101464437973393,0.172666853301729,0.147919401439323,0.261810577949957,0.0717483221251955,0.0807018517451854,0.104331912648553,0.0955377860972596,0.527650562780534,1.11688709075813,0.222774870775205,0.311465338419029,0.0478633000380695,0.0791832402370271,0.174782335780187,0.494076749520504,0.210704121411237,0.203644613882107,0.204618601280821,0.245496861226581,0.016047295924949,0.318797768360722,0.757695858180504,0.76840313534055,0.0449107556841221,0.116978162085618,0.0252610202649398,0.693640840874567,0.221146389935031
24.5,0.0421326956296916,0.11842674834638,0.069014383058276,0.0442961613750616,0.00405379233935159,0.150148836768552,0.0653797808575177,0.0848781195157031,0.0636561459306141,0.303599246912103,0.127865767921804,0.0319900896873342,0.0792223089463885,0.0583689719640113,0.0499628866272332,0.100341592379778,0.189402087863843,0.0760206578266594,0.092888392964241,0.0197156153664662,0.0260227486020318,0.063870942104161,0.00346827205638737,0.0222219954762418,0.0952386085702983,0.0424762986609651,0.0208564928489679,0.120033651494446,0.0877334582538377,0.0759940753684658,0.115548773930739,0.0499253411695758,0.0123291383952462,0.0934620571941129,0.0330357182063048,0.0760999901002354,0.00993554393769469,0.00640012117602032,0.0117271027361843,0.328875547778138,0.0149675943382255,0.0190787194803333,0.0112635152127358,0.14977531587193,0.138287181124536,0.187319298217881,0.154780267236221,0.0481513896009763,0.0340595614820771,0.102415911135356,0.0182596839945495,0.202520319984564,0.0747975951758847,0.0554110273509495,0.105260633140193,0.00723866644330906,0.0858972687918167,0.260522089341646,0.0930473060660889,0.338664564628454,0.0118735910488635,0.0440204734001518,0.0173299199657768,0.00419641722358392,0.102759096767325
24.75,0.00966243149877636,0.00899558187271626,0.00871250972160063,0.00283704903716706,0.0396818456690648,0.0494356723098883,0.137788120026238,0.0281498721356722,0.085293214299591,0.159493296359156,0.00169290722863682,0.0157759258347143,0.00532697929081832,0.235915296463931,0.0603268674179984,0.36490645190737,0.00648570906946208,0.154552670068944,0.0795780878734238,0.209114377665651,0.038635292936163,0.0729976616854099,0.0975566231744686,0.0890198256332779,0.00159976656694164,0.00975039454609652,0.0448515551680657,0.0621576989784603,0.00462906021175882,0.0381929700440643,0.0253301287872315,0.220561087601679,0.0478037883201282,0.128480820738479,0.0591846188549096,0.094311240059569,0.124277241308874,0.119340644571808,0.0100913774949536,0.0033308797780739,0.00128598303828565,0.00772152661130692,0.0753353279913785,0.0399690939119689,0.144221307916049,0.0734096928231807,0.0107869385764397,0.0206835864435918,0.0126898575172513,0.019066779414246,0.082320035606777,0.0803885443493986,0.0259898111361308,0.0215946278928811,0.0027104642008641,0.0627085277930312,0.0758259198439906,0.22986868846939,0.201044366997245,0.345420903552812,0.0725012261902453,0.298343531410056,0.135539088200488,0.069224819144613,0.150419052404493
25,0.046029371972664,0.13510092595301,0.00347718162984851,0.0949606832234796,0.110628090098133,0.0948051521285848,0.224901399622431,0.0311815403508451,0.148117089537076,0.107775344966152,0.0522578181358617,0.0792484193477572,0.280414894671493,0.313154629927893,0.239049722550125,0.428167550166105,0.0787463107998196,0.0145762171693068,0.082335583045255,0.139077630783794,0.0115091871415266,0.0563117622376852,0.194863737382227,0.0210467814451856,0.148937877711899,0.0606583721518432,0.244816690130864,0.18562249460172,0.16701613757397,0.12707242707419,0.192053822474564,0.45243245264863,0.0163431838218028,0.0446020704080327,0.116604165383016,0.000843937568638612,0.202670410366209,0.0311272594684381,0.0451168573651853,0.0208776589140722,0.00611824566362518,0.0812731605543422,0.26275547473371,0.0889190771710973,0.212098246401073,0.0601478134444421,0.0181840856032676,0.124250781440519,0.272904554889877,0.101303011045113,0.266517726920177,0.251772058050679,0.050264427252792,0.13377739116894,0.254300231046543,0.0590063827404426,0.0196623295878228,0.498936978375173,0.325079322539795,0.229039549728454,0.0589748456177839,0.120957392079591,0.18561999974635,0.0194948505026404,0.00912194913822999
