Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
22.5,0.0993223430528821,0.0440786737431352,0.108494619134586,0.12419133859186,0.303603163460943,0.183465873953366,0.105705674305992,0.0994913355260856,0.0570956994800299,0.107069640337841,0.0490184574377185,0.203362878759533,0.124928767758139,0.156382843477749,0.125903391558965,0.207804218453332,0.0102285965396854,0.178270551664625,0.499196834330374,0.0613652245844271,0.540750193375842,0.443017194897241,0.106678204947029,0.238443428261534,0.0244693423907077,0.183184973048824,0.0317583738680934,0.0493034922383383,0.175070970834926,0.410994690820921,0.326675386902911,0.192658770615283,0.25346160718057,0.0994038141660172,0.464971888363652,0.540386784975535,0.0383755183902434,0.195244914757934,0.0513785241261922,0.0111605945756523,0.237633337790597,0.078512331802164,0.118015651700319,0.188230472487581,0.0389177820029919,0.209553743706133,0.0498566235893391,0.0564509012357551,0.0021152388002046,0.164741865471205,0.114337994182267,0.0779144299455676,0.106628891999653,0.0999441476187851,0.0750848864353009,0.324817153418129,0.184427212474687,0.36268337965887,0.0905368207416706,0.141067913216076,0.151457015376102,0.156705369022685,0.178846675642708,0.121425918781579,0.623252206008869
22.75,0.0253065823800951,0.0407487705447246,0.0329209153703618,0.25230834679724,0.0769773677813098,0.183227901548749,0.29778970763282,0.00657718025402216,0.0859135529326761,0.0262993013964783,0.0871868388832585,0.0344834680645672,0.0488373506057794,0.104306588736246,0.182677066827383,0.0706660975274867,0.0688538697613253,0.146494145541404,0.110433176317934,0.0555947418625558,0.0923318868059038,0.285757623863127,0.098941336467925,0.0402879966286666,0.0444199437483374,0.0779074600076713,0.268303408186979,0.0453876097608821,0.0834460803809278,0.00753242159618472,0.0125109754350613,0.0449283198490903,0.103662897707191,0.354881346609687,0.00815909901833898,0.236644557685116,0.178966064409308,0.00875129465551935,0.0328105742478194,0.0316517874122287,0.0247188254198195,0.179865402457737,0.371287105821789,0.0232470617349403,0.319474275044552,0.0288378408135131,0.123643578894596,0.0589742574800611,0.249368094227064,0.0353130371421642,0.373666876155859,0.0439577870575315,0.0284979490183414,0.0262501536346615,0.0704509057771355,0.111721957902171,0.177363634165837,0.00672569941774783,0.285096892341085,0.0803871895450072,0.081919908430681,0.0245604460777052,0.0269919874806151,0.0309555375698713,0.224080103146045
23,0.18989251735456,0.00050734730510458,0.145144690212667,0.139203982088654,0.0693718574846584,0.478659481198038,0.0495109366536972,0.142453243190561,0.143007595839756,0.0159202376665174,0.20658800434503,0.0658155914718681,0.178369485100428,0.134690118846121,0.10400485924159,0.0247031575623994,0.0573357501329751,0.00575856479994809,0.666388776423305,0.0969733162838553,0.0590398039491488,0.271948170823082,0.0380268507186689,0.402238811512142,0.139326804126426,0.149266493128845,0.0926050645329609,0.099961018019631,0.224070742203076,0.0223168518038735,0.201747690245575,0.167040977040707,0.013082518385122,0.024150002517236,0.0876681716894447,0.623870314490746,0.0247837509978627,0.190427414385153,0.195048273016413,0.0324536331762013,0.0830843162152168,0.181911306933946,0.0239342404561084,0.324927381957359,0.207495379952657,0.0783897723914552,0.316434639503049,0.116259359552892,0.116704768168686,0.0796955631839034,0.121984913411458,0.0391827235252281,0.202817171921554,0.021324976359595,0.158360208310446,0.270819860557587,0.0892490515914198,0.0255196365452646,0.200554614716921,0.00967786108388609,0.0510667400983978,0.00359097492578979,0.333520433412714,0.0236609800096037,0.202402397026567
23.25,0.0611831551299926,0.127152353466548,0.0402415553163233,0.0840719116231234,0.150890687860768,0.0318500215568271,0.0476429668261007,0.0290117250240772,0.0993465550625645,0.00982337617580295,0.0150731567961235,0.0612206452057325,0.0329390315488653,0.012998703710246,0.0726549642214124,0.134260726562072,0.0970036482310535,0.0028116930477538,0.0992685140467624,0.111360695758975,0.185380295420741,0.043258573595604,0.0644429623395787,0.0380567835155219,0.0208646568194918,0.00441820601021379,0.0164682273923041,0.0572199515263362,0.0585336756526643,0.087258799879278,0.0259678172271339,0.0145347510141384,0.0363836596752928,0.0171488645341999,0.167713288464828,0.0673482970833216,0.142722221495182,0.0293712561428177,0.0230965117384953,0.17583815811203,0.0901166636395058,0.00807028389070237,0.0652634434489627,0.0603142075625977,0.184758171520348,0.00462192930126029,0.0351394365987384,0.0317800211418231,0.0405591453194708,0.0111065821150748,0.0302220299893965,0.0784311525045361,0.0193342503574457,0.0591011387485844,0.044704958636455,0.00515064795478902,0.116156265307603,0.0425527348298387,0.0354095443170387,0.0744706063182657,0.0491294002369174,0.012125101808305,0.0776024657437076,0.131269935050899,0.0736403687849281
23.5,0.0707363805010123,0.0546341334387442,0.00407863814130197,0.211827546481518,0.134460878268588,0.0046234364450357,0.117367210031248,0.0210294295808675,0.026871764668886,0.0364677485990997,0.0332198762824265,0.147486240378829,0.0589826216117725,0.139669205734447,0.00191891060665028,0.120494200699761,0.000294159310403952,0.00648118928758576,0.0556047541594511,0.0594878222120228,0.0557122640826015,0.00465118129960067,0.116831588212453,0.0264487277033794,0.085827670105035,0.091425406568739,0.111702689253572,0.106614927073722,0.0340429797602915,0.161291659188355,0.0214359788227947,0.0679424459543021,0.00649890355296437,0.011998140721837,0.0569213243231039,0.0336027754691782,0.137904943951705,0.00216344159953003,0.0176711249782418,0.0371789877193513,0.0330327497578738,0.0401244350026495,0.170156245256059,0.0270817913467619,0.126493413509038,0.101886680133019,0.00725162861023027,0.170972386163308,0.0441195615091597,0.0859953549645523,0.0722166725333669,0.107630547274395,0.054051797251424,0.107156129020554,0.0993964733558809,0.277502390187258,0.00879349548131172,0.127080597815339,0.0702008199347218,0.109889465428606,0.00666077745009114,0.0317567814213593,0.0618373954961777,0.00496438788933705,0.0289400318736278
23.75,0.0231457925357515,0.0126236754680794,0.011175836900131,0.0345323161841619,0.0424085571919151,0.097634064658942,0.0654644067964324,0.0142581213890832,0.00459250059909925,0.0242460157652647,0.00634047106547299,0.0278337601777064,0.0121321040062697,0.0053090267183157,0.00680052846442458,0.0675350517890963,0.0117688980310225,0.0279627527662963,0.0104611891936054,0.0137540074446771,0.0023731335568474,0.110558570019846,0.0320526501971236,0.0321873189732175,0.00225778135228742,0.0140245166241229,0.0920637516722348,0.0310723810594346,0.0486145197841192,0.075903380014724,0.0273947788399997,0.0401573700587723,0.0227993496863739,0.0479775237498173,0.00202941775305717,0.0630548321742185,0.00447696406087507,0.0238142444830749,0.0479657286967324,0.0255650518527972,0.0107057411999996,0.0639734838640612,0.101739465066648,0.100010699615287,0.000534385124656405,0.0273903252258272,0.0307986490621297,0.00616723964882209,0.123111507413648,0.00679908587299096,0.0208543457867957,0.0183409802949782,0.0208555255044821,0.00721628373527747,0.0392711961809743,0.0124290976709053,0.0182968042883713,0.12677543785097,0.0171148430105029,0.0718429646020426,0.0047602529024017,0.0434589200552331,0.000900274989664885,0.000150853236812401,0.0348128112720112
24,0.0836270411346084,0.0393359623970238,0.473033299154959,0.0577029529293496,0.247129721340082,0.0973658453217901,0.0950715679856836,0.0756204415925591,0.0170756930640794,0.164561545262305,0.125437691698141,0.0668861463413973,0.0250637136763279,0.261761855196322,0.0407223413790675,0.285236014336823,0.254026801535745,0.199640467452011,0.000658726240314444,0.0430437052777706,0.394032312333268,0.0403824706554516,0.0285846338191198,0.0745387583227926,0.168728715989223,0.086185967404206,0.0685011906263873,0.169794054674288,0.0563377404283036,0.156422421872265,0.203890384554934,0.229599590020472,0.437100043289479,0.165999508409038,0.0905004738544164,0.000626168915534813,0.0756442572847628,0.0689796471729636,0.148388151271974,0.0800156091826832,0.383995230649089,0.00954881790591718,0.102029630049522,0.283982157945607,0.0528862520739405,0.172661180180091,0.35735524254645,0.00168980313473732,0.0940825625618073,0.18043632846763,0.0544229755844089,0.114482500094653,0.0747216485144681,0.0727587866946451,0.0868112763654028,0.150120867831687,0.0627363146698687,0.162610623898007,0.0446559574782989,0.351485612955455,0.0284405021558855,0.156915009937823,0.0524950873407883,0.0287386034626544,0.221411227764712
24.25,0.00620502769536417,0.107968808688815,0.0889725937452865,0.0456074619386452,0.554084713166717,0.074564857357835,0.0375701476079187,0.0274507029234939,0.107248049437097,0.0214403315612087,0.00316930356375108,0.12863862721011,0.117361041724814,0.0946143910224612,0.112031330113891,0.013854324991104,0.0320178146569437,0.0513878337551824,0.0183879841418783,0.000402490520016317,0.225869483135026,0.0394657348027304,0.125784849670846,0.0229134058156361,0.0494608273404967,0.0795042685146924,0.0785075943410075,0.0649748159259545,0.319829687417023,0.0978684917346469,0.4726881672308,0.0192884275734127,0.0563210855794879,0.00915700447066985,0.224262507394743,0.0423642222628314,0.0681835412414173,0.0129263014459969,0.0174148036983629,0.0488855041766602,0.374177244089898,0.0360428808005456,0.330999421341435,0.0745206561608125,0.0408657562715223,0.0408049278993663,0.0295815060768476,0.154216849216275,0.122624575193064,0.0759704530875895,0.0647190595076298,0.0408755380822601,0.00589396407618207,0.150547382857368,0.0177950011077497,0.149292612011521,0.147000277651563,0.306332975321616,0.0637054083788064,0.0270884353131224,0.0876658911139095,0.0690250623696063,0.027842224600372,0.00732626454025489,0.0359909140666533
24.5,0.00786319727187033,0.0195132845096212,0.0696947750849289,0.082627741327872,0.00911186778176272,0.012131993202065,0.113367698805519,0.136658782107396,0.0323549677913736,0.130731357343148,0.0340123415810266,0.058625225846745,0.0832840224026477,0.216453639476057,0.024753703260506,0.374977240446557,0.157661948043386,0.0926565826528761,0.109313254945996,0.0863668324007422,0.0549073488875297,0.210208262499333,0.128942947769454,0.00807344456549472,0.060406556142911,0.0299818309402648,0.0603854669818607,0.221863453426473,0.282525529196788,0.0964789789352433,0.00515289241549075,0.153511626721331,0.0556622839430723,0.161184655866119,0.0505525904257275,0.0706893159538608,0.143071641817597,0.0594097361647059,0.0400518992039007,0.0445792070646561,0.0824895690420579,0.0524785840273462,0.12244795390646,0.0352902899851152,0.113528031813919,0.21966565472616,0.054457841587453,0.00485502687339093,0.0653082142884366,0.0775991702963611,0.0822606997098213,0.395602111190682,0.0101497036371379,0.034627025500063,0.135884111419245,0.124856543664194,0.203037975669392,0.122735211630059,0.0306115078347599,0.3471599756811,0.00569911046041508,0.188939430029016,0.0334656536893211,0.175548597682499,0.117153975583728
24.75,0.00335890630856167,0.0570272855274436,0.0815418304970298,0.0523752729666624,0.194176357675243,0.0670528850592944,0.0374683431112005,0.235178174076151,0.00502411477313248,0.0545326527050139,0.0324785823252406,0.00502373559671465,0.0415720877770398,0.0562105487450113,0.000223237240920972,0.242843006280499,0.0320673640396188,0.215420737864426,0.122029082987409,0.113667220840254,0.338117351145012,0.155251620234287,0.0369799613996125,0.155362178903564,0.058603826563045,0.0173750248582327,0.0187086886818111,0.228804385408876,0.108380098923213,0.0441241435924238,0.0236806871341429,0.121342214804092,0.161567064626397,0.20789847594271,0.15537039707109,0.0699925820688934,0.0329688410847903,0.156373378680665,0.0451200238009589,0.0799947430101699,0.309936185148107,0.00146153728322052,0.0896091617000611,0.229675017348864,0.0832844261787484,0.267751629345038,0.0294112156867882,0.0100143094015789,0.0289289031287455,0.145745337670895,0.0183933286041126,0.128958053438974,0.0382389219521298,0.0183556900909383,0.050918466103265,0.0232743413106747,0.0157421947932794,0.0263630494294328,0.0166263032303157,0.144861383746732,0.00368071690370535,0.11242673876912,0.09113116193137,0.0855438660970253,0.28878981506711
25,0.117604159128803,0.171646477353352,0.308656752973961,0.0956695490070957,0.0112009638117109,0.152293268512735,0.0683743308567243,0.254115371075456,0.0383135872315234,0.0707085248438034,0.147735379426562,0.141692842579863,0.00794513216548259,0.00172112216667596,0.00758221954361388,0.020841571296555,0.133861672380523,0.13667132284443,0.00510037704873395,0.185524698918954,0.192225018370581,0.00124775401602705,0.0546926673898299,0.18851099989777,0.0407697922363755,0.0771900856316129,0.0232464099529791,0.0237709372140929,0.0847490130472286,0.036696425401582,0.0501842833285271,0.00589849528664642,0.22834814370851,0.063256357832645,0.012611483417081,0.116451990226053,0.101602106819247,0.276631675298478,0.0689552913634152,0.0762507641671959,0.163848072146657,0.0429035996403139,0.0916520163694656,0.245009141395878,0.0611112446037508,0.329870795158023,0.197496163522372,0.122006199768777,0.0515924405167216,0.0566104528377385,0.032452012121419,0.0918224455710137,0.0977979339443467,0.128330235880417,0.0223785014513559,0.127667295479677,0.0512563452022431,0.133217967383685,0.00805913502890133,0.0996367558841006,0.00620016346481539,0.0142655072466183,0.110348901817,0.253473696194127,0.0462812951046829
25.25,0.0598034491934267,0.079331840562091,0.0339234977289079,0.0745656245598813,0.290400105009462,0.0297613516189937,0.0546878512890157,0.139106810547726,0.0516581735776269,0.0538960080215359,0.0569176962018118,0.0825432027943551,0.339623134100922,0.086649993656949,0.181307889209789,0.0863440328640016,0.177564271049872,0.00593212630049317,0.0226076819354418,0.0105091639004814,0.0907218256933605,0.0650898670286232,0.0215586867772049,0.0218879119540633,0.129458144261968,0.0803870705183674,0.149429033184017,0.163302557897966,0.429318235885898,0.0659029185970774,0.621442703866363,0.157376199061073,0.0216101932125434,0.0156400589717824,0.118144392424396,0.0168221832160692,0.0101707916274794,0.0757292526727652,0.119478978216565,0.0124794503629641,0.109041309062498,0.0421893968808108,0.208296789806662,0.121587941099775,0.0510794477090945,0.14070979823228,0.0332146568918354,0.0792724246464787,0.0597760573777983,0.154444846305703,0.130156676175937,0.248357658862807,0.0484294744538415,0.0784770859622198,0.125724746029242,0.126097427432733,0.253937817839354,0.0199112446050323,0.179718822820845,0.123150297610835,0.0805429506547291,0.0534775500898877,0.00234751648028447,0.00636691358068478,0.0095222812387843
25.5,0.034575819084646,0.0511208797235359,0.0715912278848451,0.0881084478080851,0.236677852734075,0.133727079985647,0.0433119529319231,0.145900928931453,0.0517230034127628,0.114373202173382,0.0260918409784625,0.0777773531824624,0.0807088421677515,0.0713535169584248,0.0644657668217316,0.226923503112056,0.0446731991931305,0.387387336772777,0.314862929666782,0.0679338083751024,0.246658536084492,0.28537642994023,0.206139256524005,0.0689119371653469,0.025014893504369,0.0554286535452786,0.0320634862138704,0.242369611416645,0.250692080518478,0.143455167614402,0.0892677113507194,0.222855234328402,0.339131528574482,0.364966642850227,0.253731430100041,0.0545257427703135,0.0700552651666635,0.0566918568248464,0.108631765021285,0.0181358239846336,0.0801948449223149,0.00520307648687418,0.199430004393702,0.157957634636389,0.0265334892318255,0.124428002692804,0.00344086770283593,0.0032966774076823,0.0604009395132618,0.29638704914385,0.0307542260383194,0.231890023927985,0.00639358912201112,0.0900135037734655,0.0511370521638387,0.156143175455795,0.0373569957756325,0.238139519571033,0.0969266407181608,0.223479463247438,0.0576902043952753,0.115583530821669,0.110818212929446,0.00362070272062007,0.451126823731171
25.75,0.0368385807367127,0.0119674877489341,0.00376965461285114,0.0299314619023163,0.00536293500787182,0.291175490955402,0.0204170395207151,0.0115615088193643,0.102220496074108,0.13730365488629,0.0112088189458754,0.00369197776967372,0.0354845160357729,0.00429585873981159,0.056958534318842,0.226432047263274,0.303264616083834,0.0114788631870218,0.235797852020898,0.00131201599052063,0.0594818951511226,0.172362597712875,0.02133385335906,0.11144536422966,0.0167025290416349,0.0430113746234291,0.000286744428093695,0.00312365412958889,0.293158404813123,0.0310414656118584,0.00601051677014356,0.0416406866863135,0.020763705887976,0.0120876311705647,0.0519115948219272,0.377096830053014,0.0051861725604685,0.00197325571065863,0.0585263733655735,0.121160895013609,0.00295310874986968,0.0952758791957288,0.0104285401353656,0.0526789625981844,0.0947564858475882,0.11846031582318,0.00940897185477857,0.0244763944685349,0.00751655076940244,0.0535252695647275,0.0230879746167799,0.0726882214122572,0.00116622984794567,0.0273092759376496,0.0662776080504957,0.000245561044565996,0.106597405363522,0.173875602791288,0.217985492842467,0.208996845107177,0.0574471071856686,0.0573661205468286,0.0891415050065704,0.118101255447773,0.0985535239882662
26,0.0666841396170462,0.114085769672645,0.148991258242776,0.125994208375628,0.117435793138498,0.0411259697660395,0.123954593040505,0.0335678622471671,0.00891241833426835,0.0358727775420127,0.074634972932133,0.0283283192895359,0.0222815993469706,0.0110230991578269,0.0849549457167655,0.0439284318564999,0.405803309931521,0.100914766441052,0.0938166726605208,0.122974341636705,0.0746072615609621,0.0198402568978623,0.211202620037122,0.0520553883091688,0.0460701641523622,0.0489652940009582,0.156842813767901,0.0210497856034737,0.172165381659332,0.00138146108001202,0.271091057107256,0.0188016501720041,0.145624441339052,0.0240492018884334,0.144763216378728,0.0386659700350621,0.169262719744777,0.0564614205577808,0.311153962529437,0.0934856887734057,0.0533352596549866,0.0757953366065662,0.226828182563271,0.0388365042804026,0.0215045491355685,0.0444616943847648,0.162780477397283,0.050927196873274,0.0175121738485473,0.0115616209091267,0.0583947360598017,0.0283838543731039,0.128392594582766,0.102269144099946,0.0552070198006467,0.000418461909893084,0.0611790953386704,0.0304962743479243,0.0113964886869157,0.0263932924142517,0.00858452569779923,0.0146815406940554,0.147645768077704,0.0687454801349205,0.0220964674685116
26.25,0.00350503857653893,0.081438216526198,0.0165998742276297,0.00552018762879881,0.0097992792386932,0.171634950745914,0.00582728002238684,0.0044411693027283,0.0121236281699585,0.0603098084060014,0.0207918358534296,0.0276550867156563,0.0232085469968649,0.0204799780648291,0.0291887353295717,0.109368061604377,0.0639438137832605,0.0365237991958656,0.276144489340192,0.0469439427469309,0.0477035423025183,0.144288977658749,0.0359747891687339,0.151068877513391,0.00433522481528144,0.0238412314595887,0.035536537008119,0.0133433289844805,0.0258203360368954,0.0171658283186118,0.0590543284761791,0.0216414301324061,0.00732891303764503,0.00512834058537529,0.106167946777588,0.318940111030354,0.0130633986612017,0.0424072636461602,0.0111421614142528,0.0356505166239283,0.0114774984039921,0.0599508299659522,0.00557961167950141,0.0891728290956665,0.0206140882356378,0.0542892312558763,0.0167820407677229,0.0266162960499016,0.0461336924312213,0.0346147408581362,0.0101944581091914,0.0256013973455476,0.0122135584197223,0.0614902461276486,0.0227933575169172,0.0516922160849081,0.024427992995788,0.0295839275586555,0.0200516332740706,0.126112522400521,0.0209450926661361,0.121062085876975,0.142989139400335,0.000784494311172592,0.072044654499001
26.5,0.0994494974212231,0.0338132446841031,0.00347030368600666,0.040237947407093,0.125821523922469,0.0400638301198193,0.033424003432626,0.0389590060838227,0.0250158571818648,0.0348443062571151,0.0305388155084105,0.0266640081554418,0.0074872901475302,0.00325014967670966,0.021823262357985,0.0291229441691745,0.102276189325716,0.0390602901163581,0.00268761529503719,0.0846300273873685,0.0186810339729474,0.134000482963441,0.150950709984859,0.0381037212079418,0.0260667026838489,0.0227379973368925,0.0411302349246905,0.011690213756258,0.14628255536244,0.0012590396204918,0.0668213981893444,0.0153700690735836,0.0195410204292838,0.0387661328261479,0.0666438240804661,0.0336641503526415,0.136005790406505,0.0856206010869956,0.0402878486203525,0.289292986317033,0.0375658821745467,0.0871449208975249,0.101097632111012,0.0303903813911439,0.0594460550894015,0.0230912853139935,0.0200975240800993,0.0660179530510869,0.0413447103939899,0.00385743575623196,0.0282087852458795,0.0332491967784188,0.0523121082906787,0.0626316061726262,0.00909496585998211,0.0307931685800618,0.203398185466762,0.11447316253171,0.00478365595544612,0.0277463466264145,0.0098829352413398,0.0309698686522104,0.0839148890079185,0.109519355198723,0.0203515602932804
26.75,0.244613103433105,0.148734136681513,0.0167684026446908,0.104131978326236,0.0425668244347797,0.0125841328561466,0.250287747991452,0.0051108379023729,0.0804965935918095,0.00680373427215377,0.180549741596121,0.20969320215273,0.0544472360298291,0.0622510322141833,0.0506908250805063,0.00743146631881312,0.0544805424808205,0.00538285650100721,0.186486205898506,0.182478914431614,0.0420870037305708,0.0592777727693189,0.220570187984064,0.0501721969719672,0.0677807489365847,0.0633798062237375,0.0556025564130349,0.00270823978064858,0.110498503068095,0.165874102257346,0.108563092632279,0.0225468223560662,0.0332715874649622,0.0194539973047425,0.152832131644501,0.0898317326809028,0.208991788747335,0.0391126343327357,0.0937767346024159,0.245239453512525,0.00760948699161913,0.0146276579271719,0.130173814059653,0.00199182359069834,0.239599700420187,0.0174038569668938,0.113286228715109,0.322844031771518,0.00248080457696461,0.0246196718392471,0.143820395673724,0.00116247302776461,0.237587121188825,0.261481557321263,0.137749613601187,0.0839318318347824,0.0351633908555995,0.2340482160741,0.121346296815567,0.0160113907615832,0.00109370604318702,0.0116622635670919,0.143811352586603,0.125609034779904,0.0550372322850129
27,0.0713975397227567,0.0187259821905324,0.0436674421825259,0.000885270326254803,0.0376610333580719,0.0498439346917706,0.08435787604174,0.0094909927478295,0.0230519976744664,0.0484353721690677,0.0805666020688619,0.000506742771490149,0.190149728457949,0.0240841931756638,0.0370058990404621,0.0281569814699505,0.00244470993215905,0.024063354895185,0.202373020763382,0.17853630091688,0.103571428339945,0.0959244976934961,0.120062631345165,0.119578949758463,0.0904486176377861,0.00344515407387044,0.00591406878329196,0.000418358458880827,0.307398976768352,0.012826107596015,0.150208556113074,0.0630215864902637,0.0148711483484775,0.0132313914674219,0.127838240643608,0.140695465092148,0.119956033836931,0.0826124009258194,0.0123729352207209,0.0131828381088796,0.0529920788182517,0.0224407076098087,0.0131114218346239,0.0112763436437621,0.078795491691174,0.0566812759810966,0.00393350800654523,0.0143378228320532,0.0634585565413911,0.00728456270919777,0.0212788179629716,0.00783161245357524,0.0882307855489533,0.0109924115617235,0.252587796964924,0.0761531450635122,0.233506552108816,0.135519091215216,0.04032976775172,0.041431400716683,0.0703448529787475,0.148495419549963,0.146878588255776,0.225719009749512,0.0833734557009204
27.25,0.0563556936136167,0.00977379231482246,0.0201561742813227,0.0374230540960761,0.0163168127110804,0.0221804444158878,0.0770761859993132,0.0214092646795923,0.109450207662644,0.194072588115571,0.0274680170681883,0.0137426652108396,0.000509265551029711,0.0395052002135868,0.063248737519748,0.10436786959715,0.069505362567486,0.0538610221389541,0.0959205282035523,0.0263413711735242,0.0298934954011414,0.0938049840283869,0.0544796183915943,0.0335248437911468,0.000123421583004332,0.0148770430113961,0.0288677775924688,0.00371592945882917,0.0132059842888997,0.0261236246230824,0.0015912023010774,0.0532635294133567,0.0275289126897485,0.0408808624805888,0.0382591411254819,0.116429406998911,0.0602135469203795,0.0170958101661483,0.0472486151497468,0.0121502441225572,0.00139859112546791,0.0133316567806944,0.0424748459684963,0.0130173920064631,0.116988527085314,0.0466413480085168,0.0318590659845419,0.000988837036096686,0.0056891109520324,0.0040828217178928,0.116119338385369,0.0874341914574895,0.0298233640535859,0.00838128646669874,0.000248710490610219,0.142250041576293,0.0142738946153901,0.121602866907562,0.0436048763740942,0.189933071851945,0.0358756877786639,0.0483443736707393,0.0281723242448682,0.0950975125730476,0.0755749077683556
27.5,0.0305265037978235,0.0628447833086739,0.0157082201124362,0.200328879532491,0.0466890340001166,0.0371201960601093,0.154325349250984,0.0421811808734814,0.0883767128129108,0.0701585662382792,0.0823901619439996,0.0340913590013351,0.0535454254648374,0.00768957117114228,0.0199929870277606,0.0769542486808761,0.0436717666424289,0.0448722020148893,0.0307987789936984,0.13561658866907,0.0138976985738068,0.0717419791318092,0.0785334022781619,0.0217638933804723,0.0853980469750163,0.0729457395533388,0.0674629014794874,0.0170230881933811,0.0099401937818981,0.0628200695145606,0.16888201159726,0.0423615068976477,0.00668072358951361,0.123653923410691,0.0204544842253114,0.0213381130035616,0.112163146046972,0.0668562641815985,0.0541122669950756,0.0509755315850127,0.060736643542158,0.125449638258279,0.0283603135856813,0.00661897572629772,0.149255163512031,0.100841819258887,0.0569902751768244,0.0926560337134732,0.112124482377293,0.0949408023688749,0.0679987435740518,0.0418492557221542,0.0232849018338022,0.0433497879185643,0.121554493723539,0.012095579327678,0.0220323571708846,0.1154908502795,0.0925055698224438,0.0877099358491232,0.000519131590231352,0.0899869083571831,0.0766374417432096,0.193656365458989,0.010175976545792
27.75,0.00455949616002314,0.0209002590591511,0.0035710053331192,0.048933978166214,0.0418728567033502,0.026029855758557,0.0289201994559753,0.00346910744093966,0.0108742248788108,0.0779272909218588,0.000738279444826834,0.034384545752821,0.00797243400781767,0.0621230947465138,0.0191788571809213,0.213716563930412,0.0367612600003231,0.0041827450149286,0.0665774761123721,0.0386338484668354,0.00431927273609723,0.0103128922002162,0.0699997971101999,0.0878268303300369,0.00135804348193123,0.0406174631855879,0.0140698114197073,0.0153966818769619,0.0406830184576149,0.0102666937178042,0.00835063387883526,0.0631706862052428,0.000998074963822451,0.0186071592184033,0.0530647742889526,0.138055478119749,0.050075391871457,0.0414053264989607,0.00607482089279852,0.173361555069046,0.000765865716083468,0.014233727609043,0.0500018560530131,0.0231298179052953,0.0116343707481288,0.049493668439862,0.00559965743530681,0.0526436794199629,0.0118488794482519,0.00997304583368027,0.014126932701589,0.0451402765840194,0.0040247431519455,0.0370543868810388,0.00104104450135241,0.158978062016659,0.0316863179368389,0.0243548034658736,0.0132778213172808,0.172124447257492,0.00772813478328723,0.0656531378335542,0.151235638532809,0.00721408329702355,0.00543586425863872
28,0.00308310214018805,0.0782367030758084,0.0163537331072734,0.228081691943021,0.188992258730492,0.0544091887389642,0.0550432539598422,0.035204958539697,0.143554346143834,0.11445311314915,0.00806630191657218,0.0491641424496104,0.0503682825376546,0.0475201286270251,0.0576875566031551,0.0855777581450283,0.068333441289974,0.0911111603113483,0.0540639265880787,0.00714014072837744,0.0827903821538607,0.087066734060682,0.0789680246693116,0.00197649839137134,0.0224753830951641,0.0535977031875473,0.0542528229212249,0.048971184425956,0.0440891964754085,0.0702086500868045,0.0797614957321191,0.077915234492635,0.032567612196289,0.104160381969019,0.144226596686718,0.0490594972218284,0.014952332995085,0.0220406748474558,0.0486588024522723,0.113420264761722,0.0395999672631943,0.103612751153338,0.0622254778210836,0.0257793977598377,0.0954274101655799,0.184305223845927,0.0175575507621526,0.107143196510744,0.0664811180984011,0.0200764685628968,0.0658506378207132,0.0639166232770875,0.00682057380963252,0.0589687929251883,0.0143079712892186,0.0220643894155228,0.0605003191156261,0.212494503354221,0.180681037079557,0.146002701176794,0.107795629444339,0.129883417059224,0.0055582438000998,0.0601829266609556,0.0784413924754444
28.25,0.0247926484900476,0.0329372417383016,0.0408896372961337,0.0163427298079015,0.0751475669455214,0.0937558791673428,0.00523975552837967,0.127571033158102,0.000491975783675381,0.156160194689823,0.0368809226067336,0.01695813301146,0.112323727191663,0.025237142536437,0.048459282368898,0.185820996076206,0.0415352213546132,0.000300074652031709,0.060386110182194,0.0056223780045535,0.0902739862400756,0.0416982497569654,0.0118067407751133,0.0858331474789209,0.0506703154975819,0.0219793128861861,0.0397548345450786,0.0471761597589324,0.225024169610731,0.0243437370317455,0.0761442581678267,0.0552203077976998,0.0333380502077375,0.00669193304891456,0.021695377952157,0.105213114583133,0.00120924097951509,0.0373147751291797,0.0796933356403864,0.00840053106079859,0.0548572955014163,0.0146092074827527,0.0255580715782324,0.113834657386383,0.0152593583389123,0.134156294029592,0.0126347853869598,0.0211975419766301,0.0537692486023625,0.0145150124173617,0.0132143306913329,0.231644837585817,0.0193425674959058,0.0264158925260874,0.0765120555126191,0.0247244382571111,0.0755029318682452,0.150255888285617,0.0252910636536229,0.310753886448406,0.00844190888184929,0.148259837702085,0.0122069284110517,0.0497549390824809,0.0294129364311664
