Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.21586139527597,0.982655742211615,0.0962494455102463,1.15807097221434,0.573772364386767,0.205364758891646,0.955668836227483,0.166396949671738,0.650755114797851,0.140917605503405,0.00422727780718596,0.831394310345161,0.279259020593179,0.352871599498848,1.3306860828303,0.351514671656366,0.617369960644517,0.351459841134344,0.251963006622153,0.370401128606694,0.263058373919225,0.0109640201625841,0.652177297680976,0.268637097061365,0.0674652881565738,0.623446253428906,0.63885985325008,0.336342891337802,0.190819775391413,0.738489740745237,1.14260736317971,0.310041217415589,0.0411145798438049,0.172721065396624,0.488512846174828,0.512647868798202,0.452488222502125,0.0802488205503505,0.112061377238259,1.10637717521292,0.192113039379997,0.219603589489883,0.691523120773698,0.177957263169142,0.885713070670849,0.120282980601205,0.0244606869709386,1.4001235790645,0.253985941046375,0.607308420786852,1.2739690429178,0.289637036064954,0.0375845026191622,1.0847616612926,0.0972841685210652,0.951550537714748,0.137608117162762,0.650263887888027,1.1858784184466,0.157293005253046,0.235191836772748,0.248644738036361,0.25318236090199,0.1246964154451,0.435458962647382
2.75,0.353690865444552,0.683873171078242,0.0969170055233717,0.5411858149861,1.00831126156528,0.225276574213511,0.421779937034576,1.19921557556378,0.417397260009383,0.338209345457859,0.793089323406539,0.727966938784071,0.697287524900751,0.218839435032144,0.514352743857165,0.538047110866026,0.217863275587726,0.0226334973170512,0.550121899436514,0.796529589105154,0.174671470649405,0.461909513182053,0.561261543063567,0.576061141416861,0.646093685754052,0.1615697814078,1.09619032563981,0.100102449800126,1.05510656412262,0.914314337998935,0.402040079867893,0.920470544936174,0.0501800240089383,0.14860018879144,0.284527046500631,0.511165672267597,0.624779973715701,1.01487197024941,0.151294089909343,0.404101105586867,0.368304527358333,0.0391000857220723,0.764523264856926,0.690256296949731,0.285553660780072,0.719441173279417,0.399299263151952,0.340631990090624,0.742602931130464,0.0640108163374982,0.432795162203527,0.316965551382186,0.511941139308397,0.702163562289934,0.814006297778372,0.830521507983419,0.351152724085913,0.702966057225356,0.231444233330794,0.551015238174927,0.120249922269344,0.542625712076428,0.813438601099599,0.409502861263958,0.095649949134006
3,0.177206854804134,0.688032774463087,0.365835894468943,0.920926810193669,0.0718865999924631,0.12861520437907,1.21802017559358,0.212145771305577,1.38057460226136,0.011365744228718,0.026354628112309,0.412225269450646,0.533222705326567,0.0958344103992397,1.61221368563167,0.140239576618199,0.712706010941107,0.304666672486682,0.0954823088445002,0.542317113189336,0.082346017931437,0.643379125515512,0.413406909517436,0.0148003964175429,0.0517542110599926,0.43801595888012,0.975208834401114,0.481932190347872,0.168863388507866,0.161571038443702,1.14259198888706,0.0816156251426161,0.471976466121998,0.921820110851807,0.0890339064784748,0.102510598268364,0.90007109390815,0.174204726263636,0.229393888454181,0.80999208419377,0.0657694159371228,0.689006294264168,0.601382822601045,0.00891517626523924,1.41342438233692,0.20512964205352,0.44836618552879,0.744865345909392,0.39979753717524,0.374628796165823,1.02643621747255,0.316485335511033,0.17152833862076,0.713781474717851,0.151040671983316,0.206012738866715,0.659672497593551,0.286424908960267,1.59931248521757,0.106984881816377,0.709484448001296,0.0676584579888636,0.219993476023372,0.531525954862557,0.486253882303805
3.25,0.175919766153047,0.0669009113991061,1.52862016370245,0.0134489600235841,0.635152844747309,0.0773128237187301,0.0776018629343244,0.52834588116345,0.60201476317325,0.307809054525515,0.38608939436771,0.216254858652777,0.295530750249559,0.77457578425028,0.277642185376185,0.348494511429684,0.157368143669339,0.834022812283667,0.444879552745493,0.162769629396183,1.51933027162061,0.411040493474581,0.0598130312686619,0.220123487239885,0.469360101404664,0.0898589160491121,0.295795069547496,0.349291707101591,0.258666462896453,0.622888566616738,0.387286443227487,1.04086253900121,0.947170222664561,0.264574790999482,0.493342576806655,0.18222344535414,0.0512750054017714,0.334480415110659,0.52741594721192,0.0178664736997276,1.54767385658374,0.0143028777052171,0.107141668287804,0.0719304348891225,0.427950299921154,0.397176180560908,0.902111777848972,0.0404657352045592,0.415761505191708,0.225246224759516,0.279369520717749,0.496929672161608,0.291517926784297,0.259981289879008,0.263594948436598,0.770374087847742,0.206688212740935,0.994050483935302,0.516030347041849,0.515847885350576,0.218951613861345,0.290117869500153,0.123068561414084,0.226124928794957,0.895472066457362
3.5,0.421735602658096,0.338778926509961,0.522316486813256,0.326039129640529,0.765471442979542,0.0942878926243191,0.498603683019335,0.0192371244275365,0.0688730988430724,0.101752750003023,0.362996449099787,0.72141483533533,0.0928542414879563,1.7286031712728,0.0357821674875567,1.1964093686166,0.244855779298392,0.114857941974269,1.05917993952366,0.46092859383254,0.940096270211549,0.0225710010194766,1.02954948427949,0.246071143884765,0.276665985405004,0.679808688225591,0.483305676956654,0.72565128095591,0.355729440585963,1.00948388808105,0.0480777791106102,2.76879803541186,0.451919778129507,0.132688986689641,1.35242549594585,0.333382966962824,0.699335664505923,0.101075039768104,0.233137401130758,0.214547869531535,0.649257206334139,0.255711033039949,0.864047498792949,0.210821081548123,0.259238359529251,0.0339917364599529,0.542666002779097,0.726541352999807,0.323598206307674,0.714176247145714,0.225059557879126,0.446939299452683,0.487460102740644,0.61913109746904,0.17521663982871,1.26421284553681,0.158005456489257,1.26840716432895,0.0193011370698112,0.283359108936189,0.0692071822941659,0.62087844005205,0.904230264569952,0.0859322302463125,0.53443951233182
3.75,0.504803569232773,0.0700043816128497,0.306154362120578,0.00306967755005119,0.168959738649841,0.50516902589305,0.415200558066045,0.401671515951554,0.083496806500396,0.115092105649413,0.994770137996381,0.125432311307101,0.576711011686998,0.276267025620834,0.0248575786570596,0.11226908407477,0.00740835967974734,0.109139450148501,0.519304886655229,0.215280316519644,0.421463346899392,0.110232386047559,0.256151133490877,0.320742368043633,0.428711633003138,0.154296513227865,0.0508730443839061,0.33413172635662,0.914830853070456,0.154990725091749,0.346313861468155,0.28268991563889,0.133451042020135,0.0687108065470552,0.347251330166683,0.304617367568506,0.155936693700097,0.371505155619709,0.164733035442658,0.00876062327250404,0.185700974474717,0.230325557436757,0.270841550169881,0.349300094949406,0.268926106707205,0.886218982120363,0.91505601073168,0.111469002654614,0.261535869521965,0.342127954764728,0.163956086216873,0.0870677714512781,0.708013118277716,0.082645642683395,0.682910174996987,0.15552646773579,0.366158134807229,0.304900256784608,0.0941047712766351,0.112719022349136,0.0467348079051667,0.229391168208961,0.299194222743321,0.532503614423628,0.336240825643376
4,0.0687669927044099,0.281721995866945,0.304698067634016,0.169151952323195,0.349990557127676,0.504810565502305,0.227900524213986,0.324421055537159,0.297861771800747,0.0640033323113935,0.094679203924534,0.611971318318704,0.0387356637385862,0.46437981377931,0.246265974954878,0.453154506029573,0.104518791026537,0.0403807275649924,0.354509636535941,0.404582716030281,0.218652451203113,0.0266828071633811,0.436514817486131,0.0906650451775092,0.0912696072103658,0.819043860654718,0.221953115780257,0.614380060315864,0.0695234617345696,0.565756668027571,0.0397762311555367,0.50734224673717,0.0316879552995688,0.00153829400908054,0.653095897366483,0.0680270616464854,0.314447869146524,0.34827820722697,0.11055329036937,0.179954492367871,0.150132303999594,0.228505262415891,0.513687564169825,0.598547376337522,0.654991940114574,0.347005950524442,0.237835603278983,0.497199850679482,0.0971251187295816,1.0194189340602,0.332216750412681,0.245914338515473,0.0845314245694129,0.19932551861593,0.0471882158442701,0.512304809020098,0.156473214061788,0.374109663415764,0.430753242715701,0.170580996847463,0.166727437029917,0.288301053172083,0.210274827382052,0.623790463443419,0.280639432680128
4.25,0.220489772652005,0.355330840974286,0.0119660157279412,0.0651902473547786,0.25352968092579,0.332593292487055,0.0192085987312165,0.433200036187312,0.260401248288245,0.0619653285192801,0.397105251896942,0.479544671850865,0.117744685485012,0.0732628611403222,0.0137528978165647,0.0586493356873873,0.152121262091125,0.359782874940823,0.708744191474104,0.0559263386623801,0.644870249849958,0.358397317798148,0.220632631989438,0.419851296604208,0.0592319030303481,0.176616588952658,0.0221363321130791,0.130177996635498,0.465260323626506,0.471981917873157,0.0389661592881111,0.30935280356737,0.150072350533087,0.0843167062740271,0.761781752883086,0.86797013731755,0.0358697627087641,0.121413436186679,0.109492690819554,0.241354148600721,0.0821331886892168,0.00225230104563919,0.0774034404482999,0.416103983263897,0.334177010192909,0.145263233236661,0.14829946316509,0.587729924721516,0.0322969420581663,0.0273351681365041,0.112102016118917,0.1903502434515,0.426910107824526,0.777035414559022,0.189630341611196,0.336336681695991,0.137695780527559,0.357854397610074,0.147596876466686,0.121006041152744,0.0418453723579896,0.0140804239797664,0.461673000901505,0.372409627798079,0.74808596507368
4.5,1.08738036486941,0.131554870409337,0.446298430490903,0.00325044211059957,0.150200084329071,0.629895267486307,0.151144840681834,0.680857118061591,0.211780081065623,0.0901783472734952,1.27401812678611,0.00158256399569996,0.673235914932712,0.0461839143839661,0.0292259655668175,0.24773222825916,0.488775493665365,0.296479883154652,0.310645889825443,0.507945844493633,0.162870056656629,0.0678776887679014,0.413506631486882,0.776433809524761,0.65761623473785,0.202996638115657,0.0553973293670665,0.594005216268439,0.963537594329608,0.0124297794795477,0.324939301650263,0.0882922343876728,0.559117813399676,0.0374452378044649,0.220341876778734,0.45521939730827,0.350006357041236,0.724406257148252,0.879568514868112,0.136546633986732,0.264736038211035,0.134813758295941,0.0968579512356196,1.05697876897801,0.195659920754071,0.543223858731719,1.02448710550551,0.0337383166181401,0.420363597538236,0.433629956608703,0.0202963876869179,0.687559233784031,1.43415403872662,0.074009579185372,0.925051921195975,0.0424963272143189,0.275934559440188,0.0418884158299642,0.153409870160868,0.293398820526794,0.0816882638197455,0.0423385447836839,0.495164731905001,0.735226313889334,0.0015254732059638
4.75,0.175700133320165,0.180847534888357,0.363665718566298,0.516238211960318,0.0289294922144115,0.0445732015602148,0.619351453806721,0.0579480442297579,0.163894021023254,0.125849036037528,0.0723518990508268,0.0028048000896345,0.275008149412008,0.0622579860919704,0.503908447411394,0.157264447647811,0.765971382747981,1.08414545927607,0.283498512106362,0.398630060629452,0.32285477219678,0.232645473399515,0.2929860162806,0.142625351854814,0.0269292045510738,0.00427701564722456,0.536891883979275,0.0594087287837736,0.163154824098548,0.0811598874444189,0.494826869688056,0.315698997069062,0.972285188544671,0.795865720759171,0.178751481006981,0.107040221435701,0.435863413393921,0.212196948652315,0.310237877476457,0.527546652249423,0.103257450682819,0.108749528492819,0.26793653442467,0.203045598193375,0.642910876746131,0.215545794284957,0.0197361570512233,0.0505426178390227,0.284408773882036,0.018524002897248,0.682773461709084,0.100743398652119,0.0478993667596965,0.0513656600523856,0.1166701544962,0.011591704158784,0.363353082197911,0.094058512050512,0.555412778914986,0.227809960177731,0.203428951354126,0.137810950968826,0.443514668250868,0.219384727730924,0.293129358167046
5,0.0871745073548061,0.0121071344670864,0.288160309755243,0.070143523319361,0.278632125975203,0.0660997639450865,0.266481083502463,0.614445110853789,0.358297109454652,0.513421144680892,0.744217518758657,0.00756700692185874,0.673845218985862,0.00469489121864516,0.398160034063703,0.277858607028392,0.0272872926519031,0.140202483834191,0.0587087008605957,0.47573667515433,0.494421711950271,0.107753673225633,0.0602293824132671,0.134220113788032,0.614529861270129,0.00558452612623921,0.0703645682554734,0.0841196796163206,0.927321760594048,0.0123800952479867,0.496504338991112,0.232907137282838,0.159806491089106,0.101142527309849,0.147719292110464,0.0319799482964686,0.16504044083658,0.528617828259633,0.0780310728965198,0.0140993457949737,0.423388638867394,0.0178663234146341,0.0733142360987578,0.295873224785502,0.29265622303643,0.804574452913754,0.634554175030776,0.0381920013564919,0.34099852722572,0.0233928052072067,0.0468201631416477,0.474632930573945,0.34041994078477,0.0261146486861287,0.878281392909831,0.245652851532911,0.694082085730754,0.0482944028253764,0.309864686036109,0.543402637841984,0.299489066223841,0.228217714439652,0.100567440522454,0.741788292268433,0.149872521965569
5.25,0.207653363307155,0.0855339062826079,0.124773944311638,0.264992278219413,0.00811651875260012,0.0872888987500555,0.0381801231435636,0.414090345142558,0.0825558637137359,0.244347892966315,0.332723372555346,0.0921124924436013,0.0444194748915348,0.0987737924297067,0.363918797735305,0.557061006266201,0.133207433245605,0.0185109832226097,0.072363499588222,0.0778101284733339,0.0338034491425454,0.0380510177674204,0.0343113871061662,0.00576964668617449,0.0667423762291777,0.186061980020743,0.278449154452896,0.337276310539461,0.178887566566516,0.0788466556064129,0.122547928970641,0.410986009210441,0.0496183966745383,0.0707862509798503,0.0801051609397545,0.0225883961392318,0.0616916572535925,0.0363291105205766,0.299766503765144,0.164721352776143,0.0307520850171792,0.17873380002328,0.00117847477105778,0.22552643967059,0.109301236464652,0.420763113959979,0.354496011652666,0.208268976678807,0.0820707421848129,0.27874165466955,0.385662169497734,0.643823807698012,0.368642843722615,0.108193588868015,0.0695616699998129,0.00845628152321174,0.0267828287035048,0.155754238056533,0.42059799272778,0.541496897617821,0.0671131150297887,0.0841023722702146,0.0388912628060338,0.00349911772034585,0.0282285777606615
5.5,0.259986187526401,0.27110019169044,0.754121080637023,0.415380172072756,0.209059442382848,0.607320324225467,0.376290657594403,0.368669112405576,0.34094796264418,0.377138014072681,0.305563106060487,0.356336465467735,0.337065288658632,0.095900192215891,0.00394682620658862,0.171903376035989,0.634804990729563,0.655222558329954,0.0199089623300851,0.661292245838776,0.488072996224013,0.251754848105121,0.229954255062418,0.296243101651646,0.473656184704971,0.418365488724991,0.113261958702947,0.222087273393581,0.397449289627524,0.459246419232584,0.0642875478361364,0.0895424761984419,0.715806871099383,0.545064653038976,0.079980662212266,0.229694867815009,0.533515069806688,0.814129325872817,0.594037755191551,0.319834028582115,0.58963694696476,0.490556306019199,0.190996361245804,0.593023206342942,0.593902852741498,0.464861520329509,0.787869520744921,0.413463545551347,0.283061184689213,0.594114331221791,0.241514582599421,0.181799185033277,0.243716779907882,0.185224102896616,0.452796266498885,0.330407847318026,0.103412819643373,0.447083230664447,0.382276957679345,0.376794763027407,0.0498620251117815,0.119403611077167,0.605571022944932,0.884813247968484,0.199212088649487
5.75,0.267253055412744,0.210330245391479,0.231074779026433,0.288433780486628,0.243822532899265,0.075029592136998,0.132507200900767,0.297970460865806,0.0324128719304286,0.223663670971081,1.08112387450935,0.144498113990552,0.969253366142618,0.0164363381008635,0.0803379595342654,0.428666536339169,0.115465315819958,0.302757105181831,0.623276843501562,0.117793649413718,0.050826277316025,0.35226771297337,0.235430914606599,0.169981451725233,0.863480467819765,0.102136986445357,0.434571337635683,0.171119190269595,0.672272563764627,0.054071157286246,0.527289061384222,0.0687615445437288,0.072016277389576,0.410170830150038,0.158643614827441,0.349774459176148,0.0796214669270053,0.0786462201809266,0.174899492242543,0.259742565784777,0.100718908295144,0.157703026920019,0.253694981339162,0.152949711228691,0.00829227786035751,0.487005271003083,0.867018500591453,0.170691506847254,0.902406958566469,0.0245861793800847,0.114514176696809,0.396261226596071,0.444434173329171,0.171585376461583,1.24067753342262,0.0451961971534482,0.165293277134149,0.107512066357795,0.0941082287883919,0.238523739676757,0.0500788399511802,0.30117870898306,0.328856644691343,0.0544214479872329,0.543577741976509
