Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.536902962064429,0.0367545923518032,0.128201821867939,0.0488385378146285,0.838405314249882,0.0439244718935557,0.271011459588489,0.565882778574309,0.0435621979274537,0.13449453611501,0.175385217136812,0.226913977515055,0.249629055794491,0.489532160219137,0.170402345187045,0.132747243419873,0.0707719231765555,0.138716811769763,0.904471279003605,0.482322354140844,0.641239876531903,0.258641987196822,0.667672803467158,0.484089577493534,0.0955685590422453,0.198044601340832,0.0678364717996133,0.189885798949451,0.65303705300396,0.755718116900078,0.166089082712667,0.390000849296484,0.0341981984346556,0.504810052338943,1.06350683472216,0.234541310789157,0.55586248166455,0.572258648845401,0.0822518809111728,0.062562533064626,0.405612484672027,0.00885219028394832,0.475393529887573,0.256122316854492,0.390435259338631,0.34078634875824,0.0761613351832232,0.0348912457457331,0.118203326601167,0.161126618414956,0.0171376230004023,0.212173747012147,0.298527914813879,0.0874400434803997,0.141334343791471,0.440917181445111,0.775291661619552,1.06650899732508,0.199171983954395,0.235979685562199,0.415598837908949,0.349172669162283,0.633290743910097,0.349305716234144,0.897204377398192
2.75,0.556402765318205,0.380891243823201,1.01772158091083,0.189615789135316,0.82875885052265,1.02942525847654,0.483455434768172,0.437730958842906,1.14929442820037,1.19263262047787,1.25116665481852,0.157418620312985,1.69467933756048,0.404496719320548,0.806331566693279,3.27050994527556,0.433073840285535,1.09557144797939,2.16545281889164,0.205677347178552,3.12208326289624,1.64146530537127,0.444282950687474,0.737540203938789,0.942028240459177,0.148804155886849,0.218932100658342,0.983637627363375,1.58644352723832,0.180145540997784,1.40003104664321,1.27746779036308,1.42897441968443,0.317945003422806,1.0049601394801,1.61480300030095,0.18965493140395,0.620844183249919,0.607097471218757,0.319097556794948,1.14077392154719,0.256422326329014,0.169291657924731,1.55411097115598,0.9418360649707,1.00946221418183,0.96151386487,0.00722204320363321,1.33618546436889,0.552930553922541,0.720831242333857,1.94853607627726,0.820743185916256,0.180550967773143,1.68677225386055,0.103827668880241,1.4648069060739,0.706250874661516,1.07323458416029,1.75980032329058,1.02669412184082,1.04998733475013,0.743918386239236,0.571605198808554,2.96717706809308
3,0.00746268848437816,0.128355361793158,1.11956631286669,0.957132723030611,1.00366000209517,0.740689667108218,0.368716658082884,0.0616843499115557,1.76132183079401,0.856098298186976,0.274546505494881,0.418726872163527,0.697154067960274,0.91833003628473,1.42272482059722,0.160255187720015,0.466983867473099,2.56577115146705,2.14051228190288,0.121053054902151,5.31715213550579,3.60555572558936,0.389803396616709,0.373098921192063,0.195819979342185,0.244389257074796,0.128530202631252,0.197590261700441,1.28311514223862,1.88054857454178,1.0905063330599,0.698032980416537,3.00488115027577,3.77171622860242,2.38676281484888,1.69721270481426,0.213549645550001,0.0085398234084319,0.323883544905391,0.0846164693773602,1.19833116955778,0.798769308940499,0.144206920840534,0.354348172322634,1.08304073536527,0.744902937923948,0.142723695509784,0.318509665886833,0.0619118841591642,0.142061973910492,0.541728696838932,0.396606463825274,0.0909467361896668,0.39175950756863,0.465586141603053,1.05527210667266,1.80461623495606,1.38891474653925,1.92315652019131,0.639736631330179,1.94857109920277,1.10168396024979,0.395826013372374,0.486538726499823,5.72000166455018
3.25,1.28043070743484,1.51503554930235,2.0897363311397,2.64953669929394,0.530811235002251,0.126183835621825,0.122488180488492,0.948682850624963,1.99598869826859,2.24476012912826,1.80490617080368,0.0577178730279667,1.20043267706953,0.536542787813232,1.43580965730132,2.41886447286676,4.39587284007581,5.01685368229439,0.724908435347178,1.21414638953802,2.64218648432554,1.78286338160808,0.229584873166899,0.555641829062754,1.48484217990473,0.0418771052165498,0.0629774170116357,0.598666403712128,1.80030741415519,0.609504423632673,0.808910357872629,1.41202991869117,3.63786025881695,3.07312448369549,0.913649715573192,0.169239418405473,0.718199261336173,1.05019798937617,2.85616843410587,2.91183218255809,1.03207925379455,0.452888946385607,0.140645748852907,0.83466424414644,1.05893985355045,1.24628189283507,1.68060435061851,0.853506951933275,0.18305334153192,0.250868302722832,0.641914959752419,1.83435361468407,1.37279996631703,0.676650293007804,2.09884500194297,0.289708674822948,1.78421867071389,3.08172721574414,2.41932040691145,2.44544570936295,2.07162515757035,3.12889682618237,0.889425358522201,1.90998910770145,3.06042388820001
3.5,0.123512333688737,0.743567607437966,0.165659297551664,0.494639004048318,0.296018584798747,0.151826563819214,0.20208945771753,0.0314906112790232,0.457281615862603,0.363985649736731,0.0401315585841385,1.21104809732193,0.118100920744996,0.419994591153304,0.121946485726484,0.164848751244995,0.174284699576544,0.141084555001018,0.5341198924672,0.29791405792665,0.368634156800823,0.0175728043849573,0.266295812407559,0.0935694671781652,0.115236600803996,1.0066155527252,0.172581111540576,0.375414561130003,0.0177133465623191,1.32079412309065,0.183759009778318,0.38178179485997,0.131749334360003,1.18147032200701,0.452347559152599,0.0967055380234353,0.171760183031391,0.0772189410071163,0.00975396914268319,0.317120012365934,0.25345651209858,0.533278917577409,0.228229757322777,0.0369997392747219,0.42521590171808,0.38629629820188,0.23798910021528,1.4106659257486,0.340924675882403,1.09184654897424,0.190370633062898,0.0186020216140623,0.0203325697885912,0.719684613749002,0.0696694222213581,0.628145360332312,0.0167907011039312,0.377365070996444,0.285226757993068,0.13645299992091,0.0593549927064487,0.0469860055787608,0.38485365223397,0.502623004225119,0.244436652265535
3.75,0.105277630473353,0.68131901444843,0.276382977531289,0.981513338487613,0.14752354671726,0.184755586206937,0.164678631316175,0.170645934597133,0.0161720746190996,0.203163486088329,0.222636511369537,0.383661273771807,0.057621541532758,0.208251275951036,0.00819827772124646,0.322518484166095,0.251888952174881,0.150266294262181,0.214534036511399,0.462383395454913,0.21490595162638,0.45034001837415,0.139931439962151,0.125974586285519,0.101296543595516,0.303532039978128,0.11185266561442,0.0882573011548634,0.422804873763709,0.185821377808817,0.00617905698825391,0.136128545131525,0.00533656934399428,0.340189057663831,0.147002385610351,0.498439948376679,0.255263262654788,0.321269049272332,0.124270378338584,0.352271446033371,0.300838531017375,0.515937147840352,0.189677796618189,0.268756932490866,0.174976776825077,0.314314720857132,0.426115250886304,0.628351378522959,0.183345757646836,0.227818020567391,0.0337950323111639,0.00880047569909114,0.290836054172286,0.305511600565111,0.158027185713225,0.141757630419102,0.391023951422577,0.552069670144816,0.00223079246861869,0.107028425070704,0.172575057802329,0.380977541176322,0.276737911714172,0.380810904015942,0.164028270714743
4,0.941252652532424,0.944808306819771,0.354530956811013,0.38450649799875,0.120297930072002,0.0896477736696743,0.158067106915785,1.34716497064919,0.892870574441701,0.853879460616229,1.3312313413533,0.707600712886181,0.444790086292924,0.0740469893523544,0.65091898243636,1.38525999740271,0.526081574159247,0.180952636125542,0.0199610596012739,0.318912316044949,0.0584718150385232,0.0188484602501133,5.79751124356475e-05,0.090817659255348,0.782656850049799,0.147763843784313,0.0251256156086186,0.559064570109937,1.20487529421419,0.158630534910874,0.01278345561015,0.557551488625117,0.301611841387954,0.0300159459911636,0.0899885965743774,0.118004724995861,0.111310006760473,0.418978029814516,0.596897216807928,0.445065019258188,0.245615458405791,0.0743444342737195,0.00389210404632284,0.195546479439504,0.922422471757497,0.934953709259933,0.922944614506495,0.634590619513694,0.3099413180545,0.0364006812301016,0.542237384709814,1.29606730292095,1.00206543039155,0.781173268478677,1.14720066679955,0.0960215690344207,0.0555348884061277,0.171669690155521,1.33485406443965,1.57342771073112,0.148875531752596,0.237927948920796,0.130521295661009,0.513645606525517,0.0287263178142293
4.25,0.0686928049091552,0.0763843705856917,0.279980611489965,0.0308063423929162,0.142746791580166,0.0031631487077766,0.0762387095456903,0.127741194399645,0.148909986585165,0.349606243807201,0.035657872266589,0.354258698014034,0.0515871081110168,0.0868559868864127,0.238609378198372,0.458831451848825,0.0912180718362234,0.174591738041843,0.00514766815968479,0.157313343336668,0.151214812854433,0.04661210184029,0.0324774460552149,0.0159044905796978,0.0977696441465259,0.313665815258173,0.0711671097441347,0.0018334895532654,0.01872938099224,0.359626100217804,0.0469089597030075,0.252073023192729,0.149127060429541,0.0327045773604683,0.0203846667503842,0.0126445371870376,0.141116096525201,0.0985915664471434,0.0543652090182183,0.0113751807890532,0.176594901930396,0.052686796632405,0.0497650454291624,0.0927122196046743,0.179506143566282,0.179023075329182,0.00235398403330069,0.0295978037737942,0.0663934323110807,0.343303162897874,0.0536395355788755,0.257667277295929,0.0318472722982772,0.108782420731589,0.0574583520096951,0.354190921566339,0.100594636284331,0.336997616121494,0.171350333222384,0.486021993608106,0.141680984300435,0.219030085127758,0.0811575273490002,0.235625252695695,0.116993261538076
4.5,0.0467224959741686,0.234545352888407,0.0156660234695566,0.128485000222507,0.132491411504449,0.030001710706083,0.0759348246669216,0.0664347487146867,0.290413079574156,0.0687250845421389,0.115297165316214,0.0626251954097942,0.0688886003805979,0.0126083146146652,0.369797847147092,0.0322025239397975,0.0703959770444706,0.0146889230045797,0.153829268276445,0.0693082170850652,0.138450160928023,0.27654853940643,0.166242766501677,0.136095474422321,0.0430947028899304,0.00808397027425879,0.095055932060885,0.00205215442143176,0.0786768814589562,0.351018032386316,0.181167192124989,0.070440100019091,0.0134514716991701,0.0054274900474147,0.242697386511901,0.15549421752367,0.0900760795753573,0.0380721467774397,0.0185260029277541,0.0783411665069713,0.000909834763941443,0.053524630691278,0.0991820964936554,0.080954798564027,0.14608742473696,0.0829762261498565,0.0773172363273655,0.0725089039426722,0.115591609176617,0.151446300183995,0.284310210742036,0.119559170870944,0.039882473604698,0.136599609137696,0.0714653867690661,0.078905628274089,0.137582718894019,0.202843375205719,0.564351666668132,0.220998064458597,0.220404833406637,0.00207657879389428,0.179609920285179,0.104135557702264,0.233306773530217
4.75,0.134857866549659,0.250398808884649,0.0800067552151923,0.859312949453117,0.227778827714064,0.453677832629099,0.983543500875131,0.166505772953352,0.831938392077107,0.084110937490082,0.513802128460047,0.347787137505854,1.49663073223993,0.157666614086128,1.98934897441863,0.0227848477664247,0.169557823205781,0.821778681206866,0.779195826506094,0.0212249228048025,0.416692009398442,1.01727821601516,0.0642613934767523,0.245531231070632,0.33747451448454,0.336927457716335,0.957424992651492,0.0552172787615272,1.29329682978461,0.3953541424719,1.8836901703559,0.150137386296939,0.223506993405408,0.985088464468142,0.559568492662368,0.992560622122584,0.203765256370276,0.0605317425345039,0.0409190002567881,0.383288603161061,0.0381835295004891,0.881133337783357,0.436848191804749,0.385556074309342,1.08610686850331,0.12971470988528,0.311299149300604,0.658492724566766,0.843372167711466,0.235570755503423,1.72256247981099,0.138025450328015,0.232477872446458,0.251948624228841,0.913099474566134,0.83752049914272,1.24755714730902,0.214829901678324,1.98848078748767,0.00894377903307384,0.960167751807354,0.329508004453276,0.20339050866665,0.0781505357132494,1.17534887010811
5,0.198111790316543,0.222828053682175,0.036990261189546,0.252333903061704,0.192182349273152,0.311725069559209,0.065078126294152,0.25608403797797,0.490091992329532,0.153014087446311,0.175690966083992,0.16338085256806,0.35428717726473,0.116061410289437,0.88476971652255,0.220179772533914,0.124019406812999,0.135776929065865,0.750574381270809,0.143558880823366,0.303410100921453,0.4912383046877,0.198015452016184,0.396087817081367,0.0214708337164912,0.160486289457219,0.114304334369138,0.0388109593635916,0.449871556357618,0.297369656926273,0.534900091390713,0.137695538992132,0.0523171851503793,0.327404404504488,0.755007044156837,0.708913093215142,0.141010321944867,0.433945556254257,0.11696727901779,0.15624718967014,0.159322220124971,0.201332409720304,0.0768470488482835,0.546120695332638,0.227865097896359,0.175091737633584,0.0262360219363138,0.158021398863244,0.112587902854145,0.00409279015433664,0.251541673770094,0.177630981760252,0.165693793710059,0.256318507153882,0.183900367487189,0.598291011652759,0.64142573721063,0.356280320502505,0.714756658436065,0.102070810428816,0.699056416377879,0.379376450560867,0.389415256243647,0.0146819834174455,0.394277541885871
5.25,0.00611622763710905,0.258091913164844,0.0183305186412482,0.745786957562129,0.0249135699127157,0.119723024650027,0.269962765147231,0.259924325409933,0.052679047509069,0.0855240260098224,0.019692652592432,0.35329904455817,0.0389256169371218,0.278915567745423,0.0472400565240029,0.132210795107522,0.0530072468582314,0.0971295252318687,0.0355538881864066,0.361538148143859,0.0224590971383995,0.249724883904801,0.188761531335458,0.0179709644496932,0.0326970524867686,0.479206672840759,0.0908280851632046,0.0831514165606159,0.0136878123151614,0.266997106561565,0.0650629219930891,0.14855913034808,0.00241000735646231,0.412318212378071,0.111569338135898,0.0244426078162352,0.302028622782873,0.246901840468298,0.0200407491006518,0.151039834492271,0.00397002836578078,0.503113660523212,0.205449183817443,0.0541429157831668,0.177943251480562,0.379934277479911,0.114271635129323,0.439504213042577,0.0374635208994992,0.180225313129389,0.243747799077621,0.270478302491484,0.0230837422283509,0.229204302675622,0.0105458135429222,0.453122564303343,0.0383994682285266,0.306759280384143,0.211925303026043,0.253768767822512,0.000850925512027229,0.0332404010778913,0.179323919096274,0.102591954632752,0.0214685119423389
5.5,0.165252375440776,0.513190742149542,0.176170172832124,2.16819903708594,0.0032618952105327,0.363805120251383,0.551637731438161,0.383210510120073,1.21536653614223,0.882127350823374,0.0209417866830841,0.0799741322663876,0.0769503582419067,0.158487698395692,0.894046403982422,0.683757203841398,1.39698852891523,2.67449930269312,0.529733463069547,0.39599729425094,0.518106221939872,2.10377757497401,0.159604466018846,0.00896770139691022,0.00137563244947647,0.18976041267819,0.226425227426643,0.164124521875518,0.155291665154724,0.0713098672997903,0.208668695226989,0.28177433254061,1.45156773232972,2.47194501897022,0.0960536658249824,0.651233314089497,0.493691480966337,0.14370404617472,0.453420290082355,1.60818628719401,0.0684782734859949,0.982290543160294,0.125966067392408,0.146817088686202,1.63617843503124,0.759967761236193,0.0740798900854912,0.482049321875366,0.0160723144476207,0.0410681528965582,0.944751335497732,0.484262151897768,0.106626288201223,0.279511854083258,0.00806074797061044,0.163019163417828,0.40471721481342,0.269684582967212,1.1252699658313,1.01381659641822,0.6425710761454,0.496061365528572,0.115320812561672,0.903920856665824,1.76903411305493
5.75,0.714202962782368,0.481768170985132,0.910346369811396,0.715329937424029,0.000281117749902362,0.0134401120277861,0.80395443310126,0.455245293180632,0.904226939110005,0.289243519093115,0.7517772079576,0.179740625770864,0.070003319170855,0.0455358184071966,1.03132835501136,0.35026311513066,0.728315546210854,0.705001963900796,0.146594761575424,0.758217281487906,0.175937979260905,0.158744316093037,0.5455605313209,0.251696651233531,0.33807684474762,0.097834216196945,0.351615209055913,0.0428061587519242,0.280050039397527,0.0296206170935974,0.149191342719731,0.0463061152512742,0.730668773416727,0.787140269833009,0.0272899508087818,0.0182687527644304,0.790117042709109,0.562087845831011,0.77413891376199,0.664650527204098,0.251473565064428,0.195264889717483,0.301409469772938,0.123333046030887,1.24222881694883,0.347271870292338,0.701389739403608,0.497931767630864,0.104779683431036,0.00821933289965471,1.25381319936742,0.308288925089767,0.832431079383279,0.465784745115212,0.458581482553577,0.199612049216975,0.0713113463328579,0.0227213858993011,1.58413865015325,0.252609414393547,0.350765410911117,0.141263243517267,0.67763914190514,0.89450520360148,0.194993132884396
