Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.788666765086684,1.09231736315426,1.04343194085139,2.72194415044518,0.0491732056041901,0.922662786541627,1.6382937917352,1.607816437948,2.71675602209032,3.10176356746216,0.774985286449315,0.559690970271402,1.08659466370944,0.444738976353423,1.64206023921706,1.32518854191525,1.96935738110555,2.24640870936125,1.00361277153151,1.10929224061126,1.09151239296206,2.94109712700569,0.0346435031535728,0.108273079276143,0.714083731798042,0.717958125577479,0.517820907427765,0.888962670343592,1.1309201215351,0.326277738781969,1.5669017692424,1.30147207941117,1.32317682205368,1.86747024579243,0.110596683855852,0.727486426515048,0.596157915332156,0.628419333286831,1.31947701001981,2.51502000331604,0.19912651480811,2.04389183049544,0.113326656529838,0.663665791597823,2.48955198481179,4.76756089416376,0.735013326672505,1.04934991881405,0.661187162709552,0.947281955763817,1.07763868052675,1.9947570699298,0.310744257250479,0.440050223595576,1.24707247863671,0.124280028407766,0.528216790681429,0.877052798084926,2.16031522897819,2.85767810724703,1.00432616518573,1.62183901758348,0.0866053256231812,2.80385739721981,1.71895476672082
2.75,0.0432995763660988,0.566624236001325,1.52445465876746,6.25187459697693,0.323703604235954,0.26306246658926,0.664311991683328,0.306695569559936,2.13765554706951,2.46366319773965,0.773816535144199,0.0691397639144306,1.2401529492241,0.721544765819002,0.753964317809405,0.98701845985349,4.5250212529153,8.02917201434972,2.93319010288729,0.13605448977545,2.77678371564672,4.34791503611598,0.0611036402813533,0.294135050072546,0.22848064996145,0.296247583556758,0.368271475298111,0.0902155465454522,2.51740965326888,1.18378072966205,1.06340969562004,0.951668125736406,5.36439933726577,9.59288753079036,0.469731515371477,0.919107955674606,0.240503771507163,0.154566135241395,1.08585592466024,3.57218634499288,0.338824161579661,1.83967993613229,0.534884006513247,0.391523167209982,1.06931992788942,1.31811230533405,0.0477200427908055,0.794835002785805,0.735109068355425,0.019915835065204,0.759008756938485,0.723708627064024,0.38423256520757,0.0441450042427611,1.02234850585876,0.628741180992113,3.23927063709643,3.25461829652115,1.17776963211686,1.84478979293527,2.37157187369268,3.34657958399838,0.122466810362699,0.76581964631738,6.64811426021548
3,0.463285753538516,0.521135620832168,1.18254615064159,1.29030929662557,0.120444808876277,0.187525612800312,0.231234347499579,0.613781443215119,1.01090432521311,0.915219783577752,0.410789578976942,0.486141512705634,0.774595054511997,0.466379845812867,0.736868973285594,0.653499805023911,0.897007260573866,2.34359558882149,3.27292700440922,0.164430711796648,1.28959716742349,1.11523115500989,0.105280600744497,0.0905652133189096,0.141886115384763,0.0908314193495946,0.0900767977009801,0.265994317674453,1.3056902529401,0.26944663067266,0.712569774813268,0.78082724663278,1.51099143741878,2.15387348917575,0.308138634190641,0.246680193506423,0.139196110885441,0.22145235170931,0.70710182194733,1.04545833680949,0.783590065115306,0.386655612758978,0.0418573156268854,0.132442510623565,0.392070111933082,0.734597513642249,1.54247531714246,1.01892937891137,0.307790710398828,0.032816235921249,0.517385109406056,0.639574469740901,0.347697792574096,0.373103648008872,0.243632509915675,0.125122003087242,2.43995603161682,0.77295789371483,1.22470301840333,0.653502742872505,1.19035930547098,0.735468360336604,0.0840603401041584,0.340668222501043,2.9073426493859
3.25,0.250918884668343,0.0820001412040962,0.108623662398493,0.0468021024284353,0.102787486306238,0.308742957068894,0.0485139843478111,0.304749777503151,0.168701920928064,0.126108331872017,0.33273242353505,0.485539795757502,0.676683103560383,0.701838012417121,0.411949798651044,0.542936569012875,0.333957988890679,0.158642724976827,0.613861018251323,0.242821156925727,0.54710635900369,0.722084007487291,0.0959258370507046,0.418460193054031,0.266537234996239,0.535145626214899,0.142905370891348,0.541163993093651,0.661216903080618,0.63301275843074,0.485793033805299,0.686219916979782,0.333757636855953,0.259984105717574,0.0441102522297496,0.275534694628549,0.0848982227072765,0.1977211799813,0.388956320611289,0.153740305638582,0.113890115241897,0.152961206836626,0.0201073108970581,0.35129553427852,0.303112757923766,0.192994350252635,0.229936258668114,0.648915249599318,0.333139836158427,0.784426135268982,0.287439702715545,0.330508777491706,0.165241556074419,0.241376608995261,0.455562850642226,0.942107819371544,0.320265115053182,0.505435123852713,0.483996456745241,0.338291530824974,0.128517544581189,0.232171499055704,0.338105961863219,0.145838098722878,0.962378064012491
3.5,5.07375448809503,2.32126496220557,2.72758403631239,0.116814249837606,0.20668833912327,0.983236399945252,0.96188413178097,4.74451310706136,0.991857802286964,2.43097092193527,8.75909565146891,1.39777509122967,4.48832445749498,0.528448200506021,0.13114112427976,5.96688671433599,1.24153723204078,1.14961228264594,3.96229675959512,3.13049516271106,0.792160765039204,0.728411330132618,1.21142332528425,2.92194623352349,5.03339198423137,0.0495355254484156,0.0514632701180409,2.42508680932566,10.3610424318156,0.752123366434672,1.34713794614081,2.76512869621309,1.62104896212191,0.287710606971768,0.338573989307331,1.39245737081677,1.88668018095643,3.59959980495483,2.78800778470933,0.75094208216324,1.9443465758098,0.0757338081589663,0.168339689353325,2.95502126150551,2.27783924512056,5.23895920666183,5.53551914396244,0.406579505559976,1.37034749727051,0.374061394491849,0.542756675582169,5.36565171702512,6.73591542762469,1.95660034733925,7.33501691134129,0.2079642784653,2.04851374795526,0.415483028745427,0.638840075908962,4.08298829046925,0.0583075791869973,1.09883902235434,2.61134009839977,3.48884479513855,1.18205655445191
3.75,0.706545097164974,0.756928423388409,0.777904120594344,0.767217008773264,0.308160319263125,0.88700222849223,0.861976297683605,1.22434782715478,0.888425690279778,0.557338106722763,3.27380906726634,0.296447274577414,3.4554781887009,1.18515980038548,0.401353498053863,0.907726724544035,0.79238607711681,1.54641505932929,0.778104025844262,0.784620209122641,0.419554620670907,0.68936035456478,0.179809049525263,0.688190983269799,2.59973971764074,0.36059066074329,0.383237284328959,1.20344017360345,5.18520097965977,0.629543675571336,1.12330875970481,1.15076471123885,0.550417846762722,1.46894148083435,0.00960162552642013,0.753373988486735,0.631899778992333,1.25626933732585,0.643831220640358,0.341641747070642,0.8358910465127,0.199923078517195,0.0796965688006673,1.1741892582107,1.45214109272721,1.05505510431101,2.0478246398222,0.0173853494734967,1.6399137057209,0.989486221868091,0.34865692867804,1.20588523376847,1.99711555216209,0.424679748135397,4.32518536590155,1.19915071869247,1.71230275111067,0.441453766938731,1.232305727862,0.635569928250622,0.281895186750811,0.1457413644586,0.478366022635845,1.20577421371918,1.18040640918519
4,0.705777599451248,0.309751423224803,0.736394294453711,0.602610156302816,0.995738820449801,0.135641832123486,0.959474357820639,0.48217505544602,1.30632437482361,0.901299897455481,1.16288770791648,0.333713404262315,1.6890140702327,0.902631606489106,0.923573549069875,0.97990387982486,0.195663855302609,0.249511017241759,3.05656262680193,1.29258920387967,1.82033351215382,1.36549987360868,1.69933734213116,0.790362289350274,1.2250664636688,0.186346455554103,0.043830822841037,0.11217382186816,3.32504439565043,1.36874103694168,1.18877788393225,0.982581156020048,0.515030366658001,0.61458866174506,2.28760622918918,1.40800686711951,1.24348681267826,0.794800572315877,0.165454299289556,0.0931504156854945,1.03978370467368,0.286314988007947,0.601734353040384,0.200475047212647,1.79749231999783,0.90957401827345,1.14094385672995,0.00859005529567336,0.42832386054757,0.143769473983764,0.623808377958174,0.304380923462875,0.462137257798519,0.168004324629651,2.01936820600652,0.723895285418588,1.46732740466813,2.78500157033107,1.24097431135401,0.956507280258263,1.09983767846965,1.53223611012866,1.70320017538699,1.49540870263381,1.65246605003058
4.25,2.23826823291657,3.77135475539567,0.242446861298681,1.3969312066524,0.668269774155266,0.43005005092015,0.962091126734268,1.58131031815873,0.378421793819949,1.05940520830425,2.64331106012135,3.08666505711681,1.41114581044978,0.992530990797478,0.429386902474184,1.87637614295418,1.13800083359467,0.0297173164398632,3.46884955776509,0.827664193369469,1.23716072609274,0.277473299911834,1.18605211146156,0.861539631548484,0.775733915071155,1.14289805508103,0.174841097017143,0.445002149587625,3.11778704680238,2.71755140309275,0.682015759293652,0.629495995020114,0.00704640001217969,0.389569512418437,1.23660295082536,0.957614335142047,0.80210661724343,0.961206811355064,1.40169725128898,1.96638238439941,0.166576442574599,0.312468312715068,0.768653748047324,0.823725055260489,0.949189353783348,2.5116456956504,0.909556543466124,2.0967743054244,0.404676351372613,0.542445867019091,0.654213705130159,1.88112190710094,2.53315991123767,3.71914171029522,1.84905624960457,2.49878614264764,1.03423339148703,0.764489297138186,0.624760784579231,1.65596689028554,0.0339067901096728,0.0772548467591102,1.30291423540051,0.906700854765007,1.69938734326669
4.5,0.567474740513066,1.19319933409453,0.804161276873166,1.39775179321565,0.415953133454731,0.252886192942476,0.380451184526686,0.848922130139357,0.525203257162583,0.420849116868237,0.921902349071589,2.35295979708501,1.54507993823022,1.00811354252509,0.33136194649404,0.112693873367566,0.48531940103396,0.0836027086693985,2.41980354686354,0.816691564492128,0.63224489830089,0.140179385274624,0.723664292633119,0.546459881389101,0.953632849738554,1.9831385581887,0.509448348938295,0.322546870914198,1.85162500972643,1.59721356170292,1.00589667567884,0.591532770034676,0.707443844348381,0.240476878684958,0.728321706531941,0.189421392464822,0.867767276079605,0.670017440474086,0.647901990417806,0.773480279429149,0.548431335144672,0.72983178584876,0.538232725381315,0.470481679024832,0.804103974293998,1.16348930159463,1.08621512616519,2.66553393605455,0.935132638156675,1.01580146700797,0.298952220139107,0.414201794652822,0.581940501659616,1.44372942646724,1.42009762794456,2.19088507568839,1.04385730763163,0.657657031995448,0.2169207097831,0.171016963202381,0.090487795270288,0.110724217071904,0.963887848814381,1.25023180390973,0.257719396508352
4.75,0.162426782156518,0.185928967767936,0.180946191339927,0.602264826400873,0.0900972600647959,0.211005770806498,0.667070906129524,0.389975471831154,0.764717761818576,0.539412964923069,0.756368859523465,0.148665096837596,1.48423016126115,0.135789597776153,1.86208329852624,0.107230922018145,0.320312658307675,0.985682982942185,0.251652334014319,0.421403971333467,0.968229200435632,0.818145243443386,0.167641159580454,0.21152794003992,0.721978169594638,0.166385916530769,0.679073798967158,0.280272345922012,1.25799345460243,0.171537958985846,1.61249460678756,0.155081680677815,0.664407231015702,0.598074102495437,0.229781447865481,0.314980007833466,0.435875131938499,0.462715347182849,0.112101831163154,0.388463759232862,0.281452456407386,0.343939606137926,0.193261344589969,0.17712319646942,1.59388021627052,0.418187526403908,0.275368947155849,0.12733386611178,0.689961974052008,0.188757276137106,1.64396374394793,0.365840243694806,0.272707369547231,0.145943718344435,1.43755280497815,0.0606297520991377,1.10986820312545,0.0749365304434937,1.57900785916267,0.361549972467573,0.595512211956263,0.12872403596941,0.116658188806019,0.768182195761601,1.8606413387673
5,0.00972313923009194,0.0118786945264634,0.108562540905541,0.304990821552443,0.00202104504245739,0.0271298022171289,0.0345285035062885,0.0629972525463758,0.11011570149605,0.0744433115183046,0.210299295645327,0.11174779733944,0.139980315197299,0.0829904343103788,0.175256803251658,0.366391081394582,0.286519310533263,0.735656376290467,0.00983251073881342,0.280639512166282,0.286379195061476,0.167922220898566,0.0358052765797963,0.0700712676065153,0.0811406712827016,0.106477342559254,0.0241389426560999,0.0463275095600261,0.363396795409549,0.140140562152699,0.0620406352413488,0.130676270658661,0.32997145772881,0.706587869120608,0.00405443613677235,0.0304671363113303,0.0726446941857523,0.203784916518061,0.103166119274715,0.297369402340466,0.0678786673265304,0.0705928079017289,0.0092068651041277,0.00817284509569418,0.101843525489606,0.29472034257158,0.0251680408622126,0.00154310805604465,0.00873883020404052,0.0625292359737155,0.259063507554535,0.0529251141695505,0.0829841437968092,0.00557060781750981,0.23726690736249,0.148457996979612,0.171680193838528,0.0675776538176826,0.362993528675845,0.108130497275099,0.10985737527033,0.00305392090261186,0.0630633241932662,0.439407873188301,0.257823244462735
5.25,0.030356118850949,0.259459972011826,0.0885407710947789,0.098050068596197,0.0769542250798818,0.314807860756252,0.775723853381449,0.0793329079002269,0.865231719665925,0.238337042583104,0.0478701217744557,0.0850174390287274,0.272707927972348,0.116337958725006,0.778550396182753,0.164494850304994,0.179778257169471,0.288402530196609,0.746312520218995,0.184007988116662,0.443870369995697,0.545351115402204,0.123622439756571,0.195710058858685,0.0421246691268565,0.055121339167248,0.172227411302845,0.239986044919944,0.163518866858489,0.157881254948359,0.422140466424438,0.254758933810123,0.372140093426129,0.226129076731867,0.359410513273807,0.44904553520965,0.435297337365575,0.00382379595198788,0.0670112346104121,0.263697213574928,0.0366869195878175,0.0594508638549031,0.239798628537596,0.0570718328770808,1.2400657925864,0.316649129165548,0.00861287755002161,0.293849996097822,0.156979361915353,0.23922963354439,0.591849395215173,0.0516493662630997,0.0955619505000463,0.308763700564815,0.164169830688773,0.0595308670861505,0.347852220123516,0.215251651244015,0.975733795575963,0.250031913649297,0.332277013197136,0.237769073372407,0.225176839171341,0.379053672812616,0.920337536480327
5.5,0.282902698777929,0.124638850824231,0.732928622658735,0.105339028864318,0.0997968644932545,0.529559040843577,0.503858733159061,0.496003371034567,1.05896497037451,1.05162170149944,0.507042059989411,0.0743643025093991,0.279237516512196,0.262929393870171,0.714839511068537,0.283643255166861,0.181516138055486,0.470164265125021,0.0587861925822327,0.782168584974491,0.707719774249239,0.276191646705364,0.0965223281155299,0.238768743313666,0.524074807196443,0.186358482913747,0.0287422475596506,0.233945656827489,0.560642507560297,0.0177040803139049,0.340250207093777,0.190110412342198,0.404154853578808,0.332587247051757,0.0680913619327529,0.169645550612983,0.798280010837101,0.647992961309252,0.322346647621905,0.552705500805121,0.531862178831898,0.28869525091703,0.034730768309457,0.347304194921792,0.917199786463087,1.2585993523509,0.712497264691963,0.0929076105554571,0.0942096984575616,0.258079741678005,0.438950950371213,0.476444720911496,0.341398441026556,0.0923910531209722,0.47131256632881,0.400259407531535,0.272972854133408,0.0628858929882911,0.917130654223998,0.696956483247884,0.440594834670193,0.276271577125896,0.220181731312671,1.23977742579601,0.55357737223485
5.75,0.0686825067349331,0.0234730856087565,0.339480735380971,0.518209378007037,0.0426129036529467,0.309411447592929,0.475022897499774,0.168180541448483,0.637117483431618,0.0807612935994369,0.0877350754190237,0.0366027010328962,0.190155014868745,0.068129244311031,0.659874492416753,0.0136314203363696,0.43680017760387,0.847674562594737,0.280431060724896,0.197077602082568,0.48166119831228,0.973747774342702,0.0206570334390635,0.201434692156212,0.0359975449386978,0.0549415037523869,0.427345718818697,0.0761606643101871,0.53045903323057,0.198080546031326,0.182235182378786,0.0230528139260138,0.579471363495182,0.885070762944598,0.038545815668623,0.497760472925102,0.0567963279622788,0.22101043809133,0.248380908624857,0.174121229254085,0.270451691765433,0.283323951055186,0.165046344414726,0.22137103646514,0.641911286320917,0.165312993161819,0.00964240604572101,0.122331891423551,0.185035395465883,0.0186366638974483,0.940196201621404,0.062367556563676,0.178279716861302,0.107582214675955,0.123587023685635,0.238647805398392,0.765618233291654,0.39702239982357,1.8210446673174,0.0773613581269567,0.608194005301557,0.172998227271173,0.0780528133465812,0.111636725116329,0.986454510996925
