Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.105825754608044,0.417174332324122,0.351263620338429,0.000310955254310253,1.43616153123512,0.223410452548111,0.503206366071949,0.228196222801849,0.134275460274875,0.323950563058809,0.244950373821917,0.843785403031454,0.43375392008246,1.10112016195815,0.7389025160239,0.889590053032646,0.178025508997994,1.15916716849746,2.0639929257573,0.0939801071448231,1.72323140506537,1.25400508920099,0.533888803071051,0.326792655051613,0.267274211050391,0.361785713020685,0.817548974048691,0.659422618584179,0.532571782781943,1.92514922491355,0.523427411452798,0.475288555145623,0.540257776759991,0.371788074175248,1.13081698262914,0.765896684036289,0.353102521764035,0.0518367516604801,0.348530289859341,0.448992829317143,0.749714447743674,0.0858620534995382,0.841112046444308,0.268609937257963,0.371725124539967,0.747771325471533,0.141712217834551,0.394937384690167,0.632304035431608,1.0288567871237,0.679112811523242,0.640007208663748,0.453021773653439,1.10869391089526,0.350752901550144,1.8898926216017,0.515904033521255,2.60321874652698,0.672902519570276,0.447647258508296,0.0810027200322514,1.12829527369798,1.09804804566207,0.00434740642985891,2.37997779966081
2.75,0.582971630937867,0.960033906724788,0.677955924649629,1.0539139119206,0.101613059010919,0.0988083299335215,0.458444277897513,0.608417495849957,0.574851000987079,0.797583921675908,0.476936900939979,0.549210954700774,0.180077318733752,0.658744842795836,0.298739590224907,0.851268477417013,2.18264311393737,1.49897453688108,0.564618329337304,0.358284226696736,0.0312440236976116,0.0558466347388605,0.307301586492686,0.228532228693725,0.346755162926879,0.675798095606347,0.419840798722177,0.299573653278709,0.320386622985254,0.704935754647481,0.0471539702097879,1.13364489157645,0.528928801373158,0.964400536176155,0.147561515644307,0.0572192490752792,0.324784889553269,0.334204386045672,0.93204266587769,0.801350459780362,0.0950442540404923,0.482295873795983,0.257275703981308,0.0790148306652632,0.794061594629843,0.320179262960711,0.345400388472515,0.709676709829099,0.080215549189163,0.650252992199605,0.457413893045356,0.8669231473024,0.328029722976754,0.529420927879289,0.388207329001173,0.443718299034575,0.0307898904651025,0.567146047968525,0.511464759062539,1.16829035220077,0.28825090237197,0.666721341788483,0.505012772059398,0.409741953683193,0.00154462070259323
3,0.0167664593493395,0.044840774719001,0.311796605086956,0.0447118241460254,0.19494226771228,0.0192673575883679,0.0843841918328564,0.0239822214165426,0.24477116714434,0.0381270492668596,0.136593979178326,0.227444235573374,0.0286961519536234,0.0230554781864005,0.153034899304715,0.0899501540145285,0.0760791734401346,0.388130789255785,0.30069054299474,0.221479516488802,0.259391079843874,0.179359840858492,0.160060411112631,0.101620214153819,0.047050921338982,0.0648292219936948,0.0458924450869836,0.0571908909032617,0.0221902503708306,0.323236264334346,0.0198579694749088,0.277145219636844,0.210754149883649,0.117958041634058,0.0205139597981316,0.0368423505144466,0.141615319278143,0.142109745779395,0.133656355571554,0.0942384215708125,0.189846820468678,0.0941813503868786,0.0418874980048911,0.0608373474287445,0.0826539893806394,0.000404390994496718,0.527581236943838,0.0272976987157205,0.0561818379840987,0.119196838526264,0.182874871213656,0.0211866943289916,0.0274166899748526,0.00228738275338565,0.0359963735002948,0.391352748169096,0.0138243158576624,0.055028201709163,0.188864026400577,0.00566181247532268,0.0301662126816572,0.0800959514970143,0.232592798517411,0.273882741830837,0.301463856613482
3.25,0.0633232632124895,0.316155448527639,1.123510739812,0.169203020399367,0.26031296619695,0.0528640684154092,0.0855601987880694,1.07762665020064,0.739928307370867,1.63553187464747,0.310787285581932,0.330949893470993,0.270482836895476,0.549606658123838,0.0334483807519045,2.06416668532323,0.214859196347637,0.48164895837101,1.20342409465919,0.159925415559609,1.38226334667129,0.531367482146533,0.122697231584382,0.0103353297756821,0.361906437842159,0.112510391428846,0.0654284666485388,0.347289200725473,0.404115495812675,0.158738483603323,0.0470231301983342,1.58646455112877,1.31106255939919,0.394929450538244,0.551665452915033,0.315015856895727,0.0613609393980866,0.289570533994205,0.400178378605589,0.0910545836307868,0.727092130262305,0.218035208687979,0.0422681314550123,0.129518524848495,0.618588841453686,2.67816008488595,0.434660278123252,0.345930131740515,0.133727997993415,0.0526979406228377,0.0541348165748594,1.97316490645272,0.0781010290756003,0.344479779164522,0.541923448942942,0.437821226934739,0.121234693816301,0.452525690862516,0.435111599435535,2.16253779066218,0.189810376206932,0.940244286689798,0.19669311510818,0.777432353918611,1.65311617678587
3.5,0.215371219076092,0.0905515894450135,0.433795936558248,1.23805576949457,0.401653723455971,0.478460422295574,0.683271920391143,0.0360391451420336,0.317630618040053,0.469324603144179,0.647271004270561,0.402373008004366,0.370812018214788,0.231235194618118,0.847910564735903,0.819097436179626,0.109974825929663,0.585535668702515,0.182780826029504,0.303744979243293,0.104723610619338,1.07600457118164,0.336582302246253,0.0560776001446674,0.193412459309003,0.705706036896152,0.514358974206092,0.333171523731098,0.321084394808657,0.191733646825117,0.649887002802506,0.205356489610994,0.152466859014177,1.52208719208322,0.17915692826977,0.21217299527397,0.569246173618355,0.0230344847074885,0.220614373948143,0.551921405267529,0.283116429025687,0.921552429718583,0.330051528565246,0.241984329666412,0.623969928818889,0.414149074578052,0.743541358533177,0.798613501433866,0.502792440249003,0.403039818856331,0.708267508745873,0.448659574350755,0.526694544143896,0.201034414196447,0.15486079684278,0.441382748207209,0.335545098169134,0.185691619518573,0.727809762090147,0.743565321674268,0.259372051941415,0.378189513601043,0.119073862862827,0.134947290340312,0.96588981975432
3.75,0.492859777413139,0.0823086479851961,0.521511334185831,0.00410557558364374,0.181547479775372,0.441939826316467,0.29233409555975,0.13083787191452,0.124793762822352,0.0565791237724956,0.272949736292545,1.13213719073361,0.146192088620534,1.10515580721492,0.103756038303731,1.31756489537731,0.893612834571605,0.839642883960465,0.249460020715551,0.0649221628175367,0.883007302956822,0.137510763393274,0.142418712230456,0.132738710111656,0.0894286174745439,1.03265562457892,0.213542377212248,0.754701610668896,0.086609810374257,1.0461837970765,0.229232442227375,0.46943908901935,0.863072039146611,0.245016581633816,0.133827840095716,0.0185111631620541,0.0708244515182893,0.139728538029506,0.728323081994887,0.266958428458387,0.357174422185459,0.278763159792713,0.11201165695847,0.224617092420514,0.21714234060725,0.108870235273961,0.456627341927793,0.500639804122631,0.0547255933918072,1.11979749212788,0.206103213742244,0.561072742544335,0.580311658418969,0.270368862594374,0.0447362426955134,1.93470560343504,0.0831136223646948,0.347513945069097,0.242509678988132,0.338539078728984,0.0734118147871521,0.234564816358034,0.113184470914342,0.115801194158528,0.873545824815554
4,0.11089894039606,0.507823133036729,0.0122078498072241,1.52159349752843,0.440735394783737,0.764060313780074,0.583971285035984,0.00570875002112407,0.969726075330423,0.510141626835263,0.826644479602171,0.659783565587761,1.3852752582756,1.46524476202286,1.18041410346975,0.034743080693469,0.504437516262682,1.24589454684287,0.286350887237014,0.137869553426266,0.0558929736244531,1.85464904986231,0.0735063951109565,0.172961451090573,0.889623690692425,0.870940543436308,0.799946892516429,0.435055381898357,0.902509582460535,0.507000292013872,1.39528105676654,1.34887310449331,0.243889375462448,1.89575500236146,0.122693371792915,0.538864562912792,0.224963534076225,0.0666910785657475,0.0555881456007291,0.427985252629539,0.156491094568535,1.41970141691038,0.325337472580775,0.298756469971062,0.97524008595049,0.327912884090567,0.379226788292959,0.862744788485324,1.03549807173901,0.655887023235194,0.777291107288752,0.00511147028996589,0.526443538531076,0.380267283109564,1.52672348588867,2.14394393072925,0.728245007998292,0.50296586513994,1.31706038397889,0.452760008812816,0.533677052761238,0.0717524226861822,0.0715553599320347,0.546841467215049,1.06771528260466
4.25,0.0193210724562067,0.051882581044076,0.0109911712709412,0.0103873278506438,0.0159840081796991,0.166956220124741,0.0334668666759435,0.0464600296066148,0.0325903868508179,0.0578895368105124,0.258131528742981,0.0697501684007769,0.805511008849337,0.340039646945246,0.0988028692953901,0.342806948340455,0.00103817962928506,0.00946841500779425,0.233748312613223,0.0704995072782214,0.0718770603291311,0.0277396196384167,0.148386580699178,0.0587335224658865,0.316961129104459,0.121774114375076,0.0282995313764791,0.318960769827851,0.905340529027838,0.273770838507825,0.5166751807849,0.731406111224781,0.0292373107812442,0.0166206865432741,0.129794181389812,0.0738808766803148,0.038914039867273,0.00414569963328748,0.034487252224761,0.00107277711460512,0.0429708389786811,0.0390498800618184,0.0641963659344595,0.201024267083716,0.0245814140675016,0.0826987973341524,0.132698907448756,0.0305125586412823,0.514661941375692,0.391973437148446,0.0296496090852166,0.0689730479624677,0.0579264118037166,0.0331668125285168,0.746392400311404,0.0697767182464426,0.370426742171263,0.200949760403329,0.0542180411922039,0.0798401768922913,0.0723218500712695,0.0321425937012419,0.165157418071265,0.00372742238829527,0.15625898319227
4.5,0.48200220338562,0.190371972301271,0.482068410657341,0.0830427816869283,0.266360181257655,0.0491418806471597,0.0312482766506429,0.915267870722903,0.0148832025364456,0.171197995605299,0.707643879263056,0.373687329446913,0.407132677578065,0.453060234682518,0.00564021832720497,0.312434491942739,0.0305678332904241,0.0590011938121481,0.426739355388176,0.0286796801237268,0.255992569790937,0.0118032406608442,0.131755985129973,0.156288531491042,0.399656227681255,0.416161113424755,0.081605296217186,0.965380293547819,0.712272146176864,0.366549843688111,0.143327993627124,0.279156745484667,0.0694185884585247,0.0491228172116173,0.835693631627315,0.046932014996589,0.0141870054270422,0.257329978686907,0.263980459908165,0.071920475236163,0.309601164088568,0.134311807634268,0.0977938964584552,0.572122115277221,0.0980992942683731,0.878039017845265,0.565001107137528,0.269834112586561,0.383449083551831,0.479468531895869,0.0905771103025284,0.763417887348923,1.06176299794887,0.0924979778796446,0.549943339836496,0.590710756263698,0.171141000680461,0.0261470655916371,0.0668729431451552,0.422778429650447,0.0337109343020047,0.152309172961986,0.151348735238891,0.242971244066678,0.106392248338846
4.75,0.579480918945779,0.592100621674487,0.423451368880741,0.54781168224351,0.279341127172245,0.151871991185527,0.179476746694144,0.34280571625086,0.0736181145494349,0.144046228874065,0.515895981739811,0.504119243564276,0.232767310323757,0.0141034686492623,0.0581779568752371,0.235629159721792,0.193744632666784,0.116436503763983,0.367927524859084,0.557896618240715,0.000751665554540619,0.264612726343906,0.5124213493323,0.329080675660882,0.358834351542311,0.0328901255507393,0.10000854542946,0.347962425544942,0.540397354409834,0.149768834332542,0.085572258002388,0.0863064925075375,0.148060283202575,0.424468820169522,0.265421872880986,0.194950718936234,0.387856039368389,0.36004866857889,0.487669817582122,0.669152605620516,0.16891667207371,0.124016023275262,0.473372321758158,0.33398632187188,0.125492349074472,0.54861541782047,1.00269916447817,0.625866245013087,0.162456344381679,0.113108503731487,0.0687527247318111,0.620855029658575,0.765563120754062,0.369418716959181,0.377199273974279,0.0463326339313639,0.334761830477457,0.163778546286409,0.125209176055589,0.389876021167701,0.0200542715443543,0.0189570486300428,0.323068485992949,0.288787533335999,0.150068764691085
5,0.0126317138533808,0.251759225697523,1.16597754651039,0.00473610577884794,0.839570289920413,0.000925947777270507,0.130998013559213,0.0652401820115434,0.716982069985718,0.196915821335963,0.114130157330089,0.47205627430473,0.16726934549235,0.530065821375914,0.803727589487998,0.262254828234335,0.15800576975857,0.888942429185638,0.514543568537724,0.343335915528539,2.08595999712435,0.306345125175673,0.645868366832306,0.188668831159945,0.266034562827331,0.140965772559724,0.0020579903424887,0.137052137271394,0.295195078355553,0.996548781023833,0.311103318082459,0.432032236940098,0.957692904433289,0.235904540282428,1.37117183207231,0.145418580609112,0.318048569028522,0.207767051346666,0.173329662485724,0.00213278360277909,1.36767950577007,0.0133467940973152,0.291858081658276,0.053054882127504,0.349986757494756,0.26619849016858,0.496521178207515,0.175859418017051,0.10362470380492,0.191690784047428,0.318431061994737,0.0690289637078279,0.0866329749130062,0.290996652522993,0.191481246469546,0.241721436662233,0.998413337318409,1.57466172130061,0.739836315707497,0.109435521413906,0.901974496632416,0.561403442652645,0.535112276536942,0.198051088381116,1.39509658785501
5.25,0.0877639256516753,0.279915364622151,0.0452875817977664,0.412865077405617,0.667161553986796,0.102854520402858,0.469717328029506,0.195073563306228,0.162922316464581,0.578741665087349,0.161295074637682,0.14647545810934,0.296295821506895,0.0639278349958902,0.569468064027684,1.20142682288853,0.420098161541033,0.612644954476721,0.600443547309246,0.0695129176363825,0.196417397067819,0.267416454522934,0.572465791140867,0.0201960790105911,0.280765927997573,0.163423912286389,0.684606189835403,0.341096311940237,0.132234730063895,0.214819471837663,0.330192697956374,0.237898160345518,0.414461772244288,0.41047362289244,0.43600681667804,0.0293476924864389,0.303359055059174,0.0229819021531116,0.133178288885527,0.307540461644982,0.120468454899475,0.229724876906366,0.854234591776621,0.136833197876237,0.198139120368861,0.477679381515516,0.158774826765747,0.147043695112418,0.507140957490446,0.333557539215972,0.491135516712862,0.648481086405001,0.110435035674485,0.080818629997102,0.312726139635658,0.0776643677488086,0.308033933935355,0.0038533657301885,0.558330430400081,1.13140504205872,0.19647873884846,0.21522346416215,0.251596207675868,0.101961802027538,0.380414760271777
5.5,0.0391771455681327,0.220385008667148,0.406903956402211,0.100761526042714,0.0701559802710889,0.169264104672531,0.46127432495175,0.173570580159669,0.402258514968551,0.568626924090026,0.0976350206252425,0.0240613479640183,0.439058967769403,0.121826450052464,0.642588693769904,0.634255866921903,0.418270870148063,0.888961247697997,0.0437595960216728,0.038778067070935,0.595840476881666,0.165743090178775,0.0403229695156444,0.0080091922451572,0.0868892484907174,0.0123600127926822,0.485277418269018,0.0301895680961167,0.240274067533656,0.0365035069427691,0.538213791912876,0.110361239402041,1.1388360181646,0.548549217124903,0.0168910364520089,0.0230045077951981,0.165077466518353,0.0244402230595672,0.131762945171857,0.150721490454129,0.15917692092955,0.0508774967387165,0.285583082931115,0.0548888699423219,0.52158227387549,0.717190838507291,0.0702873769020395,0.0250455373187155,0.376913959612032,0.150411680128736,0.632032357635872,0.497170909169204,0.0701797681598963,0.0518396075666046,0.309073789711811,0.169317125541126,0.396324173013225,0.00297066313327815,0.413628547336852,0.89413566362625,0.215714054106816,0.273783968452217,0.0155164581278037,0.115576627061901,0.452275148313159
5.75,0.852876326280781,0.132269937051785,1.10342706963325,0.522888528860157,0.0617577525924935,0.249653366473898,0.954742456554,0.48812286439625,1.78172397027911,0.440876246915325,1.03943107134925,0.0989331097936342,0.21829331045966,0.0273373065409159,1.61417234625763,0.10346710027469,0.224241448313557,0.374090853082391,0.625291772289594,0.292822760776011,0.653491423727373,0.719797586092434,0.179167572151956,0.530097481412659,0.301999896988,0.00965955884342791,0.441454308113049,0.160006606271757,0.33181586789318,0.408376238767225,0.450975921355909,0.012123570161718,0.726734662308474,0.857869551563427,0.558158275368281,0.6955112071042,0.292740644832331,0.374965451857951,0.570572036179583,0.341594591718529,0.354003248781074,0.21171635095237,0.0675626091585822,0.543036311351416,2.33142434119003,0.656656147720042,1.2686847469576,0.213731309565471,0.0804947952179031,0.0529041332695666,1.714977507095,0.505403494961594,1.44693312179126,0.270075848396103,0.305888296094854,0.0323046089530741,0.3620786264936,0.264947564103065,2.77546234956815,0.322203287245591,0.798997850410803,0.111221040423494,0.319785068819626,0.950451773777864,0.967258163332803
