Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
25,0.0520701243076315,0.0225573565596518,0.0440482445322717,0.0763628656434512,0.0363683475523724,0.128703508594018,0.105990204022155,0.0403711196736292,0.46637469034547,0.306696194081695,0.0576438866354048,0.0226187923626731,0.0456572207890336,0.00785747482460116,0.601060936101909,0.24942788573559,0.146038393077786,0.303969148489383,0.411051591316536,0.0435110725460821,0.256340106618626,0.356980845053133,0.0784744817431112,0.0684702250884441,0.0268321370569948,0.000649477967071167,0.0714104879178316,0.0232738306787866,0.0679730399478126,0.0648946731989268,0.123187003130961,0.0163505478258163,0.214217435533867,0.310576265840018,0.180554447872836,0.347292274170067,0.019462042474823,4.94103642792989e-05,0.0505933355695235,0.184693679609708,0.0230964686565432,0.0920393767145916,0.0390238512817384,0.00425605663680574,0.321168895919515,0.23354732435261,0.015077465864764,0.0279268709396551,0.0578868341880092,0.0165603169540873,0.366672024783831,0.182599011894409,0.0425756788521538,0.0329289859516912,0.0508666447159319,0.0524186377391943,0.176057554879138,0.0655350307422389,0.951721230404714,0.382342250204067,0.283567665028895,0.141258085316997,0.133604260480998,0.0327745004055313,0.516275304542499
25.25,0.172801839013497,0.0925527096175679,0.0707957623501627,0.042031311410579,0.0419300324671924,0.0600338184853354,0.0699713959125417,0.217996182935985,0.115786858311911,0.320609486965687,0.124964603112936,0.229542879861985,0.0110617404097391,0.0858293636005966,0.0175448749634939,0.00751024182198178,0.10580451096131,0.059602336562298,0.0456322934244328,0.123026909330157,0.0405133694494863,0.00678330897275387,0.132906722694582,0.0462418547646908,0.0533199907454627,0.166636317257735,0.0193043741696695,0.00675221558555327,0.09412558917977,0.266091404029008,0.00225624983566658,0.024885482463438,0.0379199106253646,0.0239452013376324,0.0303776873272714,0.0308043180151157,0.107952335635765,0.155906443260867,0.0927093976674771,0.0278155442383032,0.0607809532431182,0.0746046390583167,0.0820745190344484,0.0528500820222355,0.193943401660597,0.784319508809,0.116910522798237,0.119881584041306,0.0168824181664372,0.109465388053296,0.0413936721302481,0.155207435353454,0.165410548606567,0.131112604741043,0.0510508594837975,0.180372692072461,0.0144833989339184,0.0843664409633747,0.168057584324682,0.236422473339357,0.0126396862195872,0.00197634522875838,0.0717967235246085,0.21265749736694,0.0102147504058657
25.5,0.0751503640899909,0.156773478897925,0.0032044141365767,0.136248866238107,0.0193365782827513,0.121827058422422,0.0768032678568508,0.32742041458613,0.0455014828553279,0.0514050207540372,0.00246377833592708,0.0895218186508674,0.0213032777134616,0.0128521333265542,0.0308061322679909,0.0548392996866785,0.184080836784238,0.117779828254037,0.0570742981931292,0.335888396956581,0.00639886086732424,0.0504992890961788,0.115263231278954,0.300268405750846,0.00211892636406469,0.0119218212664513,0.0254603004710294,0.103302481973239,0.0408273194891843,0.0546954670998184,0.0255267243550736,0.0186809419404101,0.0690519086366193,0.0657379930897865,0.0468795944995422,0.105646377815482,0.177077645808431,0.3702201623624,0.0809441421935134,0.264568954656677,0.00143708419663865,0.0440719484278703,0.0400945738153533,0.329358130818934,0.182310197623979,0.0782274644911923,0.000436179502218944,0.161073686749107,0.00989713322046382,0.0406714220991209,0.051997121992114,0.136402347584321,0.0466649698042586,0.10836001614026,0.00671840197921974,0.00977334542188713,0.0550064671173743,0.0472797664776479,0.0335056411001609,0.011461660858116,0.0671446629829194,0.0504095322627867,0.186095836892015,0.176881362228151,0.021414990543228
25.75,0.0144777676149591,0.042830555558226,0.157159058745394,0.100428047812487,0.150452555250205,0.0557197913924429,0.0802770740221011,0.00664361075316201,0.155433032286505,0.30610671305395,0.00217328191354259,0.107746016687367,0.0402411711993903,0.0866087088502256,0.176904138433141,0.197445891790914,0.01262510857843,0.0703919878484612,0.276039055803158,0.15085002255092,0.381777868898852,0.136834850887006,0.137083412125376,0.146329264831481,0.000300392392692293,0.111993523736892,0.0406932538170694,0.0571957052206051,0.067627634996107,0.0755146727081593,0.0747706055890268,0.111690347049948,0.192850722171849,0.0409506711500141,0.297387829594882,0.200241095119049,0.144106923481982,0.0749014814898987,0.0205900866146535,0.0110394079027953,0.17304988908813,0.0831631299190021,0.0917629000932649,0.0158695209038984,0.107481922290662,0.079143741724451,0.01037863018191,0.0778082887036466,0.00799894970323316,0.0382788601178559,0.0603187654345582,0.0998167552629259,0.0076830644251502,0.0578659983255058,0.0253083814085014,0.0693184672420932,0.116768061357923,0.0454658885259907,0.213024193080903,0.385428769679122,0.160960378530846,0.369878595235231,0.149915707316648,0.00077221882617512,0.281791597515944
26,0.0590022316573828,0.297784393882551,0.0415220103153761,0.183455851667348,0.00100990680427815,0.112702952038078,0.0744026834387537,0.198828106215139,0.252124735251204,0.25417436330716,0.102940363391863,0.182526658421618,0.0228976391651409,0.0179355357397559,0.125705084719268,0.187425486025725,0.0938830594215676,0.0477378777623362,0.0699797054809536,0.0249701473323395,0.0164944770503308,0.00677957127516539,0.00648847773351271,0.0568287044886243,0.0824392763128593,0.023688905277916,0.0214279596435345,0.0713840674854536,0.0717414913923666,0.084552127996245,0.0166166389967006,0.0524514320865211,0.0278962838424238,0.0827458827997168,0.0099292166601837,0.107933101854937,0.0332377413082348,0.0405052555745915,0.0600171264982072,0.160190121529954,0.0193982193500057,0.0307332597472357,0.0188077289460934,0.100099127830081,0.216007167904367,0.697446484619417,0.0906277134697141,0.226694965271281,0.00344176448439611,0.0502413877221146,0.125926318126202,0.285638677986336,0.109147148166912,0.225433518589837,0.129283016852712,0.0154253541062184,0.0135828374338153,0.144433848340606,0.176465615922795,0.374213958494597,0.0267480767990978,0.0271440235892965,0.0288799084867813,0.273346261388308,0.0144677872092786
26.25,0.0882733185458453,0.19311084136714,0.0768342841927144,0.386417881388576,0.027711552894011,0.0101385761159372,0.196462569462363,0.134348310378856,0.0492390892993284,0.309972207944418,0.224536953657462,0.206101124822621,0.0305521603605646,0.0134093699214541,0.0742318893043441,0.0907947424146985,0.0696488351244748,0.0720390383435218,0.104010931875348,0.339801012160604,0.030059481675941,0.153497405573817,0.0802429095758495,0.112313958895283,0.0999236992878531,0.144939214323272,0.039144055746686,0.00883747229206281,0.0980352746432456,0.0320868518467984,0.00312320712472277,0.00426729380081508,0.0488659338106978,0.144262072539686,0.00652042080583657,0.0580972549618522,0.264311260301503,0.238739865132805,0.0719488457549327,0.195642427363645,0.0543131251135508,0.147689374213966,0.0914015768145131,0.070815283370234,0.112444671294661,0.227700746930042,0.181812413515705,0.265730093948227,0.0364345030406786,0.0088285787926148,0.0407980632945923,0.0997273110375883,0.160003744509329,0.23388157808166,0.106060996125135,0.146117566546265,0.0118866126664778,0.049644615052143,0.0808751840412015,0.251858310822831,0.0335729466253776,0.0722779309952955,0.176743709025216,0.329654395486189,0.0771379186584221
26.5,0.038214526745193,0.0381319579536654,0.000769731299013289,0.11452473126743,0.0966540861904552,0.0952998758066518,0.0915585839616749,0.00914391993458274,0.0593999744618259,0.0749379867034383,0.0175962656707536,0.103240179863445,0.0159028224424549,0.086651692758779,0.0484763617974995,0.0582124537012772,0.00416693273456891,0.0178888855166391,0.0322869301449836,0.0101869838485153,0.0233301114056069,0.090481650573718,0.0678901444768724,0.0134242644160063,0.00808432060838799,0.0998653711886016,0.0361644366082911,0.0334337347745409,0.0133269107740367,0.105579904902233,0.0140347704020751,0.0601326683527541,0.0207031446298596,0.0542507030826264,0.113952752533531,0.0518501813184701,0.0412925634423138,0.00368335191292793,3.55543966392496e-05,0.0405571813325178,0.0141097247091424,0.0869198169001543,0.0744610235469368,0.003107870833231,0.229451763064159,0.0388985027971611,0.00977345145295521,0.0340756301809567,0.0234927679994287,0.0534542338007375,0.115080276294962,0.0180305330716953,0.00812232199967536,0.0444894011805134,0.0227679914319017,0.113471376045207,0.00198552100373057,0.0275791522225708,0.21004543760549,0.0750075621303211,0.00497329038097075,0.0404098491022359,0.021111858559337,0.0142693209636391,0.0317283967594382
26.75,0.104840993417517,0.184106316046651,0.0999051913688905,0.0562328553235348,0.0663822379811507,0.00138608625227354,0.33683114780105,0.212492952103079,0.324810979822387,0.11205958921939,0.138525745195729,0.0379110330826612,0.00786577361746118,0.0573031010293613,0.114266061814202,0.281420077655075,0.193532992115811,0.162118869172377,0.0890349632620535,0.179649893429768,0.129635686698937,0.12827958824645,0.120470298449898,0.0224681977805894,0.0305503982051165,0.0105921953972815,0.0612001581883457,0.140531601525137,0.0566224520605886,0.0733309299932957,0.0224238551900528,0.162270458141449,0.0950493572496648,0.171330703872814,0.0490454456277787,0.0407149975459132,0.261062225515045,0.157146531235332,0.0934698441014346,0.164156439244207,0.0481251365398789,0.00367062353134306,0.17297871304291,0.0671613941179433,0.409377573886159,0.352474054340929,0.192762301900782,0.0714138080649756,0.028562051600944,0.0792425723667762,0.214154823919493,0.331497724465589,0.188217232590456,0.179760467072127,0.0203238355044735,0.00576161519675474,0.00573538059942614,0.0823091598918723,0.28361926395188,0.193205733607646,0.0235030340068803,0.0662228463046012,0.0402437162996993,0.342166403526571,0.129940897476173
27,0.0675773419753939,0.0582071596871042,0.0147634918442952,0.0465399046097738,0.102069408836061,0.00276314960052817,0.108521222833719,0.0781259002334534,0.116617476294481,0.159435041665682,0.0386171750463224,0.119931587480623,0.00388096810242225,0.113436256733112,0.0379325747407318,0.261149437735742,0.0604089642567112,0.075713516047337,0.20375631884878,0.106295329443156,0.103622318664914,0.135357903139675,0.103420294553669,0.0646820141549511,0.0231580127719411,0.0258566027689295,0.0206828592503629,0.0732601353984593,0.0376052271548451,0.180646027235616,0.000357848772817098,0.149278910481499,0.0509724082740921,0.0629058142913652,0.141998918327208,0.0684990889814626,0.128510953519646,0.038432358051103,0.0491411346384906,0.101029856229119,0.0717406719071101,0.0422700608811257,0.0806560183459742,0.00587761176571703,0.131998800436515,0.0934132067174822,0.0265264102757793,0.122808983423494,0.010087190830811,0.0312223512719956,0.0983842779759107,0.287840471023332,0.0773878085293859,0.0986299259131787,0.019054308487151,0.0184812482895656,0.0245507296470807,0.232490193865811,0.137346349079452,0.363716283595137,0.0463957008082381,0.21788400294559,0.0956223606053581,0.138734984831475,0.156304655689922
27.25,0.0712635732113526,0.0827539863815916,0.0168394170367558,0.163237006844144,0.0174839889921099,0.0827355119525406,0.102669715804546,0.383608797143853,0.214205252527878,0.299543649662572,0.0204070264781124,0.0396146007827446,0.0613474713440188,0.027852693642448,0.191405246998091,0.0205520705240991,0.194585246306189,0.31156510208524,0.11617784977387,0.0955305468894921,0.119585012837907,0.287140097824122,0.0922447233197456,0.01003028584871,0.0181348237980584,0.027690371890956,0.153237154479293,0.0184780727328425,0.026788870313964,0.105492884356134,0.119813338333489,0.00764671604977465,0.146508144067423,0.256598320323403,0.0854809401769053,0.116967129059222,0.0588522777524029,0.130590484874018,0.0597152219485577,0.104809667062738,0.0250633584208797,0.0719562509151629,0.0845698866801361,0.0615917244948809,0.252836568429266,1.18404151876523,0.00203273747822536,0.0851530579813406,0.0877121163581465,0.012807687043821,0.12916943039508,0.242030417822491,0.042439942955451,0.0666010095466585,0.0280068781252232,0.0223695759664495,0.0711094560789537,0.104441999247046,0.238916782800669,0.336998213890721,0.0559510414859156,0.00739784678487647,0.0179620811464098,0.50645235308623,0.300560921270426
27.5,0.0461272880280471,0.0194619839568953,0.0557079397336696,0.0120347127167053,0.0277869645449703,0.0310037243120071,0.0448173381899882,0.149324494021997,0.00684784700713406,0.136581399819797,0.0347071189237867,0.0289197021950275,0.0178371273017149,0.0260799916554846,0.0292345701503663,0.356221895944138,0.0561336703800765,0.0104242658337147,0.0398940575370039,0.026220530596784,0.0256848713218157,0.0121366166054339,0.0103584860950821,0.0118893619801308,0.0262604895897009,0.00528656394145186,0.00609660978302251,0.112796967862499,0.0822594583260318,0.0105837897260014,0.00611828677453621,0.118745949754784,0.0157192037718218,0.00427747781627337,0.0115935184506313,0.0251241405025944,0.0179956377470802,0.031692920904415,0.0632875711314672,0.0127058802685859,0.0453379141366203,0.0252272400205111,0.0185760358609676,0.0369615915092143,0.0552454903526206,0.102408407879197,0.0452702782351804,0.0291003963348549,0.00701917075043193,0.0498078354150633,0.039359334182741,0.273893904258537,0.0330251566708373,0.0162124058068792,0.0267966805965318,0.0258330301501964,0.019415281910296,0.0152992417613118,0.0367095638260575,0.324387840303311,0.0067738316190923,0.0557333073396166,0.00388459653243552,0.0350349945463383,0.0100046586799388
27.75,0.0065658350850315,0.0442172393445061,0.00503576298470628,0.026984511101335,0.00284454953770544,0.13049612463659,0.0935651131339306,0.125126804219552,0.359240506267794,0.0672822605670574,0.00308243223215195,0.0772748280849585,0.00377180087242673,0.0796168223863771,0.18723454717152,0.0483446082517483,0.00634198408342154,0.0407656665400512,0.133395159477158,0.011933135168213,0.0316232447433049,0.105944622423135,0.0298142560051298,0.0321527983719197,0.00510712284930466,0.0723924218005883,0.0369996212986518,0.0621238249104883,0.0173016413729982,0.0648981948137141,0.0262025481792456,0.0308633170665829,0.0229632866432668,0.0199702793390813,0.0349382764247072,0.174551376374005,0.0329076435082666,0.00711553180527717,0.0306158360203917,0.000606926822258497,0.00274273251523517,0.0534455781354838,0.0220692120105644,0.0222903785236286,0.296777227642924,0.417418851466606,0.0224775374737229,0.025329810805588,0.0080764773566828,0.0643468523002652,0.187487053428249,0.150354703522145,0.010529660298482,0.0211802059373966,0.00523160006634344,0.0902494354432663,0.0500337317120139,0.0106877534948986,0.497697560166244,0.169479381618701,0.106695129884431,0.0124646755161475,0.0659104982495356,0.0218185708381032,0.0901182162535503
28,0.0629486329088542,0.0782000192336793,0.037692647233088,0.054009157662428,0.0238007476816427,0.0252548523816451,0.0794838462838866,0.0192685149379357,0.145171965801405,0.244933904091325,0.123992461047458,0.0571797685339446,0.0208671399854746,0.000476436219167533,0.0283100991732965,0.109376375618561,0.0372103991111313,0.0236378853890355,0.0195241003709526,0.00734206161591947,0.0303312514910537,0.0416013757143849,0.0129656806604909,0.000982906675829001,0.0560416570636631,0.0159161457897379,0.00801431966794998,0.0138632628975505,0.0650873483901241,0.0399690910267026,0.00230052860213128,0.0137366725158744,0.0295377014769637,0.0291379374423908,0.00929296200929094,0.0360979348973541,0.0304760986724608,0.00236623644484482,0.0570518220993315,0.0297446456683742,0.0295546862930172,0.0124556722513326,0.00530250963410258,0.00800714111802701,0.271353235817126,0.118409448816252,0.0903605957451468,0.015139321330076,0.0029217488973882,0.00892842891192844,0.126677355562447,0.0433476205301057,0.0823249054686148,0.0572140568936267,0.0630848408468968,0.0291227712004283,0.0104926861703322,0.0293944817222943,0.254104223460544,0.235637751613515,0.0440405656210909,0.166779834124644,0.00708017767061611,0.0623273663183167,0.0216485805331067
28.25,0.0643954539664982,0.078060352423752,0.0520569737036593,0.0580052056542435,0.0263177873399905,0.048895430869376,0.0158904304155993,0.175899398640982,0.0278456199778094,0.314551915295318,0.0840351821919486,0.0830873043775333,0.0445031181681874,0.0457017245128298,0.123651989603541,0.0497939838872779,9.38582824912722e-05,0.00463098372395287,0.0145835398644327,0.0113503059239929,0.0302674810531685,0.0178741205283297,0.000382094527155602,0.0530432174583529,0.0544631195250533,0.0156049924256545,0.00967535666473041,0.074561072100031,0.0415440399544177,0.125172490607007,0.0787000620451422,0.0427526108914456,0.0193893075229027,0.00239121466006893,0.0062284152232351,0.0656629794385496,0.00376039840642294,0.0695863740123538,0.014346593068428,0.0219544235855205,0.0528675820681022,0.00904820866227097,0.0032610760489951,0.0483907952929909,0.0306401763282143,0.655448660830225,0.0931169035115108,0.0805204482889661,0.0354663256156464,0.0287277627534082,0.027914603186236,0.307809915173077,0.0470214241634146,0.0725890988996421,0.0531117729452007,0.0687265747769542,0.053547092641112,0.0969722360640805,0.0441192304236842,0.43961213094049,0.0336229530195014,0.0238804538966189,0.0485951124024524,0.0679800712889119,0.00354596306896949
28.5,0.280227534270438,0.0223551561379687,0.119796880758017,0.0158277890925506,0.0899386180539748,0.174351316633108,0.0150535067370346,0.371903735655572,0.00609887945075034,0.0568311760674287,0.278525455876397,0.00613823174985629,0.0880046996344922,0.0227535013277738,0.0250281740512946,0.0837371063647738,0.0541133291117911,0.0491869622280542,0.0612298397146452,0.0853853918828097,0.0529348839820819,0.0255892591937367,0.0150768388430905,0.143936712790697,0.155037511929223,0.00813327585750413,0.0120580415368012,0.136871930452289,0.23256699788949,0.0127378260282117,0.0154934272533011,0.0366445932686213,0.0858654179480682,0.0200620322324437,0.00553952347838826,0.103613374591609,0.0335602820365051,0.162657038284382,0.129249618807959,0.0325528904176355,0.0838022246188878,0.0369556165718398,0.0183357699093943,0.219694613574616,0.0172344544904434,0.519427423680889,0.272863445699179,0.000401768068582507,0.0503311343378731,0.0444651930925644,0.00792178036954956,0.369580801355961,0.301422725840553,0.0165762248285094,0.170920103697105,0.00144254245295558,0.0233177466018315,0.00305623510211816,0.0492560773675232,0.265901245694553,0.0116186334051299,0.0835449892497458,0.0126286768353446,0.0632612902509898,0.00639847819798277
28.75,0.0193316950263285,0.0131458717293506,0.0441175407574874,0.00396123100302269,0.00136018683115771,0.054691813802507,0.0796458790066208,0.0270282004541542,0.091603988143198,0.0932229064622146,0.000165755395573147,0.0210070358761863,0.0184363984124489,0.059855887581239,0.149945767494415,0.0516233274770239,0.0361703062405111,0.0267658607297983,0.0100652790953703,0.0002056781395924,0.0322155921236713,0.0737872695004472,0.00355432602371154,0.0340134387106759,0.00524120170584833,0.0175569529552594,0.0216725618392329,0.0295593694882937,0.0126683542128172,0.0138107094274789,0.0746474034103898,0.0245048842742745,0.04279333158088,0.0203340060844027,0.000302411604752812,0.043934238021838,0.0027493865732661,0.0232015820261994,0.0568949465492716,0.0334200317013975,0.016947151144202,0.0214857940479942,0.00292702298960754,0.0807702585754588,0.0733112964711018,0.0158952790667871,0.020988704160898,0.0127541863353027,0.00247371648292041,0.0305254087711568,0.0992020893999356,0.014941415998795,0.00738196465225938,0.0120495742436239,0.00435169284493172,0.00437030199488135,0.0661491709974983,0.0281435566513542,0.167384607985832,0.134840764385175,0.101431138923162,0.0927954146701178,0.0104624578848602,0.0042755137399645,0.023861342935611
29,0.0253568934704483,0.0645936903044076,0.00135975168680839,0.0551861098009026,0.0877770862703777,0.130383786954618,0.111988058750815,0.0233050348774046,0.103711547468547,0.0221596718278943,0.0275137908041839,0.0338300476979817,0.0492775314865792,0.0263999977394816,0.257200828437866,0.0459296804315869,0.0555655488384433,0.0450718029663343,0.0868056261147531,0.000531227165391727,0.063210945291356,0.105598026527889,0.0223510224873398,0.0341503115367273,0.0083081630013612,0.104206918333749,0.16938206284737,0.0511269216304154,0.00823236055401295,0.0180231373470471,0.141400597587695,0.0124481853928672,0.030782120379072,0.0860013288257952,0.0500469404311744,0.15936479889216,0.0255254228319364,0.00375039100122539,0.0146044211293898,0.0641882611041863,0.0235953348093338,0.0926308285636826,0.0989391747284379,0.0417071354307544,0.150705571567849,0.0452052308312941,0.00153923366337739,0.0349658924894366,0.0767812137002761,0.0741653864428155,0.209372656924892,0.0766603206712788,0.0307385894590546,0.0343901412852156,0.0113302408069388,0.0823003859782676,0.0457391063615757,0.0239089970751186,0.321330393157849,0.099301937745042,0.0846750124066802,0.0511139108793531,0.00881695725698914,0.0189529702008487,0.0621460939664124
29.25,0.0392846792964644,0.0594114292711683,0.140304459147034,0.142560265706752,0.0400917052227614,0.00963737523719214,0.0431474877318968,0.343623445426719,0.176090209107456,0.306585667158405,0.0585226441187413,0.0357405481774522,0.0064156356673623,0.00277195159829635,0.00174118806177908,0.0590632706984258,0.0638021948279027,0.170524791940291,0.00548057988042007,0.201323471898911,0.210701706344403,0.0992758822208667,0.00589471360903281,0.0602861225759165,0.0534133223046974,0.0712159641781376,0.00063321968192908,0.0404193383581073,0.0104215829137618,0.00360201120730277,0.00652375663511207,0.0171774169161814,0.204659591147608,0.109148791416419,0.00986744682326405,0.0058047982518014,0.0559333651302637,0.303465838083881,0.0734019328879454,0.0595973340821667,0.137275108609312,0.0915985689776255,0.00349011792224442,0.0788417808020197,0.167814314575063,0.835236474552587,0.113399045071724,0.0817335971430435,0.0307048483321016,0.00660335315376671,0.0567553241386026,0.153731834294764,0.0415636699386989,0.0495318669225766,0.0243042301380853,0.0144353996787639,0.00356067043470354,0.0185877490160031,0.140828527158085,0.280594735053874,0.0143164919022995,0.048434555019511,0.0389556899512616,0.401737873398252,0.159740172725774
29.5,0.0155953243040916,0.000884353313140494,0.00641479650654054,0.0170709853873919,0.00303179818534224,0.00426101295518382,0.0124749019178937,0.107190180038169,0.0959597105663433,0.0797889928587034,0.0336342558978342,0.00327232799508041,0.0193476562718675,0.0530468277996834,0.0484431884419036,0.17370861018794,0.00311529922757485,0.00212832947354035,0.079815645998454,0.00129893126216495,0.0122903989410471,0.00420183434677667,0.0163451870965537,0.00118663765555246,0.00630118532707712,0.00252669088714452,0.0216238581509833,0.0879054822066009,0.0172277779450483,0.00439726540570747,0.0819377785106203,0.104443101871134,0.00548591588308959,0.00276573121215104,0.0186437928586297,0.00185555147972648,0.00649342943197299,0.00303560164823355,0.0142869701986492,0.00219930839417115,0.0133867375748549,0.0213223430203718,0.00941507588843215,0.00172138002385873,0.049573079034072,0.16164054130554,0.0133250718207024,0.0152981158965031,0.00902715766193741,0.0151672096689005,0.0211185362800473,0.214735117438027,0.0298689897525563,0.000577299803208744,0.00763399394528493,0.0163494033532506,0.0135380518694665,0.0389377007804522,0.0829185805150375,0.170083461862761,0.0180739725911276,0.00982200217784452,0.0134361401628343,0.0121734707296712,0.00940904068899518
29.75,0.121992330378686,0.0836731279523389,0.138675469981343,0.069866921595458,0.0738594361322292,0.0099098095779484,0.0244754273155518,0.712871072866682,0.0646823278258958,0.806578985992802,0.151804832570936,0.0220238550196234,0.0855297064073111,0.0669710039087156,0.0292675565795275,0.614640461880209,0.19219009356556,0.203243870985374,0.171915276534192,0.0522277689005488,0.131328730213821,0.102759336607149,0.00545504674769534,0.0145583560359537,0.160107462089699,0.00249517599433021,0.0170356278889135,0.244748581960156,0.0900936030899226,0.0213631303551361,0.0540247911131094,0.17471666306314,0.183145783841645,0.147010802592862,0.102793850481336,0.0357543315751139,0.0334786154965661,0.235965126282595,0.171271991108063,0.24750176907941,0.145695534202876,0.0163331614527733,0.0126218899958811,0.103330594118467,0.0657465615197208,1.55181589435486,0.20252590589572,0.0924190896201505,0.0537002718520656,0.0428389840413513,0.0329266293905308,0.904187033635574,0.108434732420584,0.0606312739055655,0.152570486259984,0.0350766878826929,0.0246847798000548,0.0687039883575107,0.0884481833248403,1.17079122802861,0.00997317756568709,0.187917438333706,0.0038551629557738,0.276148534337747,0.192524031908266
30,0.0159400895019165,0.0103420371090047,0.0194717970577513,0.188101048377478,0.0358760209454507,0.0100108833453558,0.0157936994113002,0.0913546271075093,0.0393497339520996,0.110084516236974,0.0425366438887566,0.00210887784558768,0.0262750214991686,0.00361808898676951,0.0131343119631081,0.185675741562459,0.0234058664927083,0.055530275851098,0.00542196450515576,0.086413585502743,0.0370530337322792,0.0433864055309035,0.00662736635678645,0.0451759385959733,0.0231679805133375,0.0137294150609809,0.00440892352809844,0.0252077998108084,0.0973781559760552,0.000524535655157546,0.00992645743458809,0.014196709006529,0.0370309512175841,0.0648012916053707,0.0260154710983685,0.0132483163258636,0.0352514918180684,0.106238508647259,0.0354877243113191,0.0246930187775941,0.0139219973444928,0.0509621070701986,0.00326325289151807,0.0332398264928929,0.0558471622648074,0.103858692656948,0.0273283298354762,0.0482123782089522,0.00770064483949843,0.00406578428781612,0.00120238616704638,0.155000761655508,0.0458098696414369,0.0325853680500017,0.0328893797900481,0.00840678596475872,0.0714526663574789,0.00988429058440531,0.0140784849364534,0.164229678107693,0.00399156746963823,0.0204831854039787,0.0358353827934142,0.0927630668704591,0.0485015568648145
30.25,0.092174230104784,0.0206285879984548,0.0221482356466593,0.00081296642216442,0.00156161716350078,0.0668028867964855,0.0615827614704554,0.19557726874353,0.0904796137933676,0.00558965210375237,0.139587074881713,0.000417776224580841,0.0760812224069262,0.0286939895990918,0.141493035149627,0.0984433184398495,0.0467961007784989,0.0310493798256662,0.090090817365589,0.103974747280894,0.0134318568856001,0.0151373114734225,0.106764477936258,0.115800608359708,0.0537395857363916,0.0280962842178374,0.104938923047211,0.106730086562511,0.0803910235345854,0.0148056625418447,0.105123470881885,0.0477366454669312,0.0443598099714353,0.000590885501224904,0.0383657315285523,0.0967946300247554,0.084480630872819,0.136578792229649,0.0610214240372807,0.0316220437528356,0.0282478895195801,0.0177318004694467,0.0262291622088817,0.103479680532744,0.163595286726136,0.129535250889873,0.0736308348258154,0.00275619356975254,0.0482203137831828,0.0512768148403576,0.113630923196957,0.185668809909438,0.0763746072204594,0.00655573740536618,0.0781883283120466,0.0279769810341003,0.0510821337070966,0.00757635321930613,0.179147769825509,0.070954305242521,0.0662617324249572,0.0428344354920586,0.175289237224881,0.0199249776518526,0.00222940697382462
30.5,0.0214619783186239,0.0209288463286842,0.00160034488918473,0.0898688014261411,0.0754511056824017,0.021373448073847,0.0562109695000347,0.0295332123203734,0.0501512439988583,0.0684555385879154,0.0111016635731633,0.0212165495319099,0.0247120677764521,0.0602469245530357,0.0162601019291687,0.0249526368636021,0.0614812330622845,0.0356341851056103,0.193772263816716,0.0953148706752078,0.0589932395056841,0.069678450942785,0.137768598464443,0.022601114828047,0.0050968736601767,0.0576913080238799,0.0141502211671712,0.019215273288277,0.0649572780309208,0.0824128812632548,0.0240314766802976,0.0604892588061268,0.0068200643432532,0.0702967575546452,0.148377131046553,0.00126656471697976,0.0911306624865672,0.0583312913025915,0.00515407822626141,0.015601461215222,0.0266828323079944,0.0741151204787962,0.0671416144912133,0.0155733259725617,0.0611955149329909,0.0451893979355323,0.00589121302628467,0.0538315867345957,0.0109592374331057,0.0463679269922617,0.00303506593415011,0.0138363822771337,0.0250441401952728,0.029199538699767,0.0121003289800922,0.104186926824913,0.0264207258461644,0.112109600275027,0.0133539071971582,0.00843166808660016,0.0441323581845298,0.079101095469049,0.0921105938144909,0.11045308888464,0.0896901609398978
