Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
38.5,0.00800583642708737,0.0450152184854064,0.0355045352008347,0.00339940977741332,0.0169598636827508,0.00408408340545876,0.00454266076626523,0.06946464698209,0.00781417694343303,0.0690082010112514,0.00231465310113499,0.0151245264113483,0.00365030386784693,0.03110036724607,0.00160193316601324,0.163534657751137,0.0562325822988474,0.0432135190458657,0.0227636425269054,0.0087554368956073,0.0315484518491322,0.00760824811353274,0.0129876755314955,0.0036879951644736,0.00681046429022213,0.0228306715344053,0.000220300957535728,0.0348241355075808,0.000712083677733676,0.0144434527131595,0.00442653542091638,0.066552852755893,0.0388603525985403,0.035790477937318,0.0317077629683656,0.00134336367176693,0.00484481295296168,0.0136891451820702,0.0556151892267507,0.0557145391900289,0.042300504140028,0.000443522602171529,0.00351078742254348,0.0260578064341881,0.00933052000294205,0.168774915255225,0.025189750827863,0.0140255303787281,0.000709612306633931,0.0104487970364091,0.00520361517913711,0.133123613176856,0.0181539304301843,0.017257858350145,0.00432186413849829,0.0736492482158107,0.00292822793363,0.00165072605649345,0.0478113639145905,0.201781775511371,0.00129652802939785,0.101504652201537,0.00805724387607892,0.0254913268456598,0.0356748721386926
38.75,0.00422447076389118,0.00959828053559541,0.0188897136955857,0.0306509871514054,0.00594780495887222,0.0176120001459872,0.00315252219188436,0.0279293171017006,0.0235359443285246,0.0101394983711324,0.0128663866717923,0.00958485307420855,0.00304962453168838,0.00180141742876181,0.00525517951769182,0.0075838735733086,0.00532903285305392,0.000450320630705705,0.00128344273107894,0.0119264806946885,0.0214534846619649,0.0139241626565885,0.0018082293238703,0.0114841515826868,0.00403624497393793,0.0151093930098692,0.00219445932167031,0.0132846362689634,0.0048183756085543,0.00745548909423127,0.00184489451978399,0.00321079744623923,0.00457669905925999,0.00698365186695891,0.00528548446271707,0.00817702257231412,0.00041027328854371,0.0253580538273586,0.00841229064980451,0.00198556380826579,0.0114544564784592,0.00336707904199937,0.0015053198296423,0.0192364943009421,0.00274952271385207,0.0475744124541342,0.00288659213260533,0.0473859615886605,0.0107520633827065,0.0188325626405921,0.00562543823919764,0.0206965191669667,0.0243783144094781,0.0241193303330255,0.0183698252859901,0.00920878708564573,0.00177917047530323,0.0123934345299334,0.023791522046914,0.00427302772172247,0.000858172670583356,0.042272517578536,0.00552693055566688,0.0085827150931099,0.0103691497094078
39,0.0615638749100426,0.0316945545398863,0.0316059388148273,0.0234531108318651,0.0203890840595526,0.00218059209976943,0.0151984086932098,0.0419666028503044,0.0755878111907227,0.0329534760263782,0.0403097318427887,0.0841567284465803,0.0145267155193248,0.000539756767495498,0.0676622457775924,0.037121082600543,0.0360910486868802,0.0226175090179543,0.0229529955223672,0.0140893323984507,0.061143884361388,0.0132747736584477,0.0131419108129734,0.0122941402544839,0.0201225906041345,0.0206695761898341,0.00448560371427158,0.0136255456825049,0.112523478074865,0.0246151291662427,0.0430705060520089,0.00208358285131706,0.0654228670622876,0.000418469381235221,0.023894305881883,0.0162022221454518,0.0128719156058468,0.0247053672768592,0.0603669718463947,0.00662043934855534,0.0502690492176921,0.00394260831321383,0.000914007402010071,0.00931995664959541,0.0374370782216383,0.0464863927798494,0.0318686589936912,0.0650615788252873,0.00105743794294993,0.00512149921635498,0.0366937732191927,0.0394697711223471,0.0654364207162951,0.065348280771172,0.012643885392997,0.0419757503981953,0.0285211789725132,0.0560216849198397,0.0266032711013876,0.0881558519570565,0.0333182169210273,0.0311108227400213,0.00957728272021751,0.0272402129870365,0.0380082526533881
39.25,0.0432187376914321,0.00377622961157316,0.0391799320839242,0.0046204724945151,0.00818142689668948,0.0612670699410725,0.0126114967313395,0.0202950423955063,0.00858110303628736,6.72923594739958e-05,0.0621527385710184,0.00285794235556481,0.0203985146011764,0.022852552691707,0.00243978801099115,0.0347375021091265,0.00655932649436822,0.00266503464787709,0.0183395189652318,0.0357281874191953,0.0118346141945056,0.0336386451162194,0.0136024472690766,0.0445225926815007,0.0322663430457244,0.0165553527794968,0.00131579063901327,0.027758249226201,0.0179408520654196,0.0112310543545329,0.0182745925931824,0.028662428108573,0.0185092090414786,0.00247393289902158,0.0042961375899559,0.0496948169504291,0.0286651994882956,0.043218791867097,0.0153641260866282,0.000163201523011199,0.0125868796163617,0.0463745335681487,8.91039797810892e-05,0.0495361226676652,0.0191076557029659,0.0235541425898594,0.0186007620320206,0.0056350041088498,0.0115738305090327,0.0481565279379984,0.00398583330353862,0.0329946293798846,0.0798582490735404,0.00722661317055897,0.0343609610849388,0.0159535476503921,0.0137345802476212,0.119131835619702,0.0100433600876307,0.000601838437724709,0.0113448125187161,0.0286616916675395,0.0246460111296902,0.0547198794657764,0.00230171620945781
39.5,0.00301187605293578,0.0150815535595209,0.021768249376278,0.0279912777284086,0.00143408087690997,0.00241655690260644,0.0406257676801091,0.0120938564102397,0.0443377587698625,0.002618865648535,0.00845705956084026,0.0347586789460916,0.0232359060857486,0.0269101512361849,0.0292889144983125,0.010962561154004,0.0101175862404458,0.0376264559035024,0.012898797248506,0.0468098870406001,0.0144260599771803,0.00652844695138804,0.00907521141213566,0.0151874151484372,0.00243649816823701,0.0198070101226722,0.00366842210631519,0.00132390279255109,0.060826304977036,0.0495448363206767,0.00807009613911752,0.016947280309732,0.0192135236938511,0.0314517154748963,0.00406880380288505,0.00241213230926765,0.0246783487442477,0.0260831824559355,0.0253801867773075,0.0116059414552983,0.0119615820860214,0.00954676559198845,0.00524049718261033,0.0103974449340651,0.0454332053788733,0.00293609542176115,0.00279919222750951,0.00665622350392339,0.0154823893556199,0.0220740480799965,0.0377634920989353,0.00855483995510136,0.00181886056261708,0.00224338936813774,0.019542395688214,0.0577020620385628,0.0467715069264288,0.0191427309483247,0.081849124675303,0.0547073431748898,0.0152531285890059,0.0292743757008409,0.0351783992545864,0.0339098748768591,0.0176687635838263
39.75,0.0437225665362178,0.00491770470207177,0.0493609268822824,0.000580548283165959,0.00177654379853378,0.00306467333782261,0.0429057832627296,0.0034844684814441,0.0194508464079119,0.0116564922186211,0.0487667140876858,0.00455482199851568,0.0244310331055628,0.00529720587261816,0.0431372984468414,0.0110462150057932,0.0383677536083362,0.0112988000356729,0.0218415991159757,0.0367380438831729,0.0220581430614431,0.00183606039234025,0.0339724580410596,0.0152428520780128,0.0130468411779413,0.0247656043433704,0.012647687104972,0.00260055385165697,0.0175952255912142,0.0081583267376772,0.114875646968856,0.00267858269396206,0.0246492225982924,0.00987221958080794,0.0196457772289987,0.00852436388200018,0.0364064844888145,0.0180199483102564,0.0434024203107373,0.00095906359318959,0.0142432749878342,0.00876843461136205,0.00840314387473513,0.0176973000053527,0.0194070793036828,0.00716360938497369,0.0645272898488533,0.00129675247752921,0.0142995786045861,0.00774579030681674,0.0440316034806382,0.00438312177832746,0.0693092899111527,0.00303243374443494,0.0127573939332989,0.00386558126319889,0.0149321462215787,0.0724770569140726,0.0678459924870713,0.00152078477814904,0.008535394218028,0.0101570578325385,0.0273656094456932,0.0141751596539595,0.00797090178526769
40,0.0417875639196711,0.0130047691589194,0.0299638788115477,0.0554599580330334,0.0060764471524633,0.00871603465671717,0.0389846682986697,0.0444081082341641,0.0237913834153277,0.0157618405502135,0.0335123711267285,0.00724679170300308,0.0190684150077425,0.0191666134923457,0.0402264805099825,0.0685431485413571,0.0308683782376228,0.0058452754541421,0.00131050630862323,0.0193128321076331,0.0209400005520862,0.0121079120149693,0.0137864782817993,0.0124295773136927,0.0300882871793143,0.00184170519207958,0.00158012476690086,0.00626357676480719,0.0412452024082588,0.014395058312549,0.000881022863948748,0.0313608709847677,0.0438622201125359,0.0150143021362557,0.00145803165713046,0.00520142588985801,0.0126595527293947,0.0198298873341131,0.0750806212328514,0.00493955876032852,0.0238417761464804,0.000569006476169975,0.00129152527015635,0.0120362721930667,0.0645661268335416,0.0564946081337847,0.0245570007937473,0.00757001428726036,0.0059535915017228,0.00559202058550841,0.027939979102823,0.0313768979705379,0.0311255232833664,0.0140795550111996,0.0318680538097875,0.0200297745219042,0.00714231462469073,0.0710784636490011,0.0934998938121271,0.0787984731432499,0.00674316843045703,0.0348790232666598,0.00684811772252827,0.0632925754355834,0.0111264781586186
40.25,0.000588240600296278,0.0210093285077463,0.00719857488801917,0.0378546914437558,0.00555806265535041,0.0218650300912826,0.0262516684703318,0.0296507646772499,0.0116948405736975,0.0206517939315982,9.74257082172315e-05,0.0238180017278137,0.028616083818243,0.00884080941462652,0.0369623824170109,0.0231178937893688,0.00573700762408606,0.00350834939791171,0.0044595097010712,0.00289275189513956,0.0116386136601962,0.00772783397402424,0.00793727714488702,0.00843161443866849,0.00999819658198712,0.0124305268619045,0.0176000849589456,0.0260271613831783,0.00411549314274125,0.00323481084367778,0.0647331971760666,0.0381538678331839,0.00481282304061963,0.00975068085102614,0.00546426022470247,0.00786100719436029,0.0173197221010678,0.0054213346446873,0.00672432490193326,0.00955417983462103,0.0159165706859784,0.00903775180661665,0.0109389845693624,0.0352095264203975,0.0272884819488062,0.0446548833362004,0.00239912203289311,0.0450779575321394,0.0119479929223904,0.0365216518567225,0.019617502994315,0.0474489367806787,0.00513733462994854,0.0215800461496839,0.00812368561827206,0.00933170860311781,0.0809219715414498,0.21556356147726,0.0495335925748495,0.0511651864016719,0.0467885612762595,0.0779247433370232,0.00315560928151435,0.00356787365254692,0.000300775887782857
40.5,0.0135540193039564,0.00810194513860056,0.0115204179138316,0.00120830792300166,0.0201782422469688,0.00589173644810894,0.00311641466621685,0.00184832234701928,0.0165921072853442,0.00827974458524477,0.00493556086584833,0.017710753065572,0.00535362696364066,0.0326967199729481,0.0155420953940306,0.0138246504251874,0.00850049344908328,0.0153027316358773,0.00526995323413066,0.000233736724787757,0.0134707225279567,0.000821710034820152,0.0048997039408082,0.00480243760120246,0.00126790543852066,0.00779957808091816,0.00670839577431573,0.0127718873710816,0.0317149667404606,0.0235309620897236,0.00827362273678219,0.0762619954438617,0.00224115652472066,0.00219157443549257,0.00719403200361235,0.000174563259252969,0.00314336786156057,0.00431944667237503,0.0251037710834637,0.0274085439399588,0.00538833275037475,0.00706232044263013,0.00375534398127603,0.00483999327157464,0.00709819946305165,0.00559545517371139,0.00329843484702459,0.00282368749394507,0.00227459242289752,0.0193507178664542,0.0186187452882753,0.000563014404813084,0.0121507795955647,0.0193253262750061,0.0110613898869911,0.018345887226356,0.0347325652651232,0.0498604197143978,0.0496958668992431,0.0427990563074254,0.0097343012916657,0.00131430356948289,0.000911232118766721,0.00585068959996109,0.0067352917760295
40.75,0.0169403172515923,0.012336895054713,0.00505850203275441,0.00129199037148068,0.000194518759468941,0.0160080870021558,0.000208872816980156,0.00921881002457857,0.00766942516250358,0.00234879210549611,0.0111245033484492,0.000150682435808065,0.00291321040452924,0.0151634812509517,0.0206463242271796,0.00876078472573736,0.0565094809447817,0.000622238755397739,0.0444042297402186,0.0209787394325266,0.00284652650199044,0.00638548109216353,0.0066621940543244,0.041202122001463,0.00714928348603468,0.000796697727175008,0.00219411432853368,0.0178591476680135,0.0081723005890674,0.0011408367896975,0.000531846045686867,0.00413368549747442,0.000424285010312494,0.00139562589754924,0.0103932933776587,0.0292120414418222,0.00859327498840313,0.0139873361001882,0.0161874852107038,0.0664069233509076,0.00165157025578272,0.000670804924748282,0.000206062637450159,0.0290549090804038,0.0102639308106599,0.00675043110009462,0.0209279467469739,0.000599588738668235,0.0102834611860311,0.0147112747133581,0.00463787317338409,0.0277501181441034,0.0172730035451374,0.0177543479003889,0.00720204437972209,0.00801031583718233,0.032616163808188,0.135780119428235,0.0281951317304533,0.0268799892287251,0.0173311627612383,0.00186741260987867,0.0424166138824875,0.00994054690958757,0.0068612718103324
41,0.0227423136563592,0.0108084293963221,0.0115259743060352,0.0363829442664346,0.00359307434599008,0.017681256025264,0.00511019540701143,0.00944009173429837,0.033347317770966,0.00452598346438926,0.00254225367853103,0.012509319517884,0.0179270895217343,0.0109175880824738,0.02087261250371,0.0430956186076748,0.0714549000226035,0.000131546781880086,0.0316119023330603,0.00578520259592044,0.00780377218027216,0.00387182001429996,0.0137150665412377,0.0139080240031315,0.00669068117797037,0.0379748924055485,0.0133940341551578,0.0169269599734495,0.0271042163142531,0.0240952651139497,0.0243226559891784,0.0110624955683612,0.0035598620653894,0.00221375193701134,0.012341437731631,0.00638594601947621,0.00335179551728289,0.00356629011633455,0.0155572466307129,0.0585332038065422,0.00734037665243341,0.00782760260822417,0.0020329089585554,0.0162214240509935,0.0568080640739357,0.0218702395712,0.0101709435423643,0.0034784429138792,0.0102846508076475,0.029918883595547,0.0271036495879826,0.0397703656342852,0.0137411809934573,0.0013514606328346,0.00946382659460839,0.000943382326562285,0.00537573503817801,0.0136995816866579,0.0850811701649365,0.0197838719558294,0.0159018492553013,0.0212437801425116,0.0219808634334283,0.0061472146962125,0.00679798357963217
41.25,0.00625162219650068,0.00373774730781048,0.0192885816787492,0.0256503993573599,0.0129035028656962,0.0110273599744122,0.000536646975233494,0.0881101425541718,0.00655205808085324,0.0187081555839422,0.00225386489387593,0.0171930815367083,0.035296512633596,0.00800583756005878,0.0160882401895356,0.136750042027138,0.0828601417419722,0.0205158389079273,9.43968348745997e-05,0.00431722568893529,0.0223256089819884,0.00057579847927527,0.0031678894265568,0.0115142913377119,0.0165119685005749,0.00258604394065443,0.00893080157654557,0.029142539925156,0.000272731156067181,0.0107238625305697,0.0954996990502357,0.0244683758730336,0.0119490003539519,0.0394216500319112,0.0141852072545883,0.00677724008292088,0.00543755692639965,0.0140265574773311,0.00990162126753114,0.00870759643405932,0.0118383095167932,0.0012129206914369,0.00209696278975523,0.0299013865414902,0.00340448522830053,0.0185246995842781,0.00231525693638973,0.0322693127526791,0.0200954915272209,0.00547366024088997,0.00358280372058059,0.109795161269529,0.000706616336670251,0.0103919354588102,0.015266466296577,0.0633719003026332,0.000457747986736508,0.00559765948764138,0.0224405889381065,0.0516776763535102,0.00503320534428693,0.0144634797357899,0.00848046756975047,0.0128667715762766,0.0103720664842402
41.5,0.011135594466001,0.0107831886362253,0.00399283810066794,0.00950038711808665,0.00028037273254855,0.00370379735920235,0.0289090005381783,0.000663530587448817,0.0493435064456208,0.000187017239451386,0.0125665657935727,0.00903865375729148,0.0191660167600831,0.00246310672464817,0.014247068993311,0.02861602639361,0.00291240522451822,0.0201477223497835,0.00104774079988932,0.0277791654142467,0.00532507446780733,0.0194124971940789,0.0038308896102447,0.0278985008483886,0.000455867917498014,0.0151070890390513,0.000982347496378916,0.00102677117787946,0.0195950377419067,0.00434197334604654,0.0387370758069785,0.00295919363974414,0.0148594744377384,0.0215107359300506,0.00230301152800966,0.00472566196090848,0.00778591553036922,0.006500123796632,0.0136285828711976,0.0665747454322439,0.0088168474108388,0.00286702421293025,0.00695780930766011,0.0282787218644262,0.0257123223930287,0.00225032940360569,0.00959054540626873,0.011262593987903,0.0118987000847016,0.0032262601340339,0.0173728411733089,0.0185337585843026,0.0182674227691595,0.00581109116323853,0.00601415565730353,0.0402638188623502,0.00653191748140282,0.0865940655688181,0.0668232111874229,0.0260404242122646,0.0121951013708749,0.0111327257690085,0.0147298334563319,0.0384902461804976,0.00884396221399889
41.75,0.0194917618209764,0.0192880934313446,0.0140197569466767,0.0131645168374229,0.00506248970204629,0.00459442370904594,0.00677843265330605,0.014223952026877,0.0243837447983517,0.0318812742935278,0.0200098946713789,0.00866719941113529,0.000705301830215871,0.00169489065063231,0.0207389035839252,0.0190510149050488,0.0447064017989864,0.00377347383899467,0.000102092902136936,0.000528629053356156,0.00518758550779044,0.00460804583715941,0.00220801559019611,0.00216116297078138,0.000322004332876117,0.00479965369209481,0.000702372486562168,0.00651215503958133,0.00452582728948214,0.0073758649563211,0.0126801922584592,0.00441568989473217,0.00566501324176405,0.00395127413346705,0.00446988977951526,0.00636314366549148,0.00470682577775301,0.00139568989614725,0.00534647684414979,0.0113809296418227,0.00309535109370817,0.0028892816578727,0.00536164295767543,0.00316913424574747,0.0137998384298177,0.0406583100208218,0.00417458599737284,0.0138500050567621,0.00346739630551177,0.00981131715576285,0.0133507679225087,0.0103690266616533,0.0484588948221336,0.0140483321986575,0.000102288017759188,0.00688639661589345,0.00207323335649503,0.00899181116287097,0.0157284080097166,0.0251109186658974,0.00677114536767921,0.0378180213950556,0.00253162401901124,0.00527506431170626,0.00117290987922852
42,0.0122479336733517,0.0320791140400829,0.00497712576436103,0.00613474921673341,0.00806662946817909,0.00880999046602539,0.01988734341419,0.0113917074412873,0.0709884858956893,0.0488504275656089,0.0333589131035762,0.0297659007166218,0.0113572144489865,0.00147640504020385,0.0134423851532739,0.000904061112204583,0.0154808552910097,0.0119643202020912,0.00418729596330168,0.01976307514802,0.00615444049357275,0.0145026055179219,0.00272600232880875,0.0118319544242225,0.0166728661719712,0.0285222249572449,0.00433618018124801,0.000700069430647406,0.0997331798497254,0.0363645922413306,0.0165888575956334,0.0133375111528797,0.00323328190000516,0.0137066884139789,0.00445890887483687,0.0171783870190787,0.00833417692315388,0.00465695652570614,0.00790982391430021,0.0439506513456902,0.00490547550262019,0.00553986907913953,0.00844132552481364,0.0122182233471712,0.0543179847960237,0.0266587870517625,0.0215875512408811,0.00343113032626652,0.00330550092789955,0.0465243805058077,0.0302135387171597,0.0104255948310883,0.0611694917100226,0.0503071205643046,0.0256635653119268,0.0362272133614667,0.00146684066138715,0.041453213082533,0.0723822997081662,0.0227407333237697,0.0168465507557217,0.101149301120634,0.0213154069801002,0.0166605682742561,0.00840549419857257
42.25,0.0233545604729117,0.00824198056725101,0.00763915102982621,0.00229587458045296,0.00889047954138485,0.0290429810685664,0.0274076964025748,0.00548625514564808,0.0233341686550095,0.0419322694128981,0.0186675948834738,0.00828249519167837,0.00735576362795911,0.0190242982213503,0.0259427094761446,0.0108383479776145,0.00360367436417349,0.0150743301613928,0.00463423007427242,0.0139717823454215,0.00134110571026855,0.0156940640190946,0.00143973192836113,0.00137624022649008,0.00985827107389051,0.0366012111839181,0.00522569487854975,0.0267827722941154,0.0183790757282048,0.0132248113503191,0.0039617839814954,0.0310309981485119,0.00184285278293249,0.0312162556469497,0.000838223719343476,0.0186787893013392,0.00415819591634191,0.00648937754357337,0.00573331834419008,0.121652009029427,0.0077036230183562,0.0212427677497237,0.00249051347379226,0.0155676403602848,0.0108651690692255,0.0645950916014051,0.00108755612987567,0.0133832960992547,0.0066611821493915,0.045748420289481,0.0202647973493922,0.0186220671143757,0.000724625918037478,0.0323145698878921,0.0187552935533518,0.0742265328807861,0.0376804298150599,0.0942956843099313,0.0586675489306965,0.0430637715590845,0.0342035647687747,0.00512604772503789,0.00464976552542604,0.0151938070035278,0.0112005077011454
42.5,0.0119635933665528,0.0125572319617979,0.00950591021318742,0.0843994264850082,0.0102498341601193,0.0158493488261669,0.00215894021180372,0.0033572515218167,0.0223186272037645,0.0152901663682873,0.0157461725603002,0.00357342810701104,0.0163213581366178,0.0379522548909621,0.0144904779691842,0.0114717125937182,0.0318944694100532,0.0152610242793271,0.0227505780648704,0.00532876322147089,0.0439224853155465,0.029955228776823,0.00150807889724065,0.00196844449998061,0.0125535968600183,0.00610513472883305,0.0107897386075637,0.0119313812132222,0.000769222737902407,0.0417009962663418,0.0622920343175157,0.0157057927637104,0.0252218760400218,0.0170622588222372,0.0336101133393617,0.0315914345085533,0.00069646290003051,0.00115460781734164,0.0238247055314739,0.0421186573874756,0.0248214695067133,0.0167465346752417,0.00580904691311734,0.000364726917783362,0.0237433616122139,0.00618781970321728,0.0258977097808212,0.0118554485840067,0.0115989620693041,0.00170634723054525,0.0251471360597211,0.00453921760414904,0.0273062871423599,0.0059236243163835,0.00872578524507276,0.0426993122467574,0.0240646346969538,0.105935208070575,0.0161572767652576,0.00802800913653133,0.0168971346861182,0.0213405947250725,0.00277483982495489,0.0183630713638819,0.0363539521929628
42.75,0.0116849241483913,0.0111369356931459,0.0122559288575942,0.0643576992767758,0.00694843688962465,0.000614080258980359,0.0206323017639557,0.0241771707475121,0.00540559525046074,0.0220745884221213,0.0672260657259375,0.0183867399245469,0.00950580666118743,0.0425728720859019,0.00649342089159521,0.0468625046803607,0.00844927481250425,0.0124272507503964,0.0062198882685775,0.00398564555771278,0.00564940929862461,0.00213776632306958,0.00855643214430971,0.0129217242089159,0.0222152263807492,0.00300824823125277,0.014237789216718,0.00168485760402712,0.0231569790404987,0.0394983705449909,0.0282549533920086,0.0474085607961335,0.00710617884837922,0.0128961533900207,0.0126245525780747,0.00268993714044191,0.0130908340195016,0.0251843794380144,0.0154360583605432,0.0308459519150244,0.00475131428518984,0.0134530305408081,0.00837209925741313,0.00135624185227484,0.00310179979207152,0.0287048908011427,0.0312437369646416,0.0118749401592965,0.00738013451934995,0.0116298283158722,0.00771812662115388,0.0494449983257727,0.0327952514183452,0.0256871484091435,0.0193669275051408,0.0452657514108835,0.0025203393226112,0.0988860600797237,0.000631635978377987,0.122713296167058,0.00232233551935461,0.0910429325152924,0.00753951930077136,0.0146475415414027,0.00524530971015276
43,0.00666506922774786,0.0108725026976616,0.0161229512318918,0.00700344631056573,0.00616323503759824,0.00143455563727593,0.0132448862549784,0.00747415144507425,0.00914450311950268,0.0193204677314739,0.0254286066250965,0.00690973912123464,0.00240504387055708,0.0017724507134122,0.00381779754759142,0.00487746713950869,0.0138000964025921,0.0088679834939636,0.00524221363375439,0.00761596287865788,0.00176004817993353,0.00461286785709769,0.00486323986956227,0.0182119670212096,0.0119725936959193,0.0029347605000603,0.00585522749992753,0.00301499459054223,0.00862303038703262,0.000804975477430876,0.0106881106605134,0.0107411787892902,2.7817187689612e-05,0.00684667379312414,0.00168908872073604,0.00166550450663464,0.00307912128576184,0.0106047081430748,0.000294900074632899,0.00589900508968063,0.0153992851040238,4.13467369691253e-05,0.00161532988497277,0.00326653080543295,0.0181979024217935,0.0137407583975865,0.0447810044651552,0.00568748193753029,0.00467872536219399,0.00408115624648584,0.016166714151756,0.00238329325408106,0.0434081740062847,0.0215057050115829,0.00407986777572852,0.00455352464256081,0.010073944906975,0.0102241283098162,0.0168854036272903,0.0100087001229129,0.00108163560206265,0.00441653343787143,0.00758677808235211,0.0113522522205307,0.00365700198343022
43.25,0.0358283488723242,0.0507559043199919,0.00791738385299177,0.0415662273624303,0.00809856269371265,0.000449357549248361,0.026908440828571,0.00649012397384748,0.0300958913398127,0.0146161397369816,0.0309223284185851,0.0650134106129584,0.00499005132703069,0.015131504454392,0.0132802660239453,0.0568885291747947,0.032683518802598,0.00198185347911139,0.0224167188545629,0.0387921364961109,0.00570411983017281,0.00989230497997671,0.00864377440867478,0.00837107982835099,0.00284617825875856,0.0256380034409383,0.00462481276163933,0.010410857728575,0.0269396985125686,0.00784093704353664,0.00507271732709446,0.0158185184580389,0.0159553050280378,0.0130316144229526,0.00879562272874906,0.00401082328826627,0.0266696625995086,0.00572392449751012,0.00410114042219668,0.0218097549577069,0.00145917924778562,0.0263927202312221,0.0211356526701865,0.00774560170628303,0.0122809369968675,0.0140549226849571,0.0198721621363477,0.0484704771848853,0.0180513991626194,0.00226713583049099,0.00836443402495375,0.0136380878587999,0.0671955740155987,0.076936562565091,0.00649592872968868,0.117138475304443,0.00813085819844174,0.0503137799734028,0.00578521723371484,0.0514305311631023,0.000770672183156591,0.0497725883111933,0.0144289183593431,0.0348620960722651,0.0106200470653092
43.5,0.0121845583038761,0.0376786497152631,0.023425465422958,0.0938641339517629,0.00122803971202307,0.00230524100797232,0.00153182832337552,0.0151248301628898,0.0166848916542562,0.0170806592016726,0.0223045634655044,0.0445605363788785,0.0001433299705981,0.022329388678302,0.00280101361087849,0.00989191811766508,0.000766388028784562,0.00140862614702209,0.00407819475692841,0.00744408321451113,0.00431153363122171,0.00456793833846849,0.00654784353311753,0.0038337015678994,0.011528686445019,0.0212043475557127,0.00202755792298717,0.00767473703944474,0.0257894083019133,0.0175825714206687,0.00954274159992025,0.00825301701569736,0.0073022801791675,0.0148719971390197,0.00986109517507817,0.00631208720412397,9.5318160327852e-06,0.00159848093906576,0.015383881766329,0.0320970878320573,0.00622285256739347,0.0281948792409969,0.00338653865319571,8.04859402650821e-05,0.0120152969149608,0.0162360188049115,0.0248066491686102,0.0159128127312229,3.10848710786383e-05,0.00407795776776446,0.00157788041180898,0.00949094758299329,0.0145268359365975,0.0296679782640404,0.0102850678619759,0.00837249153609779,0.0410685411679211,0.000897151052509728,0.00530350929471838,0.017601261002211,0.00408373776287248,0.0626532769608009,0.000802383234434166,0.0135900247342813,0.0021311918472414
43.75,0.0136680627928538,0.0354922038723008,0.0006760804456841,0.00478664171065384,0.0125255033768474,0.00363310116740924,0.0193632476001633,0.0281636524739032,0.00180131437200313,0.00652295362886465,0.00509804369003062,0.0414942006486465,0.00595168077560469,0.0688510196926656,0.000394187527379163,0.00512037871517943,0.0058445431697116,0.00605157470240416,0.00683879534978863,0.022666542763046,0.0143837314259662,0.00266929767051678,0.0105578003169941,0.00533147285856312,0.00319791799455515,0.00349876422872033,0.00298582713732749,0.0168283116952917,0.0541690828346655,0.0482544218256948,0.00727105732292887,0.0906953191018745,0.000976883540768985,0.00656890409818142,0.00462277936328288,0.0034793148209445,0.00755305439841007,0.0177532416210688,0.010976231151394,0.105661235553973,0.00877485170968375,0.00124811178552754,0.00595219604643268,0.00536701579962636,0.0149925115152636,0.076535326575035,0.00139662402984826,0.0223288047929332,0.000368830924104181,0.0179310443069845,0.00322430711741846,0.00828736270467629,0.0130740709592702,0.0442056732033487,0.000550769676618581,0.0185854612357441,0.0289726924997564,0.0302393064161098,0.00733258824920898,0.00956788130900586,0.00468548617645853,0.00138725145904251,0.0125368451945857,0.02256405151941,0.00597238828716707
44,0.0783259070802852,0.0352798119640296,0.022854430104097,0.0547895831115364,0.00614819635546227,0.00735543824201495,0.0123086994725015,0.0440231235186951,0.0254256850846066,0.0552021652175003,0.0222647190486281,0.0494061813965482,0.0115669872833711,0.0124992202136672,0.0326913721452263,0.0644815350368613,0.123739946179113,0.0857394037836775,0.00158745350490957,0.0268013181120166,0.0284306567033917,0.0645840189089437,0.00368574831895369,0.00382597012822323,0.00421568387060463,0.0286245070158097,0.0202608792738535,0.0173179988643199,0.0170634204655908,0.0187827287124126,0.0400071578631032,0.0236232145239819,0.0531265132519092,0.14596724171391,0.00502363258153359,0.00473120860973404,0.00923977227703946,0.031451152374409,0.0283288623325499,0.116308706817832,0.0120778569049975,0.0142641601541124,0.0105936821011696,0.022284671510897,0.0278325710030911,0.072160515034602,0.024331547346862,0.0215884263349074,0.0164129410561914,0.0130134360056919,0.0897747712850504,0.0766099814000567,0.0461262019161135,0.0393474466753481,0.00137457137508729,0.0317442307329094,0.00485536774549902,0.0717522125259453,0.0371062437132176,0.0909196854218645,0.00532385417237558,0.0694766674188003,0.00491124825612402,0.0475155343996498,0.0519972721541315
